FIRE,pitch,yaw,tick,steamid,name
False,16.387817,-97.200165,116209,76561197989744167,apEX
False,16.387817,-97.200165,116210,76561197989744167,apEX
False,16.387817,-97.200165,116211,76561197989744167,apEX
False,16.387817,-97.200165,116212,76561197989744167,apEX
False,16.387817,-97.200165,116213,76561197989744167,apEX
False,16.387817,-97.200165,116214,76561197989744167,apEX
False,16.387817,-97.200165,116215,76561197989744167,apEX
False,16.387817,-97.200165,116216,76561197989744167,apEX
False,16.387817,-97.200165,116217,76561197989744167,apEX
False,16.387817,-97.200165,116218,76561197989744167,apEX
False,16.387817,-97.200165,116219,76561197989744167,apEX
False,16.387817,-97.200165,116220,76561197989744167,apEX
False,16.387817,-97.200165,116221,76561197989744167,apEX
False,16.387817,-97.200165,116222,76561197989744167,apEX
False,16.387817,-97.200165,116223,76561197989744167,apEX
False,16.387817,-97.200165,116224,76561197989744167,apEX
False,16.345947,-97.200165,116225,76561197989744167,apEX
False,16.345947,-97.15828,116226,76561197989744167,apEX
False,16.387817,-96.948166,116227,76561197989744167,apEX
False,16.430054,-96.65394,116228,76561197989744167,apEX
False,16.513824,-96.48571,116229,76561197989744167,apEX
False,16.59793,-96.443825,116230,76561197989744167,apEX
False,16.723938,-96.40194,116231,76561197989744167,apEX
False,16.934052,-96.61205,116232,76561197989744167,apEX
False,17.186401,-97.03228,116233,76561197989744167,apEX
False,17.480286,-97.53628,116234,76561197989744167,apEX
False,17.73262,-98.12473,116235,76561197989744167,apEX
False,17.942734,-98.62873,116236,76561197989744167,apEX
False,18.110626,-98.96519,116237,76561197989744167,apEX
False,18.27884,-99.25907,116238,76561197989744167,apEX
False,18.446732,-99.5533,116239,76561197989744167,apEX
False,18.61496,-99.88941,116240,76561197989744167,apEX
False,18.740967,-100.30964,116241,76561197989744167,apEX
False,18.90918,-100.729866,116242,76561197989744167,apEX
False,19.035187,-101.10821,116243,76561197989744167,apEX
False,19.119293,-101.40209,116244,76561197989744167,apEX
False,19.161194,-101.528435,116245,76561197989744167,apEX
False,19.161194,-101.57032,116246,76561197989744167,apEX
False,19.203415,-101.57032,116247,76561197989744167,apEX
False,19.287186,-101.78043,116248,76561197989744167,apEX
False,19.455414,-102.20066,116249,76561197989744167,apEX
False,19.58142,-103.167114,116250,76561197989744167,apEX
False,19.58142,-104.38557,116251,76561197989744167,apEX
False,19.58142,-106.90693,116252,76561197989744167,apEX
False,19.58142,-112.32731,116253,76561197989744167,apEX
False,19.58142,-121.235504,116254,76561197989744167,apEX
False,19.58142,-133.96762,116255,76561197989744167,apEX
False,19.58142,-149.3471,116256,76561197989744167,apEX
False,19.203415,-166.07104,116257,76561197989744167,apEX
False,18.866959,-179.89563,116258,76561197989744167,apEX
False,18.026855,162.4562,116259,76561197989744167,apEX
False,16.976288,146.40448,116260,76561197989744167,apEX
False,15.8415985,131.99146,116261,76561197989744167,apEX
False,14.833252,121.990814,116262,76561197989744167,apEX
False,13.446579,111.35983,116263,76561197989744167,apEX
False,12.396011,103.79608,116264,76561197989744167,apEX
False,11.807892,98.54358,116265,76561197989744167,apEX
False,11.723785,96.44281,116266,76561197989744167,apEX
False,11.723785,96.44281,116267,76561197989744167,apEX
False,11.723785,96.44281,116268,76561197989744167,apEX
False,11.723785,96.44281,116269,76561197989744167,apEX
False,11.723785,96.44281,116270,76561197989744167,apEX
False,11.723785,96.44281,116271,76561197989744167,apEX
False,11.723785,96.44281,116272,76561197989744167,apEX
False,11.723785,96.44281,116273,76561197989744167,apEX
False,11.723785,96.44281,116274,76561197989744167,apEX
False,11.723785,96.44281,116275,76561197989744167,apEX
False,11.723785,96.44281,116276,76561197989744167,apEX
False,11.723785,96.44281,116277,76561197989744167,apEX
False,11.723785,96.44281,116278,76561197989744167,apEX
False,11.723785,96.44281,116279,76561197989744167,apEX
False,11.723785,96.44281,116280,76561197989744167,apEX
False,11.723785,96.44281,116281,76561197989744167,apEX
False,11.639679,96.90491,116282,76561197989744167,apEX
False,11.555557,98.03958,116283,76561197989744167,apEX
False,11.723785,99.25806,116284,76561197989744167,apEX
False,12.01767,100.980835,116285,76561197989744167,apEX
False,12.437897,103.75421,116286,76561197989744167,apEX
False,12.90036,107.45178,116287,76561197989744167,apEX
False,13.194244,111.275696,116288,76561197989744167,apEX
False,13.446579,115.22565,116289,76561197989744167,apEX
False,13.740814,118.54523,116290,76561197989744167,apEX
False,14.244812,122.53705,116291,76561197989744167,apEX
False,14.665039,125.10028,116292,76561197989744167,apEX
False,15.169373,127.32742,116293,76561197989744167,apEX
False,15.631485,128.79788,116294,76561197989744167,apEX
False,16.051712,129.5542,116295,76561197989744167,apEX
False,16.345947,129.93256,116296,76561197989744167,apEX
False,16.723938,130.01666,116297,76561197989744167,apEX
False,17.10228,130.01666,116298,76561197989744167,apEX
False,17.522507,129.84845,116299,76561197989744167,apEX
False,18.068726,129.63834,116300,76561197989744167,apEX
False,18.573074,129.59644,116301,76561197989744167,apEX
False,19.119293,129.72244,116302,76561197989744167,apEX
False,19.707413,130.05856,116303,76561197989744167,apEX
False,20.337753,130.6889,116304,76561197989744167,apEX
False,20.968094,131.57123,116305,76561197989744167,apEX
False,21.598434,133.08392,116306,76561197989744167,apEX
False,22.102783,134.93304,116307,76561197989744167,apEX
False,22.56488,137.62231,116308,76561197989744167,apEX
False,22.942886,140.85779,116309,76561197989744167,apEX
False,23.237122,145.01782,116310,76561197989744167,apEX
False,23.447235,150.10208,116311,76561197989744167,apEX
False,23.573227,155.48093,116312,76561197989744167,apEX
False,23.741455,162.8342,116313,76561197989744167,apEX
False,23.909683,172.07852,116314,76561197989744167,apEX
False,24.077576,-178.71906,116315,76561197989744167,apEX
False,24.119446,-166.86928,116316,76561197989744167,apEX
False,23.951569,-157.37297,116317,76561197989744167,apEX
False,23.447235,-145.27118,116318,76561197989744167,apEX
False,22.733124,-134.47197,116319,76561197989744167,apEX
False,21.514313,-122.07596,116320,76561197989744167,apEX
False,19.87564,-110.352516,116321,76561197989744167,apEX
False,17.98462,-99.469185,116322,76561197989744167,apEX
False,16.135834,-91.31733,116323,76561197989744167,apEX
False,14.370804,-85.60272,116324,76561197989744167,apEX
False,13.698578,-84.09004,116325,76561197989744167,apEX
False,13.698578,-84.09004,116326,76561197989744167,apEX
False,13.698578,-84.09004,116327,76561197989744167,apEX
False,13.698578,-84.09004,116328,76561197989744167,apEX
False,13.698578,-84.09004,116329,76561197989744167,apEX
False,13.698578,-84.09004,116330,76561197989744167,apEX
False,13.698578,-84.09004,116331,76561197989744167,apEX
False,13.698578,-84.09004,116332,76561197989744167,apEX
False,13.698578,-84.09004,116333,76561197989744167,apEX
False,13.698578,-84.09004,116334,76561197989744167,apEX
False,13.698578,-84.09004,116335,76561197989744167,apEX
False,13.698578,-84.09004,116336,76561197989744167,apEX
False,13.698578,-84.09004,116337,76561197989744167,apEX
False,13.698578,-84.09004,116338,76561197989744167,apEX
False,13.698578,-84.09004,116339,76561197989744167,apEX
False,13.698578,-84.09004,116340,76561197989744167,apEX
False,13.698578,-84.09004,116341,76561197989744167,apEX
False,13.698578,-84.09004,116342,76561197989744167,apEX
False,13.698578,-84.09004,116343,76561197989744167,apEX
False,13.698578,-84.09004,116344,76561197989744167,apEX
False,13.698578,-84.09004,116345,76561197989744167,apEX
False,13.698578,-84.09004,116346,76561197989744167,apEX
False,13.698578,-84.09004,116347,76561197989744167,apEX
False,13.698578,-84.34204,116348,76561197989744167,apEX
False,13.698578,-85.22438,116349,76561197989744167,apEX
False,13.782684,-86.23306,116350,76561197989744167,apEX
False,13.908691,-86.9894,116351,76561197989744167,apEX
False,14.161041,-87.66163,116352,76561197989744167,apEX
False,14.454926,-87.99774,116353,76561197989744167,apEX
False,14.791031,-88.16597,116354,76561197989744167,apEX
False,15.253479,-88.250084,116355,76561197989744167,apEX
False,15.757477,-88.333855,116356,76561197989744167,apEX
False,16.261826,-88.37608,116357,76561197989744167,apEX
False,16.85028,-88.41797,116358,76561197989744167,apEX
False,17.354279,-88.41797,116359,76561197989744167,apEX
False,17.858612,-88.37608,116360,76561197989744167,apEX
False,18.27884,-88.333855,116361,76561197989744167,apEX
False,18.656845,-88.333855,116362,76561197989744167,apEX
False,18.993301,-88.37608,116363,76561197989744167,apEX
False,19.2453,-88.37608,116364,76561197989744167,apEX
False,19.4973,-88.41797,116365,76561197989744167,apEX
False,19.665527,-88.41797,116366,76561197989744167,apEX
False,19.791534,-88.41797,116367,76561197989744167,apEX
False,19.917526,-88.41797,116368,76561197989744167,apEX
False,20.043518,-88.41797,116369,76561197989744167,apEX
False,20.085754,-88.41797,116370,76561197989744167,apEX
False,20.12764,-88.41797,116371,76561197989744167,apEX
False,20.12764,-88.41797,116372,76561197989744167,apEX
False,20.12764,-88.41797,116373,76561197989744167,apEX
False,20.12764,-88.37608,116374,76561197989744167,apEX
False,20.211761,-88.250084,116375,76561197989744167,apEX
False,20.295868,-88.03997,116376,76561197989744167,apEX
False,20.421875,-87.66163,116377,76561197989744167,apEX
False,20.590088,-87.2414,116378,76561197989744167,apEX
False,20.842102,-86.569176,116379,76561197989744167,apEX
False,21.136322,-85.98072,116380,76561197989744167,apEX
False,21.136322,-85.98072,116381,76561197989744167,apEX
False,21.136322,-85.98072,116382,76561197989744167,apEX
False,21.136322,-85.98072,116383,76561197989744167,apEX
False,21.136322,-85.98072,116384,76561197989744167,apEX
False,21.136322,-85.98072,116385,76561197989744167,apEX
False,21.136322,-85.98072,116386,76561197989744167,apEX
False,21.136322,-85.98072,116387,76561197989744167,apEX
False,21.136322,-85.98072,116388,76561197989744167,apEX
False,21.136322,-85.98072,116389,76561197989744167,apEX
False,21.136322,-85.98072,116390,76561197989744167,apEX
False,21.136322,-85.98072,116391,76561197989744167,apEX
False,21.136322,-85.98072,116392,76561197989744167,apEX
False,21.136322,-85.98072,116393,76561197989744167,apEX
False,21.136322,-85.98072,116394,76561197989744167,apEX
False,21.136322,-85.98072,116395,76561197989744167,apEX
False,21.136322,-85.98072,116396,76561197989744167,apEX
False,21.178207,-85.98072,116397,76561197989744167,apEX
False,21.220428,-85.98072,116398,76561197989744167,apEX
False,21.26233,-85.85472,116399,76561197989744167,apEX
False,21.38832,-85.56084,116400,76561197989744167,apEX
False,21.472443,-85.308495,116401,76561197989744167,apEX
False,21.514313,-85.01427,116402,76561197989744167,apEX
False,21.55655,-84.84638,116403,76561197989744167,apEX
False,21.55655,-84.76227,116404,76561197989744167,apEX
False,21.55655,-84.72038,116405,76561197989744167,apEX
False,21.514313,-84.63627,116406,76561197989744167,apEX
False,21.472443,-84.552155,116407,76561197989744167,apEX
False,21.472443,-84.51027,116408,76561197989744167,apEX
False,21.472443,-84.38393,116409,76561197989744167,apEX
False,21.514313,-84.21604,116410,76561197989744167,apEX
False,21.598434,-83.9637,116411,76561197989744167,apEX
False,21.64032,-83.669815,116412,76561197989744167,apEX
False,21.724426,-83.29147,116413,76561197989744167,apEX
False,21.766663,-82.70336,116414,76561197989744167,apEX
False,21.89267,-81.98891,116415,76561197989744167,apEX
False,22.060547,-81.40045,116416,76561197989744167,apEX
False,22.102783,-81.14845,116417,76561197989744167,apEX
False,22.18689,-80.854225,116418,76561197989744167,apEX
False,22.27066,-80.39211,116419,76561197989744167,apEX
False,22.312897,-79.76177,116420,76561197989744167,apEX
False,22.397003,-78.92132,116421,76561197989744167,apEX
False,22.438889,-77.87075,116422,76561197989744167,apEX
False,22.52301,-76.86241,116423,76561197989744167,apEX
False,22.56488,-75.72773,116424,76561197989744167,apEX
False,22.607117,-74.71939,116425,76561197989744167,apEX
False,22.607117,-73.79482,116426,76561197989744167,apEX
False,22.649002,-72.82837,116427,76561197989744167,apEX
False,22.649002,-71.987915,116428,76561197989744167,apEX
False,22.649002,-71.18969,116429,76561197989744167,apEX
False,22.607117,-70.601234,116430,76561197989744167,apEX
False,22.480774,-70.13912,116431,76561197989744167,apEX
False,22.354767,-69.844894,116432,76561197989744167,apEX
False,22.228775,-69.63478,116433,76561197989744167,apEX
False,21.976776,-69.466896,116434,76561197989744167,apEX
False,21.682556,-69.25678,116435,76561197989744167,apEX
False,21.346436,-69.088554,116436,76561197989744167,apEX
False,20.968094,-68.92067,116437,76561197989744167,apEX
False,20.547867,-68.79433,116438,76561197989744167,apEX
False,20.12764,-68.710556,116439,76561197989744167,apEX
False,19.623642,-68.54233,116440,76561197989744167,apEX
False,19.077423,-68.332214,116441,76561197989744167,apEX
False,18.61496,-68.080215,116442,76561197989744167,apEX
False,18.110962,-67.8701,116443,76561197989744167,apEX
False,17.73262,-67.70187,116444,76561197989744167,apEX
False,17.396515,-67.533646,116445,76561197989744167,apEX
False,17.10228,-67.407646,116446,76561197989744167,apEX
False,16.934052,-67.32353,116447,76561197989744167,apEX
False,16.808044,-67.28165,116448,76561197989744167,apEX
False,16.724274,-67.23976,116449,76561197989744167,apEX
False,16.682053,-67.23976,116450,76561197989744167,apEX
False,16.682053,-67.23976,116451,76561197989744167,apEX
False,16.682053,-67.23976,116452,76561197989744167,apEX
False,16.682053,-67.23976,116453,76561197989744167,apEX
False,16.682053,-67.23976,116454,76561197989744167,apEX
False,16.682053,-67.23976,116455,76561197989744167,apEX
False,16.682053,-67.23976,116456,76561197989744167,apEX
False,16.682053,-67.23976,116457,76561197989744167,apEX
False,16.682053,-67.23976,116458,76561197989744167,apEX
False,16.682053,-67.23976,116459,76561197989744167,apEX
False,16.682053,-67.28165,116460,76561197989744167,apEX
False,16.724274,-67.36576,116461,76561197989744167,apEX
False,16.766174,-67.49176,116462,76561197989744167,apEX
False,16.808044,-67.61776,116463,76561197989744167,apEX
False,16.85028,-67.74376,116464,76561197989744167,apEX
False,16.892166,-67.8701,116465,76561197989744167,apEX
False,16.976288,-67.9961,116466,76561197989744167,apEX
False,17.018158,-68.080215,116467,76561197989744167,apEX
False,17.10228,-68.16399,116468,76561197989744167,apEX
False,17.144165,-68.2481,116469,76561197989744167,apEX
False,17.186401,-68.332214,116470,76561197989744167,apEX
False,17.228271,-68.41633,116471,76561197989744167,apEX
False,17.312393,-68.50044,116472,76561197989744167,apEX
False,17.354279,-68.58421,116473,76561197989744167,apEX
False,17.438385,-68.66833,116474,76561197989744167,apEX
False,17.480621,-68.710556,116475,76561197989744167,apEX
False,17.564392,-68.75244,116476,76561197989744167,apEX
False,17.606628,-68.79433,116477,76561197989744167,apEX
False,17.648499,-68.836555,116478,76561197989744167,apEX
False,17.690735,-68.836555,116479,76561197989744167,apEX
False,17.73262,-68.836555,116480,76561197989744167,apEX
False,17.73262,-68.87844,116481,76561197989744167,apEX
False,17.73262,-68.87844,116482,76561197989744167,apEX
False,17.73262,-68.87844,116483,76561197989744167,apEX
False,17.73262,-68.87844,116484,76561197989744167,apEX
False,17.73262,-68.87844,116485,76561197989744167,apEX
False,17.73262,-68.87844,116486,76561197989744167,apEX
False,17.73262,-68.87844,116487,76561197989744167,apEX
False,17.774506,-68.87844,116488,76561197989744167,apEX
False,17.774506,-68.87844,116489,76561197989744167,apEX
False,17.774506,-68.87844,116490,76561197989744167,apEX
False,17.816742,-68.87844,116491,76561197989744167,apEX
False,17.816742,-68.836555,116492,76561197989744167,apEX
False,17.858612,-68.836555,116493,76561197989744167,apEX
False,17.858612,-68.836555,116494,76561197989744167,apEX
False,17.900848,-68.836555,116495,76561197989744167,apEX
False,17.942734,-68.79433,116496,76561197989744167,apEX
False,17.98462,-68.79433,116497,76561197989744167,apEX
False,18.068726,-68.75244,116498,76561197989744167,apEX
False,18.110962,-68.75244,116499,76561197989744167,apEX
False,18.152847,-68.710556,116500,76561197989744167,apEX
False,18.236969,-68.66833,116501,76561197989744167,apEX
False,18.321075,-68.62644,116502,76561197989744167,apEX
False,18.404846,-68.58421,116503,76561197989744167,apEX
False,18.488953,-68.50044,116504,76561197989744167,apEX
False,18.657196,-68.332214,116505,76561197989744167,apEX
False,18.825073,-68.1221,116506,76561197989744167,apEX
False,19.035187,-67.8701,116507,76561197989744167,apEX
False,19.2453,-67.53399,116508,76561197989744167,apEX
False,19.49765,-67.15565,116509,76561197989744167,apEX
False,19.749634,-66.693535,116510,76561197989744167,apEX
False,20.001648,-66.23108,116511,76561197989744167,apEX
False,20.253983,-65.76897,116512,76561197989744167,apEX
False,20.505981,-65.306854,116513,76561197989744167,apEX
False,20.884323,-64.80251,116514,76561197989744167,apEX
False,21.26233,-64.25629,116515,76561197989744167,apEX
False,21.724426,-63.751945,116516,76561197989744167,apEX
False,22.270996,-63.163834,116517,76561197989744167,apEX
False,22.81723,-62.617607,116518,76561197989744167,apEX
False,23.363464,-62.15515,116519,76561197989744167,apEX
False,24.035675,-61.608925,116520,76561197989744167,apEX
False,24.792023,-61.146812,116521,76561197989744167,apEX
False,25.54837,-60.6847,116522,76561197989744167,apEX
False,26.304703,-60.264473,116523,76561197989744167,apEX
False,27.103271,-59.88613,116524,76561197989744167,apEX
False,27.85962,-59.55002,116525,76561197989744167,apEX
False,28.615952,-59.213905,116526,76561197989744167,apEX
False,29.372284,-58.961906,116527,76561197989744167,apEX
False,30.170517,-58.709564,116528,76561197989744167,apEX
False,30.88498,-58.54168,116529,76561197989744167,apEX
False,31.725433,-58.331566,116530,76561197989744167,apEX
False,32.64966,-58.163338,116531,76561197989744167,apEX
False,33.57422,-58.03734,116532,76561197989744167,apEX
False,34.45656,-57.953224,116533,76561197989744167,apEX
False,35.46524,-57.91134,116534,76561197989744167,apEX
False,36.4317,-57.86911,116535,76561197989744167,apEX
False,37.355927,-57.86911,116536,76561197989744167,apEX
False,38.322372,-57.953224,116537,76561197989744167,apEX
False,39.162827,-57.995453,116538,76561197989744167,apEX
False,40.17151,-58.079224,116539,76561197989744167,apEX
False,41.22174,-58.121452,116540,76561197989744167,apEX
False,42.230408,-58.163338,116541,76561197989744167,apEX
False,43.280975,-58.205566,116542,76561197989744167,apEX
False,44.247437,-58.24745,116543,76561197989744167,apEX
False,45.381775,-58.24745,116544,76561197989744167,apEX
False,46.642456,-58.331566,116545,76561197989744167,apEX
False,48.071014,-58.415337,116546,76561197989744167,apEX
False,49.49994,-58.49945,116547,76561197989744167,apEX
False,51.264618,-58.62545,116548,76561197989744167,apEX
False,53.23941,-58.79368,116549,76561197989744167,apEX
False,55.256424,-59.045677,116550,76561197989744167,apEX
False,57.651794,-59.339905,116551,76561197989744167,apEX
False,60.046814,-59.676018,116552,76561197989744167,apEX
False,62.86206,-60.138474,116553,76561197989744167,apEX
False,65.80365,-60.6847,116554,76561197989744167,apEX
False,68.534775,-61.27281,116555,76561197989744167,apEX
False,71.72836,-62.029152,116556,76561197989744167,apEX
False,75.00572,-62.91149,116557,76561197989744167,apEX
False,78.36755,-63.83606,116558,76561197989744167,apEX
False,81.60303,-64.80251,116559,76561197989744167,apEX
False,85.006714,-65.85308,116560,76561197989744167,apEX
False,88.20032,-66.90365,116561,76561197989744167,apEX
False,88.99991,-67.8701,116562,76561197989744167,apEX
False,88.99991,-68.92067,116563,76561197989744167,apEX
False,88.99991,-69.92901,116564,76561197989744167,apEX
False,88.99991,-70.93735,116565,76561197989744167,apEX
False,88.99991,-71.861916,116566,76561197989744167,apEX
False,88.99991,-72.57637,116567,76561197989744167,apEX
False,88.99991,-73.416824,116568,76561197989744167,apEX
False,88.99991,-74.00494,116569,76561197989744167,apEX
False,88.99991,-74.59339,116570,76561197989744167,apEX
False,88.99991,-74.97139,116571,76561197989744167,apEX
False,88.99991,-75.3075,116572,76561197989744167,apEX
False,88.99991,-75.4335,116573,76561197989744167,apEX
False,88.99991,-75.4335,116574,76561197989744167,apEX
False,88.99991,-75.4335,116575,76561197989744167,apEX
False,88.99991,-75.4335,116576,76561197989744167,apEX
False,88.8739,-75.4335,116577,76561197989744167,apEX
False,88.57968,-75.4335,116578,76561197989744167,apEX
False,88.2858,-75.47573,116579,76561197989744167,apEX
False,87.86557,-75.47573,116580,76561197989744167,apEX
False,87.361206,-75.51762,116581,76561197989744167,apEX
False,86.815,-75.559845,116582,76561197989744167,apEX
False,86.14276,-75.60173,116583,76561197989744167,apEX
False,85.59656,-75.643616,116584,76561197989744167,apEX
False,84.83984,-75.72773,116585,76561197989744167,apEX
False,83.999756,-75.85373,116586,76561197989744167,apEX
False,83.075195,-75.98007,116587,76561197989744167,apEX
False,82.0665,-76.14796,116588,76561197989744167,apEX
