FIRE,pitch,yaw,tick,steamid,name
False,1.4707947,-87.107506,164483,76561197989744167,apEX
False,1.4707947,-87.107506,164484,76561197989744167,apEX
False,1.4707947,-87.107506,164485,76561197989744167,apEX
False,1.4707947,-87.107506,164486,76561197989744167,apEX
False,1.4707947,-87.107506,164487,76561197989744167,apEX
False,1.4707947,-87.06562,164488,76561197989744167,apEX
False,1.4707947,-86.93962,164489,76561197989744167,apEX
False,1.4707947,-86.77139,164490,76561197989744167,apEX
False,1.4707947,-86.60351,164491,76561197989744167,apEX
False,1.4707947,-86.351166,164492,76561197989744167,apEX
False,1.51268,-86.09917,164493,76561197989744167,apEX
False,1.5549011,-85.720825,164494,76561197989744167,apEX
False,1.5549011,-85.38471,164495,76561197989744167,apEX
False,1.5549011,-85.13271,164496,76561197989744167,apEX
False,1.5549011,-84.9226,164497,76561197989744167,apEX
False,1.5549011,-84.75437,164498,76561197989744167,apEX
False,1.5549011,-84.62837,164499,76561197989744167,apEX
False,1.5549011,-84.460144,164500,76561197989744167,apEX
False,1.5549011,-84.334145,164501,76561197989744167,apEX
False,1.5549011,-84.208145,164502,76561197989744167,apEX
False,1.5549011,-84.082146,164503,76561197989744167,apEX
False,1.5549011,-84.03992,164504,76561197989744167,apEX
False,1.5549011,-83.95615,164505,76561197989744167,apEX
False,1.5549011,-83.87203,164506,76561197989744167,apEX
False,1.5968018,-83.8298,164507,76561197989744167,apEX
False,1.5968018,-83.74603,164508,76561197989744167,apEX
False,1.5968018,-83.66192,164509,76561197989744167,apEX
False,1.5968018,-83.577805,164510,76561197989744167,apEX
False,1.5968018,-83.53592,164511,76561197989744167,apEX
False,1.5968018,-83.49369,164512,76561197989744167,apEX
False,1.5968018,-83.40958,164513,76561197989744167,apEX
False,1.5968018,-83.36769,164514,76561197989744167,apEX
False,1.5968018,-83.325806,164515,76561197989744167,apEX
False,1.5968018,-83.28358,164516,76561197989744167,apEX
False,1.5968018,-83.24169,164517,76561197989744167,apEX
False,1.5968018,-83.11569,164518,76561197989744167,apEX
False,1.5968018,-82.98935,164519,76561197989744167,apEX
False,1.5968018,-82.821465,164520,76561197989744167,apEX
False,1.5968018,-82.695465,164521,76561197989744167,apEX
False,1.5968018,-82.61135,164522,76561197989744167,apEX
False,1.5968018,-82.48535,164523,76561197989744167,apEX
False,1.5968018,-82.44312,164524,76561197989744167,apEX
False,1.5968018,-82.31712,164525,76561197989744167,apEX
False,1.5968018,-82.191124,164526,76561197989744167,apEX
False,1.5968018,-81.98101,164527,76561197989744167,apEX
False,1.5968018,-81.7709,164528,76561197989744167,apEX
False,1.5968018,-81.518555,164529,76561197989744167,apEX
False,1.5549011,-81.22467,164530,76561197989744167,apEX
False,1.5549011,-80.97233,164531,76561197989744167,apEX
False,1.5549011,-80.59433,164532,76561197989744167,apEX
False,1.5549011,-80.1741,164533,76561197989744167,apEX
False,1.51268,-79.79576,164534,76561197989744167,apEX
False,1.51268,-79.29176,164535,76561197989744167,apEX
False,1.51268,-78.78742,164536,76561197989744167,apEX
False,1.5549011,-78.32531,164537,76561197989744167,apEX
False,1.5968018,-77.736855,164538,76561197989744167,apEX
False,1.6390228,-77.14874,164539,76561197989744167,apEX
False,1.6390228,-76.6444,164540,76561197989744167,apEX
False,1.6809082,-76.18229,164541,76561197989744167,apEX
False,1.7227936,-75.80395,164542,76561197989744167,apEX
False,1.7227936,-75.50972,164543,76561197989744167,apEX
False,1.7227936,-75.215836,164544,76561197989744167,apEX
False,1.7227936,-75.04761,164545,76561197989744167,apEX
False,1.7227936,-74.96349,164546,76561197989744167,apEX
False,1.7227936,-74.92161,164547,76561197989744167,apEX
False,1.7227936,-74.92161,164548,76561197989744167,apEX
False,1.7227936,-74.92161,164549,76561197989744167,apEX
False,1.7227936,-74.92161,164550,76561197989744167,apEX
False,1.7227936,-74.92161,164551,76561197989744167,apEX
False,1.7227936,-74.96349,164552,76561197989744167,apEX
False,1.7227936,-75.425606,164553,76561197989744167,apEX
False,1.7227936,-76.8964,164554,76561197989744167,apEX
False,1.8491364,-80.38422,164555,76561197989744167,apEX
False,2.0170288,-84.75437,164556,76561197989744167,apEX
False,2.1852417,-90.258865,164557,76561197989744167,apEX
False,2.2693634,-98.07461,164558,76561197989744167,apEX
False,2.2693634,-106.688576,164559,76561197989744167,apEX
False,2.2693634,-116.39534,164560,76561197989744167,apEX
False,2.2271423,-124.421196,164561,76561197989744167,apEX
False,2.1011353,-133.03516,164562,76561197989744167,apEX
False,1.8491364,-140.5148,164563,76561197989744167,apEX
False,1.51268,-146.52362,164564,76561197989744167,apEX
False,1.1765747,-150.97755,164565,76561197989744167,apEX
False,0.7985687,-154.63326,164566,76561197989744167,apEX
False,0.5043335,-157.40662,164567,76561197989744167,apEX
False,0.3364563,-159.17163,164568,76561197989744167,apEX
False,0.25234985,-160.30597,164569,76561197989744167,apEX
False,0.21011353,-160.89444,164570,76561197989744167,apEX
False,0.21011353,-161.14642,164571,76561197989744167,apEX
False,0.21011353,-161.14642,164572,76561197989744167,apEX
False,0.21011353,-161.14642,164573,76561197989744167,apEX
False,0.21011353,-161.14642,164574,76561197989744167,apEX
False,0.21011353,-161.14642,164575,76561197989744167,apEX
False,0.21011353,-161.14642,164576,76561197989744167,apEX
False,0.21011353,-161.14642,164577,76561197989744167,apEX
False,0.21011353,-161.14642,164578,76561197989744167,apEX
