FIRE,pitch,yaw,tick,steamid,name
False,9.244308,-88.12271,109757,76561197989744167,apEX
False,9.28653,-88.66894,109758,76561197989744167,apEX
False,9.32843,-89.29928,109759,76561197989744167,apEX
False,9.3703,-89.971504,109760,76561197989744167,apEX
False,9.412537,-90.64407,109761,76561197989744167,apEX
False,9.454422,-91.3163,109762,76561197989744167,apEX
False,9.454422,-91.94664,109763,76561197989744167,apEX
False,9.454422,-92.45098,109764,76561197989744167,apEX
False,9.454422,-92.99721,109765,76561197989744167,apEX
False,9.454422,-93.501205,109766,76561197989744167,apEX
False,9.454422,-93.96366,109767,76561197989744167,apEX
False,9.454422,-94.46766,109768,76561197989744167,apEX
False,9.412537,-95.056114,109769,76561197989744167,apEX
False,9.3703,-95.686455,109770,76561197989744167,apEX
False,9.28653,-96.316795,109771,76561197989744167,apEX
False,9.202423,-97.073135,109772,76561197989744167,apEX
False,9.118317,-97.955475,109773,76561197989744167,apEX
False,9.076416,-98.66993,109774,76561197989744167,apEX
False,9.076416,-99.55227,109775,76561197989744167,apEX
False,9.076416,-100.39272,109776,76561197989744167,apEX
False,9.118317,-101.14906,109777,76561197989744167,apEX
False,9.160187,-101.7794,109778,76561197989744167,apEX
False,9.160187,-102.32563,109779,76561197989744167,apEX
False,9.160187,-102.91374,109780,76561197989744167,apEX
False,9.160187,-103.67008,109781,76561197989744167,apEX
False,9.160187,-104.80476,109782,76561197989744167,apEX
False,9.202423,-106.191444,109783,76561197989744167,apEX
False,9.28653,-109.00669,109784,76561197989744167,apEX
False,9.496643,-113.37685,109785,76561197989744167,apEX
False,9.91687,-119.80591,109786,76561197989744167,apEX
False,10.546875,-127.99965,109787,76561197989744167,apEX
False,11.13533,-138.08441,109788,76561197989744167,apEX
False,11.72345,-149.68219,109789,76561197989744167,apEX
False,12.185898,-161.95187,109790,76561197989744167,apEX
False,12.35379,-173.38142,109791,76561197989744167,apEX
False,12.563904,173.42435,109792,76561197989744167,apEX
False,12.64801,160.94455,109793,76561197989744167,apEX
False,12.606125,150.39734,109794,76561197989744167,apEX
False,12.437897,139.13602,109795,76561197989744167,apEX
False,12.143677,129.26135,109796,76561197989744167,apEX
False,11.72345,120.31094,109797,76561197989744167,apEX
False,11.261322,112.579315,109798,76561197989744167,apEX
False,10.841095,105.68814,109799,76561197989744167,apEX
False,10.50499,100.14142,109800,76561197989744167,apEX
False,10.252991,96.275604,109801,76561197989744167,apEX
False,10.084763,92.91412,109802,76561197989744167,apEX
False,10.042877,90.81299,109803,76561197989744167,apEX
False,10.042877,90.435,109804,76561197989744167,apEX
False,10.042877,90.435,109805,76561197989744167,apEX
False,10.042877,90.435,109806,76561197989744167,apEX
False,10.042877,90.435,109807,76561197989744167,apEX
False,10.042877,90.435,109808,76561197989744167,apEX
False,10.042877,90.435,109809,76561197989744167,apEX
False,10.042877,90.435,109810,76561197989744167,apEX
False,10.042877,90.435,109811,76561197989744167,apEX
False,10.042877,90.435,109812,76561197989744167,apEX
False,10.042877,90.435,109813,76561197989744167,apEX
False,10.042877,90.435,109814,76561197989744167,apEX
False,10.042877,90.435,109815,76561197989744167,apEX
False,10.042877,90.435,109816,76561197989744167,apEX
False,10.042877,90.435,109817,76561197989744167,apEX
False,10.000641,90.51877,109818,76561197989744167,apEX
False,9.6645355,90.9812,109819,76561197989744167,apEX
False,9.3703,91.275085,109820,76561197989744167,apEX
False,9.118317,91.44333,109821,76561197989744167,apEX
False,8.908203,91.65344,109822,76561197989744167,apEX
False,8.740311,91.821655,109823,76561197989744167,apEX
False,8.656189,91.94766,109824,76561197989744167,apEX
False,8.613968,91.94766,109825,76561197989744167,apEX
False,8.613968,91.94766,109826,76561197989744167,apEX
False,8.613968,91.94766,109827,76561197989744167,apEX
False,8.613968,91.98956,109828,76561197989744167,apEX
False,8.613968,91.98956,109829,76561197989744167,apEX
False,8.656189,92.07367,109830,76561197989744167,apEX
False,8.740311,92.19968,109831,76561197989744167,apEX
False,8.908203,92.4939,109832,76561197989744167,apEX
False,9.160187,92.83002,109833,76561197989744167,apEX
False,9.412537,93.16614,109834,76561197989744167,apEX
False,9.6645355,93.46036,109835,76561197989744167,apEX
False,9.91687,93.75458,109836,76561197989744167,apEX
False,10.126648,94.00659,109837,76561197989744167,apEX
False,10.336761,94.216675,109838,76561197989744167,apEX
False,10.420868,94.34302,109839,76561197989744167,apEX
False,10.463104,94.38492,109840,76561197989744167,apEX
False,10.463104,94.38492,109841,76561197989744167,apEX
False,10.463104,94.38492,109842,76561197989744167,apEX
False,10.463104,94.38492,109843,76561197989744167,apEX
False,10.463104,94.38492,109844,76561197989744167,apEX
False,10.463104,94.34302,109845,76561197989744167,apEX
False,10.463104,94.34302,109846,76561197989744167,apEX
False,10.463104,94.30081,109847,76561197989744167,apEX
False,10.420868,94.25891,109848,76561197989744167,apEX
False,10.378998,94.25891,109849,76561197989744167,apEX
False,10.336761,94.25891,109850,76561197989744167,apEX
False,10.294876,94.25891,109851,76561197989744167,apEX
False,10.294876,94.25891,109852,76561197989744167,apEX
False,10.294876,94.25891,109853,76561197989744167,apEX
False,10.294876,94.30081,109854,76561197989744167,apEX
False,10.294876,94.30081,109855,76561197989744167,apEX
False,10.294876,94.30081,109856,76561197989744167,apEX
False,10.294876,94.30081,109857,76561197989744167,apEX
False,10.294876,94.30081,109858,76561197989744167,apEX
False,10.294876,94.34302,109859,76561197989744167,apEX
False,10.294876,94.34302,109860,76561197989744167,apEX
False,10.294876,94.34302,109861,76561197989744167,apEX
False,10.294876,94.34302,109862,76561197989744167,apEX
False,10.294876,94.34302,109863,76561197989744167,apEX
False,10.294876,94.34302,109864,76561197989744167,apEX
False,10.294876,94.34302,109865,76561197989744167,apEX
False,10.294876,94.34302,109866,76561197989744167,apEX
False,10.294876,94.34302,109867,76561197989744167,apEX
False,10.294876,94.34302,109868,76561197989744167,apEX
False,10.336761,94.30081,109869,76561197989744167,apEX
False,10.378998,94.25891,109870,76561197989744167,apEX
False,10.378998,94.25891,109871,76561197989744167,apEX
False,10.378998,94.216675,109872,76561197989744167,apEX
False,10.420868,94.132935,109873,76561197989744167,apEX
False,10.463104,94.00659,109874,76561197989744167,apEX
False,10.546875,93.880585,109875,76561197989744167,apEX
False,10.589111,93.71271,109876,76561197989744167,apEX
False,10.673218,93.50256,109877,76561197989744167,apEX
False,10.756989,93.16614,109878,76561197989744167,apEX
False,10.883331,92.74591,109879,76561197989744167,apEX
False,11.009338,92.24188,109880,76561197989744167,apEX
False,11.13533,91.61157,109881,76561197989744167,apEX
False,11.261322,90.93933,109882,76561197989744167,apEX
False,11.429565,90.266754,109883,76561197989744167,apEX
False,11.555557,89.63678,109884,76561197989744167,apEX
False,11.765671,88.838196,109885,76561197989744167,apEX
False,12.01767,87.913635,109886,76561197989744167,apEX
False,12.227783,87.03128,109887,76561197989744167,apEX
False,12.437897,86.10672,109888,76561197989744167,apEX
False,12.64801,85.182495,109889,76561197989744167,apEX
False,12.774017,84.38391,109890,76561197989744167,apEX
False,12.900009,83.79581,109891,76561197989744167,apEX
False,13.026352,83.33371,109892,76561197989744167,apEX
False,13.152344,83.03949,109893,76561197989744167,apEX
False,13.320236,82.91348,109894,76561197989744167,apEX
False,13.53035,82.87125,109895,76561197989744167,apEX
False,13.824585,82.87125,109896,76561197989744167,apEX
False,14.118805,82.95535,109897,76561197989744167,apEX
False,14.454926,83.03949,109898,76561197989744167,apEX
False,14.875153,83.16547,109899,76561197989744167,apEX
False,15.33725,83.29147,109900,76561197989744167,apEX
False,15.92572,83.41748,109901,76561197989744167,apEX
False,16.513824,83.54382,109902,76561197989744167,apEX
False,17.144165,83.7117,109903,76561197989744167,apEX
False,17.816391,83.879944,109904,76561197989744167,apEX
False,18.404846,83.96405,109905,76561197989744167,apEX
False,19.035187,83.96405,109906,76561197989744167,apEX
False,19.623291,83.921814,109907,76561197989744167,apEX
False,20.253632,83.7117,109908,76561197989744167,apEX
False,20.841751,83.37558,109909,76561197989744167,apEX
False,21.472092,82.87125,109910,76561197989744167,apEX
False,22.01831,82.24124,109911,76561197989744167,apEX
False,22.690887,81.14844,109912,76561197989744167,apEX
False,23.363113,79.76178,109913,76561197989744167,apEX
False,23.951233,78.33319,109914,76561197989744167,apEX
False,24.497803,76.65228,109915,76561197989744167,apEX
False,24.9599,74.76163,109916,76561197989744167,apEX
False,25.29602,72.828705,109917,76561197989744167,apEX
False,25.59024,70.6857,109918,76561197989744167,apEX
False,25.716248,68.878784,109919,76561197989744167,apEX
False,25.758133,66.94588,109920,76561197989744167,apEX
False,25.758133,65.51697,109921,76561197989744167,apEX
False,25.632141,64.25662,109922,76561197989744167,apEX
False,25.464249,63.33206,109923,76561197989744167,apEX
False,25.29602,62.911835,109924,76561197989744167,apEX
False,25.254135,62.86995,109925,76561197989744167,apEX
False,25.170013,62.911835,109926,76561197989744167,apEX
False,25.044022,63.163834,109927,76561197989744167,apEX
False,24.9599,63.58406,109928,76561197989744167,apEX
False,24.875793,64.04651,109929,76561197989744167,apEX
False,24.791687,64.59274,109930,76561197989744167,apEX
False,24.749786,65.26497,109931,76561197989744167,apEX
False,24.749786,66.0213,109932,76561197989744167,apEX
False,24.749786,66.98776,109933,76561197989744167,apEX
False,24.749786,67.996445,109934,76561197989744167,apEX
False,24.791687,69.214905,109935,76561197989744167,apEX
False,24.791687,70.517456,109936,76561197989744167,apEX
False,24.833908,71.56802,109937,76561197989744167,apEX
False,24.917679,72.78648,109938,76561197989744167,apEX
False,25.044022,73.92117,109939,76561197989744167,apEX
False,25.085907,74.97174,109940,76561197989744167,apEX
False,25.127792,75.98007,109941,76561197989744167,apEX
False,25.127792,76.98877,109942,76561197989744167,apEX
False,25.127792,77.912964,109943,76561197989744167,apEX
False,25.127792,78.66931,109944,76561197989744167,apEX
False,25.127792,79.34189,109945,76561197989744167,apEX
False,25.127792,79.92999,109946,76561197989744167,apEX
False,25.127792,80.434326,109947,76561197989744167,apEX
False,25.127792,81.14844,109948,76561197989744167,apEX
False,25.085907,82.03113,109949,76561197989744167,apEX
False,25.085907,83.1236,109950,76561197989744167,apEX
False,25.085907,84.67816,109951,76561197989744167,apEX
False,25.127792,86.56918,109952,76561197989744167,apEX
False,25.254135,89.04831,109953,76561197989744167,apEX
False,25.54802,92.66211,109954,76561197989744167,apEX
False,25.968246,97.536285,109955,76561197989744167,apEX
False,26.430695,103.797455,109956,76561197989744167,apEX
False,26.892822,109.76407,109957,76561197989744167,apEX
False,27.523163,118.546265,109958,76561197989744167,apEX
False,28.02716,128.00104,109959,76561197989744167,apEX
False,28.363617,138.08578,109960,76561197989744167,apEX
False,28.405487,148.92688,109961,76561197989744167,apEX
False,28.195374,157.91919,109962,76561197989744167,apEX
False,27.480927,169.34842,109963,76561197989744167,apEX
False,26.430695,179.3913,109964,76561197989744167,apEX
False,24.9599,-170.48172,109965,76561197989744167,apEX
False,23.278992,-161.32153,109966,76561197989744167,apEX
False,21.3042,-152.79132,109967,76561197989744167,apEX
False,19.371307,-145.85793,109968,76561197989744167,apEX
False,17.6904,-141.02567,109969,76561197989744167,apEX
False,16.177704,-137.74829,109970,76561197989744167,apEX
False,16.177704,-137.74829,109971,76561197989744167,apEX
False,16.177704,-137.74829,109972,76561197989744167,apEX
False,16.177704,-137.74829,109973,76561197989744167,apEX
False,16.177704,-137.74829,109974,76561197989744167,apEX
False,16.177704,-137.74829,109975,76561197989744167,apEX
False,16.177704,-137.74829,109976,76561197989744167,apEX
False,16.177704,-137.74829,109977,76561197989744167,apEX
False,16.177704,-137.74829,109978,76561197989744167,apEX
False,16.177704,-137.74829,109979,76561197989744167,apEX
False,16.177704,-137.74829,109980,76561197989744167,apEX
False,16.177704,-137.74829,109981,76561197989744167,apEX
False,16.093597,-138.42053,109982,76561197989744167,apEX
False,15.799377,-139.4711,109983,76561197989744167,apEX
False,15.463257,-140.52167,109984,76561197989744167,apEX
False,15.085266,-141.782,109985,76561197989744167,apEX
False,14.706909,-143.2109,109986,76561197989744167,apEX
False,14.244812,-144.97559,109987,76561197989744167,apEX
False,13.740463,-147.03448,109988,76561197989744167,apEX
False,13.152344,-149.42986,109989,76561197989744167,apEX
False,12.64801,-151.74075,109990,76561197989744167,apEX
False,12.059906,-154.43001,109991,76561197989744167,apEX
False,11.555557,-156.82538,109992,76561197989744167,apEX
False,11.0512085,-159.34639,109993,76561197989744167,apEX
False,10.463104,-162.41397,109994,76561197989744167,apEX
False,10.000641,-164.935,109995,76561197989744167,apEX
False,9.706757,-166.91013,109996,76561197989744167,apEX
False,9.412537,-169.17915,109997,76561197989744167,apEX
False,9.160538,-171.1543,109998,76561197989744167,apEX
False,8.99231,-172.54097,109999,76561197989744167,apEX
False,8.8663025,-173.8013,110000,76561197989744167,apEX
False,8.782196,-174.51576,110001,76561197989744167,apEX
False,8.782196,-174.51576,110002,76561197989744167,apEX
False,8.782196,-174.51576,110003,76561197989744167,apEX
False,8.782196,-174.51576,110004,76561197989744167,apEX
False,8.782196,-174.51576,110005,76561197989744167,apEX
False,8.782196,-174.51576,110006,76561197989744167,apEX
False,8.782196,-174.51576,110007,76561197989744167,apEX
False,8.782196,-174.51576,110008,76561197989744167,apEX
False,8.782196,-174.51576,110009,76561197989744167,apEX
False,8.782196,-174.51576,110010,76561197989744167,apEX
False,8.782196,-174.51576,110011,76561197989744167,apEX
False,8.782196,-174.51576,110012,76561197989744167,apEX
False,8.782196,-174.51576,110013,76561197989744167,apEX
False,8.782196,-174.51576,110014,76561197989744167,apEX
False,8.782196,-174.51576,110015,76561197989744167,apEX
False,8.782196,-174.51576,110016,76561197989744167,apEX
False,8.782196,-174.51576,110017,76561197989744167,apEX
False,8.782196,-174.51576,110018,76561197989744167,apEX
False,8.782196,-174.51576,110019,76561197989744167,apEX
False,8.782196,-174.51576,110020,76561197989744167,apEX
False,8.782196,-174.51576,110021,76561197989744167,apEX
False,8.782196,-174.51576,110022,76561197989744167,apEX
False,8.782196,-174.51576,110023,76561197989744167,apEX
False,8.782196,-174.51576,110024,76561197989744167,apEX
False,8.782196,-174.51576,110025,76561197989744167,apEX
False,8.782196,-174.51576,110026,76561197989744167,apEX
False,8.782196,-174.51576,110027,76561197989744167,apEX
False,8.782196,-174.51576,110028,76561197989744167,apEX
False,8.782196,-174.51576,110029,76561197989744167,apEX
False,8.782196,-174.51576,110030,76561197989744167,apEX
False,8.782196,-174.51576,110031,76561197989744167,apEX
False,8.782196,-174.51576,110032,76561197989744167,apEX
False,8.782196,-174.51576,110033,76561197989744167,apEX
False,8.782196,-174.51576,110034,76561197989744167,apEX
False,8.782196,-174.51576,110035,76561197989744167,apEX
False,8.782196,-174.51576,110036,76561197989744167,apEX
False,8.782196,-174.51576,110037,76561197989744167,apEX
False,8.782196,-174.51576,110038,76561197989744167,apEX
False,8.782196,-174.51576,110039,76561197989744167,apEX
False,8.782196,-174.51576,110040,76561197989744167,apEX
False,8.782196,-174.51576,110041,76561197989744167,apEX
False,8.782196,-174.51576,110042,76561197989744167,apEX
False,8.782196,-174.51576,110043,76561197989744167,apEX
False,8.782196,-174.51576,110044,76561197989744167,apEX
False,8.782196,-174.51576,110045,76561197989744167,apEX
False,8.782196,-174.51576,110046,76561197989744167,apEX
False,8.782196,-174.51576,110047,76561197989744167,apEX
False,8.782196,-174.38977,110048,76561197989744167,apEX
False,8.782196,-174.05365,110049,76561197989744167,apEX
False,8.824081,-173.54932,110050,76561197989744167,apEX
False,8.8663025,-172.87708,110051,76561197989744167,apEX
False,8.908203,-172.16263,110052,76561197989744167,apEX
False,8.950424,-171.53229,110053,76561197989744167,apEX
False,9.034195,-171.02795,110054,76561197989744167,apEX
False,9.076416,-170.60773,110055,76561197989744167,apEX
False,9.118317,-170.22972,110056,76561197989744167,apEX
False,9.160538,-169.85138,110057,76561197989744167,apEX
False,9.244308,-169.47339,110058,76561197989744167,apEX
False,9.32843,-169.01093,110059,76561197989744167,apEX
False,9.3703,-168.50693,110060,76561197989744167,apEX
False,9.454422,-168.12859,110061,76561197989744167,apEX
False,9.496643,-167.70836,110062,76561197989744167,apEX
False,9.538544,-167.33002,110063,76561197989744167,apEX
False,9.538544,-167.07802,110064,76561197989744167,apEX
False,9.538544,-166.82602,110065,76561197989744167,apEX
False,9.538544,-166.57367,110066,76561197989744167,apEX
False,9.538544,-166.36356,110067,76561197989744167,apEX
False,9.538544,-166.19568,110068,76561197989744167,apEX
False,9.538544,-166.06934,110069,76561197989744167,apEX
False,9.538544,-165.98557,110070,76561197989744167,apEX
False,9.538544,-165.94333,110071,76561197989744167,apEX
False,9.538544,-165.90146,110072,76561197989744167,apEX
