FIRE,pitch,yaw,tick,steamid,name
False,2.2690125,-31.877167,141783,76561197989744167,apEX
False,2.184906,-35.78488,141784,76561197989744167,apEX
False,2.3531342,-38.39035,141785,76561197989744167,apEX
False,2.3531342,-38.558228,141786,76561197989744167,apEX
False,2.3531342,-38.558228,141787,76561197989744167,apEX
False,2.3531342,-38.558228,141788,76561197989744167,apEX
False,2.3531342,-38.558228,141789,76561197989744167,apEX
False,2.3531342,-38.558228,141790,76561197989744167,apEX
False,2.3531342,-38.558228,141791,76561197989744167,apEX
False,2.3531342,-38.558228,141792,76561197989744167,apEX
False,2.3531342,-38.558228,141793,76561197989744167,apEX
False,2.3531342,-38.558228,141794,76561197989744167,apEX
False,2.3531342,-38.558228,141795,76561197989744167,apEX
False,2.3531342,-38.558228,141796,76561197989744167,apEX
False,2.3531342,-38.558228,141797,76561197989744167,apEX
False,2.3531342,-38.558228,141798,76561197989744167,apEX
False,2.2271423,-38.432236,141799,76561197989744167,apEX
False,1.8910217,-38.558228,141800,76561197989744167,apEX
False,1.6809082,-39.146698,141801,76561197989744167,apEX
False,1.51268,-40.365143,141802,76561197989744167,apEX
False,1.3447876,-42.130157,141803,76561197989744167,apEX
False,1.2606812,-44.14685,141804,76561197989744167,apEX
False,1.2184448,-45.99597,141805,76561197989744167,apEX
False,1.2184448,-48.09677,141806,76561197989744167,apEX
False,1.1765747,-50.15602,141807,76561197989744167,apEX
False,1.1765747,-52.29904,141808,76561197989744167,apEX
False,1.2184448,-53.895493,141809,76561197989744167,apEX
False,1.3866882,-56.08074,141810,76561197989744167,apEX
False,1.51268,-57.71942,141811,76561197989744167,apEX
False,1.6386719,-59.52633,141812,76561197989744167,apEX
False,1.8069153,-61.291008,141813,76561197989744167,apEX
False,1.9747925,-62.887802,141814,76561197989744167,apEX
False,2.1430206,-64.526825,141815,76561197989744167,apEX
False,2.3112488,-65.913506,141816,76561197989744167,apEX
False,2.4372559,-67.46807,141817,76561197989744167,apEX
False,2.5632477,-68.81287,141818,76561197989744167,apEX
False,2.6473694,-70.03132,141819,76561197989744167,apEX
False,2.7733612,-71.376114,141820,76561197989744167,apEX
False,2.9415894,-72.762794,141821,76561197989744167,apEX
False,3.0675964,-73.93936,141822,76561197989744167,apEX
False,3.27771,-75.3257,141823,76561197989744167,apEX
False,3.4878235,-76.75461,141824,76561197989744167,apEX
False,3.6557007,-78.057175,141825,76561197989744167,apEX
False,3.9080505,-79.695854,141826,76561197989744167,apEX
False,4.201935,-81.41865,141827,76561197989744167,apEX
False,4.496155,-83.14144,141828,76561197989744167,apEX
False,4.7481537,-84.57035,141829,76561197989744167,apEX
False,5.08461,-86.33503,141830,76561197989744167,apEX
False,5.462616,-88.184166,141831,76561197989744167,apEX
False,5.924713,-90.15896,141832,76561197989744167,apEX
False,6.34494,-91.75575,141833,76561197989744167,apEX
False,6.9334106,-93.604546,141834,76561197989744167,apEX
False,7.395508,-95.07534,141835,76561197989744167,apEX
False,7.9839783,-96.71402,141836,76561197989744167,apEX
False,8.530197,-98.3527,141837,76561197989744167,apEX
False,8.950424,-99.48738,141838,76561197989744167,apEX
False,9.3703,-100.87406,141839,76561197989744167,apEX
False,9.832764,-102.26074,141840,76561197989744167,apEX
False,10.168884,-103.353195,141841,76561197989744167,apEX
False,10.546875,-104.739876,141842,76561197989744167,apEX
False,10.841095,-105.79044,141843,76561197989744167,apEX
False,11.177216,-107.008896,141844,76561197989744167,apEX
False,11.429565,-108.01758,141845,76561197989744167,apEX
False,11.639679,-109.15192,141846,76561197989744167,apEX
False,11.807556,-110.0346,141847,76561197989744167,apEX
False,11.933563,-110.958824,141848,76561197989744167,apEX
False,11.975784,-111.715164,141849,76561197989744167,apEX
False,12.01767,-112.51373,141850,76561197989744167,apEX
False,12.01767,-113.18596,141851,76561197989744167,apEX
False,11.891663,-113.858185,141852,76561197989744167,apEX
False,11.807556,-114.32064,141853,76561197989744167,apEX
False,11.639679,-114.82464,141854,76561197989744167,apEX
False,11.429565,-115.244865,141855,76561197989744167,apEX
False,11.219452,-115.53909,141856,76561197989744167,apEX
False,11.009338,-115.74921,141857,76561197989744167,apEX
False,10.756989,-116.001205,141858,76561197989744167,apEX
False,10.50499,-116.21132,141859,76561197989744167,apEX
False,10.294876,-116.42143,141860,76561197989744167,apEX
False,10.084763,-116.58966,141861,76561197989744167,apEX
False,9.91687,-116.71566,141862,76561197989744167,apEX
False,9.748657,-116.84166,141863,76561197989744167,apEX
False,9.6645355,-116.88389,141864,76561197989744167,apEX
False,9.538544,-116.968,141865,76561197989744167,apEX
False,9.496643,-116.968,141866,76561197989744167,apEX
False,9.496643,-116.968,141867,76561197989744167,apEX
False,9.454422,-116.968,141868,76561197989744167,apEX
False,9.412537,-116.88389,141869,76561197989744167,apEX
False,9.412537,-116.631546,141870,76561197989744167,apEX
False,9.3703,-116.12755,141871,76561197989744167,apEX
False,9.412537,-114.86687,141872,76561197989744167,apEX
False,9.538544,-112.68196,141873,76561197989744167,apEX
False,9.790527,-109.61437,141874,76561197989744167,apEX
False,10.252991,-104.36188,141875,76561197989744167,apEX
False,10.841095,-97.7227,141876,76561197989744167,apEX
False,11.597443,-90.20119,141877,76561197989744167,apEX
False,12.563904,-79.99008,141878,76561197989744167,apEX
False,13.572571,-66.87996,141879,76561197989744167,apEX
False,14.076569,-54.98829,141880,76561197989744167,apEX
False,14.286682,-40.113144,141881,76561197989744167,apEX
False,13.908691,-24.061768,141882,76561197989744167,apEX
False,12.816238,-8.640411,141883,76561197989744167,apEX
False,11.387329,3.8397217,141884,76561197989744167,apEX
False,9.244308,16.73973,141885,76561197989744167,apEX
False,6.8074036,27.49672,141886,76561197989744167,apEX
False,5.336609,32.28711,141887,76561197989744167,apEX
False,5.336609,32.28711,141888,76561197989744167,apEX
False,5.336609,32.28711,141889,76561197989744167,apEX
False,5.336609,32.28711,141890,76561197989744167,apEX
False,5.336609,32.28711,141891,76561197989744167,apEX
False,5.336609,32.28711,141892,76561197989744167,apEX
False,5.336609,32.28711,141893,76561197989744167,apEX
False,5.336609,32.28711,141894,76561197989744167,apEX
False,5.336609,32.28711,141895,76561197989744167,apEX
False,5.336609,32.28711,141896,76561197989744167,apEX
False,5.336609,32.28711,141897,76561197989744167,apEX
False,5.336609,32.28711,141898,76561197989744167,apEX
False,5.336609,32.28711,141899,76561197989744167,apEX
False,5.336609,32.28711,141900,76561197989744167,apEX
False,5.336609,32.28711,141901,76561197989744167,apEX
False,5.336609,32.28711,141902,76561197989744167,apEX
False,5.336609,32.28711,141903,76561197989744167,apEX
False,5.336609,32.28711,141904,76561197989744167,apEX
False,5.336609,32.28711,141905,76561197989744167,apEX
False,5.336609,32.28711,141906,76561197989744167,apEX
False,5.336609,32.28711,141907,76561197989744167,apEX
False,5.336609,32.28711,141908,76561197989744167,apEX
False,5.336609,32.32933,141909,76561197989744167,apEX
False,5.336609,32.32933,141910,76561197989744167,apEX
False,5.2943726,32.32933,141911,76561197989744167,apEX
False,5.2943726,32.4131,141912,76561197989744167,apEX
False,5.2943726,32.455322,141913,76561197989744167,apEX
False,5.2943726,32.497223,141914,76561197989744167,apEX
False,5.2943726,32.497223,141915,76561197989744167,apEX
False,5.2943726,32.497223,141916,76561197989744167,apEX
False,5.2943726,32.497223,141917,76561197989744167,apEX
False,5.2943726,32.497223,141918,76561197989744167,apEX
False,5.2943726,32.539444,141919,76561197989744167,apEX
False,5.2943726,32.623215,141920,76561197989744167,apEX
False,5.2943726,32.749557,141921,76561197989744167,apEX
False,5.2943726,32.83333,141922,76561197989744167,apEX
False,5.336609,32.91745,141923,76561197989744167,apEX
False,5.336609,32.95932,141924,76561197989744167,apEX
False,5.336609,32.95932,141925,76561197989744167,apEX
False,5.336609,32.95932,141926,76561197989744167,apEX
False,5.336609,32.95932,141927,76561197989744167,apEX
False,5.336609,32.95932,141928,76561197989744167,apEX
False,5.336609,33.001556,141929,76561197989744167,apEX
False,5.336609,33.04344,141930,76561197989744167,apEX
False,5.336609,33.085663,141931,76561197989744167,apEX
False,5.336609,33.127563,141932,76561197989744167,apEX
False,5.336609,33.127563,141933,76561197989744167,apEX
False,5.336609,33.127563,141934,76561197989744167,apEX
False,5.336609,33.169434,141935,76561197989744167,apEX
False,5.336609,33.21167,141936,76561197989744167,apEX
False,5.336609,33.21167,141937,76561197989744167,apEX
False,5.336609,33.295776,141938,76561197989744167,apEX
False,5.336609,33.421783,141939,76561197989744167,apEX
False,5.336609,33.54779,141940,76561197989744167,apEX
False,5.336609,33.715668,141941,76561197989744167,apEX
False,5.336609,33.799774,141942,76561197989744167,apEX
False,5.336609,33.92578,141943,76561197989744167,apEX
False,5.336609,34.052124,141944,76561197989744167,apEX
False,5.336609,34.135895,141945,76561197989744167,apEX
False,5.336609,34.22,141946,76561197989744167,apEX
False,5.336609,34.304123,141947,76561197989744167,apEX
False,5.336609,34.388245,141948,76561197989744167,apEX
False,5.3784943,34.472015,141949,76561197989744167,apEX
False,5.3784943,34.55612,141950,76561197989744167,apEX
False,5.3784943,34.59836,141951,76561197989744167,apEX
False,5.3784943,34.59836,141952,76561197989744167,apEX
False,5.3784943,34.59836,141953,76561197989744167,apEX
False,5.3784943,34.59836,141954,76561197989744167,apEX
False,5.3784943,34.59836,141955,76561197989744167,apEX
False,5.462616,34.55612,141956,76561197989744167,apEX
False,5.504486,34.430115,141957,76561197989744167,apEX
False,5.5467224,34.304123,141958,76561197989744167,apEX
False,5.630829,34.135895,141959,76561197989744167,apEX
False,5.6727295,34.052124,141960,76561197989744167,apEX
False,5.6727295,34.052124,141961,76561197989744167,apEX
False,5.6727295,34.052124,141962,76561197989744167,apEX
False,5.6727295,34.052124,141963,76561197989744167,apEX
False,5.6727295,34.009888,141964,76561197989744167,apEX
False,5.7145996,33.883896,141965,76561197989744167,apEX
False,5.756836,33.505554,141966,76561197989744167,apEX
False,5.882843,32.749207,141967,76561197989744167,apEX
False,6.05072,31.446655,141968,76561197989744167,apEX
False,6.2608337,29.807968,141969,76561197989744167,apEX
False,6.4709473,27.664948,141970,76561197989744167,apEX
False,6.6391754,25.269928,141971,76561197989744167,apEX
False,6.765167,22.916794,141972,76561197989744167,apEX
False,6.849289,20.64743,141973,76561197989744167,apEX
False,6.9334106,18.798645,141974,76561197989744167,apEX
False,6.975281,16.823853,141975,76561197989744167,apEX
False,7.017517,15.142944,141976,76561197989744167,apEX
False,7.0594025,13.882263,141977,76561197989744167,apEX
False,7.0594025,13.041809,141978,76561197989744167,apEX
False,7.0594025,12.663803,141979,76561197989744167,apEX
False,7.017517,12.495575,141980,76561197989744167,apEX
False,6.9334106,12.411804,141981,76561197989744167,apEX
False,6.8911743,12.411804,141982,76561197989744167,apEX
False,6.8074036,12.369568,141983,76561197989744167,apEX
False,6.723297,12.327698,141984,76561197989744167,apEX
False,6.6391754,12.327698,141985,76561197989744167,apEX
False,6.5131836,12.45369,141986,76561197989744167,apEX
False,6.429062,12.579681,141987,76561197989744167,apEX
False,6.30307,12.705688,141988,76561197989744167,apEX
False,6.1348267,12.747925,141989,76561197989744167,apEX
False,6.008835,12.747925,141990,76561197989744167,apEX
False,5.924713,12.789795,141991,76561197989744167,apEX
False,5.8409424,12.873917,141992,76561197989744167,apEX
False,5.756836,13.08403,141993,76561197989744167,apEX
False,5.6727295,13.378265,141994,76561197989744167,apEX
False,5.630829,13.756256,141995,76561197989744167,apEX
False,5.5467224,14.092377,141996,76561197989744167,apEX
False,5.5467224,14.218369,141997,76561197989744167,apEX
False,5.5467224,14.26059,141998,76561197989744167,apEX
False,5.5467224,14.26059,141999,76561197989744167,apEX
False,5.5467224,14.26059,142000,76561197989744167,apEX
False,5.5467224,14.26059,142001,76561197989744167,apEX
False,5.5467224,14.26059,142002,76561197989744167,apEX
False,5.5467224,14.26059,142003,76561197989744167,apEX
False,5.588608,14.512604,142004,76561197989744167,apEX
False,5.7987213,15.394928,142005,76561197989744167,apEX
False,6.0929565,17.496063,142006,76561197989744167,apEX
False,6.429062,20.143433,142007,76561197989744167,apEX
False,6.8911743,24.51358,142008,76561197989744167,apEX
False,7.3536377,29.429626,142009,76561197989744167,apEX
False,7.7316284,34.892242,142010,76561197989744167,apEX
False,7.8998566,39.766724,142011,76561197989744167,apEX
False,7.8998566,45.019226,142012,76561197989744167,apEX
False,7.6056213,49.431274,142013,76561197989744167,apEX
False,7.3114014,52.498856,142014,76561197989744167,apEX
False,6.9334106,55.272217,142015,76561197989744167,apEX
False,6.59729,57.162903,142016,76561197989744167,apEX
False,6.34494,58.21347,142017,76561197989744167,apEX
False,6.177063,58.88568,142018,76561197989744167,apEX
False,6.177063,58.969803,142019,76561197989744167,apEX
False,6.177063,58.927917,142020,76561197989744167,apEX
False,6.177063,58.927917,142021,76561197989744167,apEX
False,6.177063,58.927917,142022,76561197989744167,apEX
False,6.177063,58.927917,142023,76561197989744167,apEX
False,6.177063,58.927917,142024,76561197989744167,apEX
False,6.177063,58.927917,142025,76561197989744167,apEX
False,6.177063,58.927917,142026,76561197989744167,apEX
False,6.177063,58.927917,142027,76561197989744167,apEX
False,6.177063,58.927917,142028,76561197989744167,apEX
False,6.177063,58.927917,142029,76561197989744167,apEX
False,6.177063,58.927917,142030,76561197989744167,apEX
False,6.177063,58.927917,142031,76561197989744167,apEX
False,6.177063,58.927917,142032,76561197989744167,apEX
False,6.177063,58.927917,142033,76561197989744167,apEX
False,6.177063,58.927917,142034,76561197989744167,apEX
False,6.177063,58.927917,142035,76561197989744167,apEX
False,6.177063,58.927917,142036,76561197989744167,apEX
False,6.1348267,58.927917,142037,76561197989744167,apEX
False,6.0929565,58.927917,142038,76561197989744167,apEX
False,6.05072,58.927917,142039,76561197989744167,apEX
False,6.05072,58.927917,142040,76561197989744167,apEX
False,6.05072,58.927917,142041,76561197989744167,apEX
False,6.05072,58.927917,142042,76561197989744167,apEX
False,6.05072,58.927917,142043,76561197989744167,apEX
False,6.05072,58.927917,142044,76561197989744167,apEX
False,6.05072,58.927917,142045,76561197989744167,apEX
False,6.05072,58.927917,142046,76561197989744167,apEX
False,6.05072,58.927917,142047,76561197989744167,apEX
False,6.05072,58.927917,142048,76561197989744167,apEX
False,6.05072,58.927917,142049,76561197989744167,apEX
False,6.05072,58.927917,142050,76561197989744167,apEX
False,6.05072,58.927917,142051,76561197989744167,apEX
False,6.05072,58.927917,142052,76561197989744167,apEX
False,6.05072,58.927917,142053,76561197989744167,apEX
False,6.05072,58.927917,142054,76561197989744167,apEX
False,6.05072,58.927917,142055,76561197989744167,apEX
False,6.05072,58.927917,142056,76561197989744167,apEX
False,6.05072,58.927917,142057,76561197989744167,apEX
False,6.05072,58.927917,142058,76561197989744167,apEX
False,6.05072,58.927917,142059,76561197989744167,apEX
False,6.0929565,59.2218,142060,76561197989744167,apEX
False,6.2189484,59.852142,142061,76561197989744167,apEX
False,6.6391754,61.617157,142062,76561197989744167,apEX
False,7.227295,64.81076,142063,76561197989744167,apEX
False,7.8576355,68.88669,142064,76561197989744167,apEX
False,8.69809,76.74432,142065,76561197989744167,apEX
False,9.202423,83.88782,142066,76561197989744167,apEX
False,9.496643,92.67001,142067,76561197989744167,apEX
False,9.538544,100.611755,142068,76561197989744167,apEX
False,9.28653,109.85608,142069,76561197989744167,apEX
False,8.824081,117.377594,142070,76561197989744167,apEX
False,8.361969,122.630066,142071,76561197989744167,apEX
False,8.025848,126.03378,142072,76561197989744167,apEX
False,8.025848,126.11789,142073,76561197989744167,apEX
False,8.025848,126.11789,142074,76561197989744167,apEX
False,8.025848,126.11789,142075,76561197989744167,apEX
False,8.025848,126.11789,142076,76561197989744167,apEX
False,8.025848,126.11789,142077,76561197989744167,apEX
False,8.025848,126.11789,142078,76561197989744167,apEX
False,8.025848,126.11789,142079,76561197989744167,apEX
False,8.025848,126.11789,142080,76561197989744167,apEX
False,8.025848,126.11789,142081,76561197989744167,apEX
False,8.025848,126.11789,142082,76561197989744167,apEX
False,8.025848,126.11789,142083,76561197989744167,apEX
False,8.025848,126.11789,142084,76561197989744167,apEX
False,8.025848,126.11789,142085,76561197989744167,apEX
False,8.025848,126.11789,142086,76561197989744167,apEX
False,8.025848,126.11789,142087,76561197989744167,apEX
False,8.025848,126.11789,142088,76561197989744167,apEX
False,8.025848,126.11789,142089,76561197989744167,apEX
False,8.025848,126.11789,142090,76561197989744167,apEX
False,8.025848,126.11789,142091,76561197989744167,apEX
False,8.025848,126.11789,142092,76561197989744167,apEX
False,8.025848,126.11789,142093,76561197989744167,apEX
False,8.025848,126.11789,142094,76561197989744167,apEX
False,8.025848,126.11789,142095,76561197989744167,apEX
False,8.025848,126.20203,142096,76561197989744167,apEX
False,8.151855,127.966675,142097,76561197989744167,apEX
False,8.403854,131.5805,142098,76561197989744167,apEX
False,8.8663025,137.08499,142099,76561197989744167,apEX
False,9.496643,144.52274,142100,76561197989744167,apEX
False,10.084763,152.54825,142101,76561197989744167,apEX
False,10.673218,162.71713,142102,76561197989744167,apEX
False,11.093445,174.18857,142103,76561197989744167,apEX
False,11.261322,-173.91975,142104,76561197989744167,apEX
False,10.967102,-160.09518,142105,76561197989744167,apEX
False,10.336761,-148.3295,142106,76561197989744167,apEX
False,9.076416,-134.3367,142107,76561197989744167,apEX
False,7.7738647,-123.70571,142108,76561197989744167,apEX
False,5.924713,-112.57038,142109,76561197989744167,apEX
False,4.4120483,-105.343094,142110,76561197989744167,apEX
False,2.9834747,-100.04837,142111,76561197989744167,apEX
False,2.9834747,-100.04837,142112,76561197989744167,apEX
False,2.9834747,-100.04837,142113,76561197989744167,apEX
False,2.9834747,-100.04837,142114,76561197989744167,apEX
False,2.9834747,-100.04837,142115,76561197989744167,apEX
False,2.9834747,-100.04837,142116,76561197989744167,apEX
False,2.9834747,-100.04837,142117,76561197989744167,apEX
False,2.9834747,-100.04837,142118,76561197989744167,apEX
False,2.9834747,-100.04837,142119,76561197989744167,apEX
