FIRE,pitch,yaw,tick,steamid,name
False,1.2184448,123.409424,58503,76561197989744167,apEX
False,1.2606812,123.61954,58504,76561197989744167,apEX
False,1.3025665,123.82965,58505,76561197989744167,apEX
False,1.3025665,124.039764,58506,76561197989744167,apEX
False,1.3025665,124.16577,58507,76561197989744167,apEX
False,1.3025665,124.24988,58508,76561197989744167,apEX
False,1.3025665,124.41809,58509,76561197989744167,apEX
False,1.2606812,124.586,58510,76561197989744167,apEX
False,1.2184448,124.75421,58511,76561197989744167,apEX
False,1.2184448,124.88022,58512,76561197989744167,apEX
False,1.2184448,124.964325,58513,76561197989744167,apEX
False,1.2184448,124.964325,58514,76561197989744167,apEX
False,1.2184448,125.006226,58515,76561197989744167,apEX
False,1.2184448,125.006226,58516,76561197989744167,apEX
False,1.2184448,125.006226,58517,76561197989744167,apEX
False,1.2184448,125.04846,58518,76561197989744167,apEX
False,1.2184448,125.09033,58519,76561197989744167,apEX
False,1.2184448,125.258545,58520,76561197989744167,apEX
False,1.3025665,125.46869,58521,76561197989744167,apEX
False,1.3447876,125.84668,58522,76561197989744167,apEX
False,1.4285583,126.225006,58523,76561197989744167,apEX
False,1.51268,126.85535,58524,76561197989744167,apEX
False,1.5968018,127.44348,58525,76561197989744167,apEX
False,1.6386719,128.15793,58526,76561197989744167,apEX
False,1.6809082,128.7879,58527,76561197989744167,apEX
False,1.6809082,129.33447,58528,76561197989744167,apEX
False,1.6809082,129.7966,58529,76561197989744167,apEX
False,1.6809082,130.21683,58530,76561197989744167,apEX
False,1.6809082,130.59515,58531,76561197989744167,apEX
False,1.6809082,130.84717,58532,76561197989744167,apEX
False,1.6386719,131.09918,58533,76561197989744167,apEX
False,1.6386719,131.30927,58534,76561197989744167,apEX
False,1.5968018,131.47751,58535,76561197989744167,apEX
False,1.5968018,131.60352,58536,76561197989744167,apEX
False,1.5968018,131.68762,58537,76561197989744167,apEX
False,1.5545654,131.77173,58538,76561197989744167,apEX
False,1.5545654,131.81363,58539,76561197989744167,apEX
False,1.5545654,131.85583,58540,76561197989744167,apEX
False,1.5545654,131.89774,58541,76561197989744167,apEX
False,1.5545654,131.89774,58542,76561197989744167,apEX
False,1.5545654,131.89774,58543,76561197989744167,apEX
False,1.5545654,131.89774,58544,76561197989744167,apEX
False,1.5545654,131.89774,58545,76561197989744167,apEX
False,1.5545654,131.89774,58546,76561197989744167,apEX
False,1.5545654,131.89774,58547,76561197989744167,apEX
False,1.5545654,131.89774,58548,76561197989744167,apEX
False,1.5545654,131.89774,58549,76561197989744167,apEX
False,1.5545654,131.89774,58550,76561197989744167,apEX
False,1.51268,131.89774,58551,76561197989744167,apEX
False,1.4707947,131.81363,58552,76561197989744167,apEX
False,1.3866882,131.56161,58553,76561197989744167,apEX
False,1.3447876,131.18329,58554,76561197989744167,apEX
False,1.3025665,130.8053,58555,76561197989744167,apEX
False,1.3025665,130.72116,58556,76561197989744167,apEX
False,1.3025665,130.72116,58557,76561197989744167,apEX
False,1.3025665,130.72116,58558,76561197989744167,apEX
False,1.3025665,130.72116,58559,76561197989744167,apEX
False,1.3025665,130.72116,58560,76561197989744167,apEX
False,1.3025665,130.72116,58561,76561197989744167,apEX
False,1.3025665,130.72116,58562,76561197989744167,apEX
False,1.3025665,130.72116,58563,76561197989744167,apEX
False,1.3025665,130.72116,58564,76561197989744167,apEX
False,1.3025665,130.72116,58565,76561197989744167,apEX
False,1.3025665,130.72116,58566,76561197989744167,apEX
False,1.3025665,130.72116,58567,76561197989744167,apEX
False,1.3025665,130.72116,58568,76561197989744167,apEX
False,1.3025665,130.72116,58569,76561197989744167,apEX
False,1.3025665,130.72116,58570,76561197989744167,apEX
False,1.3025665,130.72116,58571,76561197989744167,apEX
False,1.3025665,130.72116,58572,76561197989744167,apEX
False,1.3025665,130.72116,58573,76561197989744167,apEX
False,1.3025665,130.72116,58574,76561197989744167,apEX
False,1.3025665,130.72116,58575,76561197989744167,apEX
False,1.3025665,130.72116,58576,76561197989744167,apEX
False,1.3025665,130.72116,58577,76561197989744167,apEX
False,1.3025665,130.72116,58578,76561197989744167,apEX
False,1.3025665,130.72116,58579,76561197989744167,apEX
False,1.3025665,130.72116,58580,76561197989744167,apEX
False,1.3025665,130.72116,58581,76561197989744167,apEX
False,1.3025665,130.72116,58582,76561197989744167,apEX
False,1.3025665,130.72116,58583,76561197989744167,apEX
False,1.3025665,130.72116,58584,76561197989744167,apEX
False,1.3025665,130.72116,58585,76561197989744167,apEX
False,1.3025665,130.72116,58586,76561197989744167,apEX
False,1.3025665,130.72116,58587,76561197989744167,apEX
False,1.3025665,130.72116,58588,76561197989744167,apEX
False,1.3025665,130.72116,58589,76561197989744167,apEX
False,1.3025665,130.72116,58590,76561197989744167,apEX
False,1.3025665,130.72116,58591,76561197989744167,apEX
False,1.3025665,130.72116,58592,76561197989744167,apEX
False,1.3025665,130.72116,58593,76561197989744167,apEX
False,1.3025665,130.72116,58594,76561197989744167,apEX
False,1.3025665,130.72116,58595,76561197989744167,apEX
False,1.3025665,130.72116,58596,76561197989744167,apEX
False,1.3025665,130.72116,58597,76561197989744167,apEX
False,1.3025665,130.72116,58598,76561197989744167,apEX
False,1.3025665,130.72116,58599,76561197989744167,apEX
False,1.3025665,130.72116,58600,76561197989744167,apEX
False,1.3025665,130.72116,58601,76561197989744167,apEX
False,1.3025665,130.72116,58602,76561197989744167,apEX
False,1.3025665,130.72116,58603,76561197989744167,apEX
False,1.3025665,130.72116,58604,76561197989744167,apEX
False,1.3025665,130.72116,58605,76561197989744167,apEX
False,1.3025665,130.72116,58606,76561197989744167,apEX
False,1.3025665,130.72116,58607,76561197989744167,apEX
False,1.3025665,130.72116,58608,76561197989744167,apEX
False,1.3025665,130.72116,58609,76561197989744167,apEX
False,1.3025665,130.72116,58610,76561197989744167,apEX
False,1.3025665,130.72116,58611,76561197989744167,apEX
False,1.3025665,130.72116,58612,76561197989744167,apEX
False,1.3025665,130.72116,58613,76561197989744167,apEX
False,1.3025665,130.72116,58614,76561197989744167,apEX
False,1.3025665,130.72116,58615,76561197989744167,apEX
False,1.3025665,130.72116,58616,76561197989744167,apEX
False,1.3025665,130.72116,58617,76561197989744167,apEX
False,1.3025665,130.72116,58618,76561197989744167,apEX
False,1.3025665,130.72116,58619,76561197989744167,apEX
False,1.3025665,130.72116,58620,76561197989744167,apEX
False,1.3025665,130.72116,58621,76561197989744167,apEX
False,1.3025665,130.72116,58622,76561197989744167,apEX
False,1.3025665,130.72116,58623,76561197989744167,apEX
False,1.3025665,130.72116,58624,76561197989744167,apEX
False,1.3025665,130.72116,58625,76561197989744167,apEX
False,1.3025665,130.72116,58626,76561197989744167,apEX
False,1.3025665,130.72116,58627,76561197989744167,apEX
False,1.3025665,130.72116,58628,76561197989744167,apEX
False,1.3025665,130.72116,58629,76561197989744167,apEX
False,1.3025665,130.72116,58630,76561197989744167,apEX
False,1.3025665,130.72116,58631,76561197989744167,apEX
False,1.3025665,130.72116,58632,76561197989744167,apEX
False,1.3025665,130.72116,58633,76561197989744167,apEX
False,1.3025665,130.72116,58634,76561197989744167,apEX
False,1.3025665,130.72116,58635,76561197989744167,apEX
False,1.3025665,130.72116,58636,76561197989744167,apEX
False,1.3025665,130.72116,58637,76561197989744167,apEX
False,1.3025665,130.72116,58638,76561197989744167,apEX
False,1.3025665,130.72116,58639,76561197989744167,apEX
False,1.3025665,130.72116,58640,76561197989744167,apEX
False,1.3025665,130.72116,58641,76561197989744167,apEX
False,1.3025665,130.72116,58642,76561197989744167,apEX
False,1.3025665,130.72116,58643,76561197989744167,apEX
False,1.3025665,130.72116,58644,76561197989744167,apEX
False,1.3025665,130.72116,58645,76561197989744167,apEX
False,1.3025665,130.72116,58646,76561197989744167,apEX
False,1.3025665,130.72116,58647,76561197989744167,apEX
False,1.3025665,130.72116,58648,76561197989744167,apEX
False,1.3025665,130.72116,58649,76561197989744167,apEX
False,1.3025665,130.72116,58650,76561197989744167,apEX
False,1.3025665,130.72116,58651,76561197989744167,apEX
False,1.3025665,130.72116,58652,76561197989744167,apEX
False,1.3025665,130.72116,58653,76561197989744167,apEX
False,1.3025665,130.72116,58654,76561197989744167,apEX
False,1.3025665,130.72116,58655,76561197989744167,apEX
False,1.3025665,130.72116,58656,76561197989744167,apEX
False,1.3025665,130.72116,58657,76561197989744167,apEX
False,1.3025665,130.72116,58658,76561197989744167,apEX
False,1.3025665,130.72116,58659,76561197989744167,apEX
False,1.3025665,130.72116,58660,76561197989744167,apEX
False,1.3025665,130.72116,58661,76561197989744167,apEX
False,1.3025665,130.72116,58662,76561197989744167,apEX
False,1.3025665,130.72116,58663,76561197989744167,apEX
False,1.3025665,130.72116,58664,76561197989744167,apEX
False,1.3025665,130.72116,58665,76561197989744167,apEX
False,1.3025665,130.72116,58666,76561197989744167,apEX
False,1.3025665,130.72116,58667,76561197989744167,apEX
False,1.3025665,130.72116,58668,76561197989744167,apEX
False,1.3025665,130.72116,58669,76561197989744167,apEX
False,1.3025665,130.72116,58670,76561197989744167,apEX
False,1.3025665,130.72116,58671,76561197989744167,apEX
False,1.3025665,130.72116,58672,76561197989744167,apEX
False,1.3025665,130.72116,58673,76561197989744167,apEX
False,1.3025665,130.72116,58674,76561197989744167,apEX
False,1.3025665,130.72116,58675,76561197989744167,apEX
False,1.2184448,131.18329,58676,76561197989744167,apEX
False,1.2184448,132.02374,58677,76561197989744167,apEX
False,1.1765747,133.62054,58678,76561197989744167,apEX
False,1.2606812,136.01556,58679,76561197989744167,apEX
False,1.3025665,138.5788,58680,76561197989744167,apEX
False,1.2606812,142.65472,58681,76561197989744167,apEX
False,1.2184448,146.60464,58682,76561197989744167,apEX
False,1.1765747,151.81525,58683,76561197989744167,apEX
False,1.3447876,156.56342,58684,76561197989744167,apEX
False,1.6809082,160.72345,58685,76561197989744167,apEX
False,2.058899,165.38751,58686,76561197989744167,apEX
False,2.5213623,170.3461,58687,76561197989744167,apEX
False,2.857483,174.25381,58688,76561197989744167,apEX
False,3.0675964,178.28784,58689,76561197989744167,apEX
False,3.1094666,-178.56079,58690,76561197989744167,apEX
False,2.857483,-174.86285,58691,76561197989744167,apEX
False,2.479126,-172.42596,58692,76561197989744167,apEX
False,2.058899,-170.78693,58693,76561197989744167,apEX
False,1.6809082,-169.65259,58694,76561197989744167,apEX
False,1.6809082,-169.65259,58695,76561197989744167,apEX
False,1.6809082,-169.65259,58696,76561197989744167,apEX
False,1.6809082,-169.65259,58697,76561197989744167,apEX
False,1.6809082,-169.65259,58698,76561197989744167,apEX
False,1.6809082,-169.65259,58699,76561197989744167,apEX
False,1.6809082,-169.65259,58700,76561197989744167,apEX
False,1.6809082,-169.65259,58701,76561197989744167,apEX
False,1.6809082,-169.65259,58702,76561197989744167,apEX
False,1.6809082,-169.65259,58703,76561197989744167,apEX
False,1.6809082,-169.65259,58704,76561197989744167,apEX
False,1.6809082,-169.65259,58705,76561197989744167,apEX
False,1.6809082,-169.65259,58706,76561197989744167,apEX
False,1.6809082,-169.65259,58707,76561197989744167,apEX
False,1.6809082,-169.65259,58708,76561197989744167,apEX
False,1.6809082,-169.65259,58709,76561197989744167,apEX
False,1.6809082,-169.65259,58710,76561197989744167,apEX
False,1.6809082,-169.65259,58711,76561197989744167,apEX
False,1.6809082,-169.69449,58712,76561197989744167,apEX
False,1.6809082,-169.73671,58713,76561197989744167,apEX
False,1.6386719,-169.73671,58714,76561197989744167,apEX
False,1.5545654,-169.73671,58715,76561197989744167,apEX
False,1.4285583,-169.69449,58716,76561197989744167,apEX
False,1.4285583,-169.65259,58717,76561197989744167,apEX
False,1.4285583,-169.65259,58718,76561197989744167,apEX
False,1.4285583,-169.65259,58719,76561197989744167,apEX
False,1.4285583,-169.65259,58720,76561197989744167,apEX
False,1.3866882,-169.61037,58721,76561197989744167,apEX
False,1.2606812,-169.48438,58722,76561197989744167,apEX
False,1.1346741,-169.31648,58723,76561197989744167,apEX
False,1.0083313,-169.19014,58724,76561197989744167,apEX
False,0.9664612,-169.14825,58725,76561197989744167,apEX
False,0.92456055,-169.02225,58726,76561197989744167,apEX
False,0.8823395,-168.89626,58727,76561197989744167,apEX
False,0.8823395,-168.76991,58728,76561197989744167,apEX
False,0.8823395,-168.72803,58729,76561197989744167,apEX
False,0.8823395,-168.72803,58730,76561197989744167,apEX
False,0.8823395,-168.68614,58731,76561197989744167,apEX
False,0.8823395,-168.64392,58732,76561197989744167,apEX
False,0.92456055,-168.51791,58733,76561197989744167,apEX
False,0.9664612,-168.26591,58734,76561197989744167,apEX
False,1.0083313,-168.01358,58735,76561197989744167,apEX
False,1.092453,-167.63557,58736,76561197989744167,apEX
False,1.2184448,-167.21535,58737,76561197989744167,apEX
False,1.3025665,-166.837,58738,76561197989744167,apEX
False,1.3447876,-166.54279,58739,76561197989744167,apEX
False,1.3866882,-166.3749,58740,76561197989744167,apEX
False,1.4285583,-166.20667,58741,76561197989744167,apEX
False,1.4707947,-166.08066,58742,76561197989744167,apEX
False,1.51268,-165.99655,58743,76561197989744167,apEX
False,1.51268,-165.91245,58744,76561197989744167,apEX
False,1.5545654,-165.82832,58745,76561197989744167,apEX
False,1.5545654,-165.74455,58746,76561197989744167,apEX
False,1.5545654,-165.70233,58747,76561197989744167,apEX
False,1.5545654,-165.66043,58748,76561197989744167,apEX
False,1.5545654,-165.61821,58749,76561197989744167,apEX
False,1.5545654,-165.57632,58750,76561197989744167,apEX
False,1.5545654,-165.49222,58751,76561197989744167,apEX
False,1.5545654,-165.36621,58752,76561197989744167,apEX
False,1.5968018,-165.19798,58753,76561197989744167,apEX
False,1.5968018,-165.07199,58754,76561197989744167,apEX
False,1.5968018,-164.86188,58755,76561197989744167,apEX
False,1.5968018,-164.65176,58756,76561197989744167,apEX
False,1.6386719,-164.44165,58757,76561197989744167,apEX
False,1.6386719,-164.06364,58758,76561197989744167,apEX
False,1.6386719,-163.64342,58759,76561197989744167,apEX
False,1.6386719,-163.0972,58760,76561197989744167,apEX
False,1.6386719,-162.42462,58761,76561197989744167,apEX
False,1.5545654,-161.41629,58762,76561197989744167,apEX
False,1.5545654,-160.44983,58763,76561197989744167,apEX
False,1.5545654,-159.31516,58764,76561197989744167,apEX
False,1.5545654,-158.0967,58765,76561197989744167,apEX
False,1.6809082,-157.13025,58766,76561197989744167,apEX
False,1.9329071,-156.07968,58767,76561197989744167,apEX
False,2.1430206,-155.23956,58768,76561197989744167,apEX
False,2.479126,-154.35687,58769,76561197989744167,apEX
False,2.605133,-154.02077,58770,76561197989744167,apEX
False,2.605133,-154.02077,58771,76561197989744167,apEX
False,2.605133,-154.02077,58772,76561197989744167,apEX
False,2.605133,-154.02077,58773,76561197989744167,apEX
False,2.605133,-154.02077,58774,76561197989744167,apEX
False,2.605133,-154.02077,58775,76561197989744167,apEX
False,2.605133,-154.02077,58776,76561197989744167,apEX
False,2.605133,-154.02077,58777,76561197989744167,apEX
False,2.605133,-154.02077,58778,76561197989744167,apEX
