FIRE,pitch,yaw,tick,steamid,name
False,5.210602,145.04907,112971,76561197989744167,apEX
False,5.210602,145.04907,112972,76561197989744167,apEX
False,5.1683807,145.04907,112973,76561197989744167,apEX
False,5.1264954,145.00684,112974,76561197989744167,apEX
False,5.084259,144.8386,112975,76561197989744167,apEX
False,5.042389,144.3765,112976,76561197989744167,apEX
False,5.042389,143.53604,112977,76561197989744167,apEX
False,5.084259,142.44357,112978,76561197989744167,apEX
False,5.1683807,141.35114,112979,76561197989744167,apEX
False,5.210602,139.67023,112980,76561197989744167,apEX
False,5.1683807,138.11566,112981,76561197989744167,apEX
False,5.084259,136.72897,112982,76561197989744167,apEX
False,4.916382,135.21631,112983,76561197989744167,apEX
False,4.7481537,133.78738,112984,76561197989744167,apEX
False,4.53804,132.44293,112985,76561197989744167,apEX
False,4.4120483,131.30826,112986,76561197989744167,apEX
False,4.244156,130.25769,112987,76561197989744167,apEX
False,4.117813,129.50134,112988,76561197989744167,apEX
False,3.9918213,128.78723,112989,76561197989744167,apEX
False,3.9499207,128.19879,112990,76561197989744167,apEX
False,3.9076996,127.736664,112991,76561197989744167,apEX
False,3.9076996,127.40054,112992,76561197989744167,apEX
False,3.8658142,127.274536,112993,76561197989744167,apEX
False,3.8658142,127.23233,112994,76561197989744167,apEX
False,3.8658142,127.23233,112995,76561197989744167,apEX
False,3.8658142,127.23233,112996,76561197989744167,apEX
False,3.8658142,127.23233,112997,76561197989744167,apEX
False,3.8658142,127.23233,112998,76561197989744167,apEX
False,3.8658142,127.23233,112999,76561197989744167,apEX
False,3.8658142,127.23233,113000,76561197989744167,apEX
False,3.8658142,127.23233,113001,76561197989744167,apEX
False,3.8658142,127.23233,113002,76561197989744167,apEX
False,3.8658142,127.23233,113003,76561197989744167,apEX
False,3.8658142,127.23233,113004,76561197989744167,apEX
False,3.8658142,127.23233,113005,76561197989744167,apEX
False,3.8658142,127.23233,113006,76561197989744167,apEX
False,3.8658142,127.23233,113007,76561197989744167,apEX
False,3.8658142,127.23233,113008,76561197989744167,apEX
False,3.8658142,127.23233,113009,76561197989744167,apEX
False,3.8658142,127.23233,113010,76561197989744167,apEX
False,3.8658142,127.23233,113011,76561197989744167,apEX
False,3.8658142,127.23233,113012,76561197989744167,apEX
False,3.8658142,127.23233,113013,76561197989744167,apEX
False,3.8658142,127.23233,113014,76561197989744167,apEX
False,3.8658142,127.23233,113015,76561197989744167,apEX
False,3.8658142,127.23233,113016,76561197989744167,apEX
False,3.8658142,127.23233,113017,76561197989744167,apEX
False,3.8658142,127.23233,113018,76561197989744167,apEX
False,3.8658142,127.23233,113019,76561197989744167,apEX
False,3.8658142,127.23233,113020,76561197989744167,apEX
False,3.8658142,127.48468,113021,76561197989744167,apEX
False,3.8658142,127.778564,113022,76561197989744167,apEX
False,3.8239288,127.94678,113023,76561197989744167,apEX
False,3.7398071,128.03088,113024,76561197989744167,apEX
False,3.7398071,128.07278,113025,76561197989744167,apEX
False,3.697937,128.15689,113026,76561197989744167,apEX
False,3.6557007,128.241,113027,76561197989744167,apEX
False,3.6138153,128.40887,113028,76561197989744167,apEX
False,3.6138153,128.66122,113029,76561197989744167,apEX
False,3.6138153,129.16559,113030,76561197989744167,apEX
False,3.6138153,129.9638,113031,76561197989744167,apEX
False,3.6557007,130.97214,113032,76561197989744167,apEX
False,3.697937,132.14871,113033,76561197989744167,apEX
False,3.7398071,133.24152,113034,76561197989744167,apEX
False,3.8239288,134.33395,113035,76561197989744167,apEX
False,3.9076996,135.17407,113036,76561197989744167,apEX
False,3.9918213,135.5524,113037,76561197989744167,apEX
False,4.160034,135.88852,113038,76561197989744167,apEX
False,4.201935,135.97263,113039,76561197989744167,apEX
False,4.201935,135.97263,113040,76561197989744167,apEX
False,4.201935,135.97263,113041,76561197989744167,apEX
False,4.201935,135.97263,113042,76561197989744167,apEX
False,4.201935,135.97263,113043,76561197989744167,apEX
False,4.201935,135.97263,113044,76561197989744167,apEX
False,4.201935,135.97263,113045,76561197989744167,apEX
False,4.201935,135.97263,113046,76561197989744167,apEX
False,4.201935,135.97263,113047,76561197989744167,apEX
False,4.201935,135.97263,113048,76561197989744167,apEX
False,4.201935,135.97263,113049,76561197989744167,apEX
False,4.201935,135.97263,113050,76561197989744167,apEX
False,4.201935,135.97263,113051,76561197989744167,apEX
False,4.201935,135.97263,113052,76561197989744167,apEX
False,4.201935,135.97263,113053,76561197989744167,apEX
False,4.201935,135.97263,113054,76561197989744167,apEX
False,4.201935,135.97263,113055,76561197989744167,apEX
False,4.201935,135.97263,113056,76561197989744167,apEX
False,4.201935,135.97263,113057,76561197989744167,apEX
False,4.201935,135.97263,113058,76561197989744167,apEX
False,4.201935,135.97263,113059,76561197989744167,apEX
False,4.201935,135.97263,113060,76561197989744167,apEX
False,4.201935,135.97263,113061,76561197989744167,apEX
False,4.201935,136.09863,113062,76561197989744167,apEX
False,4.244156,136.35098,113063,76561197989744167,apEX
False,4.3701477,136.64487,113064,76561197989744167,apEX
False,4.3701477,136.68707,113065,76561197989744167,apEX
False,4.4120483,136.60297,113066,76561197989744167,apEX
False,4.496155,136.47699,113067,76561197989744167,apEX
False,4.580261,136.35098,113068,76561197989744167,apEX
False,4.7062683,136.22464,113069,76561197989744167,apEX
False,4.8744965,136.14087,113070,76561197989744167,apEX
False,5.042389,136.09863,113071,76561197989744167,apEX
False,5.1683807,136.05676,113072,76561197989744167,apEX
False,5.336609,136.05676,113073,76561197989744167,apEX
False,5.504486,136.05676,113074,76561197989744167,apEX
False,5.7987213,136.22464,113075,76561197989744167,apEX
False,6.05072,136.51886,113076,76561197989744167,apEX
False,6.05072,136.51886,113077,76561197989744167,apEX
False,6.05072,136.51886,113078,76561197989744167,apEX
False,6.05072,136.51886,113079,76561197989744167,apEX
False,6.05072,136.51886,113080,76561197989744167,apEX
False,6.05072,136.51886,113081,76561197989744167,apEX
False,6.05072,136.51886,113082,76561197989744167,apEX
False,6.05072,136.51886,113083,76561197989744167,apEX
False,6.05072,136.51886,113084,76561197989744167,apEX
False,6.05072,136.51886,113085,76561197989744167,apEX
False,6.05072,136.51886,113086,76561197989744167,apEX
False,6.05072,136.51886,113087,76561197989744167,apEX
False,6.05072,136.51886,113088,76561197989744167,apEX
False,6.05072,136.51886,113089,76561197989744167,apEX
False,6.05072,136.51886,113090,76561197989744167,apEX
False,6.05072,136.51886,113091,76561197989744167,apEX
False,6.05072,136.51886,113092,76561197989744167,apEX
False,6.05072,136.51886,113093,76561197989744167,apEX
False,6.05072,136.51886,113094,76561197989744167,apEX
False,6.05072,136.51886,113095,76561197989744167,apEX
False,6.177063,136.43475,113096,76561197989744167,apEX
False,6.4709473,136.30875,113097,76561197989744167,apEX
False,6.5550537,136.35098,113098,76561197989744167,apEX
False,6.5550537,136.35098,113099,76561197989744167,apEX
False,6.5550537,136.35098,113100,76561197989744167,apEX
False,6.5550537,136.35098,113101,76561197989744167,apEX
False,6.5550537,136.35098,113102,76561197989744167,apEX
False,6.5550537,136.35098,113103,76561197989744167,apEX
False,6.5550537,136.35098,113104,76561197989744167,apEX
False,6.5550537,136.35098,113105,76561197989744167,apEX
False,6.5550537,136.35098,113106,76561197989744167,apEX
False,6.5550537,136.35098,113107,76561197989744167,apEX
False,6.5550537,136.35098,113108,76561197989744167,apEX
False,6.5550537,136.35098,113109,76561197989744167,apEX
False,6.5550537,136.35098,113110,76561197989744167,apEX
False,6.5550537,136.35098,113111,76561197989744167,apEX
False,6.5550537,136.35098,113112,76561197989744167,apEX
