FIRE,pitch,yaw,tick,steamid,name
False,6.3871765,146.01001,127759,76561197989744167,apEX
False,6.34494,146.47214,127760,76561197989744167,apEX
False,6.30307,147.01837,127761,76561197989744167,apEX
False,6.2189484,147.4808,127762,76561197989744167,apEX
False,6.1348267,147.90103,127763,76561197989744167,apEX
False,6.051056,148.19525,127764,76561197989744167,apEX
False,5.9669495,148.48914,127765,76561197989744167,apEX
False,5.882843,148.69928,127766,76561197989744167,apEX
False,5.8409424,148.8675,127767,76561197989744167,apEX
False,5.7987213,148.9516,127768,76561197989744167,apEX
False,5.756836,149.0357,127769,76561197989744167,apEX
False,5.756836,149.0357,127770,76561197989744167,apEX
False,5.7145996,149.0776,127771,76561197989744167,apEX
False,5.7145996,149.0776,127772,76561197989744167,apEX
False,5.7145996,149.0776,127773,76561197989744167,apEX
False,5.7145996,149.0776,127774,76561197989744167,apEX
False,5.7145996,149.0776,127775,76561197989744167,apEX
False,5.7145996,149.0776,127776,76561197989744167,apEX
False,5.7145996,149.0776,127777,76561197989744167,apEX
False,5.7145996,149.0776,127778,76561197989744167,apEX
False,5.7145996,149.0776,127779,76561197989744167,apEX
False,5.7145996,149.0776,127780,76561197989744167,apEX
False,5.7145996,149.0776,127781,76561197989744167,apEX
False,5.7145996,149.0776,127782,76561197989744167,apEX
False,5.7145996,149.0776,127783,76561197989744167,apEX
False,5.7145996,149.0776,127784,76561197989744167,apEX
False,5.7145996,149.0776,127785,76561197989744167,apEX
False,5.7145996,149.0776,127786,76561197989744167,apEX
False,5.7145996,149.0776,127787,76561197989744167,apEX
False,5.7145996,149.0776,127788,76561197989744167,apEX
False,5.7145996,149.0776,127789,76561197989744167,apEX
False,5.7145996,149.0776,127790,76561197989744167,apEX
False,5.7145996,149.0776,127791,76561197989744167,apEX
False,5.7145996,149.0776,127792,76561197989744167,apEX
False,5.7145996,149.1195,127793,76561197989744167,apEX
False,5.7987213,149.16171,127794,76561197989744167,apEX
False,5.8409424,149.20361,127795,76561197989744167,apEX
False,5.8409424,149.20361,127796,76561197989744167,apEX
False,5.8409424,149.20361,127797,76561197989744167,apEX
False,5.8409424,149.20361,127798,76561197989744167,apEX
False,5.8409424,149.20361,127799,76561197989744167,apEX
False,5.8409424,149.20361,127800,76561197989744167,apEX
False,5.8409424,149.20361,127801,76561197989744167,apEX
False,5.8409424,149.20361,127802,76561197989744167,apEX
False,5.8409424,149.20361,127803,76561197989744167,apEX
False,5.8409424,149.20361,127804,76561197989744167,apEX
False,5.8409424,149.20361,127805,76561197989744167,apEX
False,5.8409424,149.20361,127806,76561197989744167,apEX
False,5.8409424,149.20361,127807,76561197989744167,apEX
False,5.8409424,149.20361,127808,76561197989744167,apEX
False,5.8409424,149.20361,127809,76561197989744167,apEX
False,5.8409424,149.20361,127810,76561197989744167,apEX
False,5.8409424,149.20361,127811,76561197989744167,apEX
False,5.8409424,149.20361,127812,76561197989744167,apEX
False,5.8409424,149.20361,127813,76561197989744167,apEX
False,5.8409424,149.20361,127814,76561197989744167,apEX
False,5.8409424,149.20361,127815,76561197989744167,apEX
False,5.8409424,149.20361,127816,76561197989744167,apEX
False,5.756836,149.20361,127817,76561197989744167,apEX
False,5.7145996,149.20361,127818,76561197989744167,apEX
False,5.7145996,149.20361,127819,76561197989744167,apEX
False,5.7145996,149.20361,127820,76561197989744167,apEX
False,5.7145996,149.20361,127821,76561197989744167,apEX
False,5.7145996,149.20361,127822,76561197989744167,apEX
False,5.7145996,149.20361,127823,76561197989744167,apEX
False,5.7145996,149.20361,127824,76561197989744167,apEX
False,5.7145996,149.20361,127825,76561197989744167,apEX
False,5.7145996,149.20361,127826,76561197989744167,apEX
False,5.7145996,149.20361,127827,76561197989744167,apEX
False,5.7145996,149.20361,127828,76561197989744167,apEX
False,5.7145996,149.0776,127829,76561197989744167,apEX
False,5.7145996,148.8675,127830,76561197989744167,apEX
False,5.6727295,148.65738,127831,76561197989744167,apEX
False,5.6727295,148.32126,127832,76561197989744167,apEX
False,5.7145996,148.02704,127833,76561197989744167,apEX
False,5.756836,147.73282,127834,76561197989744167,apEX
False,5.8409424,147.31259,127835,76561197989744167,apEX
False,5.882843,147.06058,127836,76561197989744167,apEX
False,5.924713,146.68225,127837,76561197989744167,apEX
False,6.008835,146.34613,127838,76561197989744167,apEX
False,6.051056,146.05191,127839,76561197989744167,apEX
False,6.1348267,145.67389,127840,76561197989744167,apEX
False,6.2189484,145.37967,127841,76561197989744167,apEX
False,6.30307,145.08545,127842,76561197989744167,apEX
False,6.3871765,144.74933,127843,76561197989744167,apEX
False,6.4709473,144.45511,127844,76561197989744167,apEX
False,6.59729,143.99298,127845,76561197989744167,apEX
False,6.681061,143.65656,127846,76561197989744167,apEX
False,6.8074036,143.23633,127847,76561197989744167,apEX
False,6.8911743,142.8583,127848,76561197989744167,apEX
False,6.9334106,142.47998,127849,76561197989744167,apEX
False,6.975281,142.10199,127850,76561197989744167,apEX
False,7.0594025,141.72363,127851,76561197989744167,apEX
False,7.0594025,141.38751,127852,76561197989744167,apEX
False,7.101288,141.00919,127853,76561197989744167,apEX
False,7.101288,140.71497,127854,76561197989744167,apEX
False,7.101288,140.50482,127855,76561197989744167,apEX
False,7.143524,140.33694,127856,76561197989744167,apEX
False,7.143524,140.16873,127857,76561197989744167,apEX
False,7.1853943,140.00085,127858,76561197989744167,apEX
False,7.227295,139.79071,127859,76561197989744167,apEX
False,7.3114014,139.6225,127860,76561197989744167,apEX
False,7.395508,139.41238,127861,76561197989744167,apEX
False,7.4374084,139.24414,127862,76561197989744167,apEX
False,7.521515,139.1604,127863,76561197989744167,apEX
False,7.6056213,139.03406,127864,76561197989744167,apEX
False,7.647522,138.90805,127865,76561197989744167,apEX
False,7.7316284,138.78204,127866,76561197989744167,apEX
False,7.815735,138.57193,127867,76561197989744167,apEX
False,7.8576355,138.44592,127868,76561197989744167,apEX
False,7.8998566,138.31995,127869,76561197989744167,apEX
False,7.941742,138.23581,127870,76561197989744167,apEX
False,7.941742,138.1517,127871,76561197989744167,apEX
False,7.941742,138.1517,127872,76561197989744167,apEX
False,7.941742,138.1517,127873,76561197989744167,apEX
False,7.9839783,138.1517,127874,76561197989744167,apEX
False,8.025848,138.23581,127875,76561197989744167,apEX
False,8.067749,138.44592,127876,76561197989744167,apEX
False,8.067749,138.74017,127877,76561197989744167,apEX
False,8.067749,138.74017,127878,76561197989744167,apEX
False,8.067749,138.74017,127879,76561197989744167,apEX
False,8.067749,138.74017,127880,76561197989744167,apEX
False,8.067749,138.74017,127881,76561197989744167,apEX
False,8.067749,138.74017,127882,76561197989744167,apEX
False,8.067749,138.74017,127883,76561197989744167,apEX
False,8.067749,138.74017,127884,76561197989744167,apEX
False,8.067749,138.74017,127885,76561197989744167,apEX
False,8.067749,138.74017,127886,76561197989744167,apEX
False,8.067749,138.74017,127887,76561197989744167,apEX
False,8.067749,138.74017,127888,76561197989744167,apEX
False,8.067749,138.74017,127889,76561197989744167,apEX
False,8.067749,138.74017,127890,76561197989744167,apEX
False,8.067749,138.74017,127891,76561197989744167,apEX
False,8.067749,138.74017,127892,76561197989744167,apEX
False,8.067749,138.74017,127893,76561197989744167,apEX
False,8.067749,138.74017,127894,76561197989744167,apEX
False,8.277863,138.95026,127895,76561197989744167,apEX
False,8.5720825,139.32828,127896,76561197989744167,apEX
False,8.8663025,139.7066,127897,76561197989744167,apEX
False,9.160538,140.16873,127898,76561197989744167,apEX
False,9.3703,140.58896,127899,76561197989744167,apEX
False,9.580414,140.96729,127900,76561197989744167,apEX
False,9.706757,141.1774,127901,76561197989744167,apEX
False,9.790527,141.3034,127902,76561197989744167,apEX
False,9.832764,141.38751,127903,76561197989744167,apEX
False,9.832764,141.38751,127904,76561197989744167,apEX
False,9.874649,141.38751,127905,76561197989744167,apEX
False,9.958771,141.38751,127906,76561197989744167,apEX
False,10.042877,141.34528,127907,76561197989744167,apEX
False,10.210754,141.26154,127908,76561197989744167,apEX
False,10.336761,141.1774,127909,76561197989744167,apEX
False,10.50499,141.09329,127910,76561197989744167,apEX
False,10.756989,140.96729,127911,76561197989744167,apEX
False,10.967102,140.88318,127912,76561197989744167,apEX
False,11.219452,140.75717,127913,76561197989744167,apEX
False,11.513336,140.58896,127914,76561197989744167,apEX
False,11.807556,140.42108,127915,76561197989744167,apEX
False,12.101776,140.21094,127916,76561197989744167,apEX
False,12.479782,139.95862,127917,76561197989744167,apEX
False,12.816238,139.66437,127918,76561197989744167,apEX
False,13.194244,139.41238,127919,76561197989744167,apEX
False,13.53035,139.1604,127920,76561197989744167,apEX
False,13.824585,138.95026,127921,76561197989744167,apEX
False,14.16069,138.78204,127922,76561197989744167,apEX
False,14.454926,138.69794,127923,76561197989744167,apEX
False,14.832916,138.65604,127924,76561197989744167,apEX
False,15.127136,138.65604,127925,76561197989744167,apEX
False,15.505493,138.65604,127926,76561197989744167,apEX
False,15.96759,138.74017,127927,76561197989744167,apEX
False,16.30371,138.86615,127928,76561197989744167,apEX
False,16.723938,139.03406,127929,76561197989744167,apEX
False,17.10228,139.28638,127930,76561197989744167,apEX
False,17.396164,139.53839,127931,76561197989744167,apEX
False,17.816391,139.95862,127932,76561197989744167,apEX
False,18.194733,140.50482,127933,76561197989744167,apEX
False,18.572723,141.09329,127934,76561197989744167,apEX
False,19.077072,141.89151,127935,76561197989744167,apEX
False,19.623291,142.85797,127936,76561197989744167,apEX
False,20.085419,143.53021,127937,76561197989744167,apEX
False,20.631638,144.24466,127938,76561197989744167,apEX
False,21.261978,144.66489,127939,76561197989744167,apEX
False,22.060547,144.7909,127940,76561197989744167,apEX
False,22.648651,144.62265,127941,76561197989744167,apEX
False,23.573227,143.90854,127942,76561197989744167,apEX
False,24.581573,142.47961,127943,76561197989744167,apEX
False,25.422028,140.71497,127944,76561197989744167,apEX
False,26.220581,138.69794,127945,76561197989744167,apEX
False,26.976929,136.68091,127946,76561197989744167,apEX
False,27.859268,134.28589,127947,76561197989744167,apEX
False,28.6156,132.01688,127948,76561197989744167,apEX
False,29.245941,130.16809,127949,76561197989744167,apEX
False,29.960403,128.10883,127950,76561197989744167,apEX
False,30.590393,126.13403,127951,76561197989744167,apEX
False,31.220734,124.24301,127952,76561197989744167,apEX
False,31.725082,122.47833,127953,76561197989744167,apEX
False,32.14531,120.96564,127954,76561197989744167,apEX
False,32.39731,119.83096,127955,76561197989744167,apEX
False,32.60742,118.57028,127956,76561197989744167,apEX
False,32.69153,117.94031,127957,76561197989744167,apEX
False,32.73343,117.26773,127958,76561197989744167,apEX
False,32.73343,116.93161,127959,76561197989744167,apEX
False,32.73343,116.8475,127960,76561197989744167,apEX
False,32.73343,116.8475,127961,76561197989744167,apEX
False,32.64966,116.88971,127962,76561197989744167,apEX
False,32.481415,117.18359,127963,76561197989744167,apEX
False,32.2713,117.60382,127964,76561197989744167,apEX
False,32.019318,118.52841,127965,76561197989744167,apEX
False,31.725082,119.74686,127966,76561197989744167,apEX
False,31.388977,121.34366,127967,76561197989744167,apEX
False,31.094742,123.02457,127968,76561197989744167,apEX
False,30.674515,125.20947,127969,76561197989744167,apEX
False,30.254288,127.730835,127970,76561197989744167,apEX
False,29.708069,130.54608,127971,76561197989744167,apEX
False,29.077728,133.52954,127972,76561197989744167,apEX
False,28.405487,136.51303,127973,76561197989744167,apEX
False,27.649155,139.66437,127974,76561197989744167,apEX
False,26.934692,142.39587,127975,76561197989744167,apEX
False,26.094238,145.4212,127976,76561197989744167,apEX
False,25.170013,148.36246,127977,76561197989744167,apEX
False,24.245453,151.21994,127978,76561197989744167,apEX
False,23.363113,153.61496,127979,76561197989744167,apEX
False,22.312546,156.34644,127980,76561197989744167,apEX
False,21.178207,158.95157,127981,76561197989744167,apEX
False,20.043518,161.4307,127982,76561197989744167,apEX
False,18.99295,163.48962,127983,76561197989744167,apEX
False,17.900513,165.63297,127984,76561197989744167,apEX
False,16.682053,167.77563,127985,76561197989744167,apEX
False,15.421371,169.9609,127986,76561197989744167,apEX
False,14.412689,171.59958,127987,76561197989744167,apEX
False,13.278351,173.3646,127988,76561197989744167,apEX
False,12.227783,174.91916,127989,76561197989744167,apEX
False,11.177216,176.43185,127990,76561197989744167,apEX
False,10.252991,177.69254,127991,76561197989744167,apEX
False,8.99231,179.2893,127992,76561197989744167,apEX
False,8.067749,-179.45,127993,76561197989744167,apEX
False,7.0171814,-178.18967,127994,76561197989744167,apEX
False,6.2189484,-177.39108,127995,76561197989744167,apEX
False,5.7987213,-177.0972,127996,76561197989744167,apEX
False,5.7987213,-177.0972,127997,76561197989744167,apEX
False,5.7987213,-177.0972,127998,76561197989744167,apEX
False,5.7987213,-177.0972,127999,76561197989744167,apEX
False,5.7987213,-177.0972,128000,76561197989744167,apEX
False,5.7987213,-177.0972,128001,76561197989744167,apEX
False,5.7987213,-177.0972,128002,76561197989744167,apEX
False,5.7987213,-177.0972,128003,76561197989744167,apEX
False,5.7987213,-177.0972,128004,76561197989744167,apEX
False,5.7987213,-177.0972,128005,76561197989744167,apEX
False,5.7987213,-177.0972,128006,76561197989744167,apEX
False,5.7987213,-177.0972,128007,76561197989744167,apEX
False,5.7987213,-177.0972,128008,76561197989744167,apEX
False,5.7987213,-177.0972,128009,76561197989744167,apEX
False,5.7987213,-177.0972,128010,76561197989744167,apEX
False,5.7987213,-177.01309,128011,76561197989744167,apEX
False,5.588608,-176.17264,128012,76561197989744167,apEX
False,5.4207153,-174.78595,128013,76561197989744167,apEX
False,5.2943726,-173.4415,128014,76561197989744167,apEX
False,5.1683807,-171.76059,128015,76561197989744167,apEX
False,5.042389,-170.33203,128016,76561197989744167,apEX
False,4.916382,-169.19736,128017,76561197989744167,apEX
False,4.8741455,-168.60889,128018,76561197989744167,apEX
False,4.7903748,-168.2309,128019,76561197989744167,apEX
False,4.7481537,-168.14679,128020,76561197989744167,apEX
False,4.7481537,-168.14679,128021,76561197989744167,apEX
False,4.7481537,-168.2309,128022,76561197989744167,apEX
False,4.7481537,-168.2309,128023,76561197989744167,apEX
False,4.7481537,-168.2309,128024,76561197989744167,apEX
False,4.7481537,-168.2309,128025,76561197989744167,apEX
False,4.7481537,-168.2309,128026,76561197989744167,apEX
False,4.7481537,-168.2309,128027,76561197989744167,apEX
False,4.7481537,-168.2309,128028,76561197989744167,apEX
False,4.7481537,-168.2309,128029,76561197989744167,apEX
False,4.7481537,-168.2309,128030,76561197989744167,apEX
False,4.7481537,-168.2309,128031,76561197989744167,apEX
False,4.7481537,-168.2309,128032,76561197989744167,apEX
False,4.7481537,-168.2309,128033,76561197989744167,apEX
False,4.7481537,-168.2309,128034,76561197989744167,apEX
False,4.7481537,-168.2309,128035,76561197989744167,apEX
False,4.7062683,-168.2309,128036,76561197989744167,apEX
False,4.622162,-168.2309,128037,76561197989744167,apEX
False,4.622162,-168.18866,128038,76561197989744167,apEX
False,4.496155,-168.14679,128039,76561197989744167,apEX
False,4.3701477,-168.02078,128040,76561197989744167,apEX
False,4.201935,-167.85255,128041,76561197989744167,apEX
False,4.0759277,-167.60056,128042,76561197989744167,apEX
False,3.9076996,-167.39044,128043,76561197989744167,apEX
False,3.8658142,-167.26443,128044,76561197989744167,apEX
False,3.7817078,-167.18033,128045,76561197989744167,apEX
False,3.7398071,-167.13809,128046,76561197989744167,apEX
False,3.697586,-167.13809,128047,76561197989744167,apEX
False,3.6138153,-167.13809,128048,76561197989744167,apEX
False,3.5715942,-167.13809,128049,76561197989744167,apEX
False,3.4878235,-167.22221,128050,76561197989744167,apEX
False,3.4455872,-167.22221,128051,76561197989744167,apEX
False,3.3614807,-167.26443,128052,76561197989744167,apEX
False,3.31958,-167.26443,128053,76561197989744167,apEX
False,3.27771,-167.26443,128054,76561197989744167,apEX
False,3.2354736,-167.30634,128055,76561197989744167,apEX
False,3.1935883,-167.3482,128056,76561197989744167,apEX
False,3.1513672,-167.3482,128057,76561197989744167,apEX
False,3.1094666,-167.39044,128058,76561197989744167,apEX
False,3.1094666,-167.39044,128059,76561197989744167,apEX
False,3.1094666,-167.39044,128060,76561197989744167,apEX
False,3.1094666,-167.39044,128061,76561197989744167,apEX
False,3.1094666,-167.43233,128062,76561197989744167,apEX
False,3.1094666,-167.43233,128063,76561197989744167,apEX
False,3.1094666,-167.43233,128064,76561197989744167,apEX
False,3.1094666,-167.47455,128065,76561197989744167,apEX
False,3.1094666,-167.55832,128066,76561197989744167,apEX
False,3.1094666,-167.60056,128067,76561197989744167,apEX
False,3.1094666,-167.60056,128068,76561197989744167,apEX
False,3.1094666,-167.64244,128069,76561197989744167,apEX
False,3.1094666,-167.64244,128070,76561197989744167,apEX
False,3.1094666,-167.68466,128071,76561197989744167,apEX
False,3.1513672,-167.72656,128072,76561197989744167,apEX
False,3.1935883,-167.76843,128073,76561197989744167,apEX
False,3.2354736,-167.85255,128074,76561197989744167,apEX
False,3.31958,-168.10489,128075,76561197989744167,apEX
False,3.4037018,-168.44101,128076,76561197989744167,apEX
False,3.5296936,-168.819,128077,76561197989744167,apEX
False,3.6557007,-169.23923,128078,76561197989744167,apEX
False,3.7817078,-169.61758,128079,76561197989744167,apEX
False,3.9499207,-169.95369,128080,76561197989744167,apEX
False,4.117813,-170.2898,128081,76561197989744167,apEX
False,4.3279266,-170.45804,128082,76561197989744167,apEX
False,4.4542694,-170.54214,128083,76561197989744167,apEX
False,4.4542694,-170.54214,128084,76561197989744167,apEX
False,4.4542694,-170.54214,128085,76561197989744167,apEX
False,4.4542694,-170.54214,128086,76561197989744167,apEX
False,4.4542694,-170.54214,128087,76561197989744167,apEX
False,4.4542694,-170.54214,128088,76561197989744167,apEX
False,4.4542694,-170.54214,128089,76561197989744167,apEX
False,4.4542694,-170.54214,128090,76561197989744167,apEX
False,4.4542694,-170.54214,128091,76561197989744167,apEX
False,4.4542694,-170.54214,128092,76561197989744167,apEX
False,4.4542694,-170.54214,128093,76561197989744167,apEX
False,4.4542694,-170.54214,128094,76561197989744167,apEX
False,4.4542694,-170.54214,128095,76561197989744167,apEX
False,4.4542694,-170.54214,128096,76561197989744167,apEX
False,4.4542694,-170.54214,128097,76561197989744167,apEX
False,4.4542694,-170.54214,128098,76561197989744167,apEX
False,4.4542694,-170.54214,128099,76561197989744167,apEX
False,4.4542694,-170.54214,128100,76561197989744167,apEX
False,4.4542694,-170.54214,128101,76561197989744167,apEX
False,4.496155,-170.58403,128102,76561197989744167,apEX
False,4.53804,-170.75226,128103,76561197989744167,apEX
False,4.53804,-170.83636,128104,76561197989744167,apEX
False,4.53804,-170.83636,128105,76561197989744167,apEX
False,4.496155,-170.83636,128106,76561197989744167,apEX
False,4.496155,-170.83636,128107,76561197989744167,apEX
False,4.496155,-170.83636,128108,76561197989744167,apEX
False,4.4542694,-170.83636,128109,76561197989744167,apEX
False,4.4542694,-170.83636,128110,76561197989744167,apEX
False,4.4120483,-170.83636,128111,76561197989744167,apEX
False,4.4120483,-170.83636,128112,76561197989744167,apEX
False,4.4120483,-170.87827,128113,76561197989744167,apEX
False,4.4120483,-170.92014,128114,76561197989744167,apEX
False,4.3701477,-170.96237,128115,76561197989744167,apEX
False,4.3701477,-171.04648,128116,76561197989744167,apEX
False,4.3701477,-171.04648,128117,76561197989744167,apEX
False,4.3701477,-171.04648,128118,76561197989744167,apEX
False,4.3701477,-171.04648,128119,76561197989744167,apEX
False,4.3701477,-171.04648,128120,76561197989744167,apEX
False,4.3701477,-171.04648,128121,76561197989744167,apEX
False,4.3701477,-171.08838,128122,76561197989744167,apEX
False,4.3701477,-171.08838,128123,76561197989744167,apEX
False,4.3701477,-171.08838,128124,76561197989744167,apEX
False,4.3701477,-171.08838,128125,76561197989744167,apEX
False,4.3701477,-171.04648,128126,76561197989744167,apEX
False,4.4120483,-171.00426,128127,76561197989744167,apEX
False,4.4542694,-170.96237,128128,76561197989744167,apEX
False,4.496155,-170.87827,128129,76561197989744167,apEX
False,4.580261,-170.71002,128130,76561197989744167,apEX
False,4.664383,-170.41614,128131,76561197989744167,apEX
False,4.7481537,-170.07968,128132,76561197989744167,apEX
False,4.8741455,-169.53346,128133,76561197989744167,apEX
False,5.0004883,-168.86124,128134,76561197989744167,apEX
False,5.1264954,-168.10489,128135,76561197989744167,apEX
False,5.2943726,-166.97055,128136,76561197989744167,apEX
False,5.4207153,-165.66765,128137,76561197989744167,apEX
False,5.5467224,-164.3232,128138,76561197989744167,apEX
False,5.6727295,-162.5163,128139,76561197989744167,apEX
False,5.8406067,-160.5415,128140,76561197989744167,apEX
False,5.924713,-158.44037,128141,76561197989744167,apEX
False,6.008835,-156.04535,128142,76561197989744167,apEX
False,6.05072,-153.7341,128143,76561197989744167,apEX
False,6.05072,-150.83473,128144,76561197989744167,apEX
False,6.008835,-148.01949,128145,76561197989744167,apEX
False,5.924713,-145.54034,128146,76561197989744167,apEX
False,5.756836,-142.64099,128147,76561197989744167,apEX
False,5.504486,-139.95175,128148,76561197989744167,apEX
False,5.2525024,-137.68237,128149,76561197989744167,apEX
False,4.958267,-135.20325,128150,76561197989744167,apEX
False,4.622162,-133.01834,128151,76561197989744167,apEX
False,4.2860413,-131.12732,128152,76561197989744167,apEX
False,3.9499207,-129.19441,128153,76561197989744167,apEX
False,3.697586,-127.63985,128154,76561197989744167,apEX
False,3.4037018,-125.874825,128155,76561197989744167,apEX
False,3.1935883,-124.44626,128156,76561197989744167,apEX
False,2.9412537,-122.76535,128157,76561197989744167,apEX
False,2.7311401,-121.5469,128158,76561197989744167,apEX
False,2.479126,-120.16022,128159,76561197989744167,apEX
False,2.2271423,-118.98365,128160,76561197989744167,apEX
False,2.0170288,-118.05908,128161,76561197989744167,apEX
False,1.764679,-117.134514,128162,76561197989744167,apEX
False,1.51268,-116.378174,128163,76561197989744167,apEX
False,1.3025665,-115.57995,128164,76561197989744167,apEX
False,1.1346741,-114.99149,128165,76561197989744167,apEX
False,0.92456055,-114.27738,128166,76561197989744167,apEX
False,0.75634766,-113.731155,128167,76561197989744167,apEX
False,0.6303406,-113.35281,128168,76561197989744167,apEX
False,0.54623413,-113.0167,128169,76561197989744167,apEX
False,0.5043335,-112.80659,128170,76561197989744167,apEX
False,0.46211243,-112.68059,128171,76561197989744167,apEX
False,0.42022705,-112.63836,128172,76561197989744167,apEX
True,0.42022705,-112.63836,128173,76561197989744167,apEX
True,0.42022705,-112.63836,128174,76561197989744167,apEX
True,0.42022705,-112.63836,128175,76561197989744167,apEX
True,0.42022705,-112.63836,128176,76561197989744167,apEX
True,0.42022705,-112.63836,128177,76561197989744167,apEX
True,0.42022705,-112.63836,128178,76561197989744167,apEX
True,0.42022705,-112.63836,128179,76561197989744167,apEX
True,0.42022705,-112.63836,128180,76561197989744167,apEX
True,0.42022705,-112.63836,128181,76561197989744167,apEX
True,0.42022705,-112.63836,128182,76561197989744167,apEX
True,0.42022705,-112.63836,128183,76561197989744167,apEX
True,0.42022705,-112.63836,128184,76561197989744167,apEX
True,0.42022705,-112.68059,128185,76561197989744167,apEX
True,0.37799072,-112.80659,128186,76561197989744167,apEX
True,0.37799072,-112.8907,128187,76561197989744167,apEX
True,0.3361206,-112.974815,128188,76561197989744167,apEX
True,0.29421997,-113.058586,128189,76561197989744167,apEX
True,0.29421997,-113.100815,128190,76561197989744167,apEX
True,0.2519989,-113.18493,128191,76561197989744167,apEX
True,0.2519989,-113.2687,128192,76561197989744167,apEX
True,0.21011353,-113.31093,128193,76561197989744167,apEX
True,0.21011353,-113.31093,128194,76561197989744167,apEX
True,0.29421997,-113.31093,128195,76561197989744167,apEX
True,0.37799072,-113.2687,128196,76561197989744167,apEX
True,0.37799072,-113.2687,128197,76561197989744167,apEX
True,0.37799072,-113.2687,128198,76561197989744167,apEX
True,0.37799072,-113.2687,128199,76561197989744167,apEX
True,0.37799072,-113.2687,128200,76561197989744167,apEX
True,0.37799072,-113.2687,128201,76561197989744167,apEX
True,0.37799072,-113.2687,128202,76561197989744167,apEX
True,0.37799072,-113.2687,128203,76561197989744167,apEX
True,0.37799072,-113.2687,128204,76561197989744167,apEX
True,0.37799072,-113.2687,128205,76561197989744167,apEX
True,0.37799072,-113.2687,128206,76561197989744167,apEX
True,0.37799072,-113.2687,128207,76561197989744167,apEX
True,0.37799072,-113.2687,128208,76561197989744167,apEX
True,0.37799072,-113.2687,128209,76561197989744167,apEX
True,0.3361206,-113.2687,128210,76561197989744167,apEX
True,0.21011353,-113.31093,128211,76561197989744167,apEX
True,0.084106445,-113.39504,128212,76561197989744167,apEX
