BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,198856,76561197960690195,FalleN
False,False,False,True,198857,76561197960690195,FalleN
False,False,False,True,198858,76561197960690195,FalleN
False,False,False,True,198859,76561197960690195,FalleN
False,False,False,True,198860,76561197960690195,FalleN
False,False,False,True,198861,76561197960690195,FalleN
False,False,False,True,198862,76561197960690195,FalleN
False,False,False,True,198863,76561197960690195,FalleN
False,False,False,True,198864,76561197960690195,FalleN
False,False,False,True,198865,76561197960690195,FalleN
False,False,False,True,198866,76561197960690195,FalleN
False,False,False,True,198867,76561197960690195,FalleN
False,False,False,True,198868,76561197960690195,FalleN
False,False,False,True,198869,76561197960690195,FalleN
False,False,False,True,198870,76561197960690195,FalleN
False,False,False,True,198871,76561197960690195,FalleN
False,False,False,True,198872,76561197960690195,FalleN
False,False,False,True,198873,76561197960690195,FalleN
False,False,False,True,198874,76561197960690195,FalleN
False,False,False,True,198875,76561197960690195,FalleN
False,False,False,True,198876,76561197960690195,FalleN
False,False,False,True,198877,76561197960690195,FalleN
False,False,False,True,198878,76561197960690195,FalleN
False,False,False,True,198879,76561197960690195,FalleN
False,True,False,True,198880,76561197960690195,FalleN
False,True,False,False,198881,76561197960690195,FalleN
False,True,False,False,198882,76561197960690195,FalleN
False,True,False,False,198883,76561197960690195,FalleN
False,True,False,False,198884,76561197960690195,FalleN
False,True,False,False,198885,76561197960690195,FalleN
False,True,False,False,198886,76561197960690195,FalleN
False,True,False,False,198887,76561197960690195,FalleN
False,True,False,False,198888,76561197960690195,FalleN
False,True,False,False,198889,76561197960690195,FalleN
False,True,False,False,198890,76561197960690195,FalleN
False,True,False,False,198891,76561197960690195,FalleN
False,True,False,False,198892,76561197960690195,FalleN
False,True,False,False,198893,76561197960690195,FalleN
False,True,False,False,198894,76561197960690195,FalleN
