BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,132326,76561197960690195,FalleN
False,False,True,False,132327,76561197960690195,FalleN
False,False,True,False,132328,76561197960690195,FalleN
False,False,True,False,132329,76561197960690195,FalleN
False,False,True,False,132330,76561197960690195,FalleN
False,False,True,False,132331,76561197960690195,FalleN
False,False,True,False,132332,76561197960690195,FalleN
False,False,True,False,132333,76561197960690195,FalleN
False,False,True,False,132334,76561197960690195,FalleN
False,False,True,False,132335,76561197960690195,FalleN
False,False,True,False,132336,76561197960690195,FalleN
False,False,True,False,132337,76561197960690195,FalleN
False,False,True,False,132338,76561197960690195,FalleN
False,False,True,False,132339,76561197960690195,FalleN
False,False,True,False,132340,76561197960690195,FalleN
False,False,True,False,132341,76561197960690195,FalleN
False,False,True,False,132342,76561197960690195,FalleN
False,False,True,False,132343,76561197960690195,FalleN
False,False,True,False,132344,76561197960690195,FalleN
False,False,True,False,132345,76561197960690195,FalleN
False,False,True,False,132346,76561197960690195,FalleN
False,False,True,False,132347,76561197960690195,FalleN
False,False,True,False,132348,76561197960690195,FalleN
False,False,True,False,132349,76561197960690195,FalleN
False,False,True,False,132350,76561197960690195,FalleN
False,False,True,False,132351,76561197960690195,FalleN
False,False,True,False,132352,76561197960690195,FalleN
False,False,True,False,132353,76561197960690195,FalleN
False,False,True,False,132354,76561197960690195,FalleN
False,False,True,False,132355,76561197960690195,FalleN
False,False,True,False,132356,76561197960690195,FalleN
False,False,True,False,132357,76561197960690195,FalleN
False,False,True,False,132358,76561197960690195,FalleN
False,False,True,False,132359,76561197960690195,FalleN
False,False,True,False,132360,76561197960690195,FalleN
False,False,True,False,132361,76561197960690195,FalleN
False,False,True,False,132362,76561197960690195,FalleN
False,False,True,False,132363,76561197960690195,FalleN
False,False,True,False,132364,76561197960690195,FalleN
False,False,True,False,132365,76561197960690195,FalleN
False,False,True,False,132366,76561197960690195,FalleN
False,False,True,False,132367,76561197960690195,FalleN
False,False,True,False,132368,76561197960690195,FalleN
False,False,True,False,132369,76561197960690195,FalleN
False,False,True,False,132370,76561197960690195,FalleN
False,False,True,False,132371,76561197960690195,FalleN
False,False,True,False,132372,76561197960690195,FalleN
False,False,True,False,132373,76561197960690195,FalleN
False,False,True,False,132374,76561197960690195,FalleN
False,False,True,False,132375,76561197960690195,FalleN
False,False,True,False,132376,76561197960690195,FalleN
False,False,True,False,132377,76561197960690195,FalleN
False,False,True,False,132378,76561197960690195,FalleN
False,False,True,False,132379,76561197960690195,FalleN
False,False,True,False,132380,76561197960690195,FalleN
False,False,True,False,132381,76561197960690195,FalleN
False,False,True,False,132382,76561197960690195,FalleN
False,False,True,False,132383,76561197960690195,FalleN
False,False,True,False,132384,76561197960690195,FalleN
False,False,True,False,132385,76561197960690195,FalleN
False,False,True,False,132386,76561197960690195,FalleN
False,False,True,False,132387,76561197960690195,FalleN
False,False,True,False,132388,76561197960690195,FalleN
False,False,True,False,132389,76561197960690195,FalleN
False,False,True,False,132390,76561197960690195,FalleN
False,False,True,False,132391,76561197960690195,FalleN
False,False,True,False,132392,76561197960690195,FalleN
False,False,True,False,132393,76561197960690195,FalleN
False,False,True,False,132394,76561197960690195,FalleN
False,False,True,False,132395,76561197960690195,FalleN
False,False,True,False,132396,76561197960690195,FalleN
False,False,True,False,132397,76561197960690195,FalleN
False,False,True,False,132398,76561197960690195,FalleN
False,False,True,False,132399,76561197960690195,FalleN
False,False,True,False,132400,76561197960690195,FalleN
False,False,True,False,132401,76561197960690195,FalleN
False,False,True,False,132402,76561197960690195,FalleN
False,False,True,False,132403,76561197960690195,FalleN
False,False,True,False,132404,76561197960690195,FalleN
False,False,True,False,132405,76561197960690195,FalleN
False,False,True,False,132406,76561197960690195,FalleN
False,False,True,False,132407,76561197960690195,FalleN
False,False,True,False,132408,76561197960690195,FalleN
False,False,True,False,132409,76561197960690195,FalleN
False,False,True,False,132410,76561197960690195,FalleN
False,False,True,False,132411,76561197960690195,FalleN
False,False,True,False,132412,76561197960690195,FalleN
False,False,True,False,132413,76561197960690195,FalleN
False,False,True,False,132414,76561197960690195,FalleN
False,False,True,False,132415,76561197960690195,FalleN
False,False,True,False,132416,76561197960690195,FalleN
False,False,True,False,132417,76561197960690195,FalleN
False,False,True,False,132418,76561197960690195,FalleN
False,False,True,False,132419,76561197960690195,FalleN
False,False,True,False,132420,76561197960690195,FalleN
False,False,True,False,132421,76561197960690195,FalleN
False,False,True,False,132422,76561197960690195,FalleN
False,False,True,False,132423,76561197960690195,FalleN
False,False,True,False,132424,76561197960690195,FalleN
False,False,True,False,132425,76561197960690195,FalleN
False,False,True,False,132426,76561197960690195,FalleN
False,False,True,False,132427,76561197960690195,FalleN
False,False,True,False,132428,76561197960690195,FalleN
False,False,True,False,132429,76561197960690195,FalleN
False,False,True,False,132430,76561197960690195,FalleN
False,False,True,False,132431,76561197960690195,FalleN
False,False,True,False,132432,76561197960690195,FalleN
False,False,True,False,132433,76561197960690195,FalleN
False,False,True,False,132434,76561197960690195,FalleN
False,False,True,False,132435,76561197960690195,FalleN
False,False,True,False,132436,76561197960690195,FalleN
False,False,True,False,132437,76561197960690195,FalleN
False,False,True,False,132438,76561197960690195,FalleN
False,False,True,False,132439,76561197960690195,FalleN
False,False,True,False,132440,76561197960690195,FalleN
False,False,True,False,132441,76561197960690195,FalleN
False,False,True,False,132442,76561197960690195,FalleN
False,False,True,False,132443,76561197960690195,FalleN
False,False,True,False,132444,76561197960690195,FalleN
False,False,True,False,132445,76561197960690195,FalleN
False,False,True,False,132446,76561197960690195,FalleN
False,False,True,False,132447,76561197960690195,FalleN
False,False,True,False,132448,76561197960690195,FalleN
False,False,True,False,132449,76561197960690195,FalleN
False,False,True,False,132450,76561197960690195,FalleN
False,False,True,False,132451,76561197960690195,FalleN
False,False,True,False,132452,76561197960690195,FalleN
False,False,True,False,132453,76561197960690195,FalleN
False,False,True,False,132454,76561197960690195,FalleN
False,False,True,False,132455,76561197960690195,FalleN
False,False,True,False,132456,76561197960690195,FalleN
False,False,True,False,132457,76561197960690195,FalleN
False,False,True,False,132458,76561197960690195,FalleN
False,False,True,False,132459,76561197960690195,FalleN
False,False,True,False,132460,76561197960690195,FalleN
False,False,True,False,132461,76561197960690195,FalleN
False,False,True,False,132462,76561197960690195,FalleN
False,False,True,False,132463,76561197960690195,FalleN
False,False,True,False,132464,76561197960690195,FalleN
False,False,True,False,132465,76561197960690195,FalleN
False,False,True,False,132466,76561197960690195,FalleN
False,False,True,False,132467,76561197960690195,FalleN
False,False,True,False,132468,76561197960690195,FalleN
False,False,True,False,132469,76561197960690195,FalleN
False,False,True,False,132470,76561197960690195,FalleN
False,False,True,False,132471,76561197960690195,FalleN
False,False,True,True,132472,76561197960690195,FalleN
False,False,True,True,132473,76561197960690195,FalleN
False,False,True,True,132474,76561197960690195,FalleN
False,False,True,True,132475,76561197960690195,FalleN
False,False,True,True,132476,76561197960690195,FalleN
False,False,True,True,132477,76561197960690195,FalleN
False,False,True,True,132478,76561197960690195,FalleN
False,False,True,True,132479,76561197960690195,FalleN
False,False,True,True,132480,76561197960690195,FalleN
False,False,True,True,132481,76561197960690195,FalleN
False,False,True,True,132482,76561197960690195,FalleN
False,False,True,True,132483,76561197960690195,FalleN
False,False,True,True,132484,76561197960690195,FalleN
False,False,True,True,132485,76561197960690195,FalleN
False,False,True,True,132486,76561197960690195,FalleN
False,False,True,True,132487,76561197960690195,FalleN
False,False,True,True,132488,76561197960690195,FalleN
False,False,True,True,132489,76561197960690195,FalleN
False,False,True,False,132490,76561197960690195,FalleN
False,False,True,False,132491,76561197960690195,FalleN
False,False,True,False,132492,76561197960690195,FalleN
False,False,True,False,132493,76561197960690195,FalleN
False,False,True,False,132494,76561197960690195,FalleN
False,False,True,False,132495,76561197960690195,FalleN
False,False,True,False,132496,76561197960690195,FalleN
False,False,True,False,132497,76561197960690195,FalleN
False,False,True,False,132498,76561197960690195,FalleN
False,False,True,False,132499,76561197960690195,FalleN
False,False,True,False,132500,76561197960690195,FalleN
False,False,True,False,132501,76561197960690195,FalleN
False,False,True,False,132502,76561197960690195,FalleN
False,False,True,False,132503,76561197960690195,FalleN
False,False,True,False,132504,76561197960690195,FalleN
False,False,True,False,132505,76561197960690195,FalleN
False,False,True,False,132506,76561197960690195,FalleN
False,False,True,False,132507,76561197960690195,FalleN
False,False,True,False,132508,76561197960690195,FalleN
False,False,True,False,132509,76561197960690195,FalleN
False,False,True,False,132510,76561197960690195,FalleN
False,False,True,False,132511,76561197960690195,FalleN
False,False,True,False,132512,76561197960690195,FalleN
False,False,True,False,132513,76561197960690195,FalleN
False,False,True,False,132514,76561197960690195,FalleN
False,False,True,False,132515,76561197960690195,FalleN
False,False,True,False,132516,76561197960690195,FalleN
False,False,True,False,132517,76561197960690195,FalleN
False,False,True,False,132518,76561197960690195,FalleN
False,False,True,False,132519,76561197960690195,FalleN
False,False,True,False,132520,76561197960690195,FalleN
False,False,True,False,132521,76561197960690195,FalleN
False,False,True,True,132522,76561197960690195,FalleN
False,False,True,True,132523,76561197960690195,FalleN
False,False,True,True,132524,76561197960690195,FalleN
False,False,True,True,132525,76561197960690195,FalleN
False,False,False,True,132526,76561197960690195,FalleN
False,False,False,True,132527,76561197960690195,FalleN
False,False,False,True,132528,76561197960690195,FalleN
False,False,False,True,132529,76561197960690195,FalleN
False,False,False,True,132530,76561197960690195,FalleN
False,False,False,True,132531,76561197960690195,FalleN
False,False,False,True,132532,76561197960690195,FalleN
False,False,False,True,132533,76561197960690195,FalleN
False,False,False,True,132534,76561197960690195,FalleN
False,False,False,True,132535,76561197960690195,FalleN
False,False,False,True,132536,76561197960690195,FalleN
False,False,False,True,132537,76561197960690195,FalleN
False,False,False,True,132538,76561197960690195,FalleN
False,False,False,True,132539,76561197960690195,FalleN
False,False,False,True,132540,76561197960690195,FalleN
False,False,False,True,132541,76561197960690195,FalleN
False,False,False,True,132542,76561197960690195,FalleN
False,False,False,True,132543,76561197960690195,FalleN
False,False,False,True,132544,76561197960690195,FalleN
False,False,False,True,132545,76561197960690195,FalleN
False,False,False,True,132546,76561197960690195,FalleN
False,False,False,True,132547,76561197960690195,FalleN
False,False,False,True,132548,76561197960690195,FalleN
False,False,False,True,132549,76561197960690195,FalleN
False,False,False,True,132550,76561197960690195,FalleN
False,False,False,True,132551,76561197960690195,FalleN
False,False,False,True,132552,76561197960690195,FalleN
False,False,False,True,132553,76561197960690195,FalleN
False,False,False,True,132554,76561197960690195,FalleN
False,False,True,True,132555,76561197960690195,FalleN
False,False,True,True,132556,76561197960690195,FalleN
False,False,True,True,132557,76561197960690195,FalleN
False,False,True,True,132558,76561197960690195,FalleN
False,False,True,True,132559,76561197960690195,FalleN
False,False,True,True,132560,76561197960690195,FalleN
False,False,True,True,132561,76561197960690195,FalleN
False,False,True,True,132562,76561197960690195,FalleN
False,False,True,True,132563,76561197960690195,FalleN
False,False,True,False,132564,76561197960690195,FalleN
False,False,True,False,132565,76561197960690195,FalleN
False,False,True,False,132566,76561197960690195,FalleN
False,False,True,False,132567,76561197960690195,FalleN
False,False,True,False,132568,76561197960690195,FalleN
False,False,True,False,132569,76561197960690195,FalleN
False,False,True,False,132570,76561197960690195,FalleN
False,False,True,False,132571,76561197960690195,FalleN
False,False,True,False,132572,76561197960690195,FalleN
False,False,True,False,132573,76561197960690195,FalleN
False,False,True,False,132574,76561197960690195,FalleN
False,False,True,False,132575,76561197960690195,FalleN
False,False,True,False,132576,76561197960690195,FalleN
False,False,True,False,132577,76561197960690195,FalleN
False,False,True,False,132578,76561197960690195,FalleN
False,False,True,False,132579,76561197960690195,FalleN
False,False,True,False,132580,76561197960690195,FalleN
False,False,True,False,132581,76561197960690195,FalleN
False,False,True,False,132582,76561197960690195,FalleN
False,False,True,False,132583,76561197960690195,FalleN
False,False,True,False,132584,76561197960690195,FalleN
False,False,True,False,132585,76561197960690195,FalleN
False,False,True,False,132586,76561197960690195,FalleN
False,False,True,False,132587,76561197960690195,FalleN
False,False,True,False,132588,76561197960690195,FalleN
False,False,True,False,132589,76561197960690195,FalleN
False,False,True,False,132590,76561197960690195,FalleN
False,False,True,False,132591,76561197960690195,FalleN
False,False,True,False,132592,76561197960690195,FalleN
False,False,True,False,132593,76561197960690195,FalleN
False,False,True,False,132594,76561197960690195,FalleN
False,False,True,False,132595,76561197960690195,FalleN
False,False,True,False,132596,76561197960690195,FalleN
False,False,True,False,132597,76561197960690195,FalleN
False,False,True,False,132598,76561197960690195,FalleN
False,False,True,False,132599,76561197960690195,FalleN
False,False,True,False,132600,76561197960690195,FalleN
False,True,True,False,132601,76561197960690195,FalleN
False,True,True,False,132602,76561197960690195,FalleN
False,True,True,False,132603,76561197960690195,FalleN
False,True,True,False,132604,76561197960690195,FalleN
False,True,True,False,132605,76561197960690195,FalleN
False,True,True,False,132606,76561197960690195,FalleN
False,True,True,False,132607,76561197960690195,FalleN
False,False,True,False,132608,76561197960690195,FalleN
False,False,True,False,132609,76561197960690195,FalleN
False,False,True,False,132610,76561197960690195,FalleN
False,False,True,False,132611,76561197960690195,FalleN
False,False,True,False,132612,76561197960690195,FalleN
False,False,True,False,132613,76561197960690195,FalleN
False,False,True,False,132614,76561197960690195,FalleN
False,False,True,False,132615,76561197960690195,FalleN
False,False,True,False,132616,76561197960690195,FalleN
False,False,True,False,132617,76561197960690195,FalleN
False,False,True,False,132618,76561197960690195,FalleN
False,False,True,False,132619,76561197960690195,FalleN
False,False,True,False,132620,76561197960690195,FalleN
False,False,True,False,132621,76561197960690195,FalleN
False,False,True,False,132622,76561197960690195,FalleN
False,False,True,False,132623,76561197960690195,FalleN
False,False,True,False,132624,76561197960690195,FalleN
False,False,True,False,132625,76561197960690195,FalleN
False,False,True,True,132626,76561197960690195,FalleN
False,False,True,True,132627,76561197960690195,FalleN
False,False,True,True,132628,76561197960690195,FalleN
False,False,True,True,132629,76561197960690195,FalleN
False,False,True,True,132630,76561197960690195,FalleN
False,False,True,True,132631,76561197960690195,FalleN
False,False,True,True,132632,76561197960690195,FalleN
False,False,True,True,132633,76561197960690195,FalleN
False,False,True,True,132634,76561197960690195,FalleN
False,False,True,True,132635,76561197960690195,FalleN
False,False,True,True,132636,76561197960690195,FalleN
False,False,True,True,132637,76561197960690195,FalleN
False,False,True,True,132638,76561197960690195,FalleN
False,False,True,True,132639,76561197960690195,FalleN
False,False,True,True,132640,76561197960690195,FalleN
False,False,True,True,132641,76561197960690195,FalleN
False,False,True,True,132642,76561197960690195,FalleN
False,False,True,True,132643,76561197960690195,FalleN
False,False,True,True,132644,76561197960690195,FalleN
False,False,True,True,132645,76561197960690195,FalleN
False,False,True,True,132646,76561197960690195,FalleN
False,False,True,True,132647,76561197960690195,FalleN
False,False,True,True,132648,76561197960690195,FalleN
False,False,True,True,132649,76561197960690195,FalleN
False,False,True,True,132650,76561197960690195,FalleN
False,False,True,True,132651,76561197960690195,FalleN
False,False,True,True,132652,76561197960690195,FalleN
False,False,True,True,132653,76561197960690195,FalleN
False,False,True,True,132654,76561197960690195,FalleN
False,False,True,True,132655,76561197960690195,FalleN
False,False,True,True,132656,76561197960690195,FalleN
False,False,True,True,132657,76561197960690195,FalleN
False,False,True,True,132658,76561197960690195,FalleN
False,False,True,True,132659,76561197960690195,FalleN
False,False,True,True,132660,76561197960690195,FalleN
False,False,True,True,132661,76561197960690195,FalleN
False,False,True,True,132662,76561197960690195,FalleN
False,False,True,True,132663,76561197960690195,FalleN
False,False,True,True,132664,76561197960690195,FalleN
False,False,True,True,132665,76561197960690195,FalleN
False,False,True,True,132666,76561197960690195,FalleN
False,False,True,True,132667,76561197960690195,FalleN
False,False,True,True,132668,76561197960690195,FalleN
False,False,True,True,132669,76561197960690195,FalleN
False,False,True,True,132670,76561197960690195,FalleN
False,False,True,True,132671,76561197960690195,FalleN
False,False,True,True,132672,76561197960690195,FalleN
False,False,True,True,132673,76561197960690195,FalleN
False,False,True,True,132674,76561197960690195,FalleN
False,False,True,True,132675,76561197960690195,FalleN
False,False,True,True,132676,76561197960690195,FalleN
False,False,True,False,132677,76561197960690195,FalleN
False,False,True,False,132678,76561197960690195,FalleN
False,False,True,False,132679,76561197960690195,FalleN
False,False,True,False,132680,76561197960690195,FalleN
False,False,True,False,132681,76561197960690195,FalleN
False,False,True,False,132682,76561197960690195,FalleN
False,False,True,False,132683,76561197960690195,FalleN
False,False,True,False,132684,76561197960690195,FalleN
False,False,True,False,132685,76561197960690195,FalleN
False,False,True,False,132686,76561197960690195,FalleN
False,False,True,False,132687,76561197960690195,FalleN
False,False,True,False,132688,76561197960690195,FalleN
False,False,True,False,132689,76561197960690195,FalleN
False,False,True,False,132690,76561197960690195,FalleN
False,False,True,False,132691,76561197960690195,FalleN
False,False,True,False,132692,76561197960690195,FalleN
False,False,True,False,132693,76561197960690195,FalleN
False,False,True,False,132694,76561197960690195,FalleN
False,False,True,False,132695,76561197960690195,FalleN
False,False,True,False,132696,76561197960690195,FalleN
False,False,True,False,132697,76561197960690195,FalleN
False,False,True,False,132698,76561197960690195,FalleN
False,False,True,False,132699,76561197960690195,FalleN
False,False,True,False,132700,76561197960690195,FalleN
False,False,True,False,132701,76561197960690195,FalleN
False,False,True,False,132702,76561197960690195,FalleN
False,False,True,False,132703,76561197960690195,FalleN
False,False,True,False,132704,76561197960690195,FalleN
False,False,True,False,132705,76561197960690195,FalleN
False,False,True,False,132706,76561197960690195,FalleN
False,False,True,False,132707,76561197960690195,FalleN
False,False,True,False,132708,76561197960690195,FalleN
False,False,True,False,132709,76561197960690195,FalleN
False,False,True,False,132710,76561197960690195,FalleN
False,False,True,False,132711,76561197960690195,FalleN
False,False,True,False,132712,76561197960690195,FalleN
False,False,True,False,132713,76561197960690195,FalleN
False,False,True,False,132714,76561197960690195,FalleN
False,False,True,False,132715,76561197960690195,FalleN
False,False,True,False,132716,76561197960690195,FalleN
False,False,True,False,132717,76561197960690195,FalleN
False,False,True,False,132718,76561197960690195,FalleN
False,False,True,False,132719,76561197960690195,FalleN
False,False,True,False,132720,76561197960690195,FalleN
False,False,True,False,132721,76561197960690195,FalleN
False,False,True,False,132722,76561197960690195,FalleN
False,False,True,False,132723,76561197960690195,FalleN
False,False,True,False,132724,76561197960690195,FalleN
False,False,True,False,132725,76561197960690195,FalleN
False,False,True,False,132726,76561197960690195,FalleN
False,False,True,False,132727,76561197960690195,FalleN
False,False,True,False,132728,76561197960690195,FalleN
False,False,True,False,132729,76561197960690195,FalleN
False,False,True,False,132730,76561197960690195,FalleN
False,False,True,False,132731,76561197960690195,FalleN
False,False,True,False,132732,76561197960690195,FalleN
False,False,True,False,132733,76561197960690195,FalleN
False,False,True,False,132734,76561197960690195,FalleN
False,False,True,False,132735,76561197960690195,FalleN
False,False,True,False,132736,76561197960690195,FalleN
False,False,True,False,132737,76561197960690195,FalleN
False,False,True,False,132738,76561197960690195,FalleN
False,False,True,False,132739,76561197960690195,FalleN
False,False,True,False,132740,76561197960690195,FalleN
False,False,True,False,132741,76561197960690195,FalleN
False,False,True,False,132742,76561197960690195,FalleN
False,False,True,False,132743,76561197960690195,FalleN
False,False,True,False,132744,76561197960690195,FalleN
False,False,True,False,132745,76561197960690195,FalleN
False,False,True,False,132746,76561197960690195,FalleN
False,False,True,False,132747,76561197960690195,FalleN
False,False,True,False,132748,76561197960690195,FalleN
False,False,True,False,132749,76561197960690195,FalleN
False,False,True,False,132750,76561197960690195,FalleN
False,True,True,False,132751,76561197960690195,FalleN
False,True,True,False,132752,76561197960690195,FalleN
False,True,True,False,132753,76561197960690195,FalleN
False,True,True,False,132754,76561197960690195,FalleN
False,True,False,False,132755,76561197960690195,FalleN
False,True,False,False,132756,76561197960690195,FalleN
False,True,False,False,132757,76561197960690195,FalleN
False,True,False,False,132758,76561197960690195,FalleN
False,True,False,False,132759,76561197960690195,FalleN
False,True,False,False,132760,76561197960690195,FalleN
False,True,False,False,132761,76561197960690195,FalleN
False,True,False,False,132762,76561197960690195,FalleN
False,True,False,False,132763,76561197960690195,FalleN
False,True,False,False,132764,76561197960690195,FalleN
False,True,False,False,132765,76561197960690195,FalleN
False,True,False,False,132766,76561197960690195,FalleN
False,True,False,False,132767,76561197960690195,FalleN
False,True,False,False,132768,76561197960690195,FalleN
False,True,False,False,132769,76561197960690195,FalleN
False,True,False,True,132770,76561197960690195,FalleN
False,True,False,True,132771,76561197960690195,FalleN
False,True,False,True,132772,76561197960690195,FalleN
False,False,False,True,132773,76561197960690195,FalleN
False,False,False,True,132774,76561197960690195,FalleN
False,False,False,True,132775,76561197960690195,FalleN
False,False,False,True,132776,76561197960690195,FalleN
False,False,False,True,132777,76561197960690195,FalleN
False,False,False,True,132778,76561197960690195,FalleN
False,False,False,True,132779,76561197960690195,FalleN
False,False,False,True,132780,76561197960690195,FalleN
False,False,False,True,132781,76561197960690195,FalleN
False,False,False,True,132782,76561197960690195,FalleN
False,False,False,True,132783,76561197960690195,FalleN
False,False,False,True,132784,76561197960690195,FalleN
False,False,False,True,132785,76561197960690195,FalleN
False,False,True,True,132786,76561197960690195,FalleN
False,False,True,True,132787,76561197960690195,FalleN
False,False,True,True,132788,76561197960690195,FalleN
False,False,True,True,132789,76561197960690195,FalleN
False,False,True,True,132790,76561197960690195,FalleN
False,False,True,True,132791,76561197960690195,FalleN
False,False,True,True,132792,76561197960690195,FalleN
False,False,True,True,132793,76561197960690195,FalleN
False,False,True,True,132794,76561197960690195,FalleN
False,False,True,False,132795,76561197960690195,FalleN
False,False,True,False,132796,76561197960690195,FalleN
False,False,True,False,132797,76561197960690195,FalleN
False,False,True,False,132798,76561197960690195,FalleN
False,False,True,False,132799,76561197960690195,FalleN
False,False,True,False,132800,76561197960690195,FalleN
False,False,True,False,132801,76561197960690195,FalleN
False,False,True,False,132802,76561197960690195,FalleN
False,False,True,False,132803,76561197960690195,FalleN
False,False,True,False,132804,76561197960690195,FalleN
False,False,True,False,132805,76561197960690195,FalleN
False,False,True,False,132806,76561197960690195,FalleN
False,False,True,False,132807,76561197960690195,FalleN
False,False,True,False,132808,76561197960690195,FalleN
False,False,True,True,132809,76561197960690195,FalleN
False,False,True,True,132810,76561197960690195,FalleN
False,False,True,True,132811,76561197960690195,FalleN
False,False,True,True,132812,76561197960690195,FalleN
False,False,True,True,132813,76561197960690195,FalleN
False,False,True,True,132814,76561197960690195,FalleN
False,False,True,True,132815,76561197960690195,FalleN
False,False,True,True,132816,76561197960690195,FalleN
False,False,True,False,132817,76561197960690195,FalleN
False,False,True,False,132818,76561197960690195,FalleN
False,False,True,False,132819,76561197960690195,FalleN
False,False,True,False,132820,76561197960690195,FalleN
False,False,True,False,132821,76561197960690195,FalleN
False,False,True,False,132822,76561197960690195,FalleN
False,False,True,False,132823,76561197960690195,FalleN
False,False,True,False,132824,76561197960690195,FalleN
False,False,True,False,132825,76561197960690195,FalleN
False,False,True,False,132826,76561197960690195,FalleN
False,False,True,False,132827,76561197960690195,FalleN
False,False,True,False,132828,76561197960690195,FalleN
False,False,True,False,132829,76561197960690195,FalleN
False,False,True,False,132830,76561197960690195,FalleN
False,False,True,False,132831,76561197960690195,FalleN
False,False,True,False,132832,76561197960690195,FalleN
False,False,True,False,132833,76561197960690195,FalleN
False,False,True,False,132834,76561197960690195,FalleN
False,False,True,False,132835,76561197960690195,FalleN
False,False,True,True,132836,76561197960690195,FalleN
False,False,True,True,132837,76561197960690195,FalleN
False,False,True,True,132838,76561197960690195,FalleN
False,False,True,True,132839,76561197960690195,FalleN
False,False,True,True,132840,76561197960690195,FalleN
False,False,True,True,132841,76561197960690195,FalleN
False,False,True,True,132842,76561197960690195,FalleN
False,False,True,True,132843,76561197960690195,FalleN
False,False,True,False,132844,76561197960690195,FalleN
False,False,True,False,132845,76561197960690195,FalleN
False,False,True,False,132846,76561197960690195,FalleN
False,False,True,False,132847,76561197960690195,FalleN
False,False,True,False,132848,76561197960690195,FalleN
False,False,True,False,132849,76561197960690195,FalleN
False,False,True,False,132850,76561197960690195,FalleN
False,False,True,False,132851,76561197960690195,FalleN
False,False,True,False,132852,76561197960690195,FalleN
False,False,True,False,132853,76561197960690195,FalleN
False,False,True,False,132854,76561197960690195,FalleN
False,False,True,False,132855,76561197960690195,FalleN
False,False,True,False,132856,76561197960690195,FalleN
False,False,True,False,132857,76561197960690195,FalleN
False,False,True,False,132858,76561197960690195,FalleN
False,False,True,False,132859,76561197960690195,FalleN
False,False,True,False,132860,76561197960690195,FalleN
False,False,True,False,132861,76561197960690195,FalleN
False,False,True,True,132862,76561197960690195,FalleN
False,False,True,True,132863,76561197960690195,FalleN
False,False,True,True,132864,76561197960690195,FalleN
False,False,True,True,132865,76561197960690195,FalleN
False,False,True,True,132866,76561197960690195,FalleN
False,False,True,True,132867,76561197960690195,FalleN
False,False,True,True,132868,76561197960690195,FalleN
False,False,True,False,132869,76561197960690195,FalleN
False,False,True,False,132870,76561197960690195,FalleN
False,False,True,False,132871,76561197960690195,FalleN
False,False,True,False,132872,76561197960690195,FalleN
False,False,True,False,132873,76561197960690195,FalleN
False,False,True,False,132874,76561197960690195,FalleN
False,False,True,False,132875,76561197960690195,FalleN
False,False,True,False,132876,76561197960690195,FalleN
False,False,True,False,132877,76561197960690195,FalleN
False,False,True,False,132878,76561197960690195,FalleN
False,False,True,False,132879,76561197960690195,FalleN
False,False,True,False,132880,76561197960690195,FalleN
False,False,True,False,132881,76561197960690195,FalleN
False,False,True,False,132882,76561197960690195,FalleN
False,False,True,True,132883,76561197960690195,FalleN
