BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,11608,76561197960690195,FalleN
False,True,True,False,11609,76561197960690195,FalleN
False,True,True,False,11610,76561197960690195,FalleN
False,True,False,False,11611,76561197960690195,FalleN
False,True,False,False,11612,76561197960690195,FalleN
False,True,False,False,11613,76561197960690195,FalleN
False,True,True,False,11614,76561197960690195,FalleN
False,True,True,False,11615,76561197960690195,FalleN
False,True,True,False,11616,76561197960690195,FalleN
False,True,True,False,11617,76561197960690195,FalleN
False,True,True,False,11618,76561197960690195,FalleN
False,True,True,False,11619,76561197960690195,FalleN
False,True,True,False,11620,76561197960690195,FalleN
False,True,False,False,11621,76561197960690195,FalleN
False,True,False,False,11622,76561197960690195,FalleN
False,True,False,False,11623,76561197960690195,FalleN
False,True,False,False,11624,76561197960690195,FalleN
False,True,False,False,11625,76561197960690195,FalleN
False,True,False,False,11626,76561197960690195,FalleN
False,True,False,False,11627,76561197960690195,FalleN
False,True,False,False,11628,76561197960690195,FalleN
False,True,False,False,11629,76561197960690195,FalleN
False,True,False,False,11630,76561197960690195,FalleN
False,True,False,False,11631,76561197960690195,FalleN
False,True,False,False,11632,76561197960690195,FalleN
False,True,False,False,11633,76561197960690195,FalleN
False,True,False,True,11634,76561197960690195,FalleN
False,True,False,True,11635,76561197960690195,FalleN
False,True,False,True,11636,76561197960690195,FalleN
False,False,False,True,11637,76561197960690195,FalleN
False,False,False,True,11638,76561197960690195,FalleN
False,False,False,True,11639,76561197960690195,FalleN
False,False,False,True,11640,76561197960690195,FalleN
False,False,False,True,11641,76561197960690195,FalleN
False,False,False,True,11642,76561197960690195,FalleN
False,False,False,True,11643,76561197960690195,FalleN
False,False,False,True,11644,76561197960690195,FalleN
False,False,False,True,11645,76561197960690195,FalleN
False,False,False,True,11646,76561197960690195,FalleN
False,True,False,True,11647,76561197960690195,FalleN
False,True,False,True,11648,76561197960690195,FalleN
False,True,False,False,11649,76561197960690195,FalleN
False,True,False,False,11650,76561197960690195,FalleN
False,True,False,False,11651,76561197960690195,FalleN
False,True,False,False,11652,76561197960690195,FalleN
False,True,False,False,11653,76561197960690195,FalleN
False,False,False,True,11654,76561197960690195,FalleN
False,False,False,True,11655,76561197960690195,FalleN
False,False,False,True,11656,76561197960690195,FalleN
False,False,False,True,11657,76561197960690195,FalleN
False,False,False,True,11658,76561197960690195,FalleN
False,False,False,True,11659,76561197960690195,FalleN
False,True,False,True,11660,76561197960690195,FalleN
False,True,False,True,11661,76561197960690195,FalleN
False,True,False,True,11662,76561197960690195,FalleN
False,True,False,False,11663,76561197960690195,FalleN
False,True,False,False,11664,76561197960690195,FalleN
False,True,False,False,11665,76561197960690195,FalleN
False,True,False,False,11666,76561197960690195,FalleN
False,True,False,False,11667,76561197960690195,FalleN
False,True,False,False,11668,76561197960690195,FalleN
False,False,False,False,11669,76561197960690195,FalleN
False,False,False,True,11670,76561197960690195,FalleN
False,False,False,True,11671,76561197960690195,FalleN
False,False,False,True,11672,76561197960690195,FalleN
False,False,False,True,11673,76561197960690195,FalleN
False,False,False,True,11674,76561197960690195,FalleN
False,True,False,True,11675,76561197960690195,FalleN
False,True,False,False,11676,76561197960690195,FalleN
False,True,False,False,11677,76561197960690195,FalleN
False,True,False,False,11678,76561197960690195,FalleN
False,True,False,False,11679,76561197960690195,FalleN
False,False,False,False,11680,76561197960690195,FalleN
False,False,False,True,11681,76561197960690195,FalleN
False,False,False,True,11682,76561197960690195,FalleN
False,False,False,True,11683,76561197960690195,FalleN
False,False,False,True,11684,76561197960690195,FalleN
False,True,False,True,11685,76561197960690195,FalleN
False,True,False,False,11686,76561197960690195,FalleN
False,True,False,False,11687,76561197960690195,FalleN
False,True,False,False,11688,76561197960690195,FalleN
False,True,False,False,11689,76561197960690195,FalleN
False,True,False,False,11690,76561197960690195,FalleN
False,False,False,True,11691,76561197960690195,FalleN
False,False,True,True,11692,76561197960690195,FalleN
False,False,True,True,11693,76561197960690195,FalleN
False,False,True,True,11694,76561197960690195,FalleN
False,False,True,False,11695,76561197960690195,FalleN
False,True,True,False,11696,76561197960690195,FalleN
False,True,True,False,11697,76561197960690195,FalleN
False,True,True,False,11698,76561197960690195,FalleN
False,True,True,False,11699,76561197960690195,FalleN
False,True,True,False,11700,76561197960690195,FalleN
False,True,True,False,11701,76561197960690195,FalleN
False,True,True,False,11702,76561197960690195,FalleN
False,True,True,False,11703,76561197960690195,FalleN
False,True,True,False,11704,76561197960690195,FalleN
False,True,True,False,11705,76561197960690195,FalleN
False,True,True,False,11706,76561197960690195,FalleN
False,True,True,False,11707,76561197960690195,FalleN
False,True,True,False,11708,76561197960690195,FalleN
False,True,True,False,11709,76561197960690195,FalleN
False,True,True,False,11710,76561197960690195,FalleN
False,True,True,False,11711,76561197960690195,FalleN
False,True,True,False,11712,76561197960690195,FalleN
False,True,True,False,11713,76561197960690195,FalleN
False,True,False,False,11714,76561197960690195,FalleN
False,True,False,False,11715,76561197960690195,FalleN
False,True,False,False,11716,76561197960690195,FalleN
False,True,False,False,11717,76561197960690195,FalleN
False,True,False,False,11718,76561197960690195,FalleN
False,True,False,False,11719,76561197960690195,FalleN
False,True,False,False,11720,76561197960690195,FalleN
False,True,False,False,11721,76561197960690195,FalleN
False,True,False,False,11722,76561197960690195,FalleN
False,True,False,False,11723,76561197960690195,FalleN
False,True,False,False,11724,76561197960690195,FalleN
False,True,False,False,11725,76561197960690195,FalleN
False,True,False,False,11726,76561197960690195,FalleN
False,True,False,True,11727,76561197960690195,FalleN
True,True,False,True,11728,76561197960690195,FalleN
True,True,False,True,11729,76561197960690195,FalleN
True,True,False,True,11730,76561197960690195,FalleN
True,False,False,True,11731,76561197960690195,FalleN
True,False,False,True,11732,76561197960690195,FalleN
True,False,False,True,11733,76561197960690195,FalleN
True,False,False,True,11734,76561197960690195,FalleN
True,False,False,True,11735,76561197960690195,FalleN
False,False,False,True,11736,76561197960690195,FalleN
False,True,False,False,11737,76561197960690195,FalleN
False,True,False,False,11738,76561197960690195,FalleN
False,True,False,False,11739,76561197960690195,FalleN
False,True,False,False,11740,76561197960690195,FalleN
False,True,False,False,11741,76561197960690195,FalleN
False,True,False,False,11742,76561197960690195,FalleN
False,True,False,False,11743,76561197960690195,FalleN
False,True,False,False,11744,76561197960690195,FalleN
False,True,False,False,11745,76561197960690195,FalleN
False,True,False,False,11746,76561197960690195,FalleN
False,True,False,True,11747,76561197960690195,FalleN
False,True,False,True,11748,76561197960690195,FalleN
False,True,False,True,11749,76561197960690195,FalleN
False,False,False,True,11750,76561197960690195,FalleN
True,False,False,True,11751,76561197960690195,FalleN
True,False,False,True,11752,76561197960690195,FalleN
True,False,False,True,11753,76561197960690195,FalleN
True,False,False,True,11754,76561197960690195,FalleN
True,True,False,True,11755,76561197960690195,FalleN
True,True,False,True,11756,76561197960690195,FalleN
True,True,False,True,11757,76561197960690195,FalleN
True,True,False,True,11758,76561197960690195,FalleN
False,True,False,True,11759,76561197960690195,FalleN
True,False,False,True,11760,76561197960690195,FalleN
True,False,False,True,11761,76561197960690195,FalleN
True,False,False,True,11762,76561197960690195,FalleN
True,False,False,True,11763,76561197960690195,FalleN
True,False,False,True,11764,76561197960690195,FalleN
True,False,False,True,11765,76561197960690195,FalleN
True,False,False,True,11766,76561197960690195,FalleN
True,False,False,True,11767,76561197960690195,FalleN
True,False,False,True,11768,76561197960690195,FalleN
True,False,False,True,11769,76561197960690195,FalleN
True,True,False,True,11770,76561197960690195,FalleN
True,True,False,True,11771,76561197960690195,FalleN
True,True,False,True,11772,76561197960690195,FalleN
False,True,False,True,11773,76561197960690195,FalleN
False,True,False,False,11774,76561197960690195,FalleN
False,True,False,False,11775,76561197960690195,FalleN
False,True,False,False,11776,76561197960690195,FalleN
False,True,False,False,11777,76561197960690195,FalleN
False,True,False,True,11778,76561197960690195,FalleN
False,False,False,True,11779,76561197960690195,FalleN
False,False,False,True,11780,76561197960690195,FalleN
False,False,False,True,11781,76561197960690195,FalleN
False,False,False,True,11782,76561197960690195,FalleN
False,False,False,True,11783,76561197960690195,FalleN
False,False,False,True,11784,76561197960690195,FalleN
False,False,False,True,11785,76561197960690195,FalleN
False,False,False,True,11786,76561197960690195,FalleN
False,False,False,True,11787,76561197960690195,FalleN
False,False,False,True,11788,76561197960690195,FalleN
False,False,False,True,11789,76561197960690195,FalleN
False,False,False,True,11790,76561197960690195,FalleN
False,True,False,True,11791,76561197960690195,FalleN
False,True,False,True,11792,76561197960690195,FalleN
False,True,False,True,11793,76561197960690195,FalleN
False,True,False,False,11794,76561197960690195,FalleN
False,True,False,False,11795,76561197960690195,FalleN
False,True,False,False,11796,76561197960690195,FalleN
False,True,False,False,11797,76561197960690195,FalleN
False,True,False,False,11798,76561197960690195,FalleN
False,True,False,False,11799,76561197960690195,FalleN
False,False,False,True,11800,76561197960690195,FalleN
False,False,False,True,11801,76561197960690195,FalleN
False,False,False,True,11802,76561197960690195,FalleN
False,False,False,True,11803,76561197960690195,FalleN
False,False,False,True,11804,76561197960690195,FalleN
False,False,False,True,11805,76561197960690195,FalleN
False,False,False,True,11806,76561197960690195,FalleN
False,True,False,True,11807,76561197960690195,FalleN
False,True,False,True,11808,76561197960690195,FalleN
False,True,False,True,11809,76561197960690195,FalleN
False,True,False,True,11810,76561197960690195,FalleN
False,True,False,False,11811,76561197960690195,FalleN
False,True,False,False,11812,76561197960690195,FalleN
False,True,False,False,11813,76561197960690195,FalleN
False,True,False,False,11814,76561197960690195,FalleN
False,False,False,False,11815,76561197960690195,FalleN
False,False,False,True,11816,76561197960690195,FalleN
False,False,False,True,11817,76561197960690195,FalleN
False,False,False,True,11818,76561197960690195,FalleN
False,False,False,True,11819,76561197960690195,FalleN
False,False,False,True,11820,76561197960690195,FalleN
False,True,False,True,11821,76561197960690195,FalleN
False,True,False,True,11822,76561197960690195,FalleN
False,True,False,False,11823,76561197960690195,FalleN
False,True,False,False,11824,76561197960690195,FalleN
False,True,False,False,11825,76561197960690195,FalleN
False,True,False,False,11826,76561197960690195,FalleN
False,True,False,False,11827,76561197960690195,FalleN
False,True,False,False,11828,76561197960690195,FalleN
False,True,False,False,11829,76561197960690195,FalleN
False,False,False,True,11830,76561197960690195,FalleN
False,False,False,True,11831,76561197960690195,FalleN
False,False,False,True,11832,76561197960690195,FalleN
False,False,False,True,11833,76561197960690195,FalleN
False,False,False,True,11834,76561197960690195,FalleN
False,False,False,True,11835,76561197960690195,FalleN
False,True,False,True,11836,76561197960690195,FalleN
False,True,False,False,11837,76561197960690195,FalleN
False,True,False,False,11838,76561197960690195,FalleN
False,True,False,False,11839,76561197960690195,FalleN
False,True,False,False,11840,76561197960690195,FalleN
False,True,False,False,11841,76561197960690195,FalleN
False,True,False,False,11842,76561197960690195,FalleN
False,True,False,True,11843,76561197960690195,FalleN
False,True,False,True,11844,76561197960690195,FalleN
False,False,False,True,11845,76561197960690195,FalleN
False,False,False,True,11846,76561197960690195,FalleN
False,False,True,True,11847,76561197960690195,FalleN
False,False,True,True,11848,76561197960690195,FalleN
False,False,True,True,11849,76561197960690195,FalleN
False,False,True,True,11850,76561197960690195,FalleN
False,True,True,True,11851,76561197960690195,FalleN
False,True,True,False,11852,76561197960690195,FalleN
False,True,True,False,11853,76561197960690195,FalleN
False,True,True,False,11854,76561197960690195,FalleN
False,True,True,False,11855,76561197960690195,FalleN
False,True,True,False,11856,76561197960690195,FalleN
False,True,True,False,11857,76561197960690195,FalleN
False,True,True,False,11858,76561197960690195,FalleN
False,True,True,False,11859,76561197960690195,FalleN
False,True,True,False,11860,76561197960690195,FalleN
False,True,True,False,11861,76561197960690195,FalleN
False,True,True,False,11862,76561197960690195,FalleN
False,True,True,False,11863,76561197960690195,FalleN
False,True,True,False,11864,76561197960690195,FalleN
False,True,True,False,11865,76561197960690195,FalleN
False,True,True,False,11866,76561197960690195,FalleN
False,True,True,False,11867,76561197960690195,FalleN
False,True,True,False,11868,76561197960690195,FalleN
False,True,True,False,11869,76561197960690195,FalleN
False,True,True,False,11870,76561197960690195,FalleN
False,True,True,False,11871,76561197960690195,FalleN
False,True,True,False,11872,76561197960690195,FalleN
False,True,True,False,11873,76561197960690195,FalleN
False,True,True,False,11874,76561197960690195,FalleN
False,True,True,False,11875,76561197960690195,FalleN
False,True,False,False,11876,76561197960690195,FalleN
False,True,False,False,11877,76561197960690195,FalleN
False,True,False,False,11878,76561197960690195,FalleN
False,True,False,False,11879,76561197960690195,FalleN
False,True,False,False,11880,76561197960690195,FalleN
False,True,False,False,11881,76561197960690195,FalleN
False,True,False,False,11882,76561197960690195,FalleN
False,True,False,False,11883,76561197960690195,FalleN
False,True,False,False,11884,76561197960690195,FalleN
False,True,False,False,11885,76561197960690195,FalleN
False,True,False,False,11886,76561197960690195,FalleN
False,True,False,True,11887,76561197960690195,FalleN
False,False,False,True,11888,76561197960690195,FalleN
False,False,False,True,11889,76561197960690195,FalleN
False,False,False,True,11890,76561197960690195,FalleN
False,False,False,True,11891,76561197960690195,FalleN
False,False,False,True,11892,76561197960690195,FalleN
False,False,False,True,11893,76561197960690195,FalleN
False,False,False,True,11894,76561197960690195,FalleN
False,True,True,True,11895,76561197960690195,FalleN
False,True,True,True,11896,76561197960690195,FalleN
False,True,True,True,11897,76561197960690195,FalleN
False,True,True,False,11898,76561197960690195,FalleN
False,True,True,False,11899,76561197960690195,FalleN
False,True,True,False,11900,76561197960690195,FalleN
False,True,True,False,11901,76561197960690195,FalleN
False,True,True,False,11902,76561197960690195,FalleN
False,True,True,False,11903,76561197960690195,FalleN
False,True,True,False,11904,76561197960690195,FalleN
False,True,True,False,11905,76561197960690195,FalleN
False,True,True,False,11906,76561197960690195,FalleN
False,True,True,False,11907,76561197960690195,FalleN
False,True,True,False,11908,76561197960690195,FalleN
False,True,True,False,11909,76561197960690195,FalleN
False,True,True,False,11910,76561197960690195,FalleN
False,True,True,False,11911,76561197960690195,FalleN
False,True,True,False,11912,76561197960690195,FalleN
False,True,True,False,11913,76561197960690195,FalleN
False,True,True,False,11914,76561197960690195,FalleN
False,True,True,False,11915,76561197960690195,FalleN
False,True,True,False,11916,76561197960690195,FalleN
False,True,True,False,11917,76561197960690195,FalleN
False,True,True,False,11918,76561197960690195,FalleN
False,True,True,False,11919,76561197960690195,FalleN
False,True,True,False,11920,76561197960690195,FalleN
False,True,True,False,11921,76561197960690195,FalleN
False,True,False,False,11922,76561197960690195,FalleN
False,True,False,False,11923,76561197960690195,FalleN
False,True,False,False,11924,76561197960690195,FalleN
False,True,False,False,11925,76561197960690195,FalleN
False,True,False,False,11926,76561197960690195,FalleN
False,True,False,False,11927,76561197960690195,FalleN
False,True,False,True,11928,76561197960690195,FalleN
False,False,False,True,11929,76561197960690195,FalleN
False,False,False,True,11930,76561197960690195,FalleN
False,False,False,True,11931,76561197960690195,FalleN
False,False,False,True,11932,76561197960690195,FalleN
False,False,False,True,11933,76561197960690195,FalleN
False,False,True,True,11934,76561197960690195,FalleN
False,False,True,True,11935,76561197960690195,FalleN
False,True,True,True,11936,76561197960690195,FalleN
False,True,True,True,11937,76561197960690195,FalleN
False,True,True,True,11938,76561197960690195,FalleN
False,True,True,False,11939,76561197960690195,FalleN
False,True,True,False,11940,76561197960690195,FalleN
False,True,True,False,11941,76561197960690195,FalleN
False,True,True,False,11942,76561197960690195,FalleN
False,True,True,False,11943,76561197960690195,FalleN
False,True,True,False,11944,76561197960690195,FalleN
False,True,True,False,11945,76561197960690195,FalleN
False,True,True,False,11946,76561197960690195,FalleN
False,True,True,False,11947,76561197960690195,FalleN
False,True,True,False,11948,76561197960690195,FalleN
False,True,True,False,11949,76561197960690195,FalleN
False,True,True,False,11950,76561197960690195,FalleN
False,True,True,False,11951,76561197960690195,FalleN
False,True,True,False,11952,76561197960690195,FalleN
False,True,True,False,11953,76561197960690195,FalleN
False,True,True,False,11954,76561197960690195,FalleN
False,True,True,False,11955,76561197960690195,FalleN
False,True,False,False,11956,76561197960690195,FalleN
False,True,False,False,11957,76561197960690195,FalleN
False,True,False,False,11958,76561197960690195,FalleN
False,True,False,False,11959,76561197960690195,FalleN
False,True,False,False,11960,76561197960690195,FalleN
False,True,False,False,11961,76561197960690195,FalleN
False,True,False,False,11962,76561197960690195,FalleN
False,True,False,False,11963,76561197960690195,FalleN
False,True,False,False,11964,76561197960690195,FalleN
False,True,False,False,11965,76561197960690195,FalleN
False,True,False,True,11966,76561197960690195,FalleN
False,False,False,True,11967,76561197960690195,FalleN
False,False,False,True,11968,76561197960690195,FalleN
False,False,False,True,11969,76561197960690195,FalleN
False,False,False,True,11970,76561197960690195,FalleN
False,False,True,True,11971,76561197960690195,FalleN
False,False,True,True,11972,76561197960690195,FalleN
False,False,True,True,11973,76561197960690195,FalleN
False,False,True,True,11974,76561197960690195,FalleN
False,True,True,True,11975,76561197960690195,FalleN
False,True,True,False,11976,76561197960690195,FalleN
False,True,True,False,11977,76561197960690195,FalleN
False,True,True,False,11978,76561197960690195,FalleN
False,True,True,False,11979,76561197960690195,FalleN
False,True,True,False,11980,76561197960690195,FalleN
False,True,True,False,11981,76561197960690195,FalleN
False,True,True,False,11982,76561197960690195,FalleN
False,True,True,False,11983,76561197960690195,FalleN
False,True,True,False,11984,76561197960690195,FalleN
False,True,True,False,11985,76561197960690195,FalleN
False,True,True,False,11986,76561197960690195,FalleN
False,True,True,False,11987,76561197960690195,FalleN
False,True,True,False,11988,76561197960690195,FalleN
False,True,True,False,11989,76561197960690195,FalleN
False,True,True,False,11990,76561197960690195,FalleN
False,True,True,False,11991,76561197960690195,FalleN
False,True,False,False,11992,76561197960690195,FalleN
False,True,False,False,11993,76561197960690195,FalleN
False,True,False,False,11994,76561197960690195,FalleN
False,True,False,False,11995,76561197960690195,FalleN
False,True,False,False,11996,76561197960690195,FalleN
False,True,False,False,11997,76561197960690195,FalleN
False,True,False,False,11998,76561197960690195,FalleN
False,True,False,False,11999,76561197960690195,FalleN
False,True,False,False,12000,76561197960690195,FalleN
False,True,True,False,12001,76561197960690195,FalleN
False,True,True,False,12002,76561197960690195,FalleN
False,True,True,False,12003,76561197960690195,FalleN
False,False,True,True,12004,76561197960690195,FalleN
False,False,True,True,12005,76561197960690195,FalleN
False,False,True,True,12006,76561197960690195,FalleN
False,False,True,True,12007,76561197960690195,FalleN
False,False,True,True,12008,76561197960690195,FalleN
False,False,True,True,12009,76561197960690195,FalleN
False,False,True,True,12010,76561197960690195,FalleN
False,True,True,True,12011,76561197960690195,FalleN
False,True,True,True,12012,76561197960690195,FalleN
False,True,True,True,12013,76561197960690195,FalleN
False,True,True,True,12014,76561197960690195,FalleN
False,True,True,False,12015,76561197960690195,FalleN
False,True,False,False,12016,76561197960690195,FalleN
False,True,False,False,12017,76561197960690195,FalleN
False,True,False,False,12018,76561197960690195,FalleN
False,True,False,False,12019,76561197960690195,FalleN
False,True,False,False,12020,76561197960690195,FalleN
False,True,True,False,12021,76561197960690195,FalleN
False,True,True,False,12022,76561197960690195,FalleN
False,True,True,False,12023,76561197960690195,FalleN
False,True,True,False,12024,76561197960690195,FalleN
False,True,True,False,12025,76561197960690195,FalleN
False,True,True,False,12026,76561197960690195,FalleN
False,True,True,False,12027,76561197960690195,FalleN
False,True,True,False,12028,76561197960690195,FalleN
False,True,True,False,12029,76561197960690195,FalleN
False,True,True,False,12030,76561197960690195,FalleN
False,True,True,False,12031,76561197960690195,FalleN
False,True,True,False,12032,76561197960690195,FalleN
False,True,True,False,12033,76561197960690195,FalleN
False,True,True,False,12034,76561197960690195,FalleN
False,True,True,False,12035,76561197960690195,FalleN
False,True,True,False,12036,76561197960690195,FalleN
False,True,True,False,12037,76561197960690195,FalleN
False,True,True,False,12038,76561197960690195,FalleN
False,True,True,False,12039,76561197960690195,FalleN
False,True,True,False,12040,76561197960690195,FalleN
False,True,True,False,12041,76561197960690195,FalleN
False,True,True,False,12042,76561197960690195,FalleN
False,True,True,False,12043,76561197960690195,FalleN
False,True,True,False,12044,76561197960690195,FalleN
False,True,True,False,12045,76561197960690195,FalleN
False,True,True,False,12046,76561197960690195,FalleN
False,True,False,False,12047,76561197960690195,FalleN
False,True,False,False,12048,76561197960690195,FalleN
False,True,False,False,12049,76561197960690195,FalleN
False,True,False,False,12050,76561197960690195,FalleN
False,True,False,False,12051,76561197960690195,FalleN
False,True,False,False,12052,76561197960690195,FalleN
False,True,False,False,12053,76561197960690195,FalleN
False,True,False,False,12054,76561197960690195,FalleN
False,True,False,False,12055,76561197960690195,FalleN
False,True,False,False,12056,76561197960690195,FalleN
False,True,False,False,12057,76561197960690195,FalleN
False,True,False,False,12058,76561197960690195,FalleN
False,True,False,False,12059,76561197960690195,FalleN
False,True,False,True,12060,76561197960690195,FalleN
False,True,False,True,12061,76561197960690195,FalleN
False,True,False,True,12062,76561197960690195,FalleN
False,False,False,True,12063,76561197960690195,FalleN
False,False,False,True,12064,76561197960690195,FalleN
False,False,False,True,12065,76561197960690195,FalleN
False,False,False,True,12066,76561197960690195,FalleN
False,False,False,True,12067,76561197960690195,FalleN
False,False,False,True,12068,76561197960690195,FalleN
False,False,False,True,12069,76561197960690195,FalleN
False,False,False,True,12070,76561197960690195,FalleN
False,False,False,True,12071,76561197960690195,FalleN
False,True,False,True,12072,76561197960690195,FalleN
False,True,False,False,12073,76561197960690195,FalleN
False,True,False,False,12074,76561197960690195,FalleN
False,True,False,False,12075,76561197960690195,FalleN
False,True,False,False,12076,76561197960690195,FalleN
False,True,False,False,12077,76561197960690195,FalleN
False,True,False,False,12078,76561197960690195,FalleN
False,True,False,False,12079,76561197960690195,FalleN
False,True,False,False,12080,76561197960690195,FalleN
False,True,False,False,12081,76561197960690195,FalleN
False,True,False,False,12082,76561197960690195,FalleN
False,True,False,False,12083,76561197960690195,FalleN
False,True,False,False,12084,76561197960690195,FalleN
False,True,False,False,12085,76561197960690195,FalleN
False,True,False,False,12086,76561197960690195,FalleN
False,True,True,False,12087,76561197960690195,FalleN
False,True,True,False,12088,76561197960690195,FalleN
False,True,True,False,12089,76561197960690195,FalleN
False,True,True,False,12090,76561197960690195,FalleN
False,True,True,False,12091,76561197960690195,FalleN
False,True,True,False,12092,76561197960690195,FalleN
False,True,True,False,12093,76561197960690195,FalleN
False,True,True,False,12094,76561197960690195,FalleN
False,True,True,False,12095,76561197960690195,FalleN
False,True,True,False,12096,76561197960690195,FalleN
False,True,True,False,12097,76561197960690195,FalleN
False,True,True,False,12098,76561197960690195,FalleN
False,True,True,False,12099,76561197960690195,FalleN
False,True,True,False,12100,76561197960690195,FalleN
False,True,True,False,12101,76561197960690195,FalleN
False,True,True,False,12102,76561197960690195,FalleN
False,True,True,False,12103,76561197960690195,FalleN
False,True,True,False,12104,76561197960690195,FalleN
False,True,True,False,12105,76561197960690195,FalleN
False,True,True,False,12106,76561197960690195,FalleN
False,True,True,False,12107,76561197960690195,FalleN
False,True,True,False,12108,76561197960690195,FalleN
False,True,True,False,12109,76561197960690195,FalleN
False,True,True,False,12110,76561197960690195,FalleN
False,True,True,False,12111,76561197960690195,FalleN
False,True,True,False,12112,76561197960690195,FalleN
False,True,True,False,12113,76561197960690195,FalleN
False,True,True,False,12114,76561197960690195,FalleN
False,True,True,False,12115,76561197960690195,FalleN
False,True,True,False,12116,76561197960690195,FalleN
False,True,True,False,12117,76561197960690195,FalleN
False,True,True,False,12118,76561197960690195,FalleN
False,True,True,False,12119,76561197960690195,FalleN
False,True,True,False,12120,76561197960690195,FalleN
False,True,True,False,12121,76561197960690195,FalleN
False,True,True,False,12122,76561197960690195,FalleN
False,True,True,False,12123,76561197960690195,FalleN
False,True,True,False,12124,76561197960690195,FalleN
False,True,True,False,12125,76561197960690195,FalleN
False,True,True,False,12126,76561197960690195,FalleN
False,True,True,False,12127,76561197960690195,FalleN
False,True,True,False,12128,76561197960690195,FalleN
False,True,True,False,12129,76561197960690195,FalleN
False,True,True,False,12130,76561197960690195,FalleN
False,True,True,False,12131,76561197960690195,FalleN
False,True,True,False,12132,76561197960690195,FalleN
False,True,True,False,12133,76561197960690195,FalleN
False,True,True,False,12134,76561197960690195,FalleN
False,True,True,False,12135,76561197960690195,FalleN
False,True,True,False,12136,76561197960690195,FalleN
False,True,True,False,12137,76561197960690195,FalleN
False,True,True,False,12138,76561197960690195,FalleN
False,True,True,False,12139,76561197960690195,FalleN
False,True,True,False,12140,76561197960690195,FalleN
False,True,True,False,12141,76561197960690195,FalleN
False,True,True,False,12142,76561197960690195,FalleN
False,True,True,False,12143,76561197960690195,FalleN
False,True,True,False,12144,76561197960690195,FalleN
False,True,True,False,12145,76561197960690195,FalleN
False,True,True,False,12146,76561197960690195,FalleN
False,False,True,False,12147,76561197960690195,FalleN
False,False,False,False,12148,76561197960690195,FalleN
False,False,True,False,12149,76561197960690195,FalleN
False,False,True,False,12150,76561197960690195,FalleN
False,False,True,False,12151,76561197960690195,FalleN
False,False,True,False,12152,76561197960690195,FalleN
False,False,True,False,12153,76561197960690195,FalleN
False,True,True,False,12154,76561197960690195,FalleN
False,True,True,False,12155,76561197960690195,FalleN
False,True,True,False,12156,76561197960690195,FalleN
False,True,True,False,12157,76561197960690195,FalleN
False,True,True,False,12158,76561197960690195,FalleN
False,True,True,False,12159,76561197960690195,FalleN
False,True,False,False,12160,76561197960690195,FalleN
False,True,False,False,12161,76561197960690195,FalleN
False,True,False,False,12162,76561197960690195,FalleN
False,True,False,False,12163,76561197960690195,FalleN
False,True,False,False,12164,76561197960690195,FalleN
False,True,False,False,12165,76561197960690195,FalleN
False,True,False,False,12166,76561197960690195,FalleN
False,True,False,False,12167,76561197960690195,FalleN
False,True,False,False,12168,76561197960690195,FalleN
False,True,False,False,12169,76561197960690195,FalleN
False,True,False,False,12170,76561197960690195,FalleN
False,True,False,False,12171,76561197960690195,FalleN
False,True,False,False,12172,76561197960690195,FalleN
False,True,False,False,12173,76561197960690195,FalleN
False,True,False,False,12174,76561197960690195,FalleN
False,True,False,False,12175,76561197960690195,FalleN
False,True,False,False,12176,76561197960690195,FalleN
True,True,False,True,12177,76561197960690195,FalleN
True,True,False,True,12178,76561197960690195,FalleN
True,True,False,True,12179,76561197960690195,FalleN
True,False,False,True,12180,76561197960690195,FalleN
True,False,False,True,12181,76561197960690195,FalleN
True,False,False,True,12182,76561197960690195,FalleN
True,False,False,True,12183,76561197960690195,FalleN
True,False,False,True,12184,76561197960690195,FalleN
True,False,False,True,12185,76561197960690195,FalleN
False,False,False,True,12186,76561197960690195,FalleN
False,False,False,True,12187,76561197960690195,FalleN
False,True,False,True,12188,76561197960690195,FalleN
False,True,False,True,12189,76561197960690195,FalleN
False,True,False,True,12190,76561197960690195,FalleN
False,True,False,False,12191,76561197960690195,FalleN
False,True,False,False,12192,76561197960690195,FalleN
False,True,False,False,12193,76561197960690195,FalleN
False,True,False,False,12194,76561197960690195,FalleN
False,True,False,False,12195,76561197960690195,FalleN
False,True,False,False,12196,76561197960690195,FalleN
False,True,True,False,12197,76561197960690195,FalleN
False,True,True,False,12198,76561197960690195,FalleN
False,True,True,False,12199,76561197960690195,FalleN
False,True,True,False,12200,76561197960690195,FalleN
False,True,True,False,12201,76561197960690195,FalleN
False,True,True,False,12202,76561197960690195,FalleN
False,True,False,False,12203,76561197960690195,FalleN
False,True,False,False,12204,76561197960690195,FalleN
False,True,False,False,12205,76561197960690195,FalleN
False,True,False,False,12206,76561197960690195,FalleN
False,True,False,False,12207,76561197960690195,FalleN
False,True,False,False,12208,76561197960690195,FalleN
False,True,False,False,12209,76561197960690195,FalleN
False,True,False,False,12210,76561197960690195,FalleN
False,True,False,False,12211,76561197960690195,FalleN
False,True,False,False,12212,76561197960690195,FalleN
False,True,False,False,12213,76561197960690195,FalleN
False,True,False,False,12214,76561197960690195,FalleN
