BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24614,76561197960690195,FalleN
False,False,True,False,24615,76561197960690195,FalleN
False,False,True,False,24616,76561197960690195,FalleN
False,False,True,False,24617,76561197960690195,FalleN
False,False,True,False,24618,76561197960690195,FalleN
False,False,True,False,24619,76561197960690195,FalleN
False,False,True,False,24620,76561197960690195,FalleN
False,False,True,False,24621,76561197960690195,FalleN
False,False,True,False,24622,76561197960690195,FalleN
False,False,True,False,24623,76561197960690195,FalleN
False,False,True,False,24624,76561197960690195,FalleN
False,False,True,False,24625,76561197960690195,FalleN
False,False,True,False,24626,76561197960690195,FalleN
False,False,True,False,24627,76561197960690195,FalleN
False,False,True,False,24628,76561197960690195,FalleN
False,False,True,False,24629,76561197960690195,FalleN
False,False,True,False,24630,76561197960690195,FalleN
False,False,True,False,24631,76561197960690195,FalleN
False,False,True,False,24632,76561197960690195,FalleN
False,False,True,False,24633,76561197960690195,FalleN
False,False,True,False,24634,76561197960690195,FalleN
False,False,True,False,24635,76561197960690195,FalleN
False,False,True,False,24636,76561197960690195,FalleN
False,False,True,False,24637,76561197960690195,FalleN
False,False,True,False,24638,76561197960690195,FalleN
False,False,True,False,24639,76561197960690195,FalleN
False,False,True,False,24640,76561197960690195,FalleN
False,False,True,False,24641,76561197960690195,FalleN
False,False,True,False,24642,76561197960690195,FalleN
False,False,True,False,24643,76561197960690195,FalleN
False,False,True,False,24644,76561197960690195,FalleN
False,False,True,False,24645,76561197960690195,FalleN
False,False,True,False,24646,76561197960690195,FalleN
False,False,True,False,24647,76561197960690195,FalleN
False,False,True,False,24648,76561197960690195,FalleN
False,False,True,False,24649,76561197960690195,FalleN
False,False,True,False,24650,76561197960690195,FalleN
False,False,True,False,24651,76561197960690195,FalleN
False,False,True,False,24652,76561197960690195,FalleN
False,False,True,False,24653,76561197960690195,FalleN
False,False,True,False,24654,76561197960690195,FalleN
False,False,True,False,24655,76561197960690195,FalleN
False,False,True,False,24656,76561197960690195,FalleN
False,False,True,False,24657,76561197960690195,FalleN
False,True,True,False,24658,76561197960690195,FalleN
False,True,True,False,24659,76561197960690195,FalleN
False,True,True,False,24660,76561197960690195,FalleN
False,True,True,False,24661,76561197960690195,FalleN
False,True,True,False,24662,76561197960690195,FalleN
False,True,True,False,24663,76561197960690195,FalleN
False,True,False,False,24664,76561197960690195,FalleN
False,True,False,False,24665,76561197960690195,FalleN
False,True,False,False,24666,76561197960690195,FalleN
False,True,False,False,24667,76561197960690195,FalleN
False,True,False,False,24668,76561197960690195,FalleN
False,True,False,False,24669,76561197960690195,FalleN
False,True,False,False,24670,76561197960690195,FalleN
False,True,False,False,24671,76561197960690195,FalleN
False,True,False,False,24672,76561197960690195,FalleN
False,True,False,False,24673,76561197960690195,FalleN
False,True,False,False,24674,76561197960690195,FalleN
False,True,False,False,24675,76561197960690195,FalleN
False,True,False,False,24676,76561197960690195,FalleN
False,True,False,False,24677,76561197960690195,FalleN
False,True,False,False,24678,76561197960690195,FalleN
False,True,False,False,24679,76561197960690195,FalleN
False,True,False,False,24680,76561197960690195,FalleN
False,True,False,True,24681,76561197960690195,FalleN
False,False,False,True,24682,76561197960690195,FalleN
False,False,False,True,24683,76561197960690195,FalleN
False,False,False,True,24684,76561197960690195,FalleN
False,False,False,True,24685,76561197960690195,FalleN
False,False,False,True,24686,76561197960690195,FalleN
False,False,False,True,24687,76561197960690195,FalleN
False,False,False,True,24688,76561197960690195,FalleN
False,False,False,True,24689,76561197960690195,FalleN
False,False,False,True,24690,76561197960690195,FalleN
False,False,False,True,24691,76561197960690195,FalleN
False,False,False,True,24692,76561197960690195,FalleN
False,False,False,True,24693,76561197960690195,FalleN
False,False,False,True,24694,76561197960690195,FalleN
False,False,False,True,24695,76561197960690195,FalleN
False,False,False,True,24696,76561197960690195,FalleN
False,False,False,True,24697,76561197960690195,FalleN
False,False,False,True,24698,76561197960690195,FalleN
False,False,True,True,24699,76561197960690195,FalleN
False,False,True,True,24700,76561197960690195,FalleN
False,False,True,True,24701,76561197960690195,FalleN
False,False,True,True,24702,76561197960690195,FalleN
False,False,True,True,24703,76561197960690195,FalleN
False,False,True,False,24704,76561197960690195,FalleN
False,False,True,False,24705,76561197960690195,FalleN
False,False,True,False,24706,76561197960690195,FalleN
False,False,True,False,24707,76561197960690195,FalleN
False,False,True,False,24708,76561197960690195,FalleN
False,False,True,False,24709,76561197960690195,FalleN
False,False,True,False,24710,76561197960690195,FalleN
False,False,True,False,24711,76561197960690195,FalleN
False,False,True,False,24712,76561197960690195,FalleN
False,False,True,False,24713,76561197960690195,FalleN
False,False,True,False,24714,76561197960690195,FalleN
False,False,True,False,24715,76561197960690195,FalleN
False,False,True,False,24716,76561197960690195,FalleN
False,False,True,False,24717,76561197960690195,FalleN
False,False,True,False,24718,76561197960690195,FalleN
False,False,True,False,24719,76561197960690195,FalleN
False,False,True,False,24720,76561197960690195,FalleN
False,False,True,False,24721,76561197960690195,FalleN
False,False,True,False,24722,76561197960690195,FalleN
False,False,True,False,24723,76561197960690195,FalleN
False,False,True,False,24724,76561197960690195,FalleN
False,False,True,False,24725,76561197960690195,FalleN
False,False,True,False,24726,76561197960690195,FalleN
False,False,True,False,24727,76561197960690195,FalleN
False,False,True,False,24728,76561197960690195,FalleN
False,False,True,False,24729,76561197960690195,FalleN
False,False,True,False,24730,76561197960690195,FalleN
False,False,True,False,24731,76561197960690195,FalleN
False,False,True,False,24732,76561197960690195,FalleN
False,False,True,False,24733,76561197960690195,FalleN
False,False,True,False,24734,76561197960690195,FalleN
False,False,True,False,24735,76561197960690195,FalleN
False,False,True,False,24736,76561197960690195,FalleN
False,False,True,False,24737,76561197960690195,FalleN
False,False,True,False,24738,76561197960690195,FalleN
False,False,True,False,24739,76561197960690195,FalleN
False,False,True,False,24740,76561197960690195,FalleN
False,False,True,False,24741,76561197960690195,FalleN
False,False,True,False,24742,76561197960690195,FalleN
False,False,True,False,24743,76561197960690195,FalleN
False,False,True,False,24744,76561197960690195,FalleN
False,False,True,False,24745,76561197960690195,FalleN
False,False,True,False,24746,76561197960690195,FalleN
False,False,True,False,24747,76561197960690195,FalleN
False,False,True,False,24748,76561197960690195,FalleN
False,False,True,False,24749,76561197960690195,FalleN
False,False,True,False,24750,76561197960690195,FalleN
False,False,True,False,24751,76561197960690195,FalleN
False,False,True,False,24752,76561197960690195,FalleN
False,False,True,False,24753,76561197960690195,FalleN
False,False,True,False,24754,76561197960690195,FalleN
False,False,True,False,24755,76561197960690195,FalleN
False,False,True,False,24756,76561197960690195,FalleN
False,False,True,False,24757,76561197960690195,FalleN
False,False,True,False,24758,76561197960690195,FalleN
False,False,True,False,24759,76561197960690195,FalleN
False,False,True,False,24760,76561197960690195,FalleN
False,False,True,False,24761,76561197960690195,FalleN
False,False,True,False,24762,76561197960690195,FalleN
False,False,True,False,24763,76561197960690195,FalleN
False,False,True,False,24764,76561197960690195,FalleN
False,False,True,False,24765,76561197960690195,FalleN
False,False,True,False,24766,76561197960690195,FalleN
False,False,True,False,24767,76561197960690195,FalleN
False,False,True,False,24768,76561197960690195,FalleN
False,False,True,False,24769,76561197960690195,FalleN
False,False,True,False,24770,76561197960690195,FalleN
False,False,True,False,24771,76561197960690195,FalleN
False,False,True,False,24772,76561197960690195,FalleN
False,False,True,False,24773,76561197960690195,FalleN
False,False,True,False,24774,76561197960690195,FalleN
False,False,True,False,24775,76561197960690195,FalleN
False,False,True,False,24776,76561197960690195,FalleN
False,False,True,False,24777,76561197960690195,FalleN
False,False,True,False,24778,76561197960690195,FalleN
False,False,True,False,24779,76561197960690195,FalleN
False,False,True,False,24780,76561197960690195,FalleN
False,False,True,False,24781,76561197960690195,FalleN
False,False,True,False,24782,76561197960690195,FalleN
False,False,True,False,24783,76561197960690195,FalleN
False,False,True,False,24784,76561197960690195,FalleN
False,True,True,False,24785,76561197960690195,FalleN
False,True,True,False,24786,76561197960690195,FalleN
False,True,True,False,24787,76561197960690195,FalleN
False,True,True,False,24788,76561197960690195,FalleN
False,True,True,False,24789,76561197960690195,FalleN
False,True,True,False,24790,76561197960690195,FalleN
False,False,True,False,24791,76561197960690195,FalleN
False,False,True,False,24792,76561197960690195,FalleN
False,False,True,False,24793,76561197960690195,FalleN
False,False,True,False,24794,76561197960690195,FalleN
False,False,True,False,24795,76561197960690195,FalleN
False,False,True,False,24796,76561197960690195,FalleN
False,False,True,False,24797,76561197960690195,FalleN
False,False,True,False,24798,76561197960690195,FalleN
False,True,True,False,24799,76561197960690195,FalleN
False,True,True,False,24800,76561197960690195,FalleN
False,True,True,False,24801,76561197960690195,FalleN
False,True,True,False,24802,76561197960690195,FalleN
False,True,True,False,24803,76561197960690195,FalleN
False,True,True,False,24804,76561197960690195,FalleN
False,True,True,False,24805,76561197960690195,FalleN
False,True,True,False,24806,76561197960690195,FalleN
False,False,True,False,24807,76561197960690195,FalleN
False,False,True,False,24808,76561197960690195,FalleN
False,False,True,False,24809,76561197960690195,FalleN
False,True,True,False,24810,76561197960690195,FalleN
False,True,True,False,24811,76561197960690195,FalleN
False,True,True,False,24812,76561197960690195,FalleN
False,True,True,False,24813,76561197960690195,FalleN
False,True,True,False,24814,76561197960690195,FalleN
False,True,True,False,24815,76561197960690195,FalleN
False,True,True,False,24816,76561197960690195,FalleN
False,True,True,False,24817,76561197960690195,FalleN
False,True,True,False,24818,76561197960690195,FalleN
False,True,True,False,24819,76561197960690195,FalleN
False,True,True,False,24820,76561197960690195,FalleN
False,True,True,False,24821,76561197960690195,FalleN
False,True,True,False,24822,76561197960690195,FalleN
False,True,True,False,24823,76561197960690195,FalleN
False,True,True,False,24824,76561197960690195,FalleN
False,True,True,False,24825,76561197960690195,FalleN
False,True,True,False,24826,76561197960690195,FalleN
False,True,True,False,24827,76561197960690195,FalleN
False,True,True,False,24828,76561197960690195,FalleN
False,True,True,False,24829,76561197960690195,FalleN
False,True,True,False,24830,76561197960690195,FalleN
False,True,True,False,24831,76561197960690195,FalleN
False,True,True,False,24832,76561197960690195,FalleN
False,True,True,False,24833,76561197960690195,FalleN
False,True,True,False,24834,76561197960690195,FalleN
False,True,True,False,24835,76561197960690195,FalleN
False,True,True,False,24836,76561197960690195,FalleN
False,True,True,False,24837,76561197960690195,FalleN
False,True,True,False,24838,76561197960690195,FalleN
False,True,True,False,24839,76561197960690195,FalleN
False,True,True,False,24840,76561197960690195,FalleN
False,True,True,False,24841,76561197960690195,FalleN
False,True,True,False,24842,76561197960690195,FalleN
False,True,True,False,24843,76561197960690195,FalleN
False,True,True,False,24844,76561197960690195,FalleN
False,True,True,False,24845,76561197960690195,FalleN
False,True,True,False,24846,76561197960690195,FalleN
False,True,True,False,24847,76561197960690195,FalleN
False,True,False,False,24848,76561197960690195,FalleN
False,True,False,False,24849,76561197960690195,FalleN
False,True,False,False,24850,76561197960690195,FalleN
False,True,False,False,24851,76561197960690195,FalleN
False,True,False,False,24852,76561197960690195,FalleN
False,True,False,False,24853,76561197960690195,FalleN
False,True,False,False,24854,76561197960690195,FalleN
False,True,False,False,24855,76561197960690195,FalleN
False,True,False,False,24856,76561197960690195,FalleN
False,True,False,False,24857,76561197960690195,FalleN
False,True,False,False,24858,76561197960690195,FalleN
False,True,False,False,24859,76561197960690195,FalleN
False,True,False,True,24860,76561197960690195,FalleN
True,True,False,True,24861,76561197960690195,FalleN
True,True,False,True,24862,76561197960690195,FalleN
True,False,False,True,24863,76561197960690195,FalleN
True,False,False,True,24864,76561197960690195,FalleN
True,False,False,True,24865,76561197960690195,FalleN
True,False,False,True,24866,76561197960690195,FalleN
True,False,False,True,24867,76561197960690195,FalleN
True,False,False,True,24868,76561197960690195,FalleN
True,False,False,True,24869,76561197960690195,FalleN
True,False,False,True,24870,76561197960690195,FalleN
True,True,False,True,24871,76561197960690195,FalleN
True,True,False,True,24872,76561197960690195,FalleN
True,True,False,True,24873,76561197960690195,FalleN
True,True,False,True,24874,76561197960690195,FalleN
True,True,False,True,24875,76561197960690195,FalleN
True,True,False,False,24876,76561197960690195,FalleN
False,True,False,False,24877,76561197960690195,FalleN
False,True,False,False,24878,76561197960690195,FalleN
False,False,False,False,24879,76561197960690195,FalleN
False,False,False,False,24880,76561197960690195,FalleN
False,False,False,False,24881,76561197960690195,FalleN
False,False,False,False,24882,76561197960690195,FalleN
False,False,False,False,24883,76561197960690195,FalleN
False,False,False,False,24884,76561197960690195,FalleN
False,False,False,False,24885,76561197960690195,FalleN
False,False,False,False,24886,76561197960690195,FalleN
False,False,False,False,24887,76561197960690195,FalleN
False,False,False,False,24888,76561197960690195,FalleN
False,False,False,False,24889,76561197960690195,FalleN
False,False,False,False,24890,76561197960690195,FalleN
False,False,False,False,24891,76561197960690195,FalleN
False,False,False,False,24892,76561197960690195,FalleN
False,False,False,False,24893,76561197960690195,FalleN
False,False,False,False,24894,76561197960690195,FalleN
False,False,False,False,24895,76561197960690195,FalleN
False,False,False,False,24896,76561197960690195,FalleN
False,False,False,False,24897,76561197960690195,FalleN
False,False,False,False,24898,76561197960690195,FalleN
False,False,False,False,24899,76561197960690195,FalleN
False,False,False,False,24900,76561197960690195,FalleN
False,False,False,False,24901,76561197960690195,FalleN
False,False,False,False,24902,76561197960690195,FalleN
False,False,False,False,24903,76561197960690195,FalleN
False,False,False,False,24904,76561197960690195,FalleN
False,False,False,False,24905,76561197960690195,FalleN
False,False,False,False,24906,76561197960690195,FalleN
False,False,False,False,24907,76561197960690195,FalleN
False,False,False,False,24908,76561197960690195,FalleN
False,False,False,False,24909,76561197960690195,FalleN
False,False,False,False,24910,76561197960690195,FalleN
False,False,False,False,24911,76561197960690195,FalleN
False,False,False,False,24912,76561197960690195,FalleN
False,False,False,False,24913,76561197960690195,FalleN
False,False,False,False,24914,76561197960690195,FalleN
False,False,False,False,24915,76561197960690195,FalleN
False,False,False,False,24916,76561197960690195,FalleN
False,False,False,False,24917,76561197960690195,FalleN
False,False,False,False,24918,76561197960690195,FalleN
False,False,False,False,24919,76561197960690195,FalleN
False,False,False,False,24920,76561197960690195,FalleN
False,False,False,False,24921,76561197960690195,FalleN
False,False,False,False,24922,76561197960690195,FalleN
False,False,False,False,24923,76561197960690195,FalleN
False,False,False,False,24924,76561197960690195,FalleN
False,False,False,False,24925,76561197960690195,FalleN
False,False,False,False,24926,76561197960690195,FalleN
False,False,False,False,24927,76561197960690195,FalleN
False,False,False,False,24928,76561197960690195,FalleN
False,False,False,False,24929,76561197960690195,FalleN
False,False,False,False,24930,76561197960690195,FalleN
False,False,False,False,24931,76561197960690195,FalleN
False,False,False,False,24932,76561197960690195,FalleN
False,False,False,False,24933,76561197960690195,FalleN
False,False,True,False,24934,76561197960690195,FalleN
False,False,True,False,24935,76561197960690195,FalleN
False,False,True,False,24936,76561197960690195,FalleN
False,False,True,False,24937,76561197960690195,FalleN
False,False,True,False,24938,76561197960690195,FalleN
False,False,True,False,24939,76561197960690195,FalleN
False,False,True,False,24940,76561197960690195,FalleN
False,False,False,False,24941,76561197960690195,FalleN
False,False,False,False,24942,76561197960690195,FalleN
False,False,False,False,24943,76561197960690195,FalleN
False,False,False,False,24944,76561197960690195,FalleN
False,False,False,False,24945,76561197960690195,FalleN
False,False,False,False,24946,76561197960690195,FalleN
