BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,179151,76561197960690195,FalleN
False,False,True,False,179152,76561197960690195,FalleN
False,False,True,False,179153,76561197960690195,FalleN
False,False,True,False,179154,76561197960690195,FalleN
False,False,True,False,179155,76561197960690195,FalleN
False,False,True,False,179156,76561197960690195,FalleN
False,False,True,False,179157,76561197960690195,FalleN
False,False,True,False,179158,76561197960690195,FalleN
False,False,True,False,179159,76561197960690195,FalleN
False,False,True,True,179160,76561197960690195,FalleN
False,False,True,True,179161,76561197960690195,FalleN
False,False,True,True,179162,76561197960690195,FalleN
False,False,True,True,179163,76561197960690195,FalleN
False,False,True,True,179164,76561197960690195,FalleN
False,False,True,True,179165,76561197960690195,FalleN
False,False,True,True,179166,76561197960690195,FalleN
False,False,True,True,179167,76561197960690195,FalleN
False,False,True,True,179168,76561197960690195,FalleN
False,False,True,True,179169,76561197960690195,FalleN
False,False,True,True,179170,76561197960690195,FalleN
False,False,True,True,179171,76561197960690195,FalleN
False,False,True,True,179172,76561197960690195,FalleN
False,False,True,True,179173,76561197960690195,FalleN
False,False,True,True,179174,76561197960690195,FalleN
False,False,True,True,179175,76561197960690195,FalleN
False,False,True,True,179176,76561197960690195,FalleN
False,False,True,True,179177,76561197960690195,FalleN
False,False,True,True,179178,76561197960690195,FalleN
False,False,True,True,179179,76561197960690195,FalleN
False,False,True,True,179180,76561197960690195,FalleN
False,False,True,True,179181,76561197960690195,FalleN
False,False,False,True,179182,76561197960690195,FalleN
False,False,False,True,179183,76561197960690195,FalleN
False,False,False,True,179184,76561197960690195,FalleN
False,False,False,True,179185,76561197960690195,FalleN
False,False,False,True,179186,76561197960690195,FalleN
False,False,False,True,179187,76561197960690195,FalleN
False,False,False,True,179188,76561197960690195,FalleN
False,False,False,True,179189,76561197960690195,FalleN
False,False,False,True,179190,76561197960690195,FalleN
False,False,False,True,179191,76561197960690195,FalleN
False,False,False,True,179192,76561197960690195,FalleN
False,False,False,True,179193,76561197960690195,FalleN
False,False,False,True,179194,76561197960690195,FalleN
False,False,False,True,179195,76561197960690195,FalleN
False,False,False,True,179196,76561197960690195,FalleN
False,False,False,True,179197,76561197960690195,FalleN
False,False,False,True,179198,76561197960690195,FalleN
False,False,False,True,179199,76561197960690195,FalleN
False,False,False,True,179200,76561197960690195,FalleN
False,False,False,True,179201,76561197960690195,FalleN
False,False,False,True,179202,76561197960690195,FalleN
False,False,False,True,179203,76561197960690195,FalleN
False,False,False,True,179204,76561197960690195,FalleN
False,False,False,True,179205,76561197960690195,FalleN
False,False,False,True,179206,76561197960690195,FalleN
False,False,False,True,179207,76561197960690195,FalleN
False,False,False,True,179208,76561197960690195,FalleN
False,False,False,True,179209,76561197960690195,FalleN
False,False,False,True,179210,76561197960690195,FalleN
False,False,False,True,179211,76561197960690195,FalleN
False,False,False,True,179212,76561197960690195,FalleN
False,False,False,True,179213,76561197960690195,FalleN
False,False,False,True,179214,76561197960690195,FalleN
False,False,False,True,179215,76561197960690195,FalleN
False,False,False,True,179216,76561197960690195,FalleN
False,False,False,True,179217,76561197960690195,FalleN
False,False,False,True,179218,76561197960690195,FalleN
False,False,False,True,179219,76561197960690195,FalleN
False,False,False,True,179220,76561197960690195,FalleN
False,False,False,True,179221,76561197960690195,FalleN
False,False,False,True,179222,76561197960690195,FalleN
False,False,False,True,179223,76561197960690195,FalleN
False,False,False,True,179224,76561197960690195,FalleN
False,False,False,True,179225,76561197960690195,FalleN
False,False,False,True,179226,76561197960690195,FalleN
False,False,False,True,179227,76561197960690195,FalleN
False,False,False,True,179228,76561197960690195,FalleN
False,False,False,True,179229,76561197960690195,FalleN
False,False,False,True,179230,76561197960690195,FalleN
True,False,False,True,179231,76561197960690195,FalleN
True,False,False,True,179232,76561197960690195,FalleN
True,False,False,True,179233,76561197960690195,FalleN
True,False,False,True,179234,76561197960690195,FalleN
True,True,False,True,179235,76561197960690195,FalleN
True,True,False,True,179236,76561197960690195,FalleN
True,True,False,True,179237,76561197960690195,FalleN
True,True,False,True,179238,76561197960690195,FalleN
False,True,False,False,179239,76561197960690195,FalleN
False,True,False,False,179240,76561197960690195,FalleN
False,False,False,False,179241,76561197960690195,FalleN
False,False,False,False,179242,76561197960690195,FalleN
False,False,False,True,179243,76561197960690195,FalleN
False,False,False,True,179244,76561197960690195,FalleN
False,False,False,True,179245,76561197960690195,FalleN
False,False,False,True,179246,76561197960690195,FalleN
False,False,False,True,179247,76561197960690195,FalleN
False,False,False,True,179248,76561197960690195,FalleN
False,False,False,True,179249,76561197960690195,FalleN
False,False,False,True,179250,76561197960690195,FalleN
False,False,False,True,179251,76561197960690195,FalleN
False,False,False,True,179252,76561197960690195,FalleN
False,False,True,True,179253,76561197960690195,FalleN
False,False,True,True,179254,76561197960690195,FalleN
False,False,True,True,179255,76561197960690195,FalleN
False,False,True,True,179256,76561197960690195,FalleN
False,False,True,True,179257,76561197960690195,FalleN
False,False,True,True,179258,76561197960690195,FalleN
False,False,True,True,179259,76561197960690195,FalleN
False,False,True,True,179260,76561197960690195,FalleN
False,True,True,True,179261,76561197960690195,FalleN
False,True,True,True,179262,76561197960690195,FalleN
False,True,True,True,179263,76561197960690195,FalleN
False,True,True,True,179264,76561197960690195,FalleN
False,True,True,False,179265,76561197960690195,FalleN
False,True,False,False,179266,76561197960690195,FalleN
False,True,False,False,179267,76561197960690195,FalleN
False,True,False,False,179268,76561197960690195,FalleN
False,True,False,False,179269,76561197960690195,FalleN
False,True,False,True,179270,76561197960690195,FalleN
False,False,True,True,179271,76561197960690195,FalleN
False,False,True,True,179272,76561197960690195,FalleN
False,False,True,True,179273,76561197960690195,FalleN
False,False,True,True,179274,76561197960690195,FalleN
False,False,True,True,179275,76561197960690195,FalleN
False,False,True,True,179276,76561197960690195,FalleN
False,False,True,True,179277,76561197960690195,FalleN
False,False,True,True,179278,76561197960690195,FalleN
False,False,True,True,179279,76561197960690195,FalleN
False,False,False,True,179280,76561197960690195,FalleN
False,False,False,True,179281,76561197960690195,FalleN
False,False,False,True,179282,76561197960690195,FalleN
False,False,False,True,179283,76561197960690195,FalleN
False,False,False,True,179284,76561197960690195,FalleN
False,True,False,True,179285,76561197960690195,FalleN
False,True,False,False,179286,76561197960690195,FalleN
False,True,False,False,179287,76561197960690195,FalleN
False,True,False,False,179288,76561197960690195,FalleN
False,True,False,False,179289,76561197960690195,FalleN
False,True,False,False,179290,76561197960690195,FalleN
False,False,False,False,179291,76561197960690195,FalleN
False,False,False,False,179292,76561197960690195,FalleN
False,False,False,False,179293,76561197960690195,FalleN
False,False,False,True,179294,76561197960690195,FalleN
False,False,False,True,179295,76561197960690195,FalleN
False,False,False,True,179296,76561197960690195,FalleN
False,False,False,True,179297,76561197960690195,FalleN
False,False,False,True,179298,76561197960690195,FalleN
False,False,False,True,179299,76561197960690195,FalleN
False,False,False,True,179300,76561197960690195,FalleN
False,True,False,True,179301,76561197960690195,FalleN
False,True,False,True,179302,76561197960690195,FalleN
False,True,False,True,179303,76561197960690195,FalleN
False,True,False,False,179304,76561197960690195,FalleN
False,True,False,False,179305,76561197960690195,FalleN
False,True,False,False,179306,76561197960690195,FalleN
False,True,False,False,179307,76561197960690195,FalleN
False,False,False,False,179308,76561197960690195,FalleN
False,False,False,False,179309,76561197960690195,FalleN
False,False,False,False,179310,76561197960690195,FalleN
False,False,False,True,179311,76561197960690195,FalleN
False,False,False,True,179312,76561197960690195,FalleN
False,False,False,True,179313,76561197960690195,FalleN
False,False,False,True,179314,76561197960690195,FalleN
False,False,False,True,179315,76561197960690195,FalleN
False,False,False,True,179316,76561197960690195,FalleN
False,False,False,True,179317,76561197960690195,FalleN
False,True,False,True,179318,76561197960690195,FalleN
False,True,False,True,179319,76561197960690195,FalleN
False,True,False,False,179320,76561197960690195,FalleN
False,True,False,False,179321,76561197960690195,FalleN
False,True,False,False,179322,76561197960690195,FalleN
False,True,False,False,179323,76561197960690195,FalleN
False,True,False,False,179324,76561197960690195,FalleN
False,False,False,False,179325,76561197960690195,FalleN
False,False,False,False,179326,76561197960690195,FalleN
False,False,False,False,179327,76561197960690195,FalleN
False,False,False,False,179328,76561197960690195,FalleN
False,False,False,False,179329,76561197960690195,FalleN
False,False,False,False,179330,76561197960690195,FalleN
False,False,False,False,179331,76561197960690195,FalleN
False,False,False,False,179332,76561197960690195,FalleN
False,False,False,False,179333,76561197960690195,FalleN
False,False,False,False,179334,76561197960690195,FalleN
False,False,False,True,179335,76561197960690195,FalleN
False,False,False,True,179336,76561197960690195,FalleN
False,False,False,True,179337,76561197960690195,FalleN
False,False,False,True,179338,76561197960690195,FalleN
False,False,False,True,179339,76561197960690195,FalleN
False,True,False,True,179340,76561197960690195,FalleN
False,True,False,True,179341,76561197960690195,FalleN
False,True,False,True,179342,76561197960690195,FalleN
False,True,False,True,179343,76561197960690195,FalleN
False,True,False,False,179344,76561197960690195,FalleN
False,True,False,False,179345,76561197960690195,FalleN
False,False,False,False,179346,76561197960690195,FalleN
False,False,False,False,179347,76561197960690195,FalleN
False,False,False,False,179348,76561197960690195,FalleN
False,False,False,False,179349,76561197960690195,FalleN
False,False,False,False,179350,76561197960690195,FalleN
False,False,False,False,179351,76561197960690195,FalleN
False,False,False,False,179352,76561197960690195,FalleN
False,False,False,False,179353,76561197960690195,FalleN
False,False,False,True,179354,76561197960690195,FalleN
False,False,False,True,179355,76561197960690195,FalleN
False,False,False,True,179356,76561197960690195,FalleN
False,False,False,True,179357,76561197960690195,FalleN
False,False,False,True,179358,76561197960690195,FalleN
False,False,False,True,179359,76561197960690195,FalleN
False,True,False,True,179360,76561197960690195,FalleN
False,True,False,True,179361,76561197960690195,FalleN
False,True,False,True,179362,76561197960690195,FalleN
False,True,False,False,179363,76561197960690195,FalleN
False,True,False,False,179364,76561197960690195,FalleN
False,True,False,False,179365,76561197960690195,FalleN
False,False,False,False,179366,76561197960690195,FalleN
False,False,False,False,179367,76561197960690195,FalleN
False,False,False,True,179368,76561197960690195,FalleN
False,False,False,True,179369,76561197960690195,FalleN
False,False,False,True,179370,76561197960690195,FalleN
False,False,False,True,179371,76561197960690195,FalleN
False,False,False,True,179372,76561197960690195,FalleN
False,False,False,True,179373,76561197960690195,FalleN
False,False,False,True,179374,76561197960690195,FalleN
False,True,False,True,179375,76561197960690195,FalleN
False,True,False,False,179376,76561197960690195,FalleN
False,True,False,False,179377,76561197960690195,FalleN
False,True,False,False,179378,76561197960690195,FalleN
False,True,False,False,179379,76561197960690195,FalleN
False,True,False,False,179380,76561197960690195,FalleN
False,False,False,False,179381,76561197960690195,FalleN
False,False,False,False,179382,76561197960690195,FalleN
False,False,False,False,179383,76561197960690195,FalleN
False,False,False,False,179384,76561197960690195,FalleN
False,False,False,False,179385,76561197960690195,FalleN
False,False,False,False,179386,76561197960690195,FalleN
False,False,False,False,179387,76561197960690195,FalleN
False,False,False,False,179388,76561197960690195,FalleN
False,False,False,True,179389,76561197960690195,FalleN
False,False,False,True,179390,76561197960690195,FalleN
False,False,False,True,179391,76561197960690195,FalleN
False,False,False,True,179392,76561197960690195,FalleN
False,False,False,True,179393,76561197960690195,FalleN
False,True,False,True,179394,76561197960690195,FalleN
False,True,False,True,179395,76561197960690195,FalleN
False,True,False,True,179396,76561197960690195,FalleN
False,True,False,False,179397,76561197960690195,FalleN
False,True,False,False,179398,76561197960690195,FalleN
False,True,False,False,179399,76561197960690195,FalleN
False,False,False,False,179400,76561197960690195,FalleN
False,False,False,False,179401,76561197960690195,FalleN
False,False,False,False,179402,76561197960690195,FalleN
False,False,False,False,179403,76561197960690195,FalleN
False,False,False,False,179404,76561197960690195,FalleN
False,False,False,False,179405,76561197960690195,FalleN
False,False,False,False,179406,76561197960690195,FalleN
False,False,False,False,179407,76561197960690195,FalleN
False,True,False,False,179408,76561197960690195,FalleN
False,True,False,False,179409,76561197960690195,FalleN
False,True,False,False,179410,76561197960690195,FalleN
False,False,False,False,179411,76561197960690195,FalleN
False,False,False,False,179412,76561197960690195,FalleN
False,False,False,False,179413,76561197960690195,FalleN
False,False,False,False,179414,76561197960690195,FalleN
False,False,False,False,179415,76561197960690195,FalleN
False,False,False,False,179416,76561197960690195,FalleN
False,False,False,False,179417,76561197960690195,FalleN
False,False,False,False,179418,76561197960690195,FalleN
False,False,False,False,179419,76561197960690195,FalleN
False,False,False,False,179420,76561197960690195,FalleN
False,True,False,False,179421,76561197960690195,FalleN
False,True,False,False,179422,76561197960690195,FalleN
False,True,False,False,179423,76561197960690195,FalleN
False,True,False,False,179424,76561197960690195,FalleN
False,True,False,False,179425,76561197960690195,FalleN
False,True,False,False,179426,76561197960690195,FalleN
False,True,False,False,179427,76561197960690195,FalleN
False,True,False,False,179428,76561197960690195,FalleN
False,False,False,False,179429,76561197960690195,FalleN
False,False,False,False,179430,76561197960690195,FalleN
False,False,False,False,179431,76561197960690195,FalleN
False,False,False,False,179432,76561197960690195,FalleN
False,False,False,False,179433,76561197960690195,FalleN
False,False,False,False,179434,76561197960690195,FalleN
False,False,False,False,179435,76561197960690195,FalleN
False,False,False,False,179436,76561197960690195,FalleN
False,False,False,False,179437,76561197960690195,FalleN
False,False,False,False,179438,76561197960690195,FalleN
False,False,False,False,179439,76561197960690195,FalleN
False,False,False,False,179440,76561197960690195,FalleN
False,False,False,False,179441,76561197960690195,FalleN
False,False,False,False,179442,76561197960690195,FalleN
False,False,False,False,179443,76561197960690195,FalleN
False,False,False,False,179444,76561197960690195,FalleN
False,False,False,False,179445,76561197960690195,FalleN
False,False,False,False,179446,76561197960690195,FalleN
False,False,False,False,179447,76561197960690195,FalleN
False,False,False,False,179448,76561197960690195,FalleN
False,False,False,False,179449,76561197960690195,FalleN
False,False,False,False,179450,76561197960690195,FalleN
False,False,False,True,179451,76561197960690195,FalleN
False,False,False,True,179452,76561197960690195,FalleN
False,False,False,True,179453,76561197960690195,FalleN
False,False,False,True,179454,76561197960690195,FalleN
False,False,False,True,179455,76561197960690195,FalleN
False,False,False,True,179456,76561197960690195,FalleN
False,False,False,True,179457,76561197960690195,FalleN
False,False,False,True,179458,76561197960690195,FalleN
False,False,False,True,179459,76561197960690195,FalleN
False,False,False,True,179460,76561197960690195,FalleN
False,False,False,True,179461,76561197960690195,FalleN
False,False,False,True,179462,76561197960690195,FalleN
False,True,False,True,179463,76561197960690195,FalleN
False,True,False,True,179464,76561197960690195,FalleN
False,True,False,False,179465,76561197960690195,FalleN
False,True,False,False,179466,76561197960690195,FalleN
False,True,False,False,179467,76561197960690195,FalleN
False,True,False,False,179468,76561197960690195,FalleN
False,True,False,False,179469,76561197960690195,FalleN
False,False,False,False,179470,76561197960690195,FalleN
False,False,False,False,179471,76561197960690195,FalleN
False,False,False,False,179472,76561197960690195,FalleN
False,False,False,False,179473,76561197960690195,FalleN
False,False,False,True,179474,76561197960690195,FalleN
False,False,False,True,179475,76561197960690195,FalleN
False,False,False,True,179476,76561197960690195,FalleN
False,False,False,True,179477,76561197960690195,FalleN
False,False,False,True,179478,76561197960690195,FalleN
False,False,False,True,179479,76561197960690195,FalleN
False,False,False,True,179480,76561197960690195,FalleN
False,False,False,True,179481,76561197960690195,FalleN
False,False,False,True,179482,76561197960690195,FalleN
False,False,False,False,179483,76561197960690195,FalleN
False,False,False,False,179484,76561197960690195,FalleN
False,False,False,False,179485,76561197960690195,FalleN
False,False,False,False,179486,76561197960690195,FalleN
False,False,False,False,179487,76561197960690195,FalleN
False,False,False,False,179488,76561197960690195,FalleN
False,False,False,False,179489,76561197960690195,FalleN
False,False,False,False,179490,76561197960690195,FalleN
False,False,False,False,179491,76561197960690195,FalleN
False,False,False,False,179492,76561197960690195,FalleN
False,False,False,False,179493,76561197960690195,FalleN
False,False,False,False,179494,76561197960690195,FalleN
False,False,False,False,179495,76561197960690195,FalleN
False,False,False,False,179496,76561197960690195,FalleN
False,False,False,False,179497,76561197960690195,FalleN
False,False,False,False,179498,76561197960690195,FalleN
False,False,False,False,179499,76561197960690195,FalleN
False,False,False,False,179500,76561197960690195,FalleN
False,False,False,False,179501,76561197960690195,FalleN
False,False,False,False,179502,76561197960690195,FalleN
False,False,False,False,179503,76561197960690195,FalleN
False,False,False,False,179504,76561197960690195,FalleN
False,True,False,False,179505,76561197960690195,FalleN
False,True,False,False,179506,76561197960690195,FalleN
False,True,False,False,179507,76561197960690195,FalleN
False,True,False,False,179508,76561197960690195,FalleN
False,True,False,False,179509,76561197960690195,FalleN
False,True,False,False,179510,76561197960690195,FalleN
False,True,False,False,179511,76561197960690195,FalleN
False,True,False,False,179512,76561197960690195,FalleN
False,True,False,False,179513,76561197960690195,FalleN
False,True,False,False,179514,76561197960690195,FalleN
False,True,False,False,179515,76561197960690195,FalleN
False,False,False,False,179516,76561197960690195,FalleN
False,False,False,False,179517,76561197960690195,FalleN
False,False,False,True,179518,76561197960690195,FalleN
False,False,False,True,179519,76561197960690195,FalleN
False,False,False,False,179520,76561197960690195,FalleN
False,True,False,False,179521,76561197960690195,FalleN
False,True,False,False,179522,76561197960690195,FalleN
False,True,False,False,179523,76561197960690195,FalleN
False,True,False,False,179524,76561197960690195,FalleN
False,True,False,False,179525,76561197960690195,FalleN
False,True,False,False,179526,76561197960690195,FalleN
False,True,False,False,179527,76561197960690195,FalleN
False,True,False,False,179528,76561197960690195,FalleN
False,False,False,True,179529,76561197960690195,FalleN
False,False,False,True,179530,76561197960690195,FalleN
False,False,False,True,179531,76561197960690195,FalleN
False,False,False,True,179532,76561197960690195,FalleN
False,False,False,True,179533,76561197960690195,FalleN
False,False,False,True,179534,76561197960690195,FalleN
False,True,False,True,179535,76561197960690195,FalleN
False,True,False,False,179536,76561197960690195,FalleN
False,True,False,False,179537,76561197960690195,FalleN
False,True,False,False,179538,76561197960690195,FalleN
False,True,False,False,179539,76561197960690195,FalleN
False,True,False,False,179540,76561197960690195,FalleN
False,True,False,False,179541,76561197960690195,FalleN
False,False,False,False,179542,76561197960690195,FalleN
False,False,False,True,179543,76561197960690195,FalleN
False,False,False,True,179544,76561197960690195,FalleN
False,False,False,True,179545,76561197960690195,FalleN
False,False,False,True,179546,76561197960690195,FalleN
False,False,False,True,179547,76561197960690195,FalleN
False,False,False,True,179548,76561197960690195,FalleN
False,False,False,True,179549,76561197960690195,FalleN
False,True,False,True,179550,76561197960690195,FalleN
False,True,False,True,179551,76561197960690195,FalleN
False,True,False,True,179552,76561197960690195,FalleN
False,True,False,False,179553,76561197960690195,FalleN
False,True,False,False,179554,76561197960690195,FalleN
False,True,False,False,179555,76561197960690195,FalleN
False,True,False,False,179556,76561197960690195,FalleN
False,False,False,False,179557,76561197960690195,FalleN
False,False,False,False,179558,76561197960690195,FalleN
False,False,False,False,179559,76561197960690195,FalleN
False,False,False,False,179560,76561197960690195,FalleN
False,False,False,False,179561,76561197960690195,FalleN
False,False,False,False,179562,76561197960690195,FalleN
False,False,False,False,179563,76561197960690195,FalleN
False,False,False,True,179564,76561197960690195,FalleN
False,False,False,True,179565,76561197960690195,FalleN
False,False,False,True,179566,76561197960690195,FalleN
False,False,False,True,179567,76561197960690195,FalleN
False,False,False,True,179568,76561197960690195,FalleN
False,True,False,True,179569,76561197960690195,FalleN
False,True,False,True,179570,76561197960690195,FalleN
False,True,False,True,179571,76561197960690195,FalleN
False,True,False,False,179572,76561197960690195,FalleN
False,True,False,False,179573,76561197960690195,FalleN
False,True,False,False,179574,76561197960690195,FalleN
False,False,False,False,179575,76561197960690195,FalleN
False,False,False,False,179576,76561197960690195,FalleN
False,False,False,False,179577,76561197960690195,FalleN
False,False,False,False,179578,76561197960690195,FalleN
False,False,False,False,179579,76561197960690195,FalleN
False,False,False,False,179580,76561197960690195,FalleN
False,False,False,False,179581,76561197960690195,FalleN
False,False,False,False,179582,76561197960690195,FalleN
False,True,False,False,179583,76561197960690195,FalleN
False,True,False,False,179584,76561197960690195,FalleN
False,True,False,False,179585,76561197960690195,FalleN
False,True,False,False,179586,76561197960690195,FalleN
False,True,False,False,179587,76561197960690195,FalleN
False,True,False,True,179588,76561197960690195,FalleN
False,False,False,True,179589,76561197960690195,FalleN
False,False,False,True,179590,76561197960690195,FalleN
False,False,False,True,179591,76561197960690195,FalleN
False,False,False,True,179592,76561197960690195,FalleN
False,False,False,True,179593,76561197960690195,FalleN
False,False,False,True,179594,76561197960690195,FalleN
False,False,False,True,179595,76561197960690195,FalleN
False,False,False,False,179596,76561197960690195,FalleN
False,True,False,False,179597,76561197960690195,FalleN
False,True,False,False,179598,76561197960690195,FalleN
False,True,False,False,179599,76561197960690195,FalleN
False,True,False,False,179600,76561197960690195,FalleN
False,True,False,False,179601,76561197960690195,FalleN
False,True,False,False,179602,76561197960690195,FalleN
False,False,False,False,179603,76561197960690195,FalleN
False,False,False,False,179604,76561197960690195,FalleN
False,False,False,True,179605,76561197960690195,FalleN
False,False,False,True,179606,76561197960690195,FalleN
False,False,False,True,179607,76561197960690195,FalleN
False,False,False,True,179608,76561197960690195,FalleN
False,False,False,True,179609,76561197960690195,FalleN
False,False,False,True,179610,76561197960690195,FalleN
False,True,False,True,179611,76561197960690195,FalleN
False,True,False,False,179612,76561197960690195,FalleN
False,True,False,False,179613,76561197960690195,FalleN
False,True,False,False,179614,76561197960690195,FalleN
False,True,False,False,179615,76561197960690195,FalleN
False,True,False,False,179616,76561197960690195,FalleN
False,False,False,False,179617,76561197960690195,FalleN
False,False,False,False,179618,76561197960690195,FalleN
False,False,False,False,179619,76561197960690195,FalleN
False,False,False,True,179620,76561197960690195,FalleN
False,False,False,True,179621,76561197960690195,FalleN
False,False,False,True,179622,76561197960690195,FalleN
False,False,False,True,179623,76561197960690195,FalleN
False,False,False,True,179624,76561197960690195,FalleN
False,False,True,True,179625,76561197960690195,FalleN
False,False,True,True,179626,76561197960690195,FalleN
False,False,True,True,179627,76561197960690195,FalleN
False,False,True,True,179628,76561197960690195,FalleN
False,False,True,True,179629,76561197960690195,FalleN
False,False,True,True,179630,76561197960690195,FalleN
False,False,True,True,179631,76561197960690195,FalleN
False,False,True,True,179632,76561197960690195,FalleN
False,False,True,True,179633,76561197960690195,FalleN
False,False,True,True,179634,76561197960690195,FalleN
False,False,True,True,179635,76561197960690195,FalleN
False,False,True,True,179636,76561197960690195,FalleN
False,False,True,True,179637,76561197960690195,FalleN
False,False,True,True,179638,76561197960690195,FalleN
False,False,True,True,179639,76561197960690195,FalleN
False,False,True,True,179640,76561197960690195,FalleN
False,False,True,True,179641,76561197960690195,FalleN
False,False,True,True,179642,76561197960690195,FalleN
False,False,True,True,179643,76561197960690195,FalleN
False,False,True,True,179644,76561197960690195,FalleN
False,False,True,True,179645,76561197960690195,FalleN
False,False,True,True,179646,76561197960690195,FalleN
False,False,True,True,179647,76561197960690195,FalleN
False,False,True,True,179648,76561197960690195,FalleN
False,False,True,True,179649,76561197960690195,FalleN
False,False,True,True,179650,76561197960690195,FalleN
False,False,True,True,179651,76561197960690195,FalleN
False,False,True,True,179652,76561197960690195,FalleN
False,False,True,True,179653,76561197960690195,FalleN
False,False,True,True,179654,76561197960690195,FalleN
False,False,True,True,179655,76561197960690195,FalleN
False,False,True,True,179656,76561197960690195,FalleN
False,False,True,True,179657,76561197960690195,FalleN
False,False,True,True,179658,76561197960690195,FalleN
False,False,True,True,179659,76561197960690195,FalleN
False,False,True,True,179660,76561197960690195,FalleN
False,False,True,True,179661,76561197960690195,FalleN
False,False,True,True,179662,76561197960690195,FalleN
False,False,True,True,179663,76561197960690195,FalleN
False,False,True,True,179664,76561197960690195,FalleN
False,False,True,True,179665,76561197960690195,FalleN
