BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,130830,76561197960690195,FalleN
False,False,False,True,130831,76561197960690195,FalleN
False,False,False,True,130832,76561197960690195,FalleN
False,False,False,True,130833,76561197960690195,FalleN
False,False,False,True,130834,76561197960690195,FalleN
False,False,False,True,130835,76561197960690195,FalleN
False,False,False,True,130836,76561197960690195,FalleN
False,False,False,True,130837,76561197960690195,FalleN
False,False,False,True,130838,76561197960690195,FalleN
False,False,False,True,130839,76561197960690195,FalleN
False,False,False,True,130840,76561197960690195,FalleN
False,False,False,True,130841,76561197960690195,FalleN
False,False,False,True,130842,76561197960690195,FalleN
False,False,False,True,130843,76561197960690195,FalleN
False,False,False,True,130844,76561197960690195,FalleN
False,False,False,True,130845,76561197960690195,FalleN
False,False,False,True,130846,76561197960690195,FalleN
False,False,False,True,130847,76561197960690195,FalleN
False,False,False,True,130848,76561197960690195,FalleN
False,False,False,True,130849,76561197960690195,FalleN
False,False,False,True,130850,76561197960690195,FalleN
False,False,False,True,130851,76561197960690195,FalleN
False,False,False,True,130852,76561197960690195,FalleN
False,False,False,True,130853,76561197960690195,FalleN
False,False,False,True,130854,76561197960690195,FalleN
False,False,False,True,130855,76561197960690195,FalleN
False,False,False,True,130856,76561197960690195,FalleN
False,False,False,True,130857,76561197960690195,FalleN
False,False,False,True,130858,76561197960690195,FalleN
True,False,False,True,130859,76561197960690195,FalleN
True,False,False,True,130860,76561197960690195,FalleN
True,False,False,True,130861,76561197960690195,FalleN
True,False,False,True,130862,76561197960690195,FalleN
True,False,False,True,130863,76561197960690195,FalleN
True,False,False,True,130864,76561197960690195,FalleN
True,False,False,True,130865,76561197960690195,FalleN
True,False,False,True,130866,76561197960690195,FalleN
True,False,False,True,130867,76561197960690195,FalleN
True,False,False,True,130868,76561197960690195,FalleN
True,True,False,True,130869,76561197960690195,FalleN
True,True,False,True,130870,76561197960690195,FalleN
True,True,False,True,130871,76561197960690195,FalleN
False,True,False,True,130872,76561197960690195,FalleN
False,True,False,False,130873,76561197960690195,FalleN
False,True,False,False,130874,76561197960690195,FalleN
False,True,False,False,130875,76561197960690195,FalleN
False,True,False,False,130876,76561197960690195,FalleN
False,True,False,False,130877,76561197960690195,FalleN
False,False,False,False,130878,76561197960690195,FalleN
False,False,False,False,130879,76561197960690195,FalleN
False,False,False,False,130880,76561197960690195,FalleN
False,False,False,False,130881,76561197960690195,FalleN
False,False,False,False,130882,76561197960690195,FalleN
False,False,False,False,130883,76561197960690195,FalleN
False,False,False,False,130884,76561197960690195,FalleN
False,False,False,False,130885,76561197960690195,FalleN
False,False,False,False,130886,76561197960690195,FalleN
False,False,False,False,130887,76561197960690195,FalleN
False,False,False,False,130888,76561197960690195,FalleN
False,False,False,False,130889,76561197960690195,FalleN
False,False,False,False,130890,76561197960690195,FalleN
False,False,False,False,130891,76561197960690195,FalleN
False,False,True,False,130892,76561197960690195,FalleN
False,True,True,False,130893,76561197960690195,FalleN
False,True,True,False,130894,76561197960690195,FalleN
False,True,True,False,130895,76561197960690195,FalleN
False,True,True,False,130896,76561197960690195,FalleN
False,True,True,False,130897,76561197960690195,FalleN
False,True,False,False,130898,76561197960690195,FalleN
False,True,False,False,130899,76561197960690195,FalleN
False,True,False,False,130900,76561197960690195,FalleN
False,True,False,False,130901,76561197960690195,FalleN
False,True,False,False,130902,76561197960690195,FalleN
False,True,False,False,130903,76561197960690195,FalleN
False,True,False,False,130904,76561197960690195,FalleN
False,True,False,False,130905,76561197960690195,FalleN
False,True,False,False,130906,76561197960690195,FalleN
False,True,False,False,130907,76561197960690195,FalleN
False,True,False,False,130908,76561197960690195,FalleN
False,True,False,False,130909,76561197960690195,FalleN
False,True,False,False,130910,76561197960690195,FalleN
False,True,False,False,130911,76561197960690195,FalleN
False,True,False,False,130912,76561197960690195,FalleN
False,True,False,True,130913,76561197960690195,FalleN
False,True,False,True,130914,76561197960690195,FalleN
False,False,False,True,130915,76561197960690195,FalleN
False,False,False,True,130916,76561197960690195,FalleN
False,False,False,True,130917,76561197960690195,FalleN
False,False,False,True,130918,76561197960690195,FalleN
False,False,False,True,130919,76561197960690195,FalleN
False,False,False,True,130920,76561197960690195,FalleN
False,False,False,True,130921,76561197960690195,FalleN
False,False,False,True,130922,76561197960690195,FalleN
False,False,False,True,130923,76561197960690195,FalleN
False,False,False,True,130924,76561197960690195,FalleN
False,False,False,True,130925,76561197960690195,FalleN
False,False,False,True,130926,76561197960690195,FalleN
False,False,False,True,130927,76561197960690195,FalleN
False,False,False,True,130928,76561197960690195,FalleN
False,False,False,True,130929,76561197960690195,FalleN
False,False,False,True,130930,76561197960690195,FalleN
False,False,False,True,130931,76561197960690195,FalleN
False,False,False,True,130932,76561197960690195,FalleN
False,False,False,True,130933,76561197960690195,FalleN
False,False,False,True,130934,76561197960690195,FalleN
False,False,False,True,130935,76561197960690195,FalleN
False,False,True,True,130936,76561197960690195,FalleN
False,False,True,True,130937,76561197960690195,FalleN
False,False,True,True,130938,76561197960690195,FalleN
False,False,True,True,130939,76561197960690195,FalleN
False,False,True,True,130940,76561197960690195,FalleN
False,False,True,True,130941,76561197960690195,FalleN
False,False,True,True,130942,76561197960690195,FalleN
False,False,True,True,130943,76561197960690195,FalleN
False,False,True,True,130944,76561197960690195,FalleN
False,False,True,True,130945,76561197960690195,FalleN
False,False,True,True,130946,76561197960690195,FalleN
False,False,True,True,130947,76561197960690195,FalleN
False,False,True,True,130948,76561197960690195,FalleN
False,False,True,True,130949,76561197960690195,FalleN
False,False,True,True,130950,76561197960690195,FalleN
False,False,True,True,130951,76561197960690195,FalleN
False,False,True,True,130952,76561197960690195,FalleN
False,False,True,True,130953,76561197960690195,FalleN
False,False,True,True,130954,76561197960690195,FalleN
False,False,True,True,130955,76561197960690195,FalleN
False,False,True,True,130956,76561197960690195,FalleN
False,False,True,True,130957,76561197960690195,FalleN
False,False,True,True,130958,76561197960690195,FalleN
False,False,True,True,130959,76561197960690195,FalleN
False,False,True,True,130960,76561197960690195,FalleN
False,False,True,True,130961,76561197960690195,FalleN
False,False,True,True,130962,76561197960690195,FalleN
False,False,True,True,130963,76561197960690195,FalleN
False,False,True,True,130964,76561197960690195,FalleN
False,False,True,True,130965,76561197960690195,FalleN
False,False,True,True,130966,76561197960690195,FalleN
False,False,False,True,130967,76561197960690195,FalleN
False,False,False,True,130968,76561197960690195,FalleN
False,False,False,True,130969,76561197960690195,FalleN
False,False,False,True,130970,76561197960690195,FalleN
False,False,False,True,130971,76561197960690195,FalleN
False,False,False,True,130972,76561197960690195,FalleN
False,False,False,True,130973,76561197960690195,FalleN
False,False,False,True,130974,76561197960690195,FalleN
False,False,False,True,130975,76561197960690195,FalleN
False,False,False,True,130976,76561197960690195,FalleN
False,False,False,True,130977,76561197960690195,FalleN
False,False,False,True,130978,76561197960690195,FalleN
False,False,False,True,130979,76561197960690195,FalleN
False,False,False,True,130980,76561197960690195,FalleN
False,False,False,True,130981,76561197960690195,FalleN
True,False,False,True,130982,76561197960690195,FalleN
True,False,False,True,130983,76561197960690195,FalleN
True,False,False,True,130984,76561197960690195,FalleN
True,False,False,True,130985,76561197960690195,FalleN
True,False,False,True,130986,76561197960690195,FalleN
True,False,False,True,130987,76561197960690195,FalleN
True,False,False,True,130988,76561197960690195,FalleN
True,False,False,True,130989,76561197960690195,FalleN
True,False,False,True,130990,76561197960690195,FalleN
True,False,False,True,130991,76561197960690195,FalleN
True,False,False,True,130992,76561197960690195,FalleN
True,False,False,True,130993,76561197960690195,FalleN
True,False,False,True,130994,76561197960690195,FalleN
True,False,False,True,130995,76561197960690195,FalleN
True,False,False,True,130996,76561197960690195,FalleN
True,False,False,True,130997,76561197960690195,FalleN
True,False,False,True,130998,76561197960690195,FalleN
True,False,False,True,130999,76561197960690195,FalleN
True,False,False,True,131000,76561197960690195,FalleN
True,False,False,True,131001,76561197960690195,FalleN
True,False,False,True,131002,76561197960690195,FalleN
True,False,False,True,131003,76561197960690195,FalleN
True,False,False,True,131004,76561197960690195,FalleN
True,False,False,True,131005,76561197960690195,FalleN
True,False,False,True,131006,76561197960690195,FalleN
True,False,False,True,131007,76561197960690195,FalleN
True,False,False,True,131008,76561197960690195,FalleN
True,True,False,False,131009,76561197960690195,FalleN
True,True,False,False,131010,76561197960690195,FalleN
True,True,False,False,131011,76561197960690195,FalleN
True,True,False,False,131012,76561197960690195,FalleN
True,True,False,False,131013,76561197960690195,FalleN
True,True,False,False,131014,76561197960690195,FalleN
True,True,False,False,131015,76561197960690195,FalleN
True,True,False,False,131016,76561197960690195,FalleN
True,True,False,False,131017,76561197960690195,FalleN
False,True,False,False,131018,76561197960690195,FalleN
False,True,False,False,131019,76561197960690195,FalleN
False,True,False,False,131020,76561197960690195,FalleN
False,True,False,False,131021,76561197960690195,FalleN
False,True,False,False,131022,76561197960690195,FalleN
False,True,True,False,131023,76561197960690195,FalleN
False,True,True,False,131024,76561197960690195,FalleN
False,True,True,False,131025,76561197960690195,FalleN
False,True,True,False,131026,76561197960690195,FalleN
False,True,True,False,131027,76561197960690195,FalleN
False,True,False,True,131028,76561197960690195,FalleN
False,False,False,True,131029,76561197960690195,FalleN
False,False,False,True,131030,76561197960690195,FalleN
False,False,False,True,131031,76561197960690195,FalleN
False,False,False,True,131032,76561197960690195,FalleN
False,False,False,True,131033,76561197960690195,FalleN
False,False,False,True,131034,76561197960690195,FalleN
False,False,False,True,131035,76561197960690195,FalleN
False,False,False,True,131036,76561197960690195,FalleN
False,False,False,True,131037,76561197960690195,FalleN
False,False,False,True,131038,76561197960690195,FalleN
False,False,False,True,131039,76561197960690195,FalleN
True,False,False,True,131040,76561197960690195,FalleN
True,False,False,True,131041,76561197960690195,FalleN
True,False,False,True,131042,76561197960690195,FalleN
True,False,False,True,131043,76561197960690195,FalleN
True,False,False,True,131044,76561197960690195,FalleN
True,False,False,True,131045,76561197960690195,FalleN
True,False,False,True,131046,76561197960690195,FalleN
True,False,False,True,131047,76561197960690195,FalleN
True,False,False,True,131048,76561197960690195,FalleN
True,False,False,True,131049,76561197960690195,FalleN
True,False,False,True,131050,76561197960690195,FalleN
True,False,False,True,131051,76561197960690195,FalleN
True,False,False,True,131052,76561197960690195,FalleN
True,False,False,True,131053,76561197960690195,FalleN
True,False,False,True,131054,76561197960690195,FalleN
True,False,False,True,131055,76561197960690195,FalleN
True,False,False,True,131056,76561197960690195,FalleN
True,False,False,True,131057,76561197960690195,FalleN
True,False,False,True,131058,76561197960690195,FalleN
True,False,False,True,131059,76561197960690195,FalleN
True,False,False,True,131060,76561197960690195,FalleN
True,False,False,True,131061,76561197960690195,FalleN
True,False,False,True,131062,76561197960690195,FalleN
True,False,False,True,131063,76561197960690195,FalleN
True,False,False,True,131064,76561197960690195,FalleN
True,False,False,True,131065,76561197960690195,FalleN
True,False,False,True,131066,76561197960690195,FalleN
True,False,False,True,131067,76561197960690195,FalleN
True,False,False,True,131068,76561197960690195,FalleN
True,True,False,True,131069,76561197960690195,FalleN
True,True,False,True,131070,76561197960690195,FalleN
True,True,False,True,131071,76561197960690195,FalleN
True,True,False,True,131072,76561197960690195,FalleN
True,True,False,True,131073,76561197960690195,FalleN
True,True,False,False,131074,76561197960690195,FalleN
True,True,False,False,131075,76561197960690195,FalleN
True,True,False,False,131076,76561197960690195,FalleN
False,True,False,False,131077,76561197960690195,FalleN
False,True,False,False,131078,76561197960690195,FalleN
False,True,False,False,131079,76561197960690195,FalleN
False,True,False,False,131080,76561197960690195,FalleN
False,True,False,False,131081,76561197960690195,FalleN
False,True,False,False,131082,76561197960690195,FalleN
False,True,False,False,131083,76561197960690195,FalleN
False,True,False,False,131084,76561197960690195,FalleN
False,True,False,False,131085,76561197960690195,FalleN
False,True,False,False,131086,76561197960690195,FalleN
False,True,False,True,131087,76561197960690195,FalleN
False,True,False,True,131088,76561197960690195,FalleN
False,False,False,True,131089,76561197960690195,FalleN
False,False,False,True,131090,76561197960690195,FalleN
False,False,False,True,131091,76561197960690195,FalleN
False,False,False,True,131092,76561197960690195,FalleN
False,False,False,True,131093,76561197960690195,FalleN
False,False,False,True,131094,76561197960690195,FalleN
False,False,False,True,131095,76561197960690195,FalleN
False,False,False,True,131096,76561197960690195,FalleN
False,False,False,True,131097,76561197960690195,FalleN
False,False,False,True,131098,76561197960690195,FalleN
False,False,False,True,131099,76561197960690195,FalleN
False,False,False,True,131100,76561197960690195,FalleN
False,False,False,True,131101,76561197960690195,FalleN
False,True,False,True,131102,76561197960690195,FalleN
False,True,False,True,131103,76561197960690195,FalleN
False,True,False,False,131104,76561197960690195,FalleN
False,True,False,False,131105,76561197960690195,FalleN
False,True,False,False,131106,76561197960690195,FalleN
False,True,False,False,131107,76561197960690195,FalleN
False,True,False,False,131108,76561197960690195,FalleN
False,True,False,False,131109,76561197960690195,FalleN
False,True,False,False,131110,76561197960690195,FalleN
False,True,False,False,131111,76561197960690195,FalleN
False,True,False,False,131112,76561197960690195,FalleN
False,True,False,True,131113,76561197960690195,FalleN
False,True,False,True,131114,76561197960690195,FalleN
False,True,False,True,131115,76561197960690195,FalleN
False,False,False,True,131116,76561197960690195,FalleN
False,False,False,True,131117,76561197960690195,FalleN
False,False,False,True,131118,76561197960690195,FalleN
False,False,False,True,131119,76561197960690195,FalleN
False,False,False,True,131120,76561197960690195,FalleN
False,False,False,True,131121,76561197960690195,FalleN
False,False,False,True,131122,76561197960690195,FalleN
False,False,False,False,131123,76561197960690195,FalleN
