BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,23087,76561197960690195,FalleN
False,False,False,False,23088,76561197960690195,FalleN
False,False,False,False,23089,76561197960690195,FalleN
False,False,False,False,23090,76561197960690195,FalleN
False,False,False,False,23091,76561197960690195,FalleN
False,False,False,False,23092,76561197960690195,FalleN
False,False,False,False,23093,76561197960690195,FalleN
False,False,False,False,23094,76561197960690195,FalleN
False,False,False,False,23095,76561197960690195,FalleN
False,False,False,False,23096,76561197960690195,FalleN
False,False,False,False,23097,76561197960690195,FalleN
False,False,False,False,23098,76561197960690195,FalleN
False,False,False,False,23099,76561197960690195,FalleN
False,False,False,False,23100,76561197960690195,FalleN
False,False,False,False,23101,76561197960690195,FalleN
False,False,False,False,23102,76561197960690195,FalleN
False,False,False,False,23103,76561197960690195,FalleN
False,False,False,False,23104,76561197960690195,FalleN
False,False,False,False,23105,76561197960690195,FalleN
False,False,False,False,23106,76561197960690195,FalleN
False,False,False,False,23107,76561197960690195,FalleN
False,False,False,False,23108,76561197960690195,FalleN
False,False,False,False,23109,76561197960690195,FalleN
False,False,False,False,23110,76561197960690195,FalleN
False,False,False,False,23111,76561197960690195,FalleN
False,False,False,False,23112,76561197960690195,FalleN
False,False,False,False,23113,76561197960690195,FalleN
False,False,False,False,23114,76561197960690195,FalleN
False,False,False,False,23115,76561197960690195,FalleN
False,False,False,False,23116,76561197960690195,FalleN
False,False,False,False,23117,76561197960690195,FalleN
False,False,False,False,23118,76561197960690195,FalleN
False,False,False,False,23119,76561197960690195,FalleN
False,False,False,False,23120,76561197960690195,FalleN
False,False,False,False,23121,76561197960690195,FalleN
False,False,False,False,23122,76561197960690195,FalleN
False,False,False,False,23123,76561197960690195,FalleN
False,False,False,False,23124,76561197960690195,FalleN
False,False,False,False,23125,76561197960690195,FalleN
False,False,False,False,23126,76561197960690195,FalleN
False,False,False,False,23127,76561197960690195,FalleN
False,False,False,False,23128,76561197960690195,FalleN
False,False,False,False,23129,76561197960690195,FalleN
False,False,False,False,23130,76561197960690195,FalleN
False,False,False,False,23131,76561197960690195,FalleN
False,False,False,False,23132,76561197960690195,FalleN
False,False,False,False,23133,76561197960690195,FalleN
False,False,False,False,23134,76561197960690195,FalleN
False,False,False,False,23135,76561197960690195,FalleN
False,False,False,False,23136,76561197960690195,FalleN
False,False,False,False,23137,76561197960690195,FalleN
False,False,False,False,23138,76561197960690195,FalleN
False,False,False,False,23139,76561197960690195,FalleN
False,False,False,False,23140,76561197960690195,FalleN
False,False,False,False,23141,76561197960690195,FalleN
False,False,False,False,23142,76561197960690195,FalleN
False,False,False,False,23143,76561197960690195,FalleN
False,False,False,False,23144,76561197960690195,FalleN
False,False,False,False,23145,76561197960690195,FalleN
False,False,False,False,23146,76561197960690195,FalleN
False,False,False,False,23147,76561197960690195,FalleN
False,False,False,False,23148,76561197960690195,FalleN
False,False,False,False,23149,76561197960690195,FalleN
False,False,False,False,23150,76561197960690195,FalleN
False,False,False,False,23151,76561197960690195,FalleN
False,False,False,False,23152,76561197960690195,FalleN
False,False,False,False,23153,76561197960690195,FalleN
False,False,False,False,23154,76561197960690195,FalleN
False,False,False,False,23155,76561197960690195,FalleN
False,False,False,False,23156,76561197960690195,FalleN
False,False,False,False,23157,76561197960690195,FalleN
False,False,False,False,23158,76561197960690195,FalleN
False,False,False,False,23159,76561197960690195,FalleN
False,False,False,False,23160,76561197960690195,FalleN
False,False,False,False,23161,76561197960690195,FalleN
False,False,False,False,23162,76561197960690195,FalleN
False,False,False,False,23163,76561197960690195,FalleN
False,False,False,False,23164,76561197960690195,FalleN
False,False,False,False,23165,76561197960690195,FalleN
False,False,False,False,23166,76561197960690195,FalleN
False,False,False,False,23167,76561197960690195,FalleN
False,False,False,False,23168,76561197960690195,FalleN
False,False,False,False,23169,76561197960690195,FalleN
False,False,False,False,23170,76561197960690195,FalleN
False,False,False,False,23171,76561197960690195,FalleN
False,False,False,False,23172,76561197960690195,FalleN
False,False,False,False,23173,76561197960690195,FalleN
False,False,False,False,23174,76561197960690195,FalleN
False,False,False,False,23175,76561197960690195,FalleN
False,False,False,False,23176,76561197960690195,FalleN
False,False,False,False,23177,76561197960690195,FalleN
False,False,False,False,23178,76561197960690195,FalleN
False,False,False,False,23179,76561197960690195,FalleN
False,False,False,False,23180,76561197960690195,FalleN
False,False,False,False,23181,76561197960690195,FalleN
False,False,False,False,23182,76561197960690195,FalleN
False,False,False,False,23183,76561197960690195,FalleN
False,False,False,False,23184,76561197960690195,FalleN
False,False,False,False,23185,76561197960690195,FalleN
False,False,False,False,23186,76561197960690195,FalleN
False,False,False,False,23187,76561197960690195,FalleN
False,False,False,False,23188,76561197960690195,FalleN
False,False,False,False,23189,76561197960690195,FalleN
False,False,False,False,23190,76561197960690195,FalleN
False,False,False,False,23191,76561197960690195,FalleN
False,False,False,False,23192,76561197960690195,FalleN
False,False,False,False,23193,76561197960690195,FalleN
False,False,False,False,23194,76561197960690195,FalleN
False,False,False,False,23195,76561197960690195,FalleN
False,False,False,False,23196,76561197960690195,FalleN
False,False,False,False,23197,76561197960690195,FalleN
False,False,False,False,23198,76561197960690195,FalleN
False,False,False,False,23199,76561197960690195,FalleN
False,False,False,False,23200,76561197960690195,FalleN
False,False,False,False,23201,76561197960690195,FalleN
False,False,False,False,23202,76561197960690195,FalleN
False,False,False,False,23203,76561197960690195,FalleN
False,False,False,False,23204,76561197960690195,FalleN
False,False,False,False,23205,76561197960690195,FalleN
False,False,False,False,23206,76561197960690195,FalleN
False,False,False,False,23207,76561197960690195,FalleN
False,False,False,False,23208,76561197960690195,FalleN
False,False,False,False,23209,76561197960690195,FalleN
False,False,False,False,23210,76561197960690195,FalleN
False,False,False,False,23211,76561197960690195,FalleN
False,False,False,False,23212,76561197960690195,FalleN
False,False,False,False,23213,76561197960690195,FalleN
False,False,False,False,23214,76561197960690195,FalleN
False,False,False,False,23215,76561197960690195,FalleN
False,False,False,False,23216,76561197960690195,FalleN
False,False,False,False,23217,76561197960690195,FalleN
False,False,False,False,23218,76561197960690195,FalleN
False,False,False,False,23219,76561197960690195,FalleN
False,False,False,False,23220,76561197960690195,FalleN
False,False,False,False,23221,76561197960690195,FalleN
False,False,False,False,23222,76561197960690195,FalleN
False,False,False,False,23223,76561197960690195,FalleN
False,False,False,False,23224,76561197960690195,FalleN
False,False,False,False,23225,76561197960690195,FalleN
False,False,False,False,23226,76561197960690195,FalleN
False,False,False,False,23227,76561197960690195,FalleN
False,False,False,False,23228,76561197960690195,FalleN
False,False,False,False,23229,76561197960690195,FalleN
False,False,False,False,23230,76561197960690195,FalleN
False,False,False,False,23231,76561197960690195,FalleN
False,False,False,False,23232,76561197960690195,FalleN
False,False,False,False,23233,76561197960690195,FalleN
False,False,False,False,23234,76561197960690195,FalleN
False,False,False,False,23235,76561197960690195,FalleN
False,False,False,False,23236,76561197960690195,FalleN
False,False,False,False,23237,76561197960690195,FalleN
False,False,False,False,23238,76561197960690195,FalleN
False,False,False,False,23239,76561197960690195,FalleN
False,False,False,False,23240,76561197960690195,FalleN
False,False,False,False,23241,76561197960690195,FalleN
False,False,False,False,23242,76561197960690195,FalleN
False,False,False,False,23243,76561197960690195,FalleN
False,False,False,False,23244,76561197960690195,FalleN
False,False,False,False,23245,76561197960690195,FalleN
False,False,False,False,23246,76561197960690195,FalleN
False,False,False,False,23247,76561197960690195,FalleN
False,False,False,False,23248,76561197960690195,FalleN
False,False,False,False,23249,76561197960690195,FalleN
False,False,False,False,23250,76561197960690195,FalleN
False,False,False,False,23251,76561197960690195,FalleN
False,False,False,False,23252,76561197960690195,FalleN
False,False,False,False,23253,76561197960690195,FalleN
False,False,False,False,23254,76561197960690195,FalleN
False,False,False,False,23255,76561197960690195,FalleN
False,False,False,False,23256,76561197960690195,FalleN
False,False,False,False,23257,76561197960690195,FalleN
False,False,False,False,23258,76561197960690195,FalleN
False,False,False,False,23259,76561197960690195,FalleN
False,False,False,False,23260,76561197960690195,FalleN
False,False,False,False,23261,76561197960690195,FalleN
False,False,False,False,23262,76561197960690195,FalleN
False,False,False,False,23263,76561197960690195,FalleN
False,False,False,False,23264,76561197960690195,FalleN
False,False,False,False,23265,76561197960690195,FalleN
False,False,False,False,23266,76561197960690195,FalleN
False,False,False,False,23267,76561197960690195,FalleN
False,False,False,False,23268,76561197960690195,FalleN
False,False,False,True,23269,76561197960690195,FalleN
False,False,False,True,23270,76561197960690195,FalleN
False,False,False,True,23271,76561197960690195,FalleN
False,False,False,True,23272,76561197960690195,FalleN
False,False,False,True,23273,76561197960690195,FalleN
False,False,False,True,23274,76561197960690195,FalleN
False,False,False,True,23275,76561197960690195,FalleN
False,False,False,True,23276,76561197960690195,FalleN
False,False,True,True,23277,76561197960690195,FalleN
False,False,True,True,23278,76561197960690195,FalleN
False,False,True,True,23279,76561197960690195,FalleN
False,False,True,True,23280,76561197960690195,FalleN
False,False,True,True,23281,76561197960690195,FalleN
False,False,True,True,23282,76561197960690195,FalleN
False,False,True,True,23283,76561197960690195,FalleN
False,False,True,True,23284,76561197960690195,FalleN
False,False,True,True,23285,76561197960690195,FalleN
False,False,True,True,23286,76561197960690195,FalleN
False,False,True,False,23287,76561197960690195,FalleN
False,False,True,False,23288,76561197960690195,FalleN
False,False,True,False,23289,76561197960690195,FalleN
False,False,True,False,23290,76561197960690195,FalleN
False,False,True,False,23291,76561197960690195,FalleN
False,False,True,False,23292,76561197960690195,FalleN
False,False,True,False,23293,76561197960690195,FalleN
False,False,True,False,23294,76561197960690195,FalleN
False,False,True,False,23295,76561197960690195,FalleN
False,False,True,False,23296,76561197960690195,FalleN
False,False,True,False,23297,76561197960690195,FalleN
False,False,True,False,23298,76561197960690195,FalleN
False,False,True,False,23299,76561197960690195,FalleN
False,False,True,False,23300,76561197960690195,FalleN
False,False,True,False,23301,76561197960690195,FalleN
False,False,True,False,23302,76561197960690195,FalleN
False,False,True,False,23303,76561197960690195,FalleN
False,False,True,False,23304,76561197960690195,FalleN
False,False,True,False,23305,76561197960690195,FalleN
False,False,True,False,23306,76561197960690195,FalleN
False,False,True,False,23307,76561197960690195,FalleN
False,False,True,False,23308,76561197960690195,FalleN
False,False,True,False,23309,76561197960690195,FalleN
False,False,True,False,23310,76561197960690195,FalleN
False,False,True,False,23311,76561197960690195,FalleN
False,False,True,False,23312,76561197960690195,FalleN
False,False,True,False,23313,76561197960690195,FalleN
False,False,True,False,23314,76561197960690195,FalleN
False,False,True,False,23315,76561197960690195,FalleN
False,False,True,False,23316,76561197960690195,FalleN
False,False,True,False,23317,76561197960690195,FalleN
False,False,True,False,23318,76561197960690195,FalleN
False,False,True,False,23319,76561197960690195,FalleN
False,False,True,False,23320,76561197960690195,FalleN
False,False,True,False,23321,76561197960690195,FalleN
False,False,True,False,23322,76561197960690195,FalleN
False,False,True,False,23323,76561197960690195,FalleN
False,False,True,False,23324,76561197960690195,FalleN
False,False,True,False,23325,76561197960690195,FalleN
False,False,True,False,23326,76561197960690195,FalleN
False,False,True,False,23327,76561197960690195,FalleN
False,False,True,False,23328,76561197960690195,FalleN
False,False,True,False,23329,76561197960690195,FalleN
False,False,True,False,23330,76561197960690195,FalleN
False,False,True,False,23331,76561197960690195,FalleN
False,False,True,False,23332,76561197960690195,FalleN
False,False,True,False,23333,76561197960690195,FalleN
False,False,True,False,23334,76561197960690195,FalleN
False,False,True,False,23335,76561197960690195,FalleN
False,False,True,False,23336,76561197960690195,FalleN
False,False,True,False,23337,76561197960690195,FalleN
False,False,True,False,23338,76561197960690195,FalleN
False,False,True,False,23339,76561197960690195,FalleN
False,False,True,True,23340,76561197960690195,FalleN
False,False,True,True,23341,76561197960690195,FalleN
False,False,True,True,23342,76561197960690195,FalleN
False,False,True,True,23343,76561197960690195,FalleN
False,False,True,True,23344,76561197960690195,FalleN
False,False,True,True,23345,76561197960690195,FalleN
False,False,True,True,23346,76561197960690195,FalleN
False,False,True,True,23347,76561197960690195,FalleN
False,False,True,True,23348,76561197960690195,FalleN
False,False,True,False,23349,76561197960690195,FalleN
False,False,True,False,23350,76561197960690195,FalleN
False,False,True,False,23351,76561197960690195,FalleN
False,False,True,False,23352,76561197960690195,FalleN
False,False,True,False,23353,76561197960690195,FalleN
False,False,True,False,23354,76561197960690195,FalleN
False,False,True,False,23355,76561197960690195,FalleN
False,False,True,False,23356,76561197960690195,FalleN
False,False,True,False,23357,76561197960690195,FalleN
False,False,True,False,23358,76561197960690195,FalleN
False,False,True,False,23359,76561197960690195,FalleN
False,False,True,False,23360,76561197960690195,FalleN
False,False,True,False,23361,76561197960690195,FalleN
False,False,True,False,23362,76561197960690195,FalleN
False,False,True,False,23363,76561197960690195,FalleN
False,False,True,False,23364,76561197960690195,FalleN
False,False,True,False,23365,76561197960690195,FalleN
False,False,True,False,23366,76561197960690195,FalleN
False,False,True,False,23367,76561197960690195,FalleN
False,False,True,False,23368,76561197960690195,FalleN
False,False,True,False,23369,76561197960690195,FalleN
False,False,True,False,23370,76561197960690195,FalleN
False,False,True,False,23371,76561197960690195,FalleN
False,False,True,False,23372,76561197960690195,FalleN
False,False,True,False,23373,76561197960690195,FalleN
False,False,True,False,23374,76561197960690195,FalleN
False,False,True,False,23375,76561197960690195,FalleN
False,False,True,False,23376,76561197960690195,FalleN
False,False,True,False,23377,76561197960690195,FalleN
False,False,True,False,23378,76561197960690195,FalleN
False,False,True,False,23379,76561197960690195,FalleN
False,False,True,False,23380,76561197960690195,FalleN
False,False,True,False,23381,76561197960690195,FalleN
False,False,True,False,23382,76561197960690195,FalleN
False,False,True,False,23383,76561197960690195,FalleN
False,False,True,False,23384,76561197960690195,FalleN
False,False,True,False,23385,76561197960690195,FalleN
False,False,True,False,23386,76561197960690195,FalleN
False,False,True,False,23387,76561197960690195,FalleN
False,False,True,False,23388,76561197960690195,FalleN
False,False,True,False,23389,76561197960690195,FalleN
False,False,True,False,23390,76561197960690195,FalleN
False,False,True,False,23391,76561197960690195,FalleN
False,False,True,False,23392,76561197960690195,FalleN
False,False,True,False,23393,76561197960690195,FalleN
False,False,True,False,23394,76561197960690195,FalleN
False,False,True,False,23395,76561197960690195,FalleN
False,False,True,False,23396,76561197960690195,FalleN
False,False,True,False,23397,76561197960690195,FalleN
False,False,True,False,23398,76561197960690195,FalleN
False,False,True,False,23399,76561197960690195,FalleN
False,False,True,False,23400,76561197960690195,FalleN
False,False,True,False,23401,76561197960690195,FalleN
False,False,True,False,23402,76561197960690195,FalleN
False,False,True,False,23403,76561197960690195,FalleN
False,False,True,False,23404,76561197960690195,FalleN
False,False,True,False,23405,76561197960690195,FalleN
False,False,True,False,23406,76561197960690195,FalleN
False,False,True,False,23407,76561197960690195,FalleN
False,False,True,False,23408,76561197960690195,FalleN
False,False,True,False,23409,76561197960690195,FalleN
False,False,True,False,23410,76561197960690195,FalleN
False,False,True,False,23411,76561197960690195,FalleN
False,False,True,False,23412,76561197960690195,FalleN
False,False,True,False,23413,76561197960690195,FalleN
False,False,True,False,23414,76561197960690195,FalleN
False,False,True,False,23415,76561197960690195,FalleN
False,False,True,False,23416,76561197960690195,FalleN
False,False,True,False,23417,76561197960690195,FalleN
False,False,True,False,23418,76561197960690195,FalleN
False,False,True,False,23419,76561197960690195,FalleN
False,False,True,False,23420,76561197960690195,FalleN
False,False,True,False,23421,76561197960690195,FalleN
False,False,True,False,23422,76561197960690195,FalleN
False,False,True,False,23423,76561197960690195,FalleN
False,False,True,False,23424,76561197960690195,FalleN
False,False,True,False,23425,76561197960690195,FalleN
False,False,True,False,23426,76561197960690195,FalleN
False,False,True,True,23427,76561197960690195,FalleN
False,False,True,True,23428,76561197960690195,FalleN
False,False,True,True,23429,76561197960690195,FalleN
False,False,True,True,23430,76561197960690195,FalleN
False,False,True,True,23431,76561197960690195,FalleN
False,False,True,True,23432,76561197960690195,FalleN
False,False,True,True,23433,76561197960690195,FalleN
False,False,True,False,23434,76561197960690195,FalleN
False,False,True,False,23435,76561197960690195,FalleN
False,False,True,False,23436,76561197960690195,FalleN
False,False,True,False,23437,76561197960690195,FalleN
False,False,True,False,23438,76561197960690195,FalleN
False,True,True,False,23439,76561197960690195,FalleN
False,True,True,False,23440,76561197960690195,FalleN
False,True,True,False,23441,76561197960690195,FalleN
False,True,True,False,23442,76561197960690195,FalleN
False,True,True,False,23443,76561197960690195,FalleN
False,True,True,False,23444,76561197960690195,FalleN
False,True,True,False,23445,76561197960690195,FalleN
False,True,True,False,23446,76561197960690195,FalleN
False,True,True,False,23447,76561197960690195,FalleN
False,True,True,False,23448,76561197960690195,FalleN
False,True,True,False,23449,76561197960690195,FalleN
False,False,True,False,23450,76561197960690195,FalleN
False,False,True,False,23451,76561197960690195,FalleN
False,False,True,False,23452,76561197960690195,FalleN
False,False,True,False,23453,76561197960690195,FalleN
False,False,True,False,23454,76561197960690195,FalleN
False,False,True,False,23455,76561197960690195,FalleN
False,False,True,False,23456,76561197960690195,FalleN
False,False,True,False,23457,76561197960690195,FalleN
False,False,True,False,23458,76561197960690195,FalleN
False,False,True,False,23459,76561197960690195,FalleN
False,False,True,False,23460,76561197960690195,FalleN
False,False,True,False,23461,76561197960690195,FalleN
False,False,True,False,23462,76561197960690195,FalleN
False,False,True,False,23463,76561197960690195,FalleN
False,False,True,False,23464,76561197960690195,FalleN
False,False,True,False,23465,76561197960690195,FalleN
False,False,True,False,23466,76561197960690195,FalleN
False,False,True,False,23467,76561197960690195,FalleN
False,False,True,False,23468,76561197960690195,FalleN
False,False,True,False,23469,76561197960690195,FalleN
False,False,True,False,23470,76561197960690195,FalleN
False,False,True,False,23471,76561197960690195,FalleN
False,False,True,False,23472,76561197960690195,FalleN
False,False,True,False,23473,76561197960690195,FalleN
False,False,True,False,23474,76561197960690195,FalleN
False,False,True,False,23475,76561197960690195,FalleN
False,False,True,False,23476,76561197960690195,FalleN
False,False,True,False,23477,76561197960690195,FalleN
False,False,True,False,23478,76561197960690195,FalleN
False,False,True,False,23479,76561197960690195,FalleN
False,False,True,False,23480,76561197960690195,FalleN
False,False,True,False,23481,76561197960690195,FalleN
False,False,True,False,23482,76561197960690195,FalleN
False,False,True,False,23483,76561197960690195,FalleN
False,False,True,False,23484,76561197960690195,FalleN
False,True,True,False,23485,76561197960690195,FalleN
False,True,True,False,23486,76561197960690195,FalleN
False,False,True,False,23487,76561197960690195,FalleN
False,False,True,False,23488,76561197960690195,FalleN
False,False,True,False,23489,76561197960690195,FalleN
False,False,True,False,23490,76561197960690195,FalleN
False,False,True,False,23491,76561197960690195,FalleN
False,False,True,False,23492,76561197960690195,FalleN
False,False,True,True,23493,76561197960690195,FalleN
False,False,True,True,23494,76561197960690195,FalleN
