BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,22809,76561197960690195,FalleN
False,True,False,False,22810,76561197960690195,FalleN
False,True,False,False,22811,76561197960690195,FalleN
False,True,False,False,22812,76561197960690195,FalleN
False,True,False,False,22813,76561197960690195,FalleN
False,True,False,False,22814,76561197960690195,FalleN
False,True,False,False,22815,76561197960690195,FalleN
False,True,False,False,22816,76561197960690195,FalleN
False,True,False,True,22817,76561197960690195,FalleN
False,False,False,True,22818,76561197960690195,FalleN
False,False,False,True,22819,76561197960690195,FalleN
False,False,False,True,22820,76561197960690195,FalleN
False,False,False,True,22821,76561197960690195,FalleN
False,False,False,True,22822,76561197960690195,FalleN
False,False,False,True,22823,76561197960690195,FalleN
False,False,False,True,22824,76561197960690195,FalleN
False,False,False,True,22825,76561197960690195,FalleN
False,False,False,True,22826,76561197960690195,FalleN
False,False,False,True,22827,76561197960690195,FalleN
False,False,False,True,22828,76561197960690195,FalleN
False,False,False,True,22829,76561197960690195,FalleN
False,False,False,True,22830,76561197960690195,FalleN
False,False,False,True,22831,76561197960690195,FalleN
False,False,False,True,22832,76561197960690195,FalleN
False,False,False,True,22833,76561197960690195,FalleN
False,False,False,True,22834,76561197960690195,FalleN
False,False,False,True,22835,76561197960690195,FalleN
False,False,False,True,22836,76561197960690195,FalleN
False,False,False,True,22837,76561197960690195,FalleN
False,False,False,True,22838,76561197960690195,FalleN
False,False,False,True,22839,76561197960690195,FalleN
False,False,False,True,22840,76561197960690195,FalleN
False,False,False,True,22841,76561197960690195,FalleN
False,False,False,True,22842,76561197960690195,FalleN
False,False,False,True,22843,76561197960690195,FalleN
False,True,False,True,22844,76561197960690195,FalleN
False,True,False,True,22845,76561197960690195,FalleN
False,True,False,True,22846,76561197960690195,FalleN
False,True,False,True,22847,76561197960690195,FalleN
False,True,False,False,22848,76561197960690195,FalleN
False,True,False,False,22849,76561197960690195,FalleN
False,False,False,False,22850,76561197960690195,FalleN
False,False,False,False,22851,76561197960690195,FalleN
False,False,False,False,22852,76561197960690195,FalleN
False,False,False,False,22853,76561197960690195,FalleN
False,False,False,False,22854,76561197960690195,FalleN
False,False,False,False,22855,76561197960690195,FalleN
False,True,False,False,22856,76561197960690195,FalleN
False,True,False,False,22857,76561197960690195,FalleN
False,True,False,False,22858,76561197960690195,FalleN
False,True,False,False,22859,76561197960690195,FalleN
False,True,False,False,22860,76561197960690195,FalleN
False,True,False,False,22861,76561197960690195,FalleN
False,True,False,False,22862,76561197960690195,FalleN
False,True,False,False,22863,76561197960690195,FalleN
False,True,False,False,22864,76561197960690195,FalleN
False,True,False,False,22865,76561197960690195,FalleN
False,True,False,False,22866,76561197960690195,FalleN
False,True,False,False,22867,76561197960690195,FalleN
False,True,False,False,22868,76561197960690195,FalleN
False,True,False,False,22869,76561197960690195,FalleN
False,True,False,False,22870,76561197960690195,FalleN
False,True,False,False,22871,76561197960690195,FalleN
False,True,False,False,22872,76561197960690195,FalleN
False,True,False,False,22873,76561197960690195,FalleN
False,True,False,False,22874,76561197960690195,FalleN
False,True,False,False,22875,76561197960690195,FalleN
False,True,False,False,22876,76561197960690195,FalleN
False,True,False,False,22877,76561197960690195,FalleN
False,True,False,False,22878,76561197960690195,FalleN
False,True,False,True,22879,76561197960690195,FalleN
False,True,False,True,22880,76561197960690195,FalleN
False,False,False,True,22881,76561197960690195,FalleN
False,False,False,True,22882,76561197960690195,FalleN
False,False,False,True,22883,76561197960690195,FalleN
False,False,False,True,22884,76561197960690195,FalleN
False,False,False,True,22885,76561197960690195,FalleN
False,False,False,True,22886,76561197960690195,FalleN
False,False,False,True,22887,76561197960690195,FalleN
False,False,False,True,22888,76561197960690195,FalleN
False,False,False,True,22889,76561197960690195,FalleN
False,False,False,True,22890,76561197960690195,FalleN
False,False,False,True,22891,76561197960690195,FalleN
False,False,False,True,22892,76561197960690195,FalleN
False,False,False,True,22893,76561197960690195,FalleN
False,False,False,True,22894,76561197960690195,FalleN
False,False,False,True,22895,76561197960690195,FalleN
False,False,False,True,22896,76561197960690195,FalleN
False,True,False,True,22897,76561197960690195,FalleN
False,True,False,True,22898,76561197960690195,FalleN
False,True,False,True,22899,76561197960690195,FalleN
False,True,False,True,22900,76561197960690195,FalleN
False,True,False,False,22901,76561197960690195,FalleN
False,True,False,False,22902,76561197960690195,FalleN
False,True,False,False,22903,76561197960690195,FalleN
False,True,False,False,22904,76561197960690195,FalleN
False,True,False,False,22905,76561197960690195,FalleN
False,True,False,False,22906,76561197960690195,FalleN
False,True,False,False,22907,76561197960690195,FalleN
False,True,False,False,22908,76561197960690195,FalleN
False,True,False,False,22909,76561197960690195,FalleN
False,True,False,False,22910,76561197960690195,FalleN
False,True,False,False,22911,76561197960690195,FalleN
False,True,False,False,22912,76561197960690195,FalleN
False,True,False,False,22913,76561197960690195,FalleN
False,True,False,False,22914,76561197960690195,FalleN
False,True,False,True,22915,76561197960690195,FalleN
False,True,False,True,22916,76561197960690195,FalleN
False,True,False,True,22917,76561197960690195,FalleN
False,False,False,True,22918,76561197960690195,FalleN
False,False,False,True,22919,76561197960690195,FalleN
False,False,False,True,22920,76561197960690195,FalleN
False,False,False,True,22921,76561197960690195,FalleN
False,False,False,True,22922,76561197960690195,FalleN
False,False,False,True,22923,76561197960690195,FalleN
False,False,False,True,22924,76561197960690195,FalleN
False,False,False,True,22925,76561197960690195,FalleN
False,False,False,True,22926,76561197960690195,FalleN
False,False,False,True,22927,76561197960690195,FalleN
False,False,False,True,22928,76561197960690195,FalleN
False,False,False,True,22929,76561197960690195,FalleN
False,False,False,True,22930,76561197960690195,FalleN
False,False,False,True,22931,76561197960690195,FalleN
False,False,False,True,22932,76561197960690195,FalleN
False,False,False,True,22933,76561197960690195,FalleN
False,False,False,True,22934,76561197960690195,FalleN
False,False,False,True,22935,76561197960690195,FalleN
True,False,False,True,22936,76561197960690195,FalleN
True,True,False,True,22937,76561197960690195,FalleN
True,True,False,True,22938,76561197960690195,FalleN
True,True,False,True,22939,76561197960690195,FalleN
True,True,False,True,22940,76561197960690195,FalleN
True,True,False,True,22941,76561197960690195,FalleN
False,True,False,True,22942,76561197960690195,FalleN
False,True,False,False,22943,76561197960690195,FalleN
False,True,False,False,22944,76561197960690195,FalleN
False,False,False,False,22945,76561197960690195,FalleN
False,False,False,False,22946,76561197960690195,FalleN
False,False,False,False,22947,76561197960690195,FalleN
False,False,False,False,22948,76561197960690195,FalleN
False,False,False,False,22949,76561197960690195,FalleN
False,True,False,False,22950,76561197960690195,FalleN
False,True,False,False,22951,76561197960690195,FalleN
False,True,False,False,22952,76561197960690195,FalleN
False,True,False,False,22953,76561197960690195,FalleN
False,True,False,False,22954,76561197960690195,FalleN
False,True,False,False,22955,76561197960690195,FalleN
False,True,False,False,22956,76561197960690195,FalleN
False,True,False,False,22957,76561197960690195,FalleN
False,True,False,False,22958,76561197960690195,FalleN
False,True,False,False,22959,76561197960690195,FalleN
False,True,False,False,22960,76561197960690195,FalleN
False,True,False,False,22961,76561197960690195,FalleN
False,True,False,False,22962,76561197960690195,FalleN
False,True,False,False,22963,76561197960690195,FalleN
False,True,False,False,22964,76561197960690195,FalleN
False,True,False,False,22965,76561197960690195,FalleN
False,True,False,False,22966,76561197960690195,FalleN
False,True,False,False,22967,76561197960690195,FalleN
False,True,False,False,22968,76561197960690195,FalleN
False,True,False,False,22969,76561197960690195,FalleN
False,True,False,True,22970,76561197960690195,FalleN
False,True,False,True,22971,76561197960690195,FalleN
False,False,False,True,22972,76561197960690195,FalleN
False,False,False,True,22973,76561197960690195,FalleN
False,False,False,True,22974,76561197960690195,FalleN
False,False,False,True,22975,76561197960690195,FalleN
False,False,False,True,22976,76561197960690195,FalleN
False,False,False,True,22977,76561197960690195,FalleN
False,False,False,True,22978,76561197960690195,FalleN
False,False,False,True,22979,76561197960690195,FalleN
False,False,False,True,22980,76561197960690195,FalleN
False,False,False,True,22981,76561197960690195,FalleN
False,False,False,True,22982,76561197960690195,FalleN
False,False,False,True,22983,76561197960690195,FalleN
False,False,False,True,22984,76561197960690195,FalleN
False,False,False,True,22985,76561197960690195,FalleN
False,False,False,True,22986,76561197960690195,FalleN
False,False,False,True,22987,76561197960690195,FalleN
False,False,False,True,22988,76561197960690195,FalleN
False,False,False,True,22989,76561197960690195,FalleN
False,False,False,True,22990,76561197960690195,FalleN
False,False,False,True,22991,76561197960690195,FalleN
False,True,False,True,22992,76561197960690195,FalleN
False,True,False,True,22993,76561197960690195,FalleN
False,True,False,True,22994,76561197960690195,FalleN
False,True,False,True,22995,76561197960690195,FalleN
False,True,False,False,22996,76561197960690195,FalleN
False,True,False,False,22997,76561197960690195,FalleN
False,False,False,False,22998,76561197960690195,FalleN
False,False,False,False,22999,76561197960690195,FalleN
False,True,False,False,23000,76561197960690195,FalleN
False,True,False,False,23001,76561197960690195,FalleN
False,True,False,False,23002,76561197960690195,FalleN
False,True,False,False,23003,76561197960690195,FalleN
False,True,False,False,23004,76561197960690195,FalleN
False,True,False,False,23005,76561197960690195,FalleN
False,True,False,False,23006,76561197960690195,FalleN
False,True,False,False,23007,76561197960690195,FalleN
False,True,False,False,23008,76561197960690195,FalleN
False,True,False,False,23009,76561197960690195,FalleN
False,True,False,False,23010,76561197960690195,FalleN
False,True,False,False,23011,76561197960690195,FalleN
False,True,False,False,23012,76561197960690195,FalleN
False,True,False,False,23013,76561197960690195,FalleN
False,True,False,False,23014,76561197960690195,FalleN
False,True,False,True,23015,76561197960690195,FalleN
False,True,False,True,23016,76561197960690195,FalleN
False,True,False,True,23017,76561197960690195,FalleN
False,False,False,True,23018,76561197960690195,FalleN
False,False,False,True,23019,76561197960690195,FalleN
False,False,False,True,23020,76561197960690195,FalleN
False,False,False,True,23021,76561197960690195,FalleN
False,False,False,True,23022,76561197960690195,FalleN
False,False,False,True,23023,76561197960690195,FalleN
False,False,False,True,23024,76561197960690195,FalleN
False,False,False,True,23025,76561197960690195,FalleN
False,False,False,True,23026,76561197960690195,FalleN
False,False,False,True,23027,76561197960690195,FalleN
False,False,False,True,23028,76561197960690195,FalleN
False,False,False,True,23029,76561197960690195,FalleN
False,False,False,True,23030,76561197960690195,FalleN
False,False,False,True,23031,76561197960690195,FalleN
False,False,False,True,23032,76561197960690195,FalleN
False,False,False,True,23033,76561197960690195,FalleN
False,False,False,True,23034,76561197960690195,FalleN
False,False,False,True,23035,76561197960690195,FalleN
True,False,False,True,23036,76561197960690195,FalleN
True,False,False,True,23037,76561197960690195,FalleN
True,False,False,True,23038,76561197960690195,FalleN
True,False,False,True,23039,76561197960690195,FalleN
True,False,False,True,23040,76561197960690195,FalleN
True,False,False,True,23041,76561197960690195,FalleN
True,False,False,True,23042,76561197960690195,FalleN
True,False,False,True,23043,76561197960690195,FalleN
True,False,False,True,23044,76561197960690195,FalleN
True,False,False,True,23045,76561197960690195,FalleN
True,False,False,True,23046,76561197960690195,FalleN
True,False,False,True,23047,76561197960690195,FalleN
True,False,False,True,23048,76561197960690195,FalleN
False,False,False,True,23049,76561197960690195,FalleN
False,False,False,True,23050,76561197960690195,FalleN
False,False,False,True,23051,76561197960690195,FalleN
False,False,False,True,23052,76561197960690195,FalleN
False,False,False,True,23053,76561197960690195,FalleN
False,False,False,True,23054,76561197960690195,FalleN
False,False,False,True,23055,76561197960690195,FalleN
False,False,False,True,23056,76561197960690195,FalleN
False,False,False,True,23057,76561197960690195,FalleN
