BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,43565,76561197960690195,FalleN
True,False,False,False,43566,76561197960690195,FalleN
True,False,False,False,43567,76561197960690195,FalleN
True,False,False,False,43568,76561197960690195,FalleN
True,False,False,False,43569,76561197960690195,FalleN
True,False,False,False,43570,76561197960690195,FalleN
True,False,False,False,43571,76561197960690195,FalleN
True,False,False,False,43572,76561197960690195,FalleN
True,False,False,False,43573,76561197960690195,FalleN
True,False,False,False,43574,76561197960690195,FalleN
True,False,False,False,43575,76561197960690195,FalleN
True,False,False,False,43576,76561197960690195,FalleN
True,False,False,False,43577,76561197960690195,FalleN
True,False,False,False,43578,76561197960690195,FalleN
True,False,False,False,43579,76561197960690195,FalleN
True,False,False,False,43580,76561197960690195,FalleN
True,False,False,False,43581,76561197960690195,FalleN
True,False,False,True,43582,76561197960690195,FalleN
True,False,False,True,43583,76561197960690195,FalleN
True,False,False,True,43584,76561197960690195,FalleN
True,False,False,True,43585,76561197960690195,FalleN
True,False,False,True,43586,76561197960690195,FalleN
True,False,False,True,43587,76561197960690195,FalleN
True,False,False,True,43588,76561197960690195,FalleN
True,False,False,True,43589,76561197960690195,FalleN
True,False,False,True,43590,76561197960690195,FalleN
True,False,False,True,43591,76561197960690195,FalleN
True,False,False,True,43592,76561197960690195,FalleN
True,False,False,True,43593,76561197960690195,FalleN
True,False,False,True,43594,76561197960690195,FalleN
True,False,False,True,43595,76561197960690195,FalleN
True,False,False,True,43596,76561197960690195,FalleN
True,False,False,True,43597,76561197960690195,FalleN
True,False,False,True,43598,76561197960690195,FalleN
True,False,False,True,43599,76561197960690195,FalleN
True,False,False,True,43600,76561197960690195,FalleN
True,False,False,True,43601,76561197960690195,FalleN
True,False,False,True,43602,76561197960690195,FalleN
True,False,False,True,43603,76561197960690195,FalleN
True,False,False,True,43604,76561197960690195,FalleN
True,False,False,False,43605,76561197960690195,FalleN
True,False,False,False,43606,76561197960690195,FalleN
True,False,False,False,43607,76561197960690195,FalleN
True,False,False,False,43608,76561197960690195,FalleN
True,False,False,False,43609,76561197960690195,FalleN
True,False,False,False,43610,76561197960690195,FalleN
True,False,False,False,43611,76561197960690195,FalleN
True,False,False,False,43612,76561197960690195,FalleN
True,False,False,False,43613,76561197960690195,FalleN
True,False,False,True,43614,76561197960690195,FalleN
True,False,False,True,43615,76561197960690195,FalleN
False,False,False,True,43616,76561197960690195,FalleN
False,False,False,True,43617,76561197960690195,FalleN
False,False,False,True,43618,76561197960690195,FalleN
False,False,False,True,43619,76561197960690195,FalleN
False,False,False,True,43620,76561197960690195,FalleN
False,False,False,True,43621,76561197960690195,FalleN
False,False,False,True,43622,76561197960690195,FalleN
False,False,False,True,43623,76561197960690195,FalleN
False,False,True,True,43624,76561197960690195,FalleN
False,False,True,True,43625,76561197960690195,FalleN
False,False,True,True,43626,76561197960690195,FalleN
False,False,True,True,43627,76561197960690195,FalleN
False,False,True,True,43628,76561197960690195,FalleN
False,False,True,True,43629,76561197960690195,FalleN
False,False,True,True,43630,76561197960690195,FalleN
False,False,True,True,43631,76561197960690195,FalleN
False,False,True,True,43632,76561197960690195,FalleN
False,False,True,True,43633,76561197960690195,FalleN
False,False,True,True,43634,76561197960690195,FalleN
False,False,True,True,43635,76561197960690195,FalleN
False,False,True,True,43636,76561197960690195,FalleN
False,False,True,True,43637,76561197960690195,FalleN
False,False,True,True,43638,76561197960690195,FalleN
False,False,True,True,43639,76561197960690195,FalleN
False,False,False,True,43640,76561197960690195,FalleN
False,False,False,True,43641,76561197960690195,FalleN
False,False,False,True,43642,76561197960690195,FalleN
False,False,False,True,43643,76561197960690195,FalleN
False,False,False,True,43644,76561197960690195,FalleN
False,False,False,True,43645,76561197960690195,FalleN
False,False,False,True,43646,76561197960690195,FalleN
False,False,False,True,43647,76561197960690195,FalleN
False,False,False,True,43648,76561197960690195,FalleN
False,False,False,True,43649,76561197960690195,FalleN
False,False,False,True,43650,76561197960690195,FalleN
False,False,False,True,43651,76561197960690195,FalleN
False,False,False,True,43652,76561197960690195,FalleN
False,False,False,True,43653,76561197960690195,FalleN
False,False,False,True,43654,76561197960690195,FalleN
False,False,False,True,43655,76561197960690195,FalleN
False,False,False,True,43656,76561197960690195,FalleN
False,False,False,True,43657,76561197960690195,FalleN
False,False,False,True,43658,76561197960690195,FalleN
False,False,False,True,43659,76561197960690195,FalleN
False,False,False,True,43660,76561197960690195,FalleN
False,False,False,True,43661,76561197960690195,FalleN
False,False,False,True,43662,76561197960690195,FalleN
False,False,False,True,43663,76561197960690195,FalleN
False,False,False,True,43664,76561197960690195,FalleN
False,False,False,True,43665,76561197960690195,FalleN
False,False,False,True,43666,76561197960690195,FalleN
False,False,False,True,43667,76561197960690195,FalleN
False,False,False,True,43668,76561197960690195,FalleN
False,False,False,True,43669,76561197960690195,FalleN
False,False,False,True,43670,76561197960690195,FalleN
False,False,False,True,43671,76561197960690195,FalleN
False,False,False,True,43672,76561197960690195,FalleN
False,False,False,True,43673,76561197960690195,FalleN
False,False,False,True,43674,76561197960690195,FalleN
False,False,False,True,43675,76561197960690195,FalleN
False,False,False,True,43676,76561197960690195,FalleN
False,False,False,True,43677,76561197960690195,FalleN
True,False,False,True,43678,76561197960690195,FalleN
True,False,False,True,43679,76561197960690195,FalleN
True,False,False,True,43680,76561197960690195,FalleN
True,False,False,True,43681,76561197960690195,FalleN
True,False,False,True,43682,76561197960690195,FalleN
True,False,False,True,43683,76561197960690195,FalleN
True,False,False,True,43684,76561197960690195,FalleN
True,False,False,True,43685,76561197960690195,FalleN
True,False,False,True,43686,76561197960690195,FalleN
True,False,False,True,43687,76561197960690195,FalleN
True,False,False,True,43688,76561197960690195,FalleN
True,True,False,True,43689,76561197960690195,FalleN
True,True,False,True,43690,76561197960690195,FalleN
True,True,False,True,43691,76561197960690195,FalleN
True,True,False,False,43692,76561197960690195,FalleN
True,True,False,False,43693,76561197960690195,FalleN
True,True,False,False,43694,76561197960690195,FalleN
True,True,False,False,43695,76561197960690195,FalleN
True,True,False,False,43696,76561197960690195,FalleN
True,True,False,False,43697,76561197960690195,FalleN
True,True,False,True,43698,76561197960690195,FalleN
True,False,False,True,43699,76561197960690195,FalleN
True,False,False,True,43700,76561197960690195,FalleN
True,False,False,True,43701,76561197960690195,FalleN
True,False,False,True,43702,76561197960690195,FalleN
True,False,False,True,43703,76561197960690195,FalleN
False,False,False,True,43704,76561197960690195,FalleN
False,False,False,True,43705,76561197960690195,FalleN
False,False,False,True,43706,76561197960690195,FalleN
False,False,False,True,43707,76561197960690195,FalleN
False,False,False,True,43708,76561197960690195,FalleN
False,False,False,False,43709,76561197960690195,FalleN
False,False,False,False,43710,76561197960690195,FalleN
False,False,False,False,43711,76561197960690195,FalleN
False,False,False,False,43712,76561197960690195,FalleN
False,False,False,False,43713,76561197960690195,FalleN
False,False,False,False,43714,76561197960690195,FalleN
False,False,False,False,43715,76561197960690195,FalleN
False,False,False,False,43716,76561197960690195,FalleN
False,False,False,False,43717,76561197960690195,FalleN
False,False,False,False,43718,76561197960690195,FalleN
False,False,False,False,43719,76561197960690195,FalleN
False,True,False,False,43720,76561197960690195,FalleN
False,True,False,False,43721,76561197960690195,FalleN
False,True,False,False,43722,76561197960690195,FalleN
False,True,False,False,43723,76561197960690195,FalleN
False,True,True,False,43724,76561197960690195,FalleN
False,True,True,False,43725,76561197960690195,FalleN
False,True,True,False,43726,76561197960690195,FalleN
False,True,True,False,43727,76561197960690195,FalleN
False,True,True,False,43728,76561197960690195,FalleN
False,True,True,False,43729,76561197960690195,FalleN
False,False,True,True,43730,76561197960690195,FalleN
False,False,True,True,43731,76561197960690195,FalleN
False,False,True,True,43732,76561197960690195,FalleN
False,False,True,True,43733,76561197960690195,FalleN
False,False,True,True,43734,76561197960690195,FalleN
False,False,True,True,43735,76561197960690195,FalleN
False,False,True,True,43736,76561197960690195,FalleN
False,False,True,False,43737,76561197960690195,FalleN
False,False,True,False,43738,76561197960690195,FalleN
False,False,True,False,43739,76561197960690195,FalleN
False,False,True,False,43740,76561197960690195,FalleN
False,False,True,False,43741,76561197960690195,FalleN
False,False,True,False,43742,76561197960690195,FalleN
False,False,True,False,43743,76561197960690195,FalleN
False,False,True,False,43744,76561197960690195,FalleN
False,False,True,False,43745,76561197960690195,FalleN
False,False,True,False,43746,76561197960690195,FalleN
False,False,True,False,43747,76561197960690195,FalleN
False,False,True,False,43748,76561197960690195,FalleN
False,False,True,False,43749,76561197960690195,FalleN
False,False,True,False,43750,76561197960690195,FalleN
False,False,True,False,43751,76561197960690195,FalleN
False,True,True,False,43752,76561197960690195,FalleN
False,True,True,False,43753,76561197960690195,FalleN
False,True,True,False,43754,76561197960690195,FalleN
False,True,True,False,43755,76561197960690195,FalleN
False,True,True,False,43756,76561197960690195,FalleN
False,True,True,False,43757,76561197960690195,FalleN
False,True,True,False,43758,76561197960690195,FalleN
False,True,True,False,43759,76561197960690195,FalleN
False,False,True,False,43760,76561197960690195,FalleN
False,False,True,False,43761,76561197960690195,FalleN
False,False,True,False,43762,76561197960690195,FalleN
False,False,True,False,43763,76561197960690195,FalleN
False,True,True,False,43764,76561197960690195,FalleN
False,True,True,False,43765,76561197960690195,FalleN
False,True,True,False,43766,76561197960690195,FalleN
False,True,True,False,43767,76561197960690195,FalleN
False,True,True,False,43768,76561197960690195,FalleN
False,True,True,False,43769,76561197960690195,FalleN
False,True,True,False,43770,76561197960690195,FalleN
False,True,True,False,43771,76561197960690195,FalleN
False,True,True,False,43772,76561197960690195,FalleN
False,True,True,False,43773,76561197960690195,FalleN
False,True,True,False,43774,76561197960690195,FalleN
False,True,True,False,43775,76561197960690195,FalleN
False,True,True,False,43776,76561197960690195,FalleN
False,True,True,False,43777,76561197960690195,FalleN
False,True,True,False,43778,76561197960690195,FalleN
False,True,True,False,43779,76561197960690195,FalleN
False,True,True,False,43780,76561197960690195,FalleN
False,True,True,False,43781,76561197960690195,FalleN
False,True,True,False,43782,76561197960690195,FalleN
False,True,True,False,43783,76561197960690195,FalleN
False,True,True,False,43784,76561197960690195,FalleN
False,True,True,False,43785,76561197960690195,FalleN
False,False,True,False,43786,76561197960690195,FalleN
False,False,True,False,43787,76561197960690195,FalleN
False,False,True,False,43788,76561197960690195,FalleN
False,False,True,False,43789,76561197960690195,FalleN
False,False,True,False,43790,76561197960690195,FalleN
False,False,True,False,43791,76561197960690195,FalleN
False,False,True,False,43792,76561197960690195,FalleN
False,False,True,False,43793,76561197960690195,FalleN
False,False,True,False,43794,76561197960690195,FalleN
False,False,True,False,43795,76561197960690195,FalleN
False,False,True,False,43796,76561197960690195,FalleN
False,False,True,False,43797,76561197960690195,FalleN
False,False,True,False,43798,76561197960690195,FalleN
False,False,True,False,43799,76561197960690195,FalleN
False,False,True,False,43800,76561197960690195,FalleN
False,False,True,False,43801,76561197960690195,FalleN
False,False,True,False,43802,76561197960690195,FalleN
False,False,True,False,43803,76561197960690195,FalleN
False,False,True,False,43804,76561197960690195,FalleN
False,False,True,False,43805,76561197960690195,FalleN
False,False,True,False,43806,76561197960690195,FalleN
False,False,True,False,43807,76561197960690195,FalleN
False,False,True,False,43808,76561197960690195,FalleN
False,False,True,True,43809,76561197960690195,FalleN
False,False,True,True,43810,76561197960690195,FalleN
False,False,True,True,43811,76561197960690195,FalleN
False,False,True,True,43812,76561197960690195,FalleN
False,False,True,True,43813,76561197960690195,FalleN
False,False,True,True,43814,76561197960690195,FalleN
False,False,True,True,43815,76561197960690195,FalleN
False,False,True,True,43816,76561197960690195,FalleN
False,False,True,True,43817,76561197960690195,FalleN
False,False,True,True,43818,76561197960690195,FalleN
False,False,True,False,43819,76561197960690195,FalleN
False,False,True,False,43820,76561197960690195,FalleN
False,False,True,False,43821,76561197960690195,FalleN
False,False,True,False,43822,76561197960690195,FalleN
False,False,True,False,43823,76561197960690195,FalleN
False,False,True,False,43824,76561197960690195,FalleN
False,False,True,False,43825,76561197960690195,FalleN
False,False,True,False,43826,76561197960690195,FalleN
False,False,True,False,43827,76561197960690195,FalleN
False,False,True,False,43828,76561197960690195,FalleN
False,False,True,False,43829,76561197960690195,FalleN
False,False,True,False,43830,76561197960690195,FalleN
False,False,True,False,43831,76561197960690195,FalleN
False,False,True,False,43832,76561197960690195,FalleN
False,False,True,False,43833,76561197960690195,FalleN
False,False,True,False,43834,76561197960690195,FalleN
False,False,True,False,43835,76561197960690195,FalleN
False,False,True,False,43836,76561197960690195,FalleN
False,False,True,False,43837,76561197960690195,FalleN
False,False,True,False,43838,76561197960690195,FalleN
False,False,True,False,43839,76561197960690195,FalleN
False,False,True,False,43840,76561197960690195,FalleN
False,False,True,False,43841,76561197960690195,FalleN
False,False,True,False,43842,76561197960690195,FalleN
False,False,True,False,43843,76561197960690195,FalleN
False,False,True,False,43844,76561197960690195,FalleN
False,False,True,False,43845,76561197960690195,FalleN
False,False,True,False,43846,76561197960690195,FalleN
False,False,True,True,43847,76561197960690195,FalleN
False,False,True,True,43848,76561197960690195,FalleN
False,False,True,True,43849,76561197960690195,FalleN
False,False,True,True,43850,76561197960690195,FalleN
False,False,True,True,43851,76561197960690195,FalleN
False,False,True,True,43852,76561197960690195,FalleN
False,False,True,True,43853,76561197960690195,FalleN
False,False,True,True,43854,76561197960690195,FalleN
False,False,True,True,43855,76561197960690195,FalleN
False,False,True,False,43856,76561197960690195,FalleN
False,False,True,False,43857,76561197960690195,FalleN
False,False,True,False,43858,76561197960690195,FalleN
False,False,True,False,43859,76561197960690195,FalleN
False,False,True,False,43860,76561197960690195,FalleN
False,False,True,False,43861,76561197960690195,FalleN
False,False,True,True,43862,76561197960690195,FalleN
False,False,True,True,43863,76561197960690195,FalleN
False,False,True,True,43864,76561197960690195,FalleN
False,False,True,True,43865,76561197960690195,FalleN
False,False,True,True,43866,76561197960690195,FalleN
False,False,True,True,43867,76561197960690195,FalleN
False,False,True,True,43868,76561197960690195,FalleN
False,False,True,True,43869,76561197960690195,FalleN
False,False,True,True,43870,76561197960690195,FalleN
False,False,True,False,43871,76561197960690195,FalleN
False,False,True,False,43872,76561197960690195,FalleN
False,False,True,False,43873,76561197960690195,FalleN
False,False,True,False,43874,76561197960690195,FalleN
False,False,True,False,43875,76561197960690195,FalleN
False,False,True,False,43876,76561197960690195,FalleN
False,False,True,False,43877,76561197960690195,FalleN
False,False,True,False,43878,76561197960690195,FalleN
False,False,True,False,43879,76561197960690195,FalleN
False,False,True,False,43880,76561197960690195,FalleN
False,False,True,False,43881,76561197960690195,FalleN
False,False,True,False,43882,76561197960690195,FalleN
False,False,True,False,43883,76561197960690195,FalleN
False,False,True,False,43884,76561197960690195,FalleN
False,False,True,False,43885,76561197960690195,FalleN
False,False,True,False,43886,76561197960690195,FalleN
False,False,True,False,43887,76561197960690195,FalleN
False,False,True,False,43888,76561197960690195,FalleN
False,False,True,False,43889,76561197960690195,FalleN
False,False,True,True,43890,76561197960690195,FalleN
False,False,True,True,43891,76561197960690195,FalleN
False,False,True,True,43892,76561197960690195,FalleN
False,False,True,True,43893,76561197960690195,FalleN
False,False,True,True,43894,76561197960690195,FalleN
False,False,True,True,43895,76561197960690195,FalleN
False,False,True,True,43896,76561197960690195,FalleN
False,False,True,True,43897,76561197960690195,FalleN
False,False,True,True,43898,76561197960690195,FalleN
False,False,True,True,43899,76561197960690195,FalleN
False,False,True,False,43900,76561197960690195,FalleN
False,False,True,False,43901,76561197960690195,FalleN
False,False,True,False,43902,76561197960690195,FalleN
False,False,True,False,43903,76561197960690195,FalleN
False,False,True,False,43904,76561197960690195,FalleN
False,False,True,False,43905,76561197960690195,FalleN
False,False,True,True,43906,76561197960690195,FalleN
False,False,True,True,43907,76561197960690195,FalleN
False,False,True,True,43908,76561197960690195,FalleN
False,False,True,True,43909,76561197960690195,FalleN
False,False,True,True,43910,76561197960690195,FalleN
False,False,True,True,43911,76561197960690195,FalleN
False,False,True,True,43912,76561197960690195,FalleN
False,False,True,True,43913,76561197960690195,FalleN
False,False,True,True,43914,76561197960690195,FalleN
False,False,True,True,43915,76561197960690195,FalleN
False,False,True,True,43916,76561197960690195,FalleN
False,False,True,True,43917,76561197960690195,FalleN
False,False,True,True,43918,76561197960690195,FalleN
False,False,True,True,43919,76561197960690195,FalleN
False,False,True,True,43920,76561197960690195,FalleN
False,False,True,True,43921,76561197960690195,FalleN
False,False,True,True,43922,76561197960690195,FalleN
False,False,True,True,43923,76561197960690195,FalleN
False,False,True,True,43924,76561197960690195,FalleN
False,False,True,True,43925,76561197960690195,FalleN
False,False,True,True,43926,76561197960690195,FalleN
False,False,True,True,43927,76561197960690195,FalleN
False,False,True,True,43928,76561197960690195,FalleN
False,False,True,True,43929,76561197960690195,FalleN
False,False,True,True,43930,76561197960690195,FalleN
False,False,True,True,43931,76561197960690195,FalleN
False,False,True,True,43932,76561197960690195,FalleN
False,False,True,True,43933,76561197960690195,FalleN
False,False,True,True,43934,76561197960690195,FalleN
False,False,True,True,43935,76561197960690195,FalleN
False,False,True,True,43936,76561197960690195,FalleN
False,False,True,True,43937,76561197960690195,FalleN
False,False,True,True,43938,76561197960690195,FalleN
False,False,True,True,43939,76561197960690195,FalleN
False,False,True,True,43940,76561197960690195,FalleN
False,False,True,True,43941,76561197960690195,FalleN
False,False,True,True,43942,76561197960690195,FalleN
False,False,True,True,43943,76561197960690195,FalleN
False,False,True,True,43944,76561197960690195,FalleN
False,False,True,True,43945,76561197960690195,FalleN
False,False,True,True,43946,76561197960690195,FalleN
False,False,True,True,43947,76561197960690195,FalleN
False,False,True,True,43948,76561197960690195,FalleN
False,False,True,True,43949,76561197960690195,FalleN
False,False,True,True,43950,76561197960690195,FalleN
False,False,True,True,43951,76561197960690195,FalleN
False,False,True,True,43952,76561197960690195,FalleN
False,False,True,True,43953,76561197960690195,FalleN
False,False,True,True,43954,76561197960690195,FalleN
False,False,True,True,43955,76561197960690195,FalleN
False,False,True,True,43956,76561197960690195,FalleN
False,False,True,True,43957,76561197960690195,FalleN
False,False,True,True,43958,76561197960690195,FalleN
False,False,True,True,43959,76561197960690195,FalleN
False,False,True,True,43960,76561197960690195,FalleN
False,False,True,True,43961,76561197960690195,FalleN
False,False,False,True,43962,76561197960690195,FalleN
False,False,False,True,43963,76561197960690195,FalleN
False,False,False,True,43964,76561197960690195,FalleN
False,False,False,True,43965,76561197960690195,FalleN
False,False,False,True,43966,76561197960690195,FalleN
False,False,False,True,43967,76561197960690195,FalleN
False,False,False,True,43968,76561197960690195,FalleN
False,False,False,True,43969,76561197960690195,FalleN
False,False,False,True,43970,76561197960690195,FalleN
False,False,False,True,43971,76561197960690195,FalleN
True,False,False,True,43972,76561197960690195,FalleN
True,False,False,True,43973,76561197960690195,FalleN
True,False,False,True,43974,76561197960690195,FalleN
True,False,False,True,43975,76561197960690195,FalleN
True,False,False,True,43976,76561197960690195,FalleN
False,False,False,True,43977,76561197960690195,FalleN
False,False,False,False,43978,76561197960690195,FalleN
False,False,False,False,43979,76561197960690195,FalleN
False,False,False,False,43980,76561197960690195,FalleN
False,False,False,False,43981,76561197960690195,FalleN
False,False,False,False,43982,76561197960690195,FalleN
False,False,False,False,43983,76561197960690195,FalleN
False,False,False,False,43984,76561197960690195,FalleN
False,False,False,False,43985,76561197960690195,FalleN
False,False,False,False,43986,76561197960690195,FalleN
False,False,False,False,43987,76561197960690195,FalleN
False,True,False,False,43988,76561197960690195,FalleN
False,True,False,False,43989,76561197960690195,FalleN
False,True,False,False,43990,76561197960690195,FalleN
False,True,False,False,43991,76561197960690195,FalleN
False,True,False,False,43992,76561197960690195,FalleN
False,True,False,False,43993,76561197960690195,FalleN
False,True,False,False,43994,76561197960690195,FalleN
False,True,False,False,43995,76561197960690195,FalleN
False,True,False,False,43996,76561197960690195,FalleN
False,True,False,True,43997,76561197960690195,FalleN
False,False,False,True,43998,76561197960690195,FalleN
False,False,False,True,43999,76561197960690195,FalleN
False,False,False,True,44000,76561197960690195,FalleN
False,False,False,True,44001,76561197960690195,FalleN
False,False,False,True,44002,76561197960690195,FalleN
False,False,False,True,44003,76561197960690195,FalleN
False,False,False,True,44004,76561197960690195,FalleN
False,False,False,True,44005,76561197960690195,FalleN
False,False,False,True,44006,76561197960690195,FalleN
False,False,False,True,44007,76561197960690195,FalleN
False,False,False,True,44008,76561197960690195,FalleN
False,False,False,True,44009,76561197960690195,FalleN
False,False,False,True,44010,76561197960690195,FalleN
False,True,False,False,44011,76561197960690195,FalleN
False,True,False,False,44012,76561197960690195,FalleN
False,True,True,False,44013,76561197960690195,FalleN
False,True,True,False,44014,76561197960690195,FalleN
False,True,True,False,44015,76561197960690195,FalleN
False,True,True,False,44016,76561197960690195,FalleN
False,True,True,False,44017,76561197960690195,FalleN
False,True,True,False,44018,76561197960690195,FalleN
False,True,True,False,44019,76561197960690195,FalleN
False,True,False,False,44020,76561197960690195,FalleN
False,True,False,False,44021,76561197960690195,FalleN
False,True,False,False,44022,76561197960690195,FalleN
False,True,False,False,44023,76561197960690195,FalleN
False,True,False,False,44024,76561197960690195,FalleN
False,True,False,False,44025,76561197960690195,FalleN
False,True,False,False,44026,76561197960690195,FalleN
False,True,False,False,44027,76561197960690195,FalleN
False,True,False,False,44028,76561197960690195,FalleN
False,True,False,False,44029,76561197960690195,FalleN
False,True,False,False,44030,76561197960690195,FalleN
False,True,False,False,44031,76561197960690195,FalleN
False,True,False,False,44032,76561197960690195,FalleN
False,True,False,False,44033,76561197960690195,FalleN
False,True,False,False,44034,76561197960690195,FalleN
False,True,False,False,44035,76561197960690195,FalleN
False,True,False,False,44036,76561197960690195,FalleN
False,True,False,False,44037,76561197960690195,FalleN
False,True,False,False,44038,76561197960690195,FalleN
False,True,False,False,44039,76561197960690195,FalleN
False,True,False,False,44040,76561197960690195,FalleN
False,True,False,False,44041,76561197960690195,FalleN
False,True,False,False,44042,76561197960690195,FalleN
False,True,False,False,44043,76561197960690195,FalleN
False,True,False,False,44044,76561197960690195,FalleN
False,True,False,False,44045,76561197960690195,FalleN
False,True,False,False,44046,76561197960690195,FalleN
False,True,False,False,44047,76561197960690195,FalleN
False,True,False,False,44048,76561197960690195,FalleN
False,True,False,False,44049,76561197960690195,FalleN
False,True,False,False,44050,76561197960690195,FalleN
False,True,False,False,44051,76561197960690195,FalleN
False,True,False,False,44052,76561197960690195,FalleN
False,True,True,False,44053,76561197960690195,FalleN
False,True,True,False,44054,76561197960690195,FalleN
False,True,True,False,44055,76561197960690195,FalleN
False,True,True,False,44056,76561197960690195,FalleN
False,True,True,False,44057,76561197960690195,FalleN
False,True,True,False,44058,76561197960690195,FalleN
False,True,True,True,44059,76561197960690195,FalleN
False,False,True,True,44060,76561197960690195,FalleN
False,False,True,True,44061,76561197960690195,FalleN
False,False,True,True,44062,76561197960690195,FalleN
False,False,True,True,44063,76561197960690195,FalleN
False,False,False,True,44064,76561197960690195,FalleN
False,False,False,True,44065,76561197960690195,FalleN
False,False,False,True,44066,76561197960690195,FalleN
False,False,False,True,44067,76561197960690195,FalleN
False,False,False,True,44068,76561197960690195,FalleN
False,False,False,True,44069,76561197960690195,FalleN
False,False,False,True,44070,76561197960690195,FalleN
False,False,False,True,44071,76561197960690195,FalleN
False,False,False,True,44072,76561197960690195,FalleN
False,False,False,True,44073,76561197960690195,FalleN
False,False,False,True,44074,76561197960690195,FalleN
False,False,False,True,44075,76561197960690195,FalleN
False,False,False,True,44076,76561197960690195,FalleN
False,False,False,True,44077,76561197960690195,FalleN
False,False,False,True,44078,76561197960690195,FalleN
False,False,False,True,44079,76561197960690195,FalleN
False,False,False,True,44080,76561197960690195,FalleN
False,False,False,True,44081,76561197960690195,FalleN
False,False,False,True,44082,76561197960690195,FalleN
False,False,False,True,44083,76561197960690195,FalleN
False,False,False,True,44084,76561197960690195,FalleN
False,False,False,True,44085,76561197960690195,FalleN
False,False,True,True,44086,76561197960690195,FalleN
False,False,True,True,44087,76561197960690195,FalleN
False,False,True,True,44088,76561197960690195,FalleN
False,False,True,True,44089,76561197960690195,FalleN
False,False,True,True,44090,76561197960690195,FalleN
False,False,True,True,44091,76561197960690195,FalleN
False,False,True,True,44092,76561197960690195,FalleN
False,False,True,True,44093,76561197960690195,FalleN
False,False,True,True,44094,76561197960690195,FalleN
False,False,True,True,44095,76561197960690195,FalleN
False,False,True,True,44096,76561197960690195,FalleN
False,False,True,True,44097,76561197960690195,FalleN
False,False,False,True,44098,76561197960690195,FalleN
False,False,False,True,44099,76561197960690195,FalleN
False,False,False,True,44100,76561197960690195,FalleN
False,False,False,True,44101,76561197960690195,FalleN
False,False,False,True,44102,76561197960690195,FalleN
False,False,False,True,44103,76561197960690195,FalleN
False,False,True,True,44104,76561197960690195,FalleN
False,False,True,True,44105,76561197960690195,FalleN
False,False,True,True,44106,76561197960690195,FalleN
False,False,True,True,44107,76561197960690195,FalleN
False,False,True,True,44108,76561197960690195,FalleN
False,False,True,True,44109,76561197960690195,FalleN
False,False,True,True,44110,76561197960690195,FalleN
False,False,True,True,44111,76561197960690195,FalleN
False,False,True,True,44112,76561197960690195,FalleN
False,False,False,True,44113,76561197960690195,FalleN
False,False,False,True,44114,76561197960690195,FalleN
False,False,False,True,44115,76561197960690195,FalleN
False,False,False,True,44116,76561197960690195,FalleN
False,False,False,True,44117,76561197960690195,FalleN
False,False,True,True,44118,76561197960690195,FalleN
False,False,True,True,44119,76561197960690195,FalleN
False,False,True,True,44120,76561197960690195,FalleN
False,False,True,True,44121,76561197960690195,FalleN
