BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,80741,76561197960690195,FalleN
False,False,True,True,80742,76561197960690195,FalleN
False,False,False,True,80743,76561197960690195,FalleN
False,False,False,True,80744,76561197960690195,FalleN
False,False,False,True,80745,76561197960690195,FalleN
False,False,False,True,80746,76561197960690195,FalleN
False,False,False,True,80747,76561197960690195,FalleN
False,False,False,True,80748,76561197960690195,FalleN
False,False,False,True,80749,76561197960690195,FalleN
False,False,True,True,80750,76561197960690195,FalleN
False,False,True,True,80751,76561197960690195,FalleN
False,False,True,True,80752,76561197960690195,FalleN
False,False,True,True,80753,76561197960690195,FalleN
False,False,True,True,80754,76561197960690195,FalleN
False,False,True,True,80755,76561197960690195,FalleN
False,False,True,True,80756,76561197960690195,FalleN
False,False,True,True,80757,76561197960690195,FalleN
False,False,True,True,80758,76561197960690195,FalleN
False,False,False,True,80759,76561197960690195,FalleN
False,False,False,True,80760,76561197960690195,FalleN
False,False,False,True,80761,76561197960690195,FalleN
False,False,False,True,80762,76561197960690195,FalleN
False,False,False,True,80763,76561197960690195,FalleN
False,False,False,True,80764,76561197960690195,FalleN
False,False,False,True,80765,76561197960690195,FalleN
False,False,False,True,80766,76561197960690195,FalleN
False,False,False,True,80767,76561197960690195,FalleN
False,False,False,True,80768,76561197960690195,FalleN
False,False,False,True,80769,76561197960690195,FalleN
False,False,False,True,80770,76561197960690195,FalleN
False,False,False,True,80771,76561197960690195,FalleN
False,False,False,True,80772,76561197960690195,FalleN
False,False,False,True,80773,76561197960690195,FalleN
False,False,False,True,80774,76561197960690195,FalleN
False,False,False,True,80775,76561197960690195,FalleN
False,False,False,True,80776,76561197960690195,FalleN
False,False,False,True,80777,76561197960690195,FalleN
False,False,False,True,80778,76561197960690195,FalleN
False,False,False,True,80779,76561197960690195,FalleN
False,False,False,True,80780,76561197960690195,FalleN
False,False,False,True,80781,76561197960690195,FalleN
False,False,False,True,80782,76561197960690195,FalleN
False,False,False,True,80783,76561197960690195,FalleN
False,False,False,True,80784,76561197960690195,FalleN
False,False,False,True,80785,76561197960690195,FalleN
False,False,False,True,80786,76561197960690195,FalleN
False,False,False,True,80787,76561197960690195,FalleN
False,False,False,True,80788,76561197960690195,FalleN
False,False,False,True,80789,76561197960690195,FalleN
False,False,False,True,80790,76561197960690195,FalleN
False,False,False,True,80791,76561197960690195,FalleN
False,False,False,True,80792,76561197960690195,FalleN
False,False,False,True,80793,76561197960690195,FalleN
False,False,False,True,80794,76561197960690195,FalleN
False,False,False,True,80795,76561197960690195,FalleN
False,False,False,True,80796,76561197960690195,FalleN
False,False,False,True,80797,76561197960690195,FalleN
False,False,False,True,80798,76561197960690195,FalleN
False,False,False,True,80799,76561197960690195,FalleN
False,False,False,True,80800,76561197960690195,FalleN
False,False,False,True,80801,76561197960690195,FalleN
False,False,False,True,80802,76561197960690195,FalleN
False,False,False,True,80803,76561197960690195,FalleN
False,False,False,True,80804,76561197960690195,FalleN
False,False,False,True,80805,76561197960690195,FalleN
False,False,False,True,80806,76561197960690195,FalleN
False,False,False,True,80807,76561197960690195,FalleN
False,False,False,True,80808,76561197960690195,FalleN
False,False,False,True,80809,76561197960690195,FalleN
False,False,False,True,80810,76561197960690195,FalleN
False,False,False,True,80811,76561197960690195,FalleN
False,False,False,True,80812,76561197960690195,FalleN
False,False,False,True,80813,76561197960690195,FalleN
False,False,False,True,80814,76561197960690195,FalleN
False,False,False,True,80815,76561197960690195,FalleN
False,False,False,True,80816,76561197960690195,FalleN
False,False,False,True,80817,76561197960690195,FalleN
False,False,False,True,80818,76561197960690195,FalleN
False,False,False,True,80819,76561197960690195,FalleN
False,False,False,True,80820,76561197960690195,FalleN
False,False,False,True,80821,76561197960690195,FalleN
False,False,False,True,80822,76561197960690195,FalleN
False,False,False,True,80823,76561197960690195,FalleN
False,False,False,True,80824,76561197960690195,FalleN
False,False,False,True,80825,76561197960690195,FalleN
False,False,False,True,80826,76561197960690195,FalleN
False,False,False,True,80827,76561197960690195,FalleN
False,False,False,True,80828,76561197960690195,FalleN
False,False,False,True,80829,76561197960690195,FalleN
False,False,False,True,80830,76561197960690195,FalleN
False,False,False,True,80831,76561197960690195,FalleN
False,False,False,True,80832,76561197960690195,FalleN
False,False,False,True,80833,76561197960690195,FalleN
False,False,False,True,80834,76561197960690195,FalleN
False,False,False,True,80835,76561197960690195,FalleN
False,False,False,True,80836,76561197960690195,FalleN
False,False,False,True,80837,76561197960690195,FalleN
False,False,False,True,80838,76561197960690195,FalleN
False,False,False,True,80839,76561197960690195,FalleN
False,False,False,True,80840,76561197960690195,FalleN
False,False,False,True,80841,76561197960690195,FalleN
False,False,False,True,80842,76561197960690195,FalleN
False,False,False,True,80843,76561197960690195,FalleN
False,False,False,True,80844,76561197960690195,FalleN
False,False,False,True,80845,76561197960690195,FalleN
False,False,False,True,80846,76561197960690195,FalleN
False,False,False,True,80847,76561197960690195,FalleN
False,False,False,True,80848,76561197960690195,FalleN
False,False,False,True,80849,76561197960690195,FalleN
False,False,False,True,80850,76561197960690195,FalleN
False,False,False,True,80851,76561197960690195,FalleN
False,False,True,True,80852,76561197960690195,FalleN
False,False,True,False,80853,76561197960690195,FalleN
False,False,True,False,80854,76561197960690195,FalleN
False,False,True,False,80855,76561197960690195,FalleN
False,False,True,False,80856,76561197960690195,FalleN
False,False,True,False,80857,76561197960690195,FalleN
False,False,True,False,80858,76561197960690195,FalleN
False,False,True,False,80859,76561197960690195,FalleN
False,False,True,False,80860,76561197960690195,FalleN
False,False,True,False,80861,76561197960690195,FalleN
False,False,True,False,80862,76561197960690195,FalleN
False,False,True,False,80863,76561197960690195,FalleN
False,False,True,False,80864,76561197960690195,FalleN
False,False,True,False,80865,76561197960690195,FalleN
False,False,True,False,80866,76561197960690195,FalleN
False,False,True,False,80867,76561197960690195,FalleN
False,False,True,False,80868,76561197960690195,FalleN
False,False,True,False,80869,76561197960690195,FalleN
False,False,True,False,80870,76561197960690195,FalleN
False,False,True,False,80871,76561197960690195,FalleN
False,False,True,False,80872,76561197960690195,FalleN
False,False,True,False,80873,76561197960690195,FalleN
False,False,True,False,80874,76561197960690195,FalleN
False,False,True,False,80875,76561197960690195,FalleN
False,False,True,False,80876,76561197960690195,FalleN
False,False,True,False,80877,76561197960690195,FalleN
False,False,True,False,80878,76561197960690195,FalleN
False,False,True,False,80879,76561197960690195,FalleN
False,False,True,False,80880,76561197960690195,FalleN
False,False,True,False,80881,76561197960690195,FalleN
False,False,True,False,80882,76561197960690195,FalleN
False,False,True,False,80883,76561197960690195,FalleN
False,False,True,False,80884,76561197960690195,FalleN
False,False,True,False,80885,76561197960690195,FalleN
False,False,True,False,80886,76561197960690195,FalleN
False,False,True,False,80887,76561197960690195,FalleN
False,False,True,False,80888,76561197960690195,FalleN
False,False,True,False,80889,76561197960690195,FalleN
False,False,True,False,80890,76561197960690195,FalleN
False,False,True,False,80891,76561197960690195,FalleN
False,False,True,False,80892,76561197960690195,FalleN
False,False,True,False,80893,76561197960690195,FalleN
False,False,True,False,80894,76561197960690195,FalleN
False,False,True,False,80895,76561197960690195,FalleN
False,False,True,False,80896,76561197960690195,FalleN
False,False,True,False,80897,76561197960690195,FalleN
False,False,True,False,80898,76561197960690195,FalleN
False,False,True,False,80899,76561197960690195,FalleN
False,False,True,False,80900,76561197960690195,FalleN
False,False,True,False,80901,76561197960690195,FalleN
False,False,True,False,80902,76561197960690195,FalleN
False,False,True,False,80903,76561197960690195,FalleN
False,False,True,False,80904,76561197960690195,FalleN
False,False,True,False,80905,76561197960690195,FalleN
False,False,True,False,80906,76561197960690195,FalleN
False,False,True,False,80907,76561197960690195,FalleN
False,False,True,False,80908,76561197960690195,FalleN
False,False,True,False,80909,76561197960690195,FalleN
False,False,True,False,80910,76561197960690195,FalleN
False,False,True,False,80911,76561197960690195,FalleN
False,False,True,False,80912,76561197960690195,FalleN
False,False,True,False,80913,76561197960690195,FalleN
False,False,True,False,80914,76561197960690195,FalleN
False,False,True,False,80915,76561197960690195,FalleN
False,False,True,False,80916,76561197960690195,FalleN
False,False,True,False,80917,76561197960690195,FalleN
False,False,True,False,80918,76561197960690195,FalleN
False,False,True,False,80919,76561197960690195,FalleN
False,False,True,False,80920,76561197960690195,FalleN
False,False,True,False,80921,76561197960690195,FalleN
False,False,True,False,80922,76561197960690195,FalleN
False,False,True,False,80923,76561197960690195,FalleN
False,False,True,False,80924,76561197960690195,FalleN
False,False,True,False,80925,76561197960690195,FalleN
False,False,True,False,80926,76561197960690195,FalleN
False,False,True,False,80927,76561197960690195,FalleN
False,False,True,False,80928,76561197960690195,FalleN
False,False,True,False,80929,76561197960690195,FalleN
False,False,True,False,80930,76561197960690195,FalleN
False,False,True,False,80931,76561197960690195,FalleN
False,False,True,False,80932,76561197960690195,FalleN
False,False,True,False,80933,76561197960690195,FalleN
False,False,True,False,80934,76561197960690195,FalleN
False,False,True,False,80935,76561197960690195,FalleN
False,False,True,False,80936,76561197960690195,FalleN
False,False,True,False,80937,76561197960690195,FalleN
False,False,True,False,80938,76561197960690195,FalleN
False,False,True,False,80939,76561197960690195,FalleN
False,False,True,False,80940,76561197960690195,FalleN
False,False,True,False,80941,76561197960690195,FalleN
False,False,True,False,80942,76561197960690195,FalleN
False,False,True,False,80943,76561197960690195,FalleN
False,False,True,False,80944,76561197960690195,FalleN
False,False,True,False,80945,76561197960690195,FalleN
False,False,True,False,80946,76561197960690195,FalleN
False,False,True,False,80947,76561197960690195,FalleN
False,False,True,False,80948,76561197960690195,FalleN
False,False,True,False,80949,76561197960690195,FalleN
False,False,True,False,80950,76561197960690195,FalleN
False,False,True,False,80951,76561197960690195,FalleN
False,False,False,False,80952,76561197960690195,FalleN
False,False,False,False,80953,76561197960690195,FalleN
False,False,False,False,80954,76561197960690195,FalleN
False,False,False,False,80955,76561197960690195,FalleN
False,False,False,False,80956,76561197960690195,FalleN
False,False,False,False,80957,76561197960690195,FalleN
False,False,False,False,80958,76561197960690195,FalleN
False,False,False,False,80959,76561197960690195,FalleN
False,False,False,False,80960,76561197960690195,FalleN
False,False,False,False,80961,76561197960690195,FalleN
False,False,False,False,80962,76561197960690195,FalleN
False,False,False,False,80963,76561197960690195,FalleN
False,False,False,False,80964,76561197960690195,FalleN
False,False,False,False,80965,76561197960690195,FalleN
False,False,False,False,80966,76561197960690195,FalleN
False,False,False,False,80967,76561197960690195,FalleN
False,False,False,False,80968,76561197960690195,FalleN
False,False,False,False,80969,76561197960690195,FalleN
False,False,False,False,80970,76561197960690195,FalleN
False,False,False,False,80971,76561197960690195,FalleN
False,False,False,False,80972,76561197960690195,FalleN
False,False,False,False,80973,76561197960690195,FalleN
False,False,False,False,80974,76561197960690195,FalleN
True,False,False,False,80975,76561197960690195,FalleN
True,False,False,False,80976,76561197960690195,FalleN
True,False,False,False,80977,76561197960690195,FalleN
True,False,False,False,80978,76561197960690195,FalleN
True,False,False,False,80979,76561197960690195,FalleN
True,False,False,False,80980,76561197960690195,FalleN
True,False,False,False,80981,76561197960690195,FalleN
True,False,False,False,80982,76561197960690195,FalleN
True,False,False,False,80983,76561197960690195,FalleN
True,False,False,False,80984,76561197960690195,FalleN
True,False,False,False,80985,76561197960690195,FalleN
True,False,False,False,80986,76561197960690195,FalleN
True,False,False,False,80987,76561197960690195,FalleN
True,False,False,False,80988,76561197960690195,FalleN
True,False,False,False,80989,76561197960690195,FalleN
True,False,False,False,80990,76561197960690195,FalleN
True,False,False,False,80991,76561197960690195,FalleN
True,False,False,False,80992,76561197960690195,FalleN
True,False,False,False,80993,76561197960690195,FalleN
True,False,False,False,80994,76561197960690195,FalleN
False,False,False,False,80995,76561197960690195,FalleN
False,False,False,False,80996,76561197960690195,FalleN
False,False,False,False,80997,76561197960690195,FalleN
False,False,False,False,80998,76561197960690195,FalleN
False,False,True,False,80999,76561197960690195,FalleN
False,False,True,False,81000,76561197960690195,FalleN
False,False,True,False,81001,76561197960690195,FalleN
False,False,True,False,81002,76561197960690195,FalleN
False,False,True,False,81003,76561197960690195,FalleN
False,False,True,False,81004,76561197960690195,FalleN
False,False,True,False,81005,76561197960690195,FalleN
False,False,True,False,81006,76561197960690195,FalleN
False,False,True,False,81007,76561197960690195,FalleN
False,False,True,True,81008,76561197960690195,FalleN
False,False,True,True,81009,76561197960690195,FalleN
False,False,True,True,81010,76561197960690195,FalleN
False,False,True,True,81011,76561197960690195,FalleN
False,False,True,True,81012,76561197960690195,FalleN
False,False,True,True,81013,76561197960690195,FalleN
False,False,True,True,81014,76561197960690195,FalleN
False,False,True,True,81015,76561197960690195,FalleN
False,False,True,True,81016,76561197960690195,FalleN
False,False,True,False,81017,76561197960690195,FalleN
False,False,True,False,81018,76561197960690195,FalleN
False,False,True,False,81019,76561197960690195,FalleN
False,False,True,False,81020,76561197960690195,FalleN
False,False,True,False,81021,76561197960690195,FalleN
False,False,True,False,81022,76561197960690195,FalleN
False,False,True,False,81023,76561197960690195,FalleN
False,False,True,False,81024,76561197960690195,FalleN
False,False,True,False,81025,76561197960690195,FalleN
False,False,False,False,81026,76561197960690195,FalleN
False,False,False,False,81027,76561197960690195,FalleN
False,False,False,False,81028,76561197960690195,FalleN
False,False,False,False,81029,76561197960690195,FalleN
False,False,False,False,81030,76561197960690195,FalleN
False,False,False,False,81031,76561197960690195,FalleN
True,False,False,False,81032,76561197960690195,FalleN
True,False,False,False,81033,76561197960690195,FalleN
True,False,False,False,81034,76561197960690195,FalleN
True,False,False,False,81035,76561197960690195,FalleN
True,False,False,False,81036,76561197960690195,FalleN
True,False,False,False,81037,76561197960690195,FalleN
True,False,False,False,81038,76561197960690195,FalleN
True,False,False,False,81039,76561197960690195,FalleN
True,False,False,False,81040,76561197960690195,FalleN
True,False,False,False,81041,76561197960690195,FalleN
True,False,False,False,81042,76561197960690195,FalleN
True,False,False,False,81043,76561197960690195,FalleN
True,False,False,False,81044,76561197960690195,FalleN
True,False,False,False,81045,76561197960690195,FalleN
True,False,False,False,81046,76561197960690195,FalleN
True,False,False,False,81047,76561197960690195,FalleN
True,False,False,False,81048,76561197960690195,FalleN
True,True,False,False,81049,76561197960690195,FalleN
True,True,False,False,81050,76561197960690195,FalleN
True,True,False,False,81051,76561197960690195,FalleN
True,True,False,False,81052,76561197960690195,FalleN
True,True,False,False,81053,76561197960690195,FalleN
True,True,False,False,81054,76561197960690195,FalleN
True,True,False,False,81055,76561197960690195,FalleN
False,True,False,False,81056,76561197960690195,FalleN
False,True,False,False,81057,76561197960690195,FalleN
False,True,False,False,81058,76561197960690195,FalleN
False,True,False,False,81059,76561197960690195,FalleN
False,True,False,False,81060,76561197960690195,FalleN
False,True,False,False,81061,76561197960690195,FalleN
False,True,False,False,81062,76561197960690195,FalleN
False,True,False,False,81063,76561197960690195,FalleN
False,True,False,False,81064,76561197960690195,FalleN
False,True,False,False,81065,76561197960690195,FalleN
False,True,False,False,81066,76561197960690195,FalleN
False,True,False,False,81067,76561197960690195,FalleN
False,True,False,False,81068,76561197960690195,FalleN
False,True,False,False,81069,76561197960690195,FalleN
False,True,False,False,81070,76561197960690195,FalleN
False,True,False,False,81071,76561197960690195,FalleN
False,True,False,False,81072,76561197960690195,FalleN
False,True,False,False,81073,76561197960690195,FalleN
False,True,False,False,81074,76561197960690195,FalleN
False,True,False,False,81075,76561197960690195,FalleN
False,True,False,False,81076,76561197960690195,FalleN
False,True,False,False,81077,76561197960690195,FalleN
False,True,False,False,81078,76561197960690195,FalleN
False,True,False,False,81079,76561197960690195,FalleN
False,True,False,False,81080,76561197960690195,FalleN
False,True,False,False,81081,76561197960690195,FalleN
False,True,False,False,81082,76561197960690195,FalleN
False,True,False,False,81083,76561197960690195,FalleN
False,True,False,False,81084,76561197960690195,FalleN
False,True,False,False,81085,76561197960690195,FalleN
False,True,False,False,81086,76561197960690195,FalleN
False,True,False,False,81087,76561197960690195,FalleN
False,True,False,False,81088,76561197960690195,FalleN
False,True,True,False,81089,76561197960690195,FalleN
False,True,True,False,81090,76561197960690195,FalleN
False,True,True,False,81091,76561197960690195,FalleN
False,True,True,False,81092,76561197960690195,FalleN
False,True,True,False,81093,76561197960690195,FalleN
False,True,True,False,81094,76561197960690195,FalleN
False,True,True,False,81095,76561197960690195,FalleN
False,True,True,False,81096,76561197960690195,FalleN
False,True,False,False,81097,76561197960690195,FalleN
False,True,False,False,81098,76561197960690195,FalleN
False,True,False,False,81099,76561197960690195,FalleN
False,True,False,False,81100,76561197960690195,FalleN
False,True,False,False,81101,76561197960690195,FalleN
False,True,False,False,81102,76561197960690195,FalleN
False,True,False,False,81103,76561197960690195,FalleN
False,True,False,False,81104,76561197960690195,FalleN
False,True,False,False,81105,76561197960690195,FalleN
False,True,False,True,81106,76561197960690195,FalleN
True,True,False,True,81107,76561197960690195,FalleN
True,True,False,True,81108,76561197960690195,FalleN
True,True,False,True,81109,76561197960690195,FalleN
True,False,False,True,81110,76561197960690195,FalleN
True,False,False,True,81111,76561197960690195,FalleN
True,False,False,True,81112,76561197960690195,FalleN
True,False,False,True,81113,76561197960690195,FalleN
True,False,False,True,81114,76561197960690195,FalleN
True,False,False,True,81115,76561197960690195,FalleN
True,False,False,True,81116,76561197960690195,FalleN
True,False,False,True,81117,76561197960690195,FalleN
True,False,False,True,81118,76561197960690195,FalleN
True,False,False,True,81119,76561197960690195,FalleN
True,True,False,True,81120,76561197960690195,FalleN
True,True,False,True,81121,76561197960690195,FalleN
True,True,False,False,81122,76561197960690195,FalleN
True,True,False,False,81123,76561197960690195,FalleN
True,True,False,False,81124,76561197960690195,FalleN
True,True,False,False,81125,76561197960690195,FalleN
True,True,False,False,81126,76561197960690195,FalleN
True,True,False,False,81127,76561197960690195,FalleN
True,True,False,False,81128,76561197960690195,FalleN
True,True,False,False,81129,76561197960690195,FalleN
True,True,False,False,81130,76561197960690195,FalleN
True,True,False,True,81131,76561197960690195,FalleN
True,True,False,True,81132,76561197960690195,FalleN
True,False,False,True,81133,76561197960690195,FalleN
True,False,False,True,81134,76561197960690195,FalleN
False,False,False,True,81135,76561197960690195,FalleN
False,False,False,True,81136,76561197960690195,FalleN
False,False,False,True,81137,76561197960690195,FalleN
False,True,False,True,81138,76561197960690195,FalleN
False,True,False,True,81139,76561197960690195,FalleN
False,True,False,True,81140,76561197960690195,FalleN
False,True,False,True,81141,76561197960690195,FalleN
False,True,False,True,81142,76561197960690195,FalleN
False,True,False,False,81143,76561197960690195,FalleN
False,True,False,False,81144,76561197960690195,FalleN
False,True,False,False,81145,76561197960690195,FalleN
False,True,False,False,81146,76561197960690195,FalleN
False,True,False,False,81147,76561197960690195,FalleN
False,True,False,False,81148,76561197960690195,FalleN
False,True,False,False,81149,76561197960690195,FalleN
False,True,False,False,81150,76561197960690195,FalleN
False,True,False,False,81151,76561197960690195,FalleN
False,True,False,False,81152,76561197960690195,FalleN
False,True,False,False,81153,76561197960690195,FalleN
False,True,False,False,81154,76561197960690195,FalleN
False,True,False,False,81155,76561197960690195,FalleN
False,True,False,False,81156,76561197960690195,FalleN
False,True,False,False,81157,76561197960690195,FalleN
False,True,False,False,81158,76561197960690195,FalleN
False,True,False,False,81159,76561197960690195,FalleN
False,True,False,False,81160,76561197960690195,FalleN
False,True,False,False,81161,76561197960690195,FalleN
False,True,False,False,81162,76561197960690195,FalleN
