BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,59611,76561197960690195,FalleN
False,False,True,True,59612,76561197960690195,FalleN
False,False,False,True,59613,76561197960690195,FalleN
False,True,False,True,59614,76561197960690195,FalleN
False,True,False,True,59615,76561197960690195,FalleN
False,True,False,True,59616,76561197960690195,FalleN
False,True,False,True,59617,76561197960690195,FalleN
False,True,False,False,59618,76561197960690195,FalleN
False,True,False,False,59619,76561197960690195,FalleN
False,True,False,False,59620,76561197960690195,FalleN
False,True,False,False,59621,76561197960690195,FalleN
False,False,False,False,59622,76561197960690195,FalleN
False,False,False,False,59623,76561197960690195,FalleN
False,False,False,False,59624,76561197960690195,FalleN
False,False,False,False,59625,76561197960690195,FalleN
False,False,False,False,59626,76561197960690195,FalleN
False,False,False,False,59627,76561197960690195,FalleN
False,False,False,False,59628,76561197960690195,FalleN
False,False,False,False,59629,76561197960690195,FalleN
False,False,False,False,59630,76561197960690195,FalleN
False,False,False,False,59631,76561197960690195,FalleN
False,False,False,False,59632,76561197960690195,FalleN
False,False,False,False,59633,76561197960690195,FalleN
False,False,False,False,59634,76561197960690195,FalleN
False,False,False,False,59635,76561197960690195,FalleN
False,False,False,False,59636,76561197960690195,FalleN
False,False,False,False,59637,76561197960690195,FalleN
False,False,False,False,59638,76561197960690195,FalleN
False,True,False,False,59639,76561197960690195,FalleN
False,True,False,False,59640,76561197960690195,FalleN
False,True,False,False,59641,76561197960690195,FalleN
False,True,False,False,59642,76561197960690195,FalleN
False,True,False,False,59643,76561197960690195,FalleN
False,True,False,False,59644,76561197960690195,FalleN
False,True,False,False,59645,76561197960690195,FalleN
False,False,False,False,59646,76561197960690195,FalleN
False,False,False,False,59647,76561197960690195,FalleN
False,False,True,False,59648,76561197960690195,FalleN
False,False,True,False,59649,76561197960690195,FalleN
False,False,True,False,59650,76561197960690195,FalleN
False,False,True,True,59651,76561197960690195,FalleN
False,False,True,True,59652,76561197960690195,FalleN
False,False,True,True,59653,76561197960690195,FalleN
False,False,True,True,59654,76561197960690195,FalleN
False,False,True,True,59655,76561197960690195,FalleN
False,False,True,True,59656,76561197960690195,FalleN
False,False,False,True,59657,76561197960690195,FalleN
False,False,False,True,59658,76561197960690195,FalleN
False,False,False,True,59659,76561197960690195,FalleN
False,True,False,True,59660,76561197960690195,FalleN
False,True,False,True,59661,76561197960690195,FalleN
False,True,False,True,59662,76561197960690195,FalleN
False,True,False,True,59663,76561197960690195,FalleN
False,True,False,False,59664,76561197960690195,FalleN
False,True,False,False,59665,76561197960690195,FalleN
False,True,False,False,59666,76561197960690195,FalleN
False,True,False,False,59667,76561197960690195,FalleN
False,True,False,False,59668,76561197960690195,FalleN
False,False,False,False,59669,76561197960690195,FalleN
False,False,False,False,59670,76561197960690195,FalleN
False,False,False,False,59671,76561197960690195,FalleN
False,False,False,False,59672,76561197960690195,FalleN
False,False,False,False,59673,76561197960690195,FalleN
False,False,False,False,59674,76561197960690195,FalleN
False,True,False,False,59675,76561197960690195,FalleN
False,True,False,False,59676,76561197960690195,FalleN
False,True,False,False,59677,76561197960690195,FalleN
False,True,False,False,59678,76561197960690195,FalleN
False,True,False,False,59679,76561197960690195,FalleN
False,False,False,False,59680,76561197960690195,FalleN
False,False,False,False,59681,76561197960690195,FalleN
False,False,False,False,59682,76561197960690195,FalleN
False,False,False,False,59683,76561197960690195,FalleN
False,False,False,False,59684,76561197960690195,FalleN
False,False,False,False,59685,76561197960690195,FalleN
False,False,False,False,59686,76561197960690195,FalleN
False,False,False,False,59687,76561197960690195,FalleN
False,False,False,False,59688,76561197960690195,FalleN
False,False,False,False,59689,76561197960690195,FalleN
False,False,False,False,59690,76561197960690195,FalleN
False,False,False,False,59691,76561197960690195,FalleN
False,False,False,False,59692,76561197960690195,FalleN
False,False,False,False,59693,76561197960690195,FalleN
False,False,False,False,59694,76561197960690195,FalleN
False,False,False,False,59695,76561197960690195,FalleN
False,False,False,False,59696,76561197960690195,FalleN
False,False,False,False,59697,76561197960690195,FalleN
False,False,False,False,59698,76561197960690195,FalleN
False,False,False,False,59699,76561197960690195,FalleN
False,False,False,False,59700,76561197960690195,FalleN
False,False,False,False,59701,76561197960690195,FalleN
False,False,False,False,59702,76561197960690195,FalleN
False,False,False,False,59703,76561197960690195,FalleN
False,False,False,False,59704,76561197960690195,FalleN
False,False,False,False,59705,76561197960690195,FalleN
False,False,False,False,59706,76561197960690195,FalleN
False,False,False,False,59707,76561197960690195,FalleN
False,False,False,False,59708,76561197960690195,FalleN
False,False,False,False,59709,76561197960690195,FalleN
False,False,False,False,59710,76561197960690195,FalleN
False,False,False,False,59711,76561197960690195,FalleN
False,False,False,False,59712,76561197960690195,FalleN
False,False,False,False,59713,76561197960690195,FalleN
False,False,False,False,59714,76561197960690195,FalleN
False,False,False,False,59715,76561197960690195,FalleN
False,False,False,False,59716,76561197960690195,FalleN
False,False,False,False,59717,76561197960690195,FalleN
False,False,False,False,59718,76561197960690195,FalleN
False,False,False,False,59719,76561197960690195,FalleN
False,False,False,False,59720,76561197960690195,FalleN
False,False,False,False,59721,76561197960690195,FalleN
False,False,False,False,59722,76561197960690195,FalleN
False,False,False,False,59723,76561197960690195,FalleN
False,False,False,False,59724,76561197960690195,FalleN
False,False,False,False,59725,76561197960690195,FalleN
False,False,False,False,59726,76561197960690195,FalleN
False,False,False,False,59727,76561197960690195,FalleN
False,False,False,False,59728,76561197960690195,FalleN
False,False,False,False,59729,76561197960690195,FalleN
False,False,False,False,59730,76561197960690195,FalleN
False,False,False,False,59731,76561197960690195,FalleN
False,False,False,False,59732,76561197960690195,FalleN
False,False,False,False,59733,76561197960690195,FalleN
False,False,False,False,59734,76561197960690195,FalleN
False,False,False,False,59735,76561197960690195,FalleN
False,False,False,False,59736,76561197960690195,FalleN
False,False,False,False,59737,76561197960690195,FalleN
False,False,False,False,59738,76561197960690195,FalleN
False,False,False,False,59739,76561197960690195,FalleN
False,False,False,False,59740,76561197960690195,FalleN
False,False,False,False,59741,76561197960690195,FalleN
False,False,False,False,59742,76561197960690195,FalleN
False,False,False,False,59743,76561197960690195,FalleN
False,False,False,False,59744,76561197960690195,FalleN
False,False,False,False,59745,76561197960690195,FalleN
False,False,False,False,59746,76561197960690195,FalleN
False,False,False,False,59747,76561197960690195,FalleN
False,False,False,False,59748,76561197960690195,FalleN
False,False,False,False,59749,76561197960690195,FalleN
False,False,False,False,59750,76561197960690195,FalleN
False,False,False,False,59751,76561197960690195,FalleN
False,False,False,False,59752,76561197960690195,FalleN
False,False,False,False,59753,76561197960690195,FalleN
False,False,False,False,59754,76561197960690195,FalleN
False,False,False,False,59755,76561197960690195,FalleN
False,False,False,False,59756,76561197960690195,FalleN
False,False,False,False,59757,76561197960690195,FalleN
False,False,False,False,59758,76561197960690195,FalleN
False,False,False,False,59759,76561197960690195,FalleN
False,False,False,False,59760,76561197960690195,FalleN
False,False,False,False,59761,76561197960690195,FalleN
False,False,False,False,59762,76561197960690195,FalleN
False,False,False,False,59763,76561197960690195,FalleN
False,False,False,False,59764,76561197960690195,FalleN
False,False,False,False,59765,76561197960690195,FalleN
False,False,False,False,59766,76561197960690195,FalleN
False,False,False,False,59767,76561197960690195,FalleN
False,False,False,False,59768,76561197960690195,FalleN
False,False,False,False,59769,76561197960690195,FalleN
False,False,False,False,59770,76561197960690195,FalleN
False,False,False,False,59771,76561197960690195,FalleN
False,False,False,False,59772,76561197960690195,FalleN
False,False,False,False,59773,76561197960690195,FalleN
False,False,False,False,59774,76561197960690195,FalleN
False,False,False,False,59775,76561197960690195,FalleN
False,False,False,False,59776,76561197960690195,FalleN
False,False,False,False,59777,76561197960690195,FalleN
False,False,False,False,59778,76561197960690195,FalleN
False,False,False,False,59779,76561197960690195,FalleN
False,False,False,False,59780,76561197960690195,FalleN
False,False,True,False,59781,76561197960690195,FalleN
False,False,True,False,59782,76561197960690195,FalleN
False,False,True,False,59783,76561197960690195,FalleN
False,False,True,False,59784,76561197960690195,FalleN
False,False,True,False,59785,76561197960690195,FalleN
False,False,True,False,59786,76561197960690195,FalleN
False,False,True,False,59787,76561197960690195,FalleN
False,False,True,False,59788,76561197960690195,FalleN
False,False,True,False,59789,76561197960690195,FalleN
False,False,True,False,59790,76561197960690195,FalleN
False,False,True,False,59791,76561197960690195,FalleN
False,False,True,False,59792,76561197960690195,FalleN
False,False,True,False,59793,76561197960690195,FalleN
False,False,True,False,59794,76561197960690195,FalleN
False,False,True,False,59795,76561197960690195,FalleN
False,False,True,False,59796,76561197960690195,FalleN
False,False,True,False,59797,76561197960690195,FalleN
False,False,True,False,59798,76561197960690195,FalleN
False,False,True,False,59799,76561197960690195,FalleN
False,False,True,False,59800,76561197960690195,FalleN
False,False,True,False,59801,76561197960690195,FalleN
False,False,True,False,59802,76561197960690195,FalleN
False,False,True,False,59803,76561197960690195,FalleN
False,False,True,False,59804,76561197960690195,FalleN
False,False,True,False,59805,76561197960690195,FalleN
False,False,True,False,59806,76561197960690195,FalleN
False,False,True,False,59807,76561197960690195,FalleN
False,False,True,False,59808,76561197960690195,FalleN
False,False,True,False,59809,76561197960690195,FalleN
False,False,True,False,59810,76561197960690195,FalleN
False,False,True,False,59811,76561197960690195,FalleN
False,False,True,False,59812,76561197960690195,FalleN
False,False,True,False,59813,76561197960690195,FalleN
False,False,True,False,59814,76561197960690195,FalleN
False,False,True,False,59815,76561197960690195,FalleN
False,False,True,False,59816,76561197960690195,FalleN
False,False,True,False,59817,76561197960690195,FalleN
False,False,True,False,59818,76561197960690195,FalleN
False,False,True,False,59819,76561197960690195,FalleN
False,False,True,False,59820,76561197960690195,FalleN
False,False,True,False,59821,76561197960690195,FalleN
False,False,True,False,59822,76561197960690195,FalleN
False,False,True,False,59823,76561197960690195,FalleN
False,False,True,False,59824,76561197960690195,FalleN
False,False,True,False,59825,76561197960690195,FalleN
False,False,True,False,59826,76561197960690195,FalleN
False,False,True,False,59827,76561197960690195,FalleN
False,False,True,False,59828,76561197960690195,FalleN
False,False,True,False,59829,76561197960690195,FalleN
False,False,True,False,59830,76561197960690195,FalleN
False,False,True,False,59831,76561197960690195,FalleN
False,False,True,False,59832,76561197960690195,FalleN
False,False,True,False,59833,76561197960690195,FalleN
False,False,True,False,59834,76561197960690195,FalleN
False,False,True,False,59835,76561197960690195,FalleN
False,False,True,False,59836,76561197960690195,FalleN
False,False,True,False,59837,76561197960690195,FalleN
False,False,True,False,59838,76561197960690195,FalleN
False,False,True,False,59839,76561197960690195,FalleN
False,False,True,False,59840,76561197960690195,FalleN
False,False,True,False,59841,76561197960690195,FalleN
False,False,True,False,59842,76561197960690195,FalleN
False,False,True,False,59843,76561197960690195,FalleN
False,False,True,False,59844,76561197960690195,FalleN
False,False,True,False,59845,76561197960690195,FalleN
False,False,True,False,59846,76561197960690195,FalleN
False,False,True,False,59847,76561197960690195,FalleN
False,False,True,False,59848,76561197960690195,FalleN
False,False,True,False,59849,76561197960690195,FalleN
False,False,True,False,59850,76561197960690195,FalleN
False,False,True,False,59851,76561197960690195,FalleN
False,False,True,True,59852,76561197960690195,FalleN
False,False,True,True,59853,76561197960690195,FalleN
False,False,True,True,59854,76561197960690195,FalleN
False,False,True,True,59855,76561197960690195,FalleN
False,False,True,True,59856,76561197960690195,FalleN
False,False,True,True,59857,76561197960690195,FalleN
False,False,True,True,59858,76561197960690195,FalleN
False,False,True,True,59859,76561197960690195,FalleN
False,False,True,True,59860,76561197960690195,FalleN
False,False,True,True,59861,76561197960690195,FalleN
False,False,True,True,59862,76561197960690195,FalleN
False,False,True,True,59863,76561197960690195,FalleN
False,False,True,True,59864,76561197960690195,FalleN
False,False,True,True,59865,76561197960690195,FalleN
False,False,True,True,59866,76561197960690195,FalleN
False,False,True,True,59867,76561197960690195,FalleN
False,False,True,True,59868,76561197960690195,FalleN
False,False,True,True,59869,76561197960690195,FalleN
False,False,True,True,59870,76561197960690195,FalleN
False,False,True,True,59871,76561197960690195,FalleN
False,False,True,True,59872,76561197960690195,FalleN
False,False,True,True,59873,76561197960690195,FalleN
False,False,True,True,59874,76561197960690195,FalleN
False,False,True,True,59875,76561197960690195,FalleN
False,False,True,True,59876,76561197960690195,FalleN
False,False,True,True,59877,76561197960690195,FalleN
False,False,True,True,59878,76561197960690195,FalleN
False,False,True,True,59879,76561197960690195,FalleN
False,True,True,False,59880,76561197960690195,FalleN
