BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,50137,76561197960690195,FalleN
False,False,True,False,50138,76561197960690195,FalleN
False,False,True,False,50139,76561197960690195,FalleN
False,False,True,False,50140,76561197960690195,FalleN
False,False,True,False,50141,76561197960690195,FalleN
False,False,True,False,50142,76561197960690195,FalleN
False,False,True,False,50143,76561197960690195,FalleN
False,False,True,False,50144,76561197960690195,FalleN
False,False,True,False,50145,76561197960690195,FalleN
False,False,True,False,50146,76561197960690195,FalleN
False,False,True,False,50147,76561197960690195,FalleN
False,False,True,False,50148,76561197960690195,FalleN
False,False,True,False,50149,76561197960690195,FalleN
False,False,True,False,50150,76561197960690195,FalleN
False,False,True,False,50151,76561197960690195,FalleN
False,False,True,False,50152,76561197960690195,FalleN
False,False,True,False,50153,76561197960690195,FalleN
False,False,True,False,50154,76561197960690195,FalleN
False,False,True,False,50155,76561197960690195,FalleN
False,False,True,False,50156,76561197960690195,FalleN
False,False,True,False,50157,76561197960690195,FalleN
False,False,True,False,50158,76561197960690195,FalleN
False,False,True,False,50159,76561197960690195,FalleN
False,False,True,False,50160,76561197960690195,FalleN
False,False,True,False,50161,76561197960690195,FalleN
False,False,True,False,50162,76561197960690195,FalleN
False,False,True,False,50163,76561197960690195,FalleN
False,False,True,False,50164,76561197960690195,FalleN
False,False,True,False,50165,76561197960690195,FalleN
False,False,True,False,50166,76561197960690195,FalleN
False,False,True,False,50167,76561197960690195,FalleN
False,False,True,False,50168,76561197960690195,FalleN
False,False,True,False,50169,76561197960690195,FalleN
False,False,True,False,50170,76561197960690195,FalleN
False,False,True,False,50171,76561197960690195,FalleN
False,False,True,False,50172,76561197960690195,FalleN
False,False,True,False,50173,76561197960690195,FalleN
False,False,True,False,50174,76561197960690195,FalleN
False,False,True,False,50175,76561197960690195,FalleN
False,False,True,False,50176,76561197960690195,FalleN
False,False,True,False,50177,76561197960690195,FalleN
False,False,True,False,50178,76561197960690195,FalleN
False,False,True,False,50179,76561197960690195,FalleN
False,False,True,False,50180,76561197960690195,FalleN
False,False,True,False,50181,76561197960690195,FalleN
False,False,True,False,50182,76561197960690195,FalleN
False,False,True,False,50183,76561197960690195,FalleN
False,False,True,False,50184,76561197960690195,FalleN
False,False,True,False,50185,76561197960690195,FalleN
False,False,True,False,50186,76561197960690195,FalleN
False,False,True,False,50187,76561197960690195,FalleN
False,False,True,False,50188,76561197960690195,FalleN
False,False,True,False,50189,76561197960690195,FalleN
False,False,True,False,50190,76561197960690195,FalleN
False,False,True,False,50191,76561197960690195,FalleN
False,False,True,False,50192,76561197960690195,FalleN
False,False,True,False,50193,76561197960690195,FalleN
False,False,True,False,50194,76561197960690195,FalleN
False,False,True,False,50195,76561197960690195,FalleN
False,False,True,False,50196,76561197960690195,FalleN
False,False,True,False,50197,76561197960690195,FalleN
False,False,True,False,50198,76561197960690195,FalleN
False,False,True,False,50199,76561197960690195,FalleN
False,False,True,False,50200,76561197960690195,FalleN
False,False,True,False,50201,76561197960690195,FalleN
False,False,True,False,50202,76561197960690195,FalleN
False,False,True,False,50203,76561197960690195,FalleN
False,False,True,False,50204,76561197960690195,FalleN
False,False,True,False,50205,76561197960690195,FalleN
False,False,True,False,50206,76561197960690195,FalleN
False,False,True,False,50207,76561197960690195,FalleN
False,False,True,False,50208,76561197960690195,FalleN
False,False,True,False,50209,76561197960690195,FalleN
False,False,True,False,50210,76561197960690195,FalleN
False,False,True,False,50211,76561197960690195,FalleN
False,False,True,False,50212,76561197960690195,FalleN
False,False,True,False,50213,76561197960690195,FalleN
False,False,True,False,50214,76561197960690195,FalleN
False,False,True,False,50215,76561197960690195,FalleN
False,False,True,False,50216,76561197960690195,FalleN
False,True,True,False,50217,76561197960690195,FalleN
False,True,True,False,50218,76561197960690195,FalleN
False,True,True,False,50219,76561197960690195,FalleN
False,True,True,False,50220,76561197960690195,FalleN
False,True,True,False,50221,76561197960690195,FalleN
False,True,True,False,50222,76561197960690195,FalleN
False,True,False,False,50223,76561197960690195,FalleN
False,True,False,False,50224,76561197960690195,FalleN
False,True,False,False,50225,76561197960690195,FalleN
False,True,False,False,50226,76561197960690195,FalleN
False,True,False,False,50227,76561197960690195,FalleN
False,True,False,False,50228,76561197960690195,FalleN
False,True,False,False,50229,76561197960690195,FalleN
False,True,False,False,50230,76561197960690195,FalleN
False,True,False,False,50231,76561197960690195,FalleN
False,True,False,False,50232,76561197960690195,FalleN
False,True,False,False,50233,76561197960690195,FalleN
False,True,False,False,50234,76561197960690195,FalleN
False,True,False,False,50235,76561197960690195,FalleN
False,True,False,False,50236,76561197960690195,FalleN
False,True,False,False,50237,76561197960690195,FalleN
False,True,False,False,50238,76561197960690195,FalleN
False,True,False,False,50239,76561197960690195,FalleN
False,True,True,False,50240,76561197960690195,FalleN
False,True,True,False,50241,76561197960690195,FalleN
False,True,True,False,50242,76561197960690195,FalleN
False,True,True,False,50243,76561197960690195,FalleN
False,True,True,False,50244,76561197960690195,FalleN
False,True,True,False,50245,76561197960690195,FalleN
False,False,True,False,50246,76561197960690195,FalleN
False,False,True,False,50247,76561197960690195,FalleN
False,False,True,False,50248,76561197960690195,FalleN
False,False,True,False,50249,76561197960690195,FalleN
False,False,True,False,50250,76561197960690195,FalleN
False,False,True,False,50251,76561197960690195,FalleN
False,False,True,False,50252,76561197960690195,FalleN
False,False,True,False,50253,76561197960690195,FalleN
False,False,True,False,50254,76561197960690195,FalleN
False,False,True,False,50255,76561197960690195,FalleN
False,False,True,False,50256,76561197960690195,FalleN
False,False,True,False,50257,76561197960690195,FalleN
False,False,True,False,50258,76561197960690195,FalleN
False,False,True,False,50259,76561197960690195,FalleN
False,False,True,False,50260,76561197960690195,FalleN
False,True,True,False,50261,76561197960690195,FalleN
False,True,True,False,50262,76561197960690195,FalleN
False,True,True,False,50263,76561197960690195,FalleN
False,True,True,False,50264,76561197960690195,FalleN
False,True,True,False,50265,76561197960690195,FalleN
False,True,True,False,50266,76561197960690195,FalleN
False,True,True,False,50267,76561197960690195,FalleN
False,False,True,False,50268,76561197960690195,FalleN
False,False,True,False,50269,76561197960690195,FalleN
False,False,True,False,50270,76561197960690195,FalleN
False,False,True,False,50271,76561197960690195,FalleN
False,False,True,False,50272,76561197960690195,FalleN
False,False,True,False,50273,76561197960690195,FalleN
False,False,True,False,50274,76561197960690195,FalleN
False,False,True,False,50275,76561197960690195,FalleN
False,False,True,False,50276,76561197960690195,FalleN
False,False,True,False,50277,76561197960690195,FalleN
False,False,True,False,50278,76561197960690195,FalleN
False,False,True,False,50279,76561197960690195,FalleN
False,False,True,False,50280,76561197960690195,FalleN
False,False,True,False,50281,76561197960690195,FalleN
False,False,True,False,50282,76561197960690195,FalleN
False,False,True,False,50283,76561197960690195,FalleN
False,False,True,False,50284,76561197960690195,FalleN
False,False,True,False,50285,76561197960690195,FalleN
False,False,True,False,50286,76561197960690195,FalleN
False,False,True,False,50287,76561197960690195,FalleN
False,False,True,False,50288,76561197960690195,FalleN
False,False,True,False,50289,76561197960690195,FalleN
False,False,True,False,50290,76561197960690195,FalleN
False,False,True,False,50291,76561197960690195,FalleN
False,False,True,False,50292,76561197960690195,FalleN
False,False,True,False,50293,76561197960690195,FalleN
False,False,True,False,50294,76561197960690195,FalleN
False,False,True,False,50295,76561197960690195,FalleN
False,False,True,False,50296,76561197960690195,FalleN
False,False,True,False,50297,76561197960690195,FalleN
False,False,True,False,50298,76561197960690195,FalleN
False,False,True,False,50299,76561197960690195,FalleN
False,False,True,False,50300,76561197960690195,FalleN
False,False,True,False,50301,76561197960690195,FalleN
False,False,True,False,50302,76561197960690195,FalleN
False,False,True,False,50303,76561197960690195,FalleN
False,False,True,False,50304,76561197960690195,FalleN
False,False,True,False,50305,76561197960690195,FalleN
False,False,True,False,50306,76561197960690195,FalleN
False,False,True,False,50307,76561197960690195,FalleN
False,False,True,False,50308,76561197960690195,FalleN
False,False,True,False,50309,76561197960690195,FalleN
False,False,True,False,50310,76561197960690195,FalleN
False,False,True,False,50311,76561197960690195,FalleN
False,False,True,False,50312,76561197960690195,FalleN
False,False,True,False,50313,76561197960690195,FalleN
False,False,True,False,50314,76561197960690195,FalleN
False,False,True,False,50315,76561197960690195,FalleN
False,False,True,False,50316,76561197960690195,FalleN
False,False,True,False,50317,76561197960690195,FalleN
False,False,True,False,50318,76561197960690195,FalleN
False,False,True,False,50319,76561197960690195,FalleN
False,False,True,False,50320,76561197960690195,FalleN
False,False,True,False,50321,76561197960690195,FalleN
False,False,True,False,50322,76561197960690195,FalleN
False,False,True,False,50323,76561197960690195,FalleN
False,False,True,False,50324,76561197960690195,FalleN
False,False,True,False,50325,76561197960690195,FalleN
False,False,True,False,50326,76561197960690195,FalleN
False,False,True,False,50327,76561197960690195,FalleN
False,False,True,False,50328,76561197960690195,FalleN
False,False,True,False,50329,76561197960690195,FalleN
False,False,True,False,50330,76561197960690195,FalleN
False,False,True,False,50331,76561197960690195,FalleN
False,False,True,False,50332,76561197960690195,FalleN
False,False,True,False,50333,76561197960690195,FalleN
False,False,True,False,50334,76561197960690195,FalleN
False,False,True,False,50335,76561197960690195,FalleN
False,False,True,False,50336,76561197960690195,FalleN
False,False,True,False,50337,76561197960690195,FalleN
False,False,True,False,50338,76561197960690195,FalleN
False,False,True,False,50339,76561197960690195,FalleN
False,False,True,False,50340,76561197960690195,FalleN
False,True,True,False,50341,76561197960690195,FalleN
False,True,True,False,50342,76561197960690195,FalleN
False,True,True,False,50343,76561197960690195,FalleN
False,True,True,False,50344,76561197960690195,FalleN
False,True,True,False,50345,76561197960690195,FalleN
False,True,True,False,50346,76561197960690195,FalleN
False,True,True,False,50347,76561197960690195,FalleN
False,True,True,False,50348,76561197960690195,FalleN
False,True,True,False,50349,76561197960690195,FalleN
False,True,True,False,50350,76561197960690195,FalleN
False,True,True,False,50351,76561197960690195,FalleN
False,True,True,False,50352,76561197960690195,FalleN
False,True,True,False,50353,76561197960690195,FalleN
False,True,True,False,50354,76561197960690195,FalleN
False,True,True,False,50355,76561197960690195,FalleN
False,True,True,False,50356,76561197960690195,FalleN
False,True,True,False,50357,76561197960690195,FalleN
False,True,True,False,50358,76561197960690195,FalleN
False,True,True,False,50359,76561197960690195,FalleN
False,True,True,False,50360,76561197960690195,FalleN
False,True,True,False,50361,76561197960690195,FalleN
False,True,True,False,50362,76561197960690195,FalleN
False,True,True,False,50363,76561197960690195,FalleN
False,True,True,False,50364,76561197960690195,FalleN
False,True,True,False,50365,76561197960690195,FalleN
False,True,True,False,50366,76561197960690195,FalleN
False,True,True,False,50367,76561197960690195,FalleN
False,True,True,False,50368,76561197960690195,FalleN
False,True,True,False,50369,76561197960690195,FalleN
False,True,True,False,50370,76561197960690195,FalleN
False,True,True,False,50371,76561197960690195,FalleN
False,True,True,False,50372,76561197960690195,FalleN
False,True,True,False,50373,76561197960690195,FalleN
False,True,True,False,50374,76561197960690195,FalleN
False,True,True,False,50375,76561197960690195,FalleN
False,True,True,False,50376,76561197960690195,FalleN
False,True,True,False,50377,76561197960690195,FalleN
False,True,True,False,50378,76561197960690195,FalleN
False,True,True,False,50379,76561197960690195,FalleN
False,True,True,False,50380,76561197960690195,FalleN
False,True,True,False,50381,76561197960690195,FalleN
False,True,True,False,50382,76561197960690195,FalleN
False,True,True,False,50383,76561197960690195,FalleN
False,True,True,False,50384,76561197960690195,FalleN
False,True,True,False,50385,76561197960690195,FalleN
False,True,True,False,50386,76561197960690195,FalleN
False,False,True,False,50387,76561197960690195,FalleN
False,False,True,False,50388,76561197960690195,FalleN
False,False,True,False,50389,76561197960690195,FalleN
False,False,True,False,50390,76561197960690195,FalleN
False,False,True,False,50391,76561197960690195,FalleN
False,False,True,False,50392,76561197960690195,FalleN
False,False,True,False,50393,76561197960690195,FalleN
False,False,True,False,50394,76561197960690195,FalleN
False,False,True,False,50395,76561197960690195,FalleN
False,False,True,False,50396,76561197960690195,FalleN
False,True,True,False,50397,76561197960690195,FalleN
False,True,True,False,50398,76561197960690195,FalleN
False,True,True,False,50399,76561197960690195,FalleN
False,True,True,False,50400,76561197960690195,FalleN
False,True,True,False,50401,76561197960690195,FalleN
False,True,True,False,50402,76561197960690195,FalleN
False,False,True,False,50403,76561197960690195,FalleN
False,False,True,False,50404,76561197960690195,FalleN
False,False,True,False,50405,76561197960690195,FalleN
False,False,True,False,50406,76561197960690195,FalleN
False,False,True,False,50407,76561197960690195,FalleN
False,False,True,False,50408,76561197960690195,FalleN
False,False,True,False,50409,76561197960690195,FalleN
False,False,True,False,50410,76561197960690195,FalleN
False,False,True,False,50411,76561197960690195,FalleN
False,False,True,False,50412,76561197960690195,FalleN
False,True,True,False,50413,76561197960690195,FalleN
False,True,True,False,50414,76561197960690195,FalleN
False,True,True,False,50415,76561197960690195,FalleN
False,True,True,False,50416,76561197960690195,FalleN
False,True,True,False,50417,76561197960690195,FalleN
False,True,True,False,50418,76561197960690195,FalleN
False,False,True,False,50419,76561197960690195,FalleN
False,False,True,False,50420,76561197960690195,FalleN
False,False,True,False,50421,76561197960690195,FalleN
False,False,True,False,50422,76561197960690195,FalleN
False,False,True,False,50423,76561197960690195,FalleN
False,False,True,False,50424,76561197960690195,FalleN
False,False,True,False,50425,76561197960690195,FalleN
False,False,True,False,50426,76561197960690195,FalleN
False,False,True,False,50427,76561197960690195,FalleN
False,False,True,False,50428,76561197960690195,FalleN
False,False,True,False,50429,76561197960690195,FalleN
False,False,True,False,50430,76561197960690195,FalleN
False,False,True,False,50431,76561197960690195,FalleN
False,False,True,False,50432,76561197960690195,FalleN
False,False,True,False,50433,76561197960690195,FalleN
False,False,True,False,50434,76561197960690195,FalleN
False,False,True,False,50435,76561197960690195,FalleN
False,False,True,False,50436,76561197960690195,FalleN
False,False,True,False,50437,76561197960690195,FalleN
False,False,True,False,50438,76561197960690195,FalleN
False,False,True,False,50439,76561197960690195,FalleN
False,False,True,False,50440,76561197960690195,FalleN
False,False,True,False,50441,76561197960690195,FalleN
False,False,True,False,50442,76561197960690195,FalleN
False,False,True,False,50443,76561197960690195,FalleN
False,False,True,False,50444,76561197960690195,FalleN
False,False,True,False,50445,76561197960690195,FalleN
False,False,True,False,50446,76561197960690195,FalleN
False,False,True,False,50447,76561197960690195,FalleN
False,False,True,False,50448,76561197960690195,FalleN
False,False,True,False,50449,76561197960690195,FalleN
False,False,True,False,50450,76561197960690195,FalleN
False,False,True,False,50451,76561197960690195,FalleN
False,False,True,False,50452,76561197960690195,FalleN
False,False,True,False,50453,76561197960690195,FalleN
False,False,True,False,50454,76561197960690195,FalleN
False,False,True,False,50455,76561197960690195,FalleN
False,False,True,False,50456,76561197960690195,FalleN
False,False,True,False,50457,76561197960690195,FalleN
False,False,True,False,50458,76561197960690195,FalleN
False,False,True,False,50459,76561197960690195,FalleN
False,False,True,False,50460,76561197960690195,FalleN
False,False,True,False,50461,76561197960690195,FalleN
False,False,True,False,50462,76561197960690195,FalleN
False,False,True,False,50463,76561197960690195,FalleN
False,False,True,False,50464,76561197960690195,FalleN
False,False,True,False,50465,76561197960690195,FalleN
False,False,True,False,50466,76561197960690195,FalleN
False,False,True,False,50467,76561197960690195,FalleN
False,False,True,False,50468,76561197960690195,FalleN
False,False,True,False,50469,76561197960690195,FalleN
False,False,True,False,50470,76561197960690195,FalleN
False,False,True,False,50471,76561197960690195,FalleN
False,False,True,False,50472,76561197960690195,FalleN
False,False,True,False,50473,76561197960690195,FalleN
False,False,True,False,50474,76561197960690195,FalleN
False,False,True,False,50475,76561197960690195,FalleN
False,False,True,False,50476,76561197960690195,FalleN
False,False,True,False,50477,76561197960690195,FalleN
False,False,True,False,50478,76561197960690195,FalleN
False,False,True,False,50479,76561197960690195,FalleN
False,False,True,False,50480,76561197960690195,FalleN
False,False,True,False,50481,76561197960690195,FalleN
False,False,True,False,50482,76561197960690195,FalleN
False,False,True,False,50483,76561197960690195,FalleN
False,False,True,False,50484,76561197960690195,FalleN
False,False,True,False,50485,76561197960690195,FalleN
False,False,True,False,50486,76561197960690195,FalleN
False,False,True,False,50487,76561197960690195,FalleN
False,False,True,False,50488,76561197960690195,FalleN
False,False,True,False,50489,76561197960690195,FalleN
False,False,True,False,50490,76561197960690195,FalleN
False,False,True,False,50491,76561197960690195,FalleN
False,False,True,False,50492,76561197960690195,FalleN
False,False,True,False,50493,76561197960690195,FalleN
False,False,True,False,50494,76561197960690195,FalleN
False,False,True,False,50495,76561197960690195,FalleN
False,False,True,False,50496,76561197960690195,FalleN
False,False,True,False,50497,76561197960690195,FalleN
False,False,True,False,50498,76561197960690195,FalleN
False,False,True,False,50499,76561197960690195,FalleN
False,False,True,False,50500,76561197960690195,FalleN
False,False,True,False,50501,76561197960690195,FalleN
False,False,True,False,50502,76561197960690195,FalleN
False,False,True,False,50503,76561197960690195,FalleN
False,False,True,False,50504,76561197960690195,FalleN
False,False,True,False,50505,76561197960690195,FalleN
False,False,True,False,50506,76561197960690195,FalleN
False,False,True,False,50507,76561197960690195,FalleN
False,False,True,False,50508,76561197960690195,FalleN
False,False,True,False,50509,76561197960690195,FalleN
False,False,True,False,50510,76561197960690195,FalleN
False,False,True,False,50511,76561197960690195,FalleN
False,False,True,False,50512,76561197960690195,FalleN
False,False,True,False,50513,76561197960690195,FalleN
False,False,True,False,50514,76561197960690195,FalleN
False,False,True,False,50515,76561197960690195,FalleN
False,False,True,False,50516,76561197960690195,FalleN
False,False,True,False,50517,76561197960690195,FalleN
False,False,True,False,50518,76561197960690195,FalleN
False,False,True,False,50519,76561197960690195,FalleN
False,False,True,False,50520,76561197960690195,FalleN
False,False,True,False,50521,76561197960690195,FalleN
False,False,True,False,50522,76561197960690195,FalleN
False,False,True,False,50523,76561197960690195,FalleN
False,False,True,False,50524,76561197960690195,FalleN
False,False,True,False,50525,76561197960690195,FalleN
False,False,True,False,50526,76561197960690195,FalleN
False,False,True,False,50527,76561197960690195,FalleN
False,False,True,False,50528,76561197960690195,FalleN
False,False,True,False,50529,76561197960690195,FalleN
False,False,True,False,50530,76561197960690195,FalleN
False,True,True,False,50531,76561197960690195,FalleN
False,True,True,False,50532,76561197960690195,FalleN
False,True,True,False,50533,76561197960690195,FalleN
False,True,True,False,50534,76561197960690195,FalleN
False,True,True,False,50535,76561197960690195,FalleN
False,True,True,False,50536,76561197960690195,FalleN
False,False,True,False,50537,76561197960690195,FalleN
False,False,True,False,50538,76561197960690195,FalleN
False,False,True,False,50539,76561197960690195,FalleN
False,False,True,False,50540,76561197960690195,FalleN
False,False,True,False,50541,76561197960690195,FalleN
False,False,True,False,50542,76561197960690195,FalleN
False,False,True,False,50543,76561197960690195,FalleN
False,False,True,False,50544,76561197960690195,FalleN
False,False,True,False,50545,76561197960690195,FalleN
False,False,True,False,50546,76561197960690195,FalleN
False,False,True,False,50547,76561197960690195,FalleN
False,False,True,False,50548,76561197960690195,FalleN
False,False,True,False,50549,76561197960690195,FalleN
False,False,True,False,50550,76561197960690195,FalleN
False,False,True,False,50551,76561197960690195,FalleN
False,False,True,False,50552,76561197960690195,FalleN
False,False,True,False,50553,76561197960690195,FalleN
False,False,True,False,50554,76561197960690195,FalleN
False,False,True,False,50555,76561197960690195,FalleN
False,False,True,False,50556,76561197960690195,FalleN
False,False,True,False,50557,76561197960690195,FalleN
False,False,True,False,50558,76561197960690195,FalleN
False,False,True,False,50559,76561197960690195,FalleN
False,False,True,False,50560,76561197960690195,FalleN
False,False,True,False,50561,76561197960690195,FalleN
False,False,True,False,50562,76561197960690195,FalleN
False,False,True,False,50563,76561197960690195,FalleN
False,False,True,False,50564,76561197960690195,FalleN
False,False,True,False,50565,76561197960690195,FalleN
False,False,True,False,50566,76561197960690195,FalleN
False,False,True,False,50567,76561197960690195,FalleN
False,False,True,False,50568,76561197960690195,FalleN
False,False,True,False,50569,76561197960690195,FalleN
False,False,True,False,50570,76561197960690195,FalleN
False,False,True,False,50571,76561197960690195,FalleN
False,False,True,False,50572,76561197960690195,FalleN
False,False,True,False,50573,76561197960690195,FalleN
False,False,True,False,50574,76561197960690195,FalleN
False,False,True,False,50575,76561197960690195,FalleN
False,False,True,False,50576,76561197960690195,FalleN
False,False,True,False,50577,76561197960690195,FalleN
False,True,True,False,50578,76561197960690195,FalleN
False,True,True,False,50579,76561197960690195,FalleN
False,True,True,False,50580,76561197960690195,FalleN
False,True,True,False,50581,76561197960690195,FalleN
False,True,True,False,50582,76561197960690195,FalleN
False,True,True,False,50583,76561197960690195,FalleN
False,True,True,False,50584,76561197960690195,FalleN
False,True,True,False,50585,76561197960690195,FalleN
False,True,False,False,50586,76561197960690195,FalleN
False,True,False,False,50587,76561197960690195,FalleN
False,True,False,False,50588,76561197960690195,FalleN
False,True,False,False,50589,76561197960690195,FalleN
False,True,False,False,50590,76561197960690195,FalleN
False,True,False,False,50591,76561197960690195,FalleN
False,True,False,False,50592,76561197960690195,FalleN
False,True,False,False,50593,76561197960690195,FalleN
False,True,False,False,50594,76561197960690195,FalleN
False,True,False,False,50595,76561197960690195,FalleN
False,True,False,False,50596,76561197960690195,FalleN
False,True,False,False,50597,76561197960690195,FalleN
False,True,False,False,50598,76561197960690195,FalleN
False,True,False,False,50599,76561197960690195,FalleN
False,True,False,True,50600,76561197960690195,FalleN
False,True,False,True,50601,76561197960690195,FalleN
False,True,False,True,50602,76561197960690195,FalleN
False,False,False,True,50603,76561197960690195,FalleN
False,False,False,True,50604,76561197960690195,FalleN
False,False,False,True,50605,76561197960690195,FalleN
False,False,False,True,50606,76561197960690195,FalleN
False,False,False,True,50607,76561197960690195,FalleN
False,False,True,True,50608,76561197960690195,FalleN
False,False,True,True,50609,76561197960690195,FalleN
False,False,True,True,50610,76561197960690195,FalleN
False,False,True,True,50611,76561197960690195,FalleN
False,False,True,False,50612,76561197960690195,FalleN
False,False,True,False,50613,76561197960690195,FalleN
False,False,True,False,50614,76561197960690195,FalleN
False,False,True,False,50615,76561197960690195,FalleN
False,False,True,False,50616,76561197960690195,FalleN
False,False,True,False,50617,76561197960690195,FalleN
False,False,True,False,50618,76561197960690195,FalleN
False,False,True,False,50619,76561197960690195,FalleN
False,False,True,False,50620,76561197960690195,FalleN
False,False,True,False,50621,76561197960690195,FalleN
False,False,True,False,50622,76561197960690195,FalleN
False,False,True,False,50623,76561197960690195,FalleN
False,False,True,False,50624,76561197960690195,FalleN
False,False,True,False,50625,76561197960690195,FalleN
False,False,True,False,50626,76561197960690195,FalleN
False,False,True,False,50627,76561197960690195,FalleN
False,False,True,False,50628,76561197960690195,FalleN
False,False,True,False,50629,76561197960690195,FalleN
False,False,True,False,50630,76561197960690195,FalleN
False,False,True,False,50631,76561197960690195,FalleN
False,False,True,False,50632,76561197960690195,FalleN
False,False,True,False,50633,76561197960690195,FalleN
False,False,True,False,50634,76561197960690195,FalleN
False,False,True,False,50635,76561197960690195,FalleN
False,False,True,False,50636,76561197960690195,FalleN
False,False,True,False,50637,76561197960690195,FalleN
False,False,True,False,50638,76561197960690195,FalleN
False,False,True,False,50639,76561197960690195,FalleN
False,False,True,False,50640,76561197960690195,FalleN
False,False,True,False,50641,76561197960690195,FalleN
False,False,True,False,50642,76561197960690195,FalleN
False,False,True,False,50643,76561197960690195,FalleN
False,False,True,False,50644,76561197960690195,FalleN
False,False,True,False,50645,76561197960690195,FalleN
False,False,True,False,50646,76561197960690195,FalleN
False,False,True,False,50647,76561197960690195,FalleN
False,False,True,False,50648,76561197960690195,FalleN
False,False,True,False,50649,76561197960690195,FalleN
False,False,True,False,50650,76561197960690195,FalleN
False,False,True,False,50651,76561197960690195,FalleN
False,False,True,False,50652,76561197960690195,FalleN
False,False,True,False,50653,76561197960690195,FalleN
False,False,True,False,50654,76561197960690195,FalleN
False,False,True,False,50655,76561197960690195,FalleN
False,False,True,False,50656,76561197960690195,FalleN
False,False,True,False,50657,76561197960690195,FalleN
False,False,True,False,50658,76561197960690195,FalleN
False,False,True,False,50659,76561197960690195,FalleN
False,False,True,False,50660,76561197960690195,FalleN
False,False,True,False,50661,76561197960690195,FalleN
False,False,True,False,50662,76561197960690195,FalleN
False,False,True,False,50663,76561197960690195,FalleN
False,False,True,False,50664,76561197960690195,FalleN
False,False,True,False,50665,76561197960690195,FalleN
False,False,True,False,50666,76561197960690195,FalleN
False,False,True,False,50667,76561197960690195,FalleN
False,False,True,False,50668,76561197960690195,FalleN
False,False,True,False,50669,76561197960690195,FalleN
False,False,True,False,50670,76561197960690195,FalleN
False,False,True,False,50671,76561197960690195,FalleN
False,False,True,False,50672,76561197960690195,FalleN
False,False,True,False,50673,76561197960690195,FalleN
False,False,True,False,50674,76561197960690195,FalleN
False,False,True,False,50675,76561197960690195,FalleN
False,False,True,False,50676,76561197960690195,FalleN
False,False,True,False,50677,76561197960690195,FalleN
False,False,True,False,50678,76561197960690195,FalleN
False,False,True,False,50679,76561197960690195,FalleN
False,False,True,False,50680,76561197960690195,FalleN
False,False,True,False,50681,76561197960690195,FalleN
False,False,True,False,50682,76561197960690195,FalleN
False,False,True,False,50683,76561197960690195,FalleN
False,False,True,False,50684,76561197960690195,FalleN
False,False,True,False,50685,76561197960690195,FalleN
False,False,True,False,50686,76561197960690195,FalleN
False,False,True,False,50687,76561197960690195,FalleN
False,False,True,False,50688,76561197960690195,FalleN
False,False,True,False,50689,76561197960690195,FalleN
False,False,True,False,50690,76561197960690195,FalleN
False,False,True,False,50691,76561197960690195,FalleN
False,False,True,False,50692,76561197960690195,FalleN
False,False,True,False,50693,76561197960690195,FalleN
