BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,True,24740,76561197960690195,FalleN
False,True,True,False,24741,76561197960690195,FalleN
False,True,True,False,24742,76561197960690195,FalleN
False,True,True,False,24743,76561197960690195,FalleN
False,True,True,False,24744,76561197960690195,FalleN
False,False,True,False,24745,76561197960690195,FalleN
False,False,True,False,24746,76561197960690195,FalleN
False,False,True,True,24747,76561197960690195,FalleN
False,False,True,True,24748,76561197960690195,FalleN
False,False,True,True,24749,76561197960690195,FalleN
False,False,True,True,24750,76561197960690195,FalleN
False,False,True,True,24751,76561197960690195,FalleN
False,False,True,True,24752,76561197960690195,FalleN
False,True,True,True,24753,76561197960690195,FalleN
False,True,True,False,24754,76561197960690195,FalleN
False,True,True,False,24755,76561197960690195,FalleN
False,True,True,False,24756,76561197960690195,FalleN
False,True,True,False,24757,76561197960690195,FalleN
False,False,True,False,24758,76561197960690195,FalleN
False,False,True,False,24759,76561197960690195,FalleN
False,False,True,False,24760,76561197960690195,FalleN
False,False,True,False,24761,76561197960690195,FalleN
False,False,True,False,24762,76561197960690195,FalleN
False,False,True,False,24763,76561197960690195,FalleN
False,False,True,False,24764,76561197960690195,FalleN
False,False,True,False,24765,76561197960690195,FalleN
False,False,True,False,24766,76561197960690195,FalleN
False,False,True,False,24767,76561197960690195,FalleN
False,False,True,False,24768,76561197960690195,FalleN
False,False,True,False,24769,76561197960690195,FalleN
False,False,True,False,24770,76561197960690195,FalleN
False,False,True,False,24771,76561197960690195,FalleN
False,True,True,False,24772,76561197960690195,FalleN
False,True,True,False,24773,76561197960690195,FalleN
False,True,True,False,24774,76561197960690195,FalleN
False,True,True,False,24775,76561197960690195,FalleN
False,True,True,False,24776,76561197960690195,FalleN
False,False,True,False,24777,76561197960690195,FalleN
False,False,True,False,24778,76561197960690195,FalleN
False,False,True,False,24779,76561197960690195,FalleN
False,False,True,False,24780,76561197960690195,FalleN
False,False,True,False,24781,76561197960690195,FalleN
False,False,True,False,24782,76561197960690195,FalleN
False,False,True,False,24783,76561197960690195,FalleN
False,False,True,False,24784,76561197960690195,FalleN
False,False,True,False,24785,76561197960690195,FalleN
False,False,True,False,24786,76561197960690195,FalleN
False,False,True,False,24787,76561197960690195,FalleN
False,False,True,False,24788,76561197960690195,FalleN
False,False,True,False,24789,76561197960690195,FalleN
False,False,True,False,24790,76561197960690195,FalleN
False,False,True,False,24791,76561197960690195,FalleN
False,False,True,False,24792,76561197960690195,FalleN
False,False,True,False,24793,76561197960690195,FalleN
False,False,True,False,24794,76561197960690195,FalleN
False,False,True,False,24795,76561197960690195,FalleN
False,False,True,True,24796,76561197960690195,FalleN
False,False,True,True,24797,76561197960690195,FalleN
False,False,True,True,24798,76561197960690195,FalleN
False,False,True,True,24799,76561197960690195,FalleN
False,False,True,True,24800,76561197960690195,FalleN
False,True,False,True,24801,76561197960690195,FalleN
False,True,False,True,24802,76561197960690195,FalleN
False,True,False,False,24803,76561197960690195,FalleN
False,True,False,False,24804,76561197960690195,FalleN
False,True,False,False,24805,76561197960690195,FalleN
False,True,False,False,24806,76561197960690195,FalleN
False,False,False,False,24807,76561197960690195,FalleN
False,False,False,False,24808,76561197960690195,FalleN
False,False,True,False,24809,76561197960690195,FalleN
False,False,True,False,24810,76561197960690195,FalleN
False,False,True,False,24811,76561197960690195,FalleN
False,False,True,True,24812,76561197960690195,FalleN
False,False,True,True,24813,76561197960690195,FalleN
False,False,True,True,24814,76561197960690195,FalleN
False,False,True,True,24815,76561197960690195,FalleN
False,False,True,True,24816,76561197960690195,FalleN
False,False,True,True,24817,76561197960690195,FalleN
False,False,True,True,24818,76561197960690195,FalleN
False,False,True,True,24819,76561197960690195,FalleN
False,False,True,True,24820,76561197960690195,FalleN
False,True,True,True,24821,76561197960690195,FalleN
False,True,True,True,24822,76561197960690195,FalleN
False,True,True,True,24823,76561197960690195,FalleN
False,True,True,True,24824,76561197960690195,FalleN
False,True,True,True,24825,76561197960690195,FalleN
False,True,False,False,24826,76561197960690195,FalleN
False,False,False,False,24827,76561197960690195,FalleN
False,False,False,False,24828,76561197960690195,FalleN
False,False,False,False,24829,76561197960690195,FalleN
False,False,False,False,24830,76561197960690195,FalleN
False,False,False,False,24831,76561197960690195,FalleN
False,False,False,False,24832,76561197960690195,FalleN
False,False,False,False,24833,76561197960690195,FalleN
False,False,False,False,24834,76561197960690195,FalleN
False,False,False,False,24835,76561197960690195,FalleN
False,False,False,False,24836,76561197960690195,FalleN
False,False,False,False,24837,76561197960690195,FalleN
False,False,False,False,24838,76561197960690195,FalleN
False,False,False,False,24839,76561197960690195,FalleN
False,True,False,False,24840,76561197960690195,FalleN
False,True,True,False,24841,76561197960690195,FalleN
False,True,True,False,24842,76561197960690195,FalleN
False,True,True,False,24843,76561197960690195,FalleN
False,True,True,False,24844,76561197960690195,FalleN
False,True,True,False,24845,76561197960690195,FalleN
False,True,True,False,24846,76561197960690195,FalleN
False,True,True,False,24847,76561197960690195,FalleN
False,True,True,False,24848,76561197960690195,FalleN
False,True,True,False,24849,76561197960690195,FalleN
False,True,True,False,24850,76561197960690195,FalleN
False,True,True,False,24851,76561197960690195,FalleN
False,True,True,False,24852,76561197960690195,FalleN
False,True,True,False,24853,76561197960690195,FalleN
False,True,True,False,24854,76561197960690195,FalleN
False,False,True,False,24855,76561197960690195,FalleN
False,False,True,False,24856,76561197960690195,FalleN
False,False,True,False,24857,76561197960690195,FalleN
False,False,True,False,24858,76561197960690195,FalleN
False,True,True,False,24859,76561197960690195,FalleN
False,True,True,False,24860,76561197960690195,FalleN
False,True,True,False,24861,76561197960690195,FalleN
False,True,True,False,24862,76561197960690195,FalleN
False,True,True,False,24863,76561197960690195,FalleN
False,True,True,False,24864,76561197960690195,FalleN
False,False,True,False,24865,76561197960690195,FalleN
False,False,True,False,24866,76561197960690195,FalleN
False,False,True,False,24867,76561197960690195,FalleN
False,False,True,True,24868,76561197960690195,FalleN
False,False,True,True,24869,76561197960690195,FalleN
False,False,True,True,24870,76561197960690195,FalleN
False,False,True,True,24871,76561197960690195,FalleN
False,False,False,True,24872,76561197960690195,FalleN
False,False,False,True,24873,76561197960690195,FalleN
False,False,False,True,24874,76561197960690195,FalleN
False,False,False,True,24875,76561197960690195,FalleN
False,False,False,True,24876,76561197960690195,FalleN
True,False,False,True,24877,76561197960690195,FalleN
True,False,False,True,24878,76561197960690195,FalleN
True,False,False,True,24879,76561197960690195,FalleN
True,False,False,True,24880,76561197960690195,FalleN
True,False,False,True,24881,76561197960690195,FalleN
True,False,False,True,24882,76561197960690195,FalleN
True,False,False,True,24883,76561197960690195,FalleN
True,False,False,True,24884,76561197960690195,FalleN
True,False,False,True,24885,76561197960690195,FalleN
True,False,False,True,24886,76561197960690195,FalleN
True,False,False,True,24887,76561197960690195,FalleN
False,False,False,True,24888,76561197960690195,FalleN
False,False,False,True,24889,76561197960690195,FalleN
False,False,False,True,24890,76561197960690195,FalleN
False,False,False,True,24891,76561197960690195,FalleN
False,False,False,True,24892,76561197960690195,FalleN
False,False,False,True,24893,76561197960690195,FalleN
False,False,False,True,24894,76561197960690195,FalleN
False,False,False,True,24895,76561197960690195,FalleN
False,False,False,True,24896,76561197960690195,FalleN
False,False,False,True,24897,76561197960690195,FalleN
False,False,False,True,24898,76561197960690195,FalleN
False,False,False,True,24899,76561197960690195,FalleN
False,False,False,True,24900,76561197960690195,FalleN
False,False,False,True,24901,76561197960690195,FalleN
False,False,False,True,24902,76561197960690195,FalleN
False,False,False,True,24903,76561197960690195,FalleN
False,False,False,True,24904,76561197960690195,FalleN
False,False,False,True,24905,76561197960690195,FalleN
False,False,False,True,24906,76561197960690195,FalleN
False,False,False,True,24907,76561197960690195,FalleN
False,False,False,True,24908,76561197960690195,FalleN
False,False,False,True,24909,76561197960690195,FalleN
False,False,False,True,24910,76561197960690195,FalleN
False,False,False,True,24911,76561197960690195,FalleN
False,False,False,True,24912,76561197960690195,FalleN
False,False,False,True,24913,76561197960690195,FalleN
False,False,False,True,24914,76561197960690195,FalleN
False,False,False,True,24915,76561197960690195,FalleN
False,False,False,True,24916,76561197960690195,FalleN
False,False,False,True,24917,76561197960690195,FalleN
False,False,False,True,24918,76561197960690195,FalleN
False,False,False,True,24919,76561197960690195,FalleN
False,False,False,True,24920,76561197960690195,FalleN
False,False,False,True,24921,76561197960690195,FalleN
False,False,False,True,24922,76561197960690195,FalleN
False,False,False,True,24923,76561197960690195,FalleN
False,False,False,True,24924,76561197960690195,FalleN
False,False,False,True,24925,76561197960690195,FalleN
False,False,False,True,24926,76561197960690195,FalleN
False,False,False,True,24927,76561197960690195,FalleN
False,True,False,True,24928,76561197960690195,FalleN
False,True,False,True,24929,76561197960690195,FalleN
False,True,False,False,24930,76561197960690195,FalleN
False,True,False,False,24931,76561197960690195,FalleN
False,True,False,False,24932,76561197960690195,FalleN
False,True,False,False,24933,76561197960690195,FalleN
False,True,False,False,24934,76561197960690195,FalleN
False,True,False,False,24935,76561197960690195,FalleN
False,True,False,False,24936,76561197960690195,FalleN
False,False,False,False,24937,76561197960690195,FalleN
False,False,False,False,24938,76561197960690195,FalleN
False,False,False,False,24939,76561197960690195,FalleN
False,False,False,False,24940,76561197960690195,FalleN
False,False,False,False,24941,76561197960690195,FalleN
False,False,False,False,24942,76561197960690195,FalleN
False,False,False,False,24943,76561197960690195,FalleN
False,False,False,False,24944,76561197960690195,FalleN
False,False,False,False,24945,76561197960690195,FalleN
False,False,False,False,24946,76561197960690195,FalleN
False,False,False,False,24947,76561197960690195,FalleN
False,False,False,False,24948,76561197960690195,FalleN
False,False,False,False,24949,76561197960690195,FalleN
False,False,False,False,24950,76561197960690195,FalleN
False,False,False,False,24951,76561197960690195,FalleN
False,False,False,False,24952,76561197960690195,FalleN
False,False,False,False,24953,76561197960690195,FalleN
False,False,False,False,24954,76561197960690195,FalleN
False,False,False,False,24955,76561197960690195,FalleN
False,False,False,False,24956,76561197960690195,FalleN
False,False,False,False,24957,76561197960690195,FalleN
False,False,False,False,24958,76561197960690195,FalleN
False,False,False,False,24959,76561197960690195,FalleN
False,False,False,False,24960,76561197960690195,FalleN
False,False,False,False,24961,76561197960690195,FalleN
True,False,False,False,24962,76561197960690195,FalleN
True,False,False,False,24963,76561197960690195,FalleN
True,False,False,True,24964,76561197960690195,FalleN
True,False,False,True,24965,76561197960690195,FalleN
True,False,False,True,24966,76561197960690195,FalleN
True,False,False,True,24967,76561197960690195,FalleN
True,True,False,True,24968,76561197960690195,FalleN
True,True,False,True,24969,76561197960690195,FalleN
True,True,False,True,24970,76561197960690195,FalleN
True,True,False,True,24971,76561197960690195,FalleN
True,True,False,True,24972,76561197960690195,FalleN
True,True,False,True,24973,76561197960690195,FalleN
True,True,False,True,24974,76561197960690195,FalleN
True,True,False,True,24975,76561197960690195,FalleN
True,True,False,False,24976,76561197960690195,FalleN
True,True,False,False,24977,76561197960690195,FalleN
