BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,179461,76561197960690195,FalleN
True,True,False,False,179462,76561197960690195,FalleN
True,True,False,False,179463,76561197960690195,FalleN
True,True,False,False,179464,76561197960690195,FalleN
True,True,False,False,179465,76561197960690195,FalleN
True,True,False,False,179466,76561197960690195,FalleN
True,True,False,False,179467,76561197960690195,FalleN
True,True,False,False,179468,76561197960690195,FalleN
True,False,False,False,179469,76561197960690195,FalleN
True,False,False,False,179470,76561197960690195,FalleN
True,False,False,False,179471,76561197960690195,FalleN
True,False,False,False,179472,76561197960690195,FalleN
True,False,False,False,179473,76561197960690195,FalleN
True,False,False,False,179474,76561197960690195,FalleN
True,False,False,False,179475,76561197960690195,FalleN
True,False,False,False,179476,76561197960690195,FalleN
True,False,False,False,179477,76561197960690195,FalleN
True,False,False,False,179478,76561197960690195,FalleN
True,False,False,False,179479,76561197960690195,FalleN
True,False,False,False,179480,76561197960690195,FalleN
True,False,False,False,179481,76561197960690195,FalleN
True,False,False,False,179482,76561197960690195,FalleN
True,False,False,False,179483,76561197960690195,FalleN
True,False,False,False,179484,76561197960690195,FalleN
True,False,False,False,179485,76561197960690195,FalleN
True,False,False,False,179486,76561197960690195,FalleN
True,False,False,False,179487,76561197960690195,FalleN
True,False,False,False,179488,76561197960690195,FalleN
True,False,False,False,179489,76561197960690195,FalleN
True,False,False,False,179490,76561197960690195,FalleN
True,False,False,False,179491,76561197960690195,FalleN
True,False,False,False,179492,76561197960690195,FalleN
True,False,False,False,179493,76561197960690195,FalleN
True,False,False,False,179494,76561197960690195,FalleN
True,False,False,False,179495,76561197960690195,FalleN
True,False,False,False,179496,76561197960690195,FalleN
True,False,False,False,179497,76561197960690195,FalleN
True,False,False,False,179498,76561197960690195,FalleN
True,False,False,False,179499,76561197960690195,FalleN
True,False,False,False,179500,76561197960690195,FalleN
True,False,False,False,179501,76561197960690195,FalleN
True,False,False,False,179502,76561197960690195,FalleN
True,False,False,False,179503,76561197960690195,FalleN
True,False,False,False,179504,76561197960690195,FalleN
True,False,False,False,179505,76561197960690195,FalleN
True,False,False,False,179506,76561197960690195,FalleN
True,False,False,False,179507,76561197960690195,FalleN
True,False,False,False,179508,76561197960690195,FalleN
True,False,False,False,179509,76561197960690195,FalleN
True,False,False,False,179510,76561197960690195,FalleN
True,False,False,False,179511,76561197960690195,FalleN
True,False,False,False,179512,76561197960690195,FalleN
True,False,False,False,179513,76561197960690195,FalleN
True,False,False,False,179514,76561197960690195,FalleN
True,False,False,False,179515,76561197960690195,FalleN
True,False,False,False,179516,76561197960690195,FalleN
True,False,False,False,179517,76561197960690195,FalleN
True,False,False,False,179518,76561197960690195,FalleN
True,False,False,False,179519,76561197960690195,FalleN
True,False,False,False,179520,76561197960690195,FalleN
True,False,False,False,179521,76561197960690195,FalleN
True,False,False,False,179522,76561197960690195,FalleN
True,False,False,False,179523,76561197960690195,FalleN
True,False,False,False,179524,76561197960690195,FalleN
True,False,False,False,179525,76561197960690195,FalleN
True,False,False,False,179526,76561197960690195,FalleN
True,False,False,False,179527,76561197960690195,FalleN
True,False,False,False,179528,76561197960690195,FalleN
True,False,False,False,179529,76561197960690195,FalleN
True,False,False,False,179530,76561197960690195,FalleN
True,False,False,False,179531,76561197960690195,FalleN
True,False,False,False,179532,76561197960690195,FalleN
True,False,False,False,179533,76561197960690195,FalleN
True,False,False,False,179534,76561197960690195,FalleN
True,False,False,False,179535,76561197960690195,FalleN
True,False,False,False,179536,76561197960690195,FalleN
True,False,False,False,179537,76561197960690195,FalleN
True,False,False,False,179538,76561197960690195,FalleN
True,False,False,False,179539,76561197960690195,FalleN
True,False,False,False,179540,76561197960690195,FalleN
True,False,False,False,179541,76561197960690195,FalleN
True,False,False,False,179542,76561197960690195,FalleN
True,False,False,False,179543,76561197960690195,FalleN
True,False,False,False,179544,76561197960690195,FalleN
True,False,False,False,179545,76561197960690195,FalleN
True,False,False,False,179546,76561197960690195,FalleN
True,False,False,False,179547,76561197960690195,FalleN
True,False,False,False,179548,76561197960690195,FalleN
True,False,False,False,179549,76561197960690195,FalleN
True,False,False,False,179550,76561197960690195,FalleN
True,False,False,False,179551,76561197960690195,FalleN
True,False,False,False,179552,76561197960690195,FalleN
False,False,False,False,179553,76561197960690195,FalleN
False,False,False,False,179554,76561197960690195,FalleN
False,False,False,False,179555,76561197960690195,FalleN
False,False,False,False,179556,76561197960690195,FalleN
False,False,False,False,179557,76561197960690195,FalleN
False,False,False,False,179558,76561197960690195,FalleN
False,False,False,False,179559,76561197960690195,FalleN
False,False,True,False,179560,76561197960690195,FalleN
False,False,True,False,179561,76561197960690195,FalleN
False,False,True,False,179562,76561197960690195,FalleN
False,False,True,False,179563,76561197960690195,FalleN
False,False,True,False,179564,76561197960690195,FalleN
False,False,True,False,179565,76561197960690195,FalleN
False,False,True,False,179566,76561197960690195,FalleN
False,False,True,False,179567,76561197960690195,FalleN
False,False,True,False,179568,76561197960690195,FalleN
False,False,True,False,179569,76561197960690195,FalleN
False,False,True,False,179570,76561197960690195,FalleN
False,False,True,False,179571,76561197960690195,FalleN
False,False,True,False,179572,76561197960690195,FalleN
False,False,True,False,179573,76561197960690195,FalleN
False,False,True,False,179574,76561197960690195,FalleN
False,False,True,False,179575,76561197960690195,FalleN
False,False,True,False,179576,76561197960690195,FalleN
False,False,True,False,179577,76561197960690195,FalleN
False,False,True,False,179578,76561197960690195,FalleN
False,False,True,False,179579,76561197960690195,FalleN
False,False,True,False,179580,76561197960690195,FalleN
False,False,True,False,179581,76561197960690195,FalleN
False,False,True,False,179582,76561197960690195,FalleN
False,False,True,False,179583,76561197960690195,FalleN
False,False,True,False,179584,76561197960690195,FalleN
False,False,True,False,179585,76561197960690195,FalleN
False,False,True,False,179586,76561197960690195,FalleN
False,False,True,False,179587,76561197960690195,FalleN
False,False,True,False,179588,76561197960690195,FalleN
False,False,True,False,179589,76561197960690195,FalleN
False,False,True,False,179590,76561197960690195,FalleN
False,False,True,False,179591,76561197960690195,FalleN
False,False,True,False,179592,76561197960690195,FalleN
False,False,True,False,179593,76561197960690195,FalleN
False,True,True,False,179594,76561197960690195,FalleN
False,True,True,False,179595,76561197960690195,FalleN
False,True,True,False,179596,76561197960690195,FalleN
False,True,False,False,179597,76561197960690195,FalleN
False,True,False,False,179598,76561197960690195,FalleN
False,True,False,False,179599,76561197960690195,FalleN
False,True,False,False,179600,76561197960690195,FalleN
False,True,False,False,179601,76561197960690195,FalleN
False,True,False,False,179602,76561197960690195,FalleN
False,True,False,False,179603,76561197960690195,FalleN
False,True,False,False,179604,76561197960690195,FalleN
True,True,False,False,179605,76561197960690195,FalleN
True,True,False,False,179606,76561197960690195,FalleN
True,True,False,False,179607,76561197960690195,FalleN
True,True,False,False,179608,76561197960690195,FalleN
True,True,False,False,179609,76561197960690195,FalleN
True,True,False,False,179610,76561197960690195,FalleN
True,True,False,False,179611,76561197960690195,FalleN
True,True,False,False,179612,76561197960690195,FalleN
True,True,False,False,179613,76561197960690195,FalleN
True,True,False,False,179614,76561197960690195,FalleN
True,True,False,False,179615,76561197960690195,FalleN
True,True,False,False,179616,76561197960690195,FalleN
True,True,False,False,179617,76561197960690195,FalleN
True,True,False,False,179618,76561197960690195,FalleN
True,True,False,False,179619,76561197960690195,FalleN
True,True,False,False,179620,76561197960690195,FalleN
True,True,False,False,179621,76561197960690195,FalleN
True,True,False,False,179622,76561197960690195,FalleN
True,True,False,False,179623,76561197960690195,FalleN
True,True,False,False,179624,76561197960690195,FalleN
True,True,False,False,179625,76561197960690195,FalleN
True,True,False,False,179626,76561197960690195,FalleN
True,True,False,False,179627,76561197960690195,FalleN
True,False,False,False,179628,76561197960690195,FalleN
True,False,False,False,179629,76561197960690195,FalleN
True,False,False,False,179630,76561197960690195,FalleN
True,False,False,False,179631,76561197960690195,FalleN
True,False,False,False,179632,76561197960690195,FalleN
True,False,False,False,179633,76561197960690195,FalleN
True,False,False,False,179634,76561197960690195,FalleN
True,False,False,False,179635,76561197960690195,FalleN
True,False,False,False,179636,76561197960690195,FalleN
True,False,False,False,179637,76561197960690195,FalleN
True,False,False,False,179638,76561197960690195,FalleN
True,False,False,False,179639,76561197960690195,FalleN
True,False,False,False,179640,76561197960690195,FalleN
True,False,False,False,179641,76561197960690195,FalleN
True,False,False,False,179642,76561197960690195,FalleN
True,False,False,False,179643,76561197960690195,FalleN
True,False,False,False,179644,76561197960690195,FalleN
True,False,False,False,179645,76561197960690195,FalleN
True,False,False,False,179646,76561197960690195,FalleN
True,False,False,False,179647,76561197960690195,FalleN
True,False,False,False,179648,76561197960690195,FalleN
True,False,False,False,179649,76561197960690195,FalleN
True,False,False,False,179650,76561197960690195,FalleN
True,False,False,False,179651,76561197960690195,FalleN
True,False,False,False,179652,76561197960690195,FalleN
True,False,False,False,179653,76561197960690195,FalleN
True,False,False,False,179654,76561197960690195,FalleN
True,False,False,False,179655,76561197960690195,FalleN
True,False,False,False,179656,76561197960690195,FalleN
True,False,False,False,179657,76561197960690195,FalleN
True,False,False,False,179658,76561197960690195,FalleN
True,False,False,False,179659,76561197960690195,FalleN
True,False,False,False,179660,76561197960690195,FalleN
False,False,False,False,179661,76561197960690195,FalleN
False,False,False,False,179662,76561197960690195,FalleN
False,False,False,False,179663,76561197960690195,FalleN
False,False,False,False,179664,76561197960690195,FalleN
False,False,False,False,179665,76561197960690195,FalleN
False,False,False,False,179666,76561197960690195,FalleN
False,False,False,False,179667,76561197960690195,FalleN
False,False,False,False,179668,76561197960690195,FalleN
False,False,False,False,179669,76561197960690195,FalleN
False,False,False,False,179670,76561197960690195,FalleN
False,False,False,False,179671,76561197960690195,FalleN
False,False,False,False,179672,76561197960690195,FalleN
False,False,False,False,179673,76561197960690195,FalleN
False,False,False,False,179674,76561197960690195,FalleN
False,False,False,False,179675,76561197960690195,FalleN
False,False,False,False,179676,76561197960690195,FalleN
False,False,False,False,179677,76561197960690195,FalleN
False,False,False,False,179678,76561197960690195,FalleN
False,False,False,False,179679,76561197960690195,FalleN
False,True,False,False,179680,76561197960690195,FalleN
False,True,False,False,179681,76561197960690195,FalleN
False,True,False,False,179682,76561197960690195,FalleN
False,True,False,False,179683,76561197960690195,FalleN
False,True,False,False,179684,76561197960690195,FalleN
False,True,False,False,179685,76561197960690195,FalleN
False,True,False,False,179686,76561197960690195,FalleN
False,True,False,False,179687,76561197960690195,FalleN
False,True,False,False,179688,76561197960690195,FalleN
False,True,False,False,179689,76561197960690195,FalleN
False,True,False,False,179690,76561197960690195,FalleN
False,True,True,False,179691,76561197960690195,FalleN
False,True,True,False,179692,76561197960690195,FalleN
False,True,True,False,179693,76561197960690195,FalleN
False,True,True,False,179694,76561197960690195,FalleN
False,True,True,False,179695,76561197960690195,FalleN
False,True,True,False,179696,76561197960690195,FalleN
False,True,True,False,179697,76561197960690195,FalleN
False,True,True,False,179698,76561197960690195,FalleN
False,True,True,False,179699,76561197960690195,FalleN
False,True,True,False,179700,76561197960690195,FalleN
False,True,True,False,179701,76561197960690195,FalleN
False,True,True,False,179702,76561197960690195,FalleN
False,True,True,False,179703,76561197960690195,FalleN
False,True,True,False,179704,76561197960690195,FalleN
False,True,True,False,179705,76561197960690195,FalleN
False,True,True,False,179706,76561197960690195,FalleN
False,True,False,False,179707,76561197960690195,FalleN
False,True,False,False,179708,76561197960690195,FalleN
False,True,False,False,179709,76561197960690195,FalleN
False,True,False,False,179710,76561197960690195,FalleN
False,True,False,False,179711,76561197960690195,FalleN
False,True,False,False,179712,76561197960690195,FalleN
False,True,False,False,179713,76561197960690195,FalleN
False,True,False,False,179714,76561197960690195,FalleN
False,True,False,False,179715,76561197960690195,FalleN
False,False,False,False,179716,76561197960690195,FalleN
False,False,False,False,179717,76561197960690195,FalleN
False,False,False,False,179718,76561197960690195,FalleN
False,False,False,True,179719,76561197960690195,FalleN
False,False,False,True,179720,76561197960690195,FalleN
False,False,False,True,179721,76561197960690195,FalleN
False,False,False,True,179722,76561197960690195,FalleN
False,False,False,True,179723,76561197960690195,FalleN
False,False,True,True,179724,76561197960690195,FalleN
False,False,True,True,179725,76561197960690195,FalleN
False,False,True,True,179726,76561197960690195,FalleN
False,False,True,True,179727,76561197960690195,FalleN
False,False,True,True,179728,76561197960690195,FalleN
False,False,True,True,179729,76561197960690195,FalleN
False,False,True,True,179730,76561197960690195,FalleN
False,False,True,True,179731,76561197960690195,FalleN
False,False,True,True,179732,76561197960690195,FalleN
False,False,True,True,179733,76561197960690195,FalleN
False,False,True,True,179734,76561197960690195,FalleN
False,False,True,True,179735,76561197960690195,FalleN
False,False,True,True,179736,76561197960690195,FalleN
False,False,True,True,179737,76561197960690195,FalleN
False,False,True,True,179738,76561197960690195,FalleN
False,False,True,True,179739,76561197960690195,FalleN
False,False,True,True,179740,76561197960690195,FalleN
False,False,True,True,179741,76561197960690195,FalleN
False,False,True,True,179742,76561197960690195,FalleN
False,False,True,True,179743,76561197960690195,FalleN
False,False,True,True,179744,76561197960690195,FalleN
False,False,True,True,179745,76561197960690195,FalleN
False,False,True,True,179746,76561197960690195,FalleN
False,False,True,False,179747,76561197960690195,FalleN
False,False,True,False,179748,76561197960690195,FalleN
False,False,True,False,179749,76561197960690195,FalleN
False,False,True,False,179750,76561197960690195,FalleN
False,False,True,False,179751,76561197960690195,FalleN
False,False,True,False,179752,76561197960690195,FalleN
False,False,True,False,179753,76561197960690195,FalleN
False,False,True,False,179754,76561197960690195,FalleN
False,False,True,False,179755,76561197960690195,FalleN
False,False,True,False,179756,76561197960690195,FalleN
False,False,True,False,179757,76561197960690195,FalleN
False,False,True,False,179758,76561197960690195,FalleN
False,False,True,False,179759,76561197960690195,FalleN
False,False,True,False,179760,76561197960690195,FalleN
False,False,True,False,179761,76561197960690195,FalleN
False,False,True,True,179762,76561197960690195,FalleN
False,False,True,True,179763,76561197960690195,FalleN
False,False,True,True,179764,76561197960690195,FalleN
False,False,True,True,179765,76561197960690195,FalleN
False,False,True,False,179766,76561197960690195,FalleN
False,True,False,False,179767,76561197960690195,FalleN
False,True,False,False,179768,76561197960690195,FalleN
False,True,False,False,179769,76561197960690195,FalleN
False,True,False,False,179770,76561197960690195,FalleN
False,True,False,False,179771,76561197960690195,FalleN
False,True,False,False,179772,76561197960690195,FalleN
False,True,False,False,179773,76561197960690195,FalleN
False,True,False,False,179774,76561197960690195,FalleN
False,True,False,False,179775,76561197960690195,FalleN
False,True,False,False,179776,76561197960690195,FalleN
False,True,False,False,179777,76561197960690195,FalleN
False,True,False,False,179778,76561197960690195,FalleN
False,True,False,False,179779,76561197960690195,FalleN
False,True,False,False,179780,76561197960690195,FalleN
False,True,False,False,179781,76561197960690195,FalleN
False,True,False,False,179782,76561197960690195,FalleN
False,True,True,False,179783,76561197960690195,FalleN
False,True,True,False,179784,76561197960690195,FalleN
False,True,True,False,179785,76561197960690195,FalleN
False,True,True,False,179786,76561197960690195,FalleN
False,True,True,False,179787,76561197960690195,FalleN
False,True,True,False,179788,76561197960690195,FalleN
False,True,True,False,179789,76561197960690195,FalleN
False,True,True,False,179790,76561197960690195,FalleN
False,True,True,False,179791,76561197960690195,FalleN
False,True,True,False,179792,76561197960690195,FalleN
False,True,True,False,179793,76561197960690195,FalleN
False,True,True,False,179794,76561197960690195,FalleN
False,True,True,False,179795,76561197960690195,FalleN
False,True,True,False,179796,76561197960690195,FalleN
False,False,True,False,179797,76561197960690195,FalleN
False,False,True,False,179798,76561197960690195,FalleN
False,False,True,False,179799,76561197960690195,FalleN
False,False,True,False,179800,76561197960690195,FalleN
False,False,True,False,179801,76561197960690195,FalleN
False,False,True,False,179802,76561197960690195,FalleN
False,True,True,False,179803,76561197960690195,FalleN
False,True,True,False,179804,76561197960690195,FalleN
False,True,True,False,179805,76561197960690195,FalleN
False,True,True,False,179806,76561197960690195,FalleN
False,True,True,False,179807,76561197960690195,FalleN
False,True,True,False,179808,76561197960690195,FalleN
False,True,True,False,179809,76561197960690195,FalleN
False,False,True,False,179810,76561197960690195,FalleN
False,False,True,False,179811,76561197960690195,FalleN
False,False,True,False,179812,76561197960690195,FalleN
False,False,True,False,179813,76561197960690195,FalleN
False,False,True,False,179814,76561197960690195,FalleN
False,False,True,False,179815,76561197960690195,FalleN
False,True,True,False,179816,76561197960690195,FalleN
False,True,True,False,179817,76561197960690195,FalleN
False,True,True,False,179818,76561197960690195,FalleN
False,True,True,False,179819,76561197960690195,FalleN
False,True,True,False,179820,76561197960690195,FalleN
False,True,True,False,179821,76561197960690195,FalleN
False,True,True,False,179822,76561197960690195,FalleN
False,False,True,False,179823,76561197960690195,FalleN
False,False,True,False,179824,76561197960690195,FalleN
False,False,True,False,179825,76561197960690195,FalleN
False,False,True,False,179826,76561197960690195,FalleN
False,False,True,False,179827,76561197960690195,FalleN
False,False,True,False,179828,76561197960690195,FalleN
False,False,True,False,179829,76561197960690195,FalleN
False,True,True,False,179830,76561197960690195,FalleN
False,True,True,False,179831,76561197960690195,FalleN
False,True,True,False,179832,76561197960690195,FalleN
False,True,True,False,179833,76561197960690195,FalleN
False,True,True,False,179834,76561197960690195,FalleN
False,True,True,False,179835,76561197960690195,FalleN
False,True,True,False,179836,76561197960690195,FalleN
False,False,True,False,179837,76561197960690195,FalleN
False,False,True,False,179838,76561197960690195,FalleN
False,False,True,False,179839,76561197960690195,FalleN
False,False,True,False,179840,76561197960690195,FalleN
False,False,True,False,179841,76561197960690195,FalleN
False,False,True,False,179842,76561197960690195,FalleN
False,False,True,False,179843,76561197960690195,FalleN
False,False,True,False,179844,76561197960690195,FalleN
False,False,True,False,179845,76561197960690195,FalleN
False,False,True,False,179846,76561197960690195,FalleN
False,True,True,False,179847,76561197960690195,FalleN
False,True,True,False,179848,76561197960690195,FalleN
False,True,True,False,179849,76561197960690195,FalleN
False,True,True,False,179850,76561197960690195,FalleN
False,True,True,False,179851,76561197960690195,FalleN
False,False,True,False,179852,76561197960690195,FalleN
False,False,True,False,179853,76561197960690195,FalleN
False,False,True,False,179854,76561197960690195,FalleN
False,False,True,False,179855,76561197960690195,FalleN
False,False,True,False,179856,76561197960690195,FalleN
False,False,True,False,179857,76561197960690195,FalleN
False,False,True,False,179858,76561197960690195,FalleN
False,False,True,False,179859,76561197960690195,FalleN
False,True,True,False,179860,76561197960690195,FalleN
False,True,True,False,179861,76561197960690195,FalleN
False,True,True,False,179862,76561197960690195,FalleN
False,True,True,False,179863,76561197960690195,FalleN
False,True,True,False,179864,76561197960690195,FalleN
False,True,True,False,179865,76561197960690195,FalleN
False,False,True,False,179866,76561197960690195,FalleN
False,False,True,False,179867,76561197960690195,FalleN
False,False,True,False,179868,76561197960690195,FalleN
False,False,True,False,179869,76561197960690195,FalleN
False,False,True,False,179870,76561197960690195,FalleN
False,False,True,False,179871,76561197960690195,FalleN
False,False,True,False,179872,76561197960690195,FalleN
False,False,True,False,179873,76561197960690195,FalleN
False,False,True,False,179874,76561197960690195,FalleN
False,False,True,False,179875,76561197960690195,FalleN
False,True,True,False,179876,76561197960690195,FalleN
False,True,True,False,179877,76561197960690195,FalleN
False,True,True,False,179878,76561197960690195,FalleN
False,True,True,False,179879,76561197960690195,FalleN
False,False,True,False,179880,76561197960690195,FalleN
False,False,True,False,179881,76561197960690195,FalleN
False,False,True,False,179882,76561197960690195,FalleN
False,False,True,False,179883,76561197960690195,FalleN
False,False,True,False,179884,76561197960690195,FalleN
False,False,True,False,179885,76561197960690195,FalleN
False,False,True,False,179886,76561197960690195,FalleN
False,False,True,False,179887,76561197960690195,FalleN
False,False,True,False,179888,76561197960690195,FalleN
False,False,True,False,179889,76561197960690195,FalleN
False,True,True,False,179890,76561197960690195,FalleN
False,True,True,False,179891,76561197960690195,FalleN
False,True,True,False,179892,76561197960690195,FalleN
False,True,True,False,179893,76561197960690195,FalleN
False,True,True,False,179894,76561197960690195,FalleN
False,True,True,False,179895,76561197960690195,FalleN
False,True,True,False,179896,76561197960690195,FalleN
False,True,True,False,179897,76561197960690195,FalleN
False,True,True,False,179898,76561197960690195,FalleN
False,True,True,False,179899,76561197960690195,FalleN
False,True,True,False,179900,76561197960690195,FalleN
False,True,True,False,179901,76561197960690195,FalleN
False,True,True,False,179902,76561197960690195,FalleN
False,True,True,False,179903,76561197960690195,FalleN
False,True,True,False,179904,76561197960690195,FalleN
False,True,True,False,179905,76561197960690195,FalleN
False,True,True,False,179906,76561197960690195,FalleN
False,True,True,False,179907,76561197960690195,FalleN
False,True,True,False,179908,76561197960690195,FalleN
False,True,True,False,179909,76561197960690195,FalleN
False,True,True,False,179910,76561197960690195,FalleN
False,True,False,False,179911,76561197960690195,FalleN
False,True,False,False,179912,76561197960690195,FalleN
False,True,False,False,179913,76561197960690195,FalleN
False,True,False,False,179914,76561197960690195,FalleN
False,True,False,False,179915,76561197960690195,FalleN
False,True,False,False,179916,76561197960690195,FalleN
False,True,False,False,179917,76561197960690195,FalleN
True,True,False,False,179918,76561197960690195,FalleN
True,True,False,False,179919,76561197960690195,FalleN
True,True,False,False,179920,76561197960690195,FalleN
True,True,False,False,179921,76561197960690195,FalleN
True,False,False,False,179922,76561197960690195,FalleN
True,False,False,False,179923,76561197960690195,FalleN
True,False,False,False,179924,76561197960690195,FalleN
True,False,False,False,179925,76561197960690195,FalleN
True,False,False,False,179926,76561197960690195,FalleN
True,False,False,False,179927,76561197960690195,FalleN
True,False,False,False,179928,76561197960690195,FalleN
True,False,False,False,179929,76561197960690195,FalleN
True,False,False,False,179930,76561197960690195,FalleN
True,False,False,False,179931,76561197960690195,FalleN
True,False,False,False,179932,76561197960690195,FalleN
True,False,False,False,179933,76561197960690195,FalleN
True,False,False,False,179934,76561197960690195,FalleN
