FIRE,pitch,yaw,tick,steamid,name
False,11.087952,-131.63577,44178,76561198113666193,ZywOo
False,11.791763,-135.55173,44179,76561198113666193,ZywOo
False,12.583801,-139.37976,44180,76561198113666193,ZywOo
False,13.331909,-142.06387,44181,76561198113666193,ZywOo
False,14.211853,-144.39572,44182,76561198113666193,ZywOo
False,14.959946,-145.75974,44183,76561198113666193,ZywOo
False,15.88382,-146.77185,44184,76561198113666193,ZywOo
False,16.631927,-147.12375,44185,76561198113666193,ZywOo
False,17.33609,-147.1677,44186,76561198113666193,ZywOo
False,17.90805,-146.85974,44187,76561198113666193,ZywOo
False,18.3918,-146.19987,44188,76561198113666193,ZywOo
False,18.83194,-145.2317,44189,76561198113666193,ZywOo
False,19.095947,-144.04381,44190,76561198113666193,ZywOo
False,19.316025,-142.50366,44191,76561198113666193,ZywOo
False,19.35997,-141.0957,44192,76561198113666193,ZywOo
False,19.35997,-139.51195,44193,76561198113666193,ZywOo
False,19.227783,-137.6199,44194,76561198113666193,ZywOo
False,19.008057,-135.6839,44195,76561198113666193,ZywOo
False,18.787994,-134.14375,44196,76561198113666193,ZywOo
