FIRE,pitch,yaw,tick,steamid,name
False,6.6879272,44.103928,12826,76561198113666193,ZywOo
False,6.6879272,44.631958,12827,76561198113666193,ZywOo
False,6.6879272,45.291824,12828,76561198113666193,ZywOo
False,6.6879272,46.436127,12829,76561198113666193,ZywOo
False,6.7318726,47.58008,12830,76561198113666193,ZywOo
False,6.820099,49.031982,12831,76561198113666193,ZywOo
False,6.864044,50.703964,12832,76561198113666193,ZywOo
False,6.9079895,52.288055,12833,76561198113666193,ZywOo
False,6.951935,53.82785,12834,76561198113666193,ZywOo
False,6.951935,55.10399,12835,76561198113666193,ZywOo
False,6.951935,55.983917,12836,76561198113666193,ZywOo
False,6.864044,56.907806,12837,76561198113666193,ZywOo
False,6.7761536,57.435837,12838,76561198113666193,ZywOo
False,6.6879272,57.83203,12839,76561198113666193,ZywOo
False,6.643982,58.139984,12840,76561198113666193,ZywOo
False,6.6000366,58.447952,12841,76561198113666193,ZywOo
False,6.6000366,58.799866,12842,76561198113666193,ZywOo
False,6.6000366,59.151764,12843,76561198113666193,ZywOo
False,6.6000366,59.679794,12844,76561198113666193,ZywOo
False,6.643982,60.38394,12845,76561198113666193,ZywOo
False,6.6879272,61.13205,12846,76561198113666193,ZywOo
False,6.7318726,62.099884,12847,76561198113666193,ZywOo
False,6.7761536,63.19989,12848,76561198113666193,ZywOo
False,6.7761536,64.212006,12849,76561198113666193,ZywOo
False,6.7761536,65.091934,12850,76561198113666193,ZywOo
False,6.7318726,65.88397,12851,76561198113666193,ZywOo
False,6.7318726,66.54385,12852,76561198113666193,ZywOo
False,6.7318726,66.89609,12853,76561198113666193,ZywOo
False,6.7318726,66.94003,12854,76561198113666193,ZywOo
False,6.7761536,66.80786,12855,76561198113666193,ZywOo
False,6.99588,66.10405,12856,76561198113666193,ZywOo
False,7.2159576,64.87186,12857,76561198113666193,ZywOo
False,7.4799805,63.243835,12858,76561198113666193,ZywOo
False,7.8318787,61.08777,12859,76561198113666193,ZywOo
False,8.315964,58.711975,12860,76561198113666193,ZywOo
False,8.800049,56.16005,12861,76561198113666193,ZywOo
False,9.328079,53.475952,12862,76561198113666193,ZywOo
False,9.812164,50.880096,12863,76561198113666193,ZywOo
False,10.208008,48.503952,12864,76561198113666193,ZywOo
False,10.692108,45.072098,12865,76561198113666193,ZywOo
False,11.044006,42.299774,12866,76561198113666193,ZywOo
False,11.440201,38.911865,12867,76561198113666193,ZywOo
False,11.792114,35.700073,12868,76561198113666193,ZywOo
False,12.100067,32.928085,12869,76561198113666193,ZywOo
False,12.40802,29.58377,12870,76561198113666193,ZywOo
False,12.628098,26.723907,12871,76561198113666193,ZywOo
False,12.803879,24.039795,12872,76561198113666193,ZywOo
False,12.980011,21.179932,12873,76561198113666193,ZywOo
False,13.112183,19.023865,12874,76561198113666193,ZywOo
False,13.244019,16.823853,12875,76561198113666193,ZywOo
False,13.3758545,15.10791,12876,76561198113666193,ZywOo
False,13.551971,13.479889,12877,76561198113666193,ZywOo
False,13.639862,12.291992,12878,76561198113666193,ZywOo
False,13.728104,11.543884,12879,76561198113666193,ZywOo
False,13.815994,10.884018,12880,76561198113666193,ZywOo
False,13.85994,10.399933,12881,76561198113666193,ZywOo
False,13.903885,10.048035,12882,76561198113666193,ZywOo
False,13.903885,9.784012,12883,76561198113666193,ZywOo
False,13.903885,9.519989,12884,76561198113666193,ZywOo
False,13.903885,9.387817,12885,76561198113666193,ZywOo
False,13.903885,9.387817,12886,76561198113666193,ZywOo
False,13.903885,9.387817,12887,76561198113666193,ZywOo
False,13.903885,9.387817,12888,76561198113666193,ZywOo
False,13.903885,9.387817,12889,76561198113666193,ZywOo
False,13.903885,9.387817,12890,76561198113666193,ZywOo
False,13.85994,9.387817,12891,76561198113666193,ZywOo
False,13.815994,9.387817,12892,76561198113666193,ZywOo
False,13.684158,9.387817,12893,76561198113666193,ZywOo
False,13.508026,9.299927,12894,76561198113666193,ZywOo
False,13.244019,9.12381,12895,76561198113666193,ZywOo
False,12.89212,8.904083,12896,76561198113666193,ZywOo
False,12.495911,8.684006,12897,76561198113666193,ZywOo
False,12.144012,8.551819,12898,76561198113666193,ZywOo
False,11.748169,8.463928,12899,76561198113666193,ZywOo
False,11.395905,8.463928,12900,76561198113666193,ZywOo
False,11.000061,8.419983,12901,76561198113666193,ZywOo
False,10.648163,8.419983,12902,76561198113666193,ZywOo
False,10.340195,8.376038,12903,76561198113666193,ZywOo
False,10.076172,8.376038,12904,76561198113666193,ZywOo
False,9.812164,8.376038,12905,76561198113666193,ZywOo
False,9.548157,8.419983,12906,76561198113666193,ZywOo
False,9.41597,8.463928,12907,76561198113666193,ZywOo
False,9.240189,8.551819,12908,76561198113666193,ZywOo
False,9.151947,8.551819,12909,76561198113666193,ZywOo
False,9.108002,8.551819,12910,76561198113666193,ZywOo
False,9.108002,8.596115,12911,76561198113666193,ZywOo
False,9.108002,8.596115,12912,76561198113666193,ZywOo
False,9.108002,8.596115,12913,76561198113666193,ZywOo
False,9.108002,8.64006,12914,76561198113666193,ZywOo
False,9.151947,8.64006,12915,76561198113666193,ZywOo
False,9.195892,8.64006,12916,76561198113666193,ZywOo
False,9.240189,8.64006,12917,76561198113666193,ZywOo
False,9.240189,8.596115,12918,76561198113666193,ZywOo
False,9.240189,8.596115,12919,76561198113666193,ZywOo
False,9.240189,8.596115,12920,76561198113666193,ZywOo
False,9.240189,8.596115,12921,76561198113666193,ZywOo
False,9.284134,8.596115,12922,76561198113666193,ZywOo
False,9.372025,8.64006,12923,76561198113666193,ZywOo
False,9.548157,8.727951,12924,76561198113666193,ZywOo
False,9.767883,8.859787,12925,76561198113666193,ZywOo
False,10.031891,9.0798645,12926,76561198113666193,ZywOo
False,10.340195,9.432098,12927,76561198113666193,ZywOo
False,10.648163,9.784012,12928,76561198113666193,ZywOo
False,10.867889,10.135925,12929,76561198113666193,ZywOo
False,11.044006,10.399933,12930,76561198113666193,ZywOo
False,11.176178,10.751831,12931,76561198113666193,ZywOo
False,11.220123,11.148041,12932,76561198113666193,ZywOo
False,11.264069,11.499939,12933,76561198113666193,ZywOo
False,11.264069,11.807892,12934,76561198113666193,ZywOo
False,11.264069,11.984024,12935,76561198113666193,ZywOo
False,11.264069,12.071915,12936,76561198113666193,ZywOo
False,11.220123,12.159805,12937,76561198113666193,ZywOo
False,11.220123,12.204102,12938,76561198113666193,ZywOo
False,11.220123,12.291992,12939,76561198113666193,ZywOo
False,11.220123,12.3359375,12940,76561198113666193,ZywOo
False,11.220123,12.423828,12941,76561198113666193,ZywOo
False,11.220123,12.512054,12942,76561198113666193,ZywOo
False,11.220123,12.64389,12943,76561198113666193,ZywOo
False,11.220123,12.687836,12944,76561198113666193,ZywOo
False,11.220123,12.731781,12945,76561198113666193,ZywOo
False,11.220123,12.731781,12946,76561198113666193,ZywOo
False,11.220123,12.731781,12947,76561198113666193,ZywOo
False,11.220123,12.731781,12948,76561198113666193,ZywOo
False,11.220123,12.731781,12949,76561198113666193,ZywOo
False,11.176178,12.820007,12950,76561198113666193,ZywOo
False,11.176178,12.907898,12951,76561198113666193,ZywOo
False,11.176178,12.951843,12952,76561198113666193,ZywOo
False,11.131897,12.995789,12953,76561198113666193,ZywOo
False,11.131897,12.995789,12954,76561198113666193,ZywOo
False,11.131897,13.040085,12955,76561198113666193,ZywOo
False,11.087952,13.127975,12956,76561198113666193,ZywOo
False,11.087952,13.215866,12957,76561198113666193,ZywOo
False,11.087952,13.348053,12958,76561198113666193,ZywOo
False,11.087952,13.523834,12959,76561198113666193,ZywOo
False,11.087952,13.787842,12960,76561198113666193,ZywOo
False,11.176178,14.448059,12961,76561198113666193,ZywOo
False,11.176178,15.327988,12962,76561198113666193,ZywOo
False,11.176178,16.912079,12963,76561198113666193,ZywOo
False,11.176178,19.199982,12964,76561198113666193,ZywOo
False,11.176178,21.707947,12965,76561198113666193,ZywOo
False,11.220123,24.303818,12966,76561198113666193,ZywOo
False,11.220123,26.328049,12967,76561198113666193,ZywOo
False,11.220123,28.572006,12968,76561198113666193,ZywOo
False,11.131897,30.595886,12969,76561198113666193,ZywOo
False,11.044006,32.400055,12970,76561198113666193,ZywOo
False,10.867889,34.072037,12971,76561198113666193,ZywOo
False,10.736053,35.700073,12972,76561198113666193,ZywOo
False,10.648163,37.23987,12973,76561198113666193,ZywOo
False,10.559921,39.044037,12974,76561198113666193,ZywOo
False,10.472031,40.98004,12975,76561198113666193,ZywOo
False,10.472031,43.00392,12976,76561198113666193,ZywOo
False,10.428085,44.675903,12977,76561198113666193,ZywOo
False,10.428085,46.74408,12978,76561198113666193,ZywOo
False,10.428085,48.680084,12979,76561198113666193,ZywOo
False,10.340195,50.395996,12980,76561198113666193,ZywOo
False,10.251953,51.89186,12981,76561198113666193,ZywOo
False,10.120117,53.079758,12982,76561198113666193,ZywOo
False,9.944,54.047928,12983,76561198113666193,ZywOo
False,9.812164,54.839966,12984,76561198113666193,ZywOo
False,9.679993,55.63202,12985,76561198113666193,ZywOo
False,9.636047,56.24794,12986,76561198113666193,ZywOo
False,9.548157,57.039978,12987,76561198113666193,ZywOo
False,9.504211,57.83203,12988,76561198113666193,ZywOo
False,9.504211,58.66803,12989,76561198113666193,ZywOo
False,9.504211,59.591904,12990,76561198113666193,ZywOo
False,9.504211,60.69191,12991,76561198113666193,ZywOo
False,9.504211,61.83586,12992,76561198113666193,ZywOo
False,9.504211,63.023758,12993,76561198113666193,ZywOo
False,9.504211,64.16806,12994,76561198113666193,ZywOo
False,9.459915,65.04799,12995,76561198113666193,ZywOo
False,9.41597,65.88397,12996,76561198113666193,ZywOo
False,9.328079,66.41202,12997,76561198113666193,ZywOo
False,9.284134,66.71997,12998,76561198113666193,ZywOo
False,9.240189,66.763916,12999,76561198113666193,ZywOo
False,9.240189,66.71997,13000,76561198113666193,ZywOo
False,9.240189,66.5878,13001,76561198113666193,ZywOo
False,9.240189,66.45596,13002,76561198113666193,ZywOo
False,9.284134,66.32378,13003,76561198113666193,ZywOo
False,9.372025,66.235886,13004,76561198113666193,ZywOo
False,9.41597,66.10405,13005,76561198113666193,ZywOo
False,9.459915,65.79608,13006,76561198113666193,ZywOo
False,9.504211,65.44385,13007,76561198113666193,ZywOo
False,9.548157,65.00404,13008,76561198113666193,ZywOo
False,9.592102,64.51996,13009,76561198113666193,ZywOo
False,9.636047,64.03587,13010,76561198113666193,ZywOo
False,9.636047,63.640015,13011,76561198113666193,ZywOo
False,9.679993,63.02411,13012,76561198113666193,ZywOo
False,9.723938,62.36389,13013,76561198113666193,ZywOo
False,9.723938,61.57184,13014,76561198113666193,ZywOo
False,9.767883,60.560074,13015,76561198113666193,ZywOo
False,9.767883,59.371826,13016,76561198113666193,ZywOo
False,9.767883,58.09604,13017,76561198113666193,ZywOo
False,9.723938,56.952087,13018,76561198113666193,ZywOo
False,9.723938,55.983917,13019,76561198113666193,ZywOo
False,9.767883,55.8078,13020,76561198113666193,ZywOo
False,10.031891,57.12787,13021,76561198113666193,ZywOo
False,10.428085,60.032043,13022,76561198113666193,ZywOo
False,11.000061,66.235886,13023,76561198113666193,ZywOo
False,11.264069,72.5719,13024,76561198113666193,ZywOo
False,11.351959,80.35983,13025,76561198113666193,ZywOo
False,11.131897,87.400024,13026,76561198113666193,ZywOo
False,10.779999,92.54816,13027,76561198113666193,ZywOo
False,10.38414,94.528076,13028,76561198113666193,ZywOo
False,10.076172,93.42807,13029,76561198113666193,ZywOo
False,9.767883,90.172,13030,76561198113666193,ZywOo
False,9.548157,83.3519,13031,76561198113666193,ZywOo
False,9.328079,73.32001,13032,76561198113666193,ZywOo
False,8.931885,63.068054,13033,76561198113666193,ZywOo
False,8.228073,52.24411,13034,76561198113666193,ZywOo
False,7.4799805,42.47589,13035,76561198113666193,ZywOo
False,6.951935,35.656128,13036,76561198113666193,ZywOo
False,6.5560913,30.023926,13037,76561198113666193,ZywOo
False,6.3799744,26.812134,13038,76561198113666193,ZywOo
False,6.2920837,25.095856,13039,76561198113666193,ZywOo
False,6.2481384,23.99585,13040,76561198113666193,ZywOo
False,6.159897,23.248108,13041,76561198113666193,ZywOo
False,6.028061,22.631836,13042,76561198113666193,ZywOo
False,5.911331,22.172821,13043,76561198113666193,ZywOo
False,5.8021545,21.828796,13044,76561198113666193,ZywOo
False,5.721817,21.569244,13045,76561198113666193,ZywOo
False,5.6438904,21.295288,13046,76561198113666193,ZywOo
False,5.546036,21.021652,13047,76561198113666193,ZywOo
False,5.487335,20.728119,13048,76561198113666193,ZywOo
False,5.4286194,20.395782,13049,76561198113666193,ZywOo
False,5.3699036,20.043869,13050,76561198113666193,ZywOo
False,5.291626,19.750671,13051,76561198113666193,ZywOo
False,5.2136993,19.457123,13052,76561198113666193,ZywOo
False,5.096283,19.124786,13053,76561198113666193,ZywOo
False,4.9592896,18.635895,13054,76561198113666193,ZywOo
False,4.8223114,18.10788,13055,76561198113666193,ZywOo
False,4.5878296,17.325775,13056,76561198113666193,ZywOo
False,4.294281,16.48465,13057,76561198113666193,ZywOo
False,4.0010834,15.682983,13058,76561198113666193,ZywOo
False,3.7274475,14.959259,13059,76561198113666193,ZywOo
False,3.5513306,14.470367,13060,76561198113666193,ZywOo
False,3.4339142,14.040192,13061,76561198113666193,ZywOo
False,3.3947754,13.798828,13062,76561198113666193,ZywOo
False,3.3700562,13.713684,13063,76561198113666193,ZywOo
False,3.35495,13.704758,13064,76561198113666193,ZywOo
False,3.3401794,13.712311,13065,76561198113666193,ZywOo
False,3.3182068,13.727081,13066,76561198113666193,ZywOo
False,3.2886963,13.719513,13067,76561198113666193,ZywOo
False,3.244751,13.6683655,13068,76561198113666193,ZywOo
False,3.1935883,13.631622,13069,76561198113666193,ZywOo
False,3.1348877,13.631622,13070,76561198113666193,ZywOo
False,3.0761719,13.741486,13071,76561198113666193,ZywOo
False,3.0322266,13.998291,13072,76561198113666193,ZywOo
False,2.951538,14.36496,13073,76561198113666193,ZywOo
False,2.841339,14.797546,13074,76561198113666193,ZywOo
False,2.7095032,15.252106,13075,76561198113666193,ZywOo
False,2.5993042,15.648315,13076,76561198113666193,ZywOo
False,2.5114136,15.971039,13077,76561198113666193,ZywOo
False,2.4159546,16.293411,13078,76561198113666193,ZywOo
False,2.357605,16.506271,13079,76561198113666193,ZywOo
False,2.2841187,16.748322,13080,76561198113666193,ZywOo
False,2.225418,16.946411,13081,76561198113666193,ZywOo
False,2.1814728,17.10022,13082,76561198113666193,ZywOo
False,2.1522827,17.210083,13083,76561198113666193,ZywOo
False,2.1299744,17.283554,13084,76561198113666193,ZywOo
False,2.1155548,17.320282,13085,76561198113666193,ZywOo
False,2.1007996,17.335052,13086,76561198113666193,ZywOo
False,2.0935822,17.342255,13087,76561198113666193,ZywOo
False,2.086029,17.349472,13088,76561198113666193,ZywOo
False,2.0716095,17.357025,13089,76561198113666193,ZywOo
False,2.0640564,17.371445,13090,76561198113666193,ZywOo
False,2.0568542,17.40097,13091,76561198113666193,ZywOo
False,2.0568542,17.422943,13092,76561198113666193,ZywOo
False,2.0496368,17.437714,13093,76561198113666193,ZywOo
False,2.0496368,17.444916,13094,76561198113666193,ZywOo
False,2.0420837,17.459686,13095,76561198113666193,ZywOo
False,2.0420837,17.481659,13096,76561198113666193,ZywOo
False,2.0420837,17.503632,13097,76561198113666193,ZywOo
False,2.0420837,17.54036,13098,76561198113666193,ZywOo
False,2.0348816,17.584305,13099,76561198113666193,ZywOo
False,2.0348816,17.606277,13100,76561198113666193,ZywOo
False,2.0348816,17.643005,13101,76561198113666193,ZywOo
False,2.0348816,17.650223,13102,76561198113666193,ZywOo
False,2.0348816,17.65744,13103,76561198113666193,ZywOo
False,2.0273132,17.664978,13104,76561198113666193,ZywOo
False,2.0273132,17.672195,13105,76561198113666193,ZywOo
False,2.0348816,17.68695,13106,76561198113666193,ZywOo
False,2.0348816,17.68695,13107,76561198113666193,ZywOo
False,2.0348816,17.68695,13108,76561198113666193,ZywOo
False,2.0348816,17.68695,13109,76561198113666193,ZywOo
False,2.0348816,17.68695,13110,76561198113666193,ZywOo
False,2.0348816,17.68695,13111,76561198113666193,ZywOo
False,2.0348816,17.68695,13112,76561198113666193,ZywOo
False,2.0348816,17.68695,13113,76561198113666193,ZywOo
False,2.0348816,17.68695,13114,76561198113666193,ZywOo
False,2.0348816,17.68695,13115,76561198113666193,ZywOo
False,2.0348816,17.68695,13116,76561198113666193,ZywOo
False,2.0348816,17.68695,13117,76561198113666193,ZywOo
False,2.0348816,17.68695,13118,76561198113666193,ZywOo
False,2.0348816,17.68695,13119,76561198113666193,ZywOo
False,2.0348816,17.679749,13120,76561198113666193,ZywOo
False,2.0348816,17.679749,13121,76561198113666193,ZywOo
False,2.0348816,17.679749,13122,76561198113666193,ZywOo
False,2.0348816,17.679749,13123,76561198113666193,ZywOo
False,2.0348816,17.679749,13124,76561198113666193,ZywOo
False,2.0348816,17.679749,13125,76561198113666193,ZywOo
False,2.0348816,17.694168,13126,76561198113666193,ZywOo
False,2.0348816,17.708923,13127,76561198113666193,ZywOo
False,2.0348816,17.730896,13128,76561198113666193,ZywOo
False,2.0348816,17.745667,13129,76561198113666193,ZywOo
False,2.0348816,17.760437,13130,76561198113666193,ZywOo
False,2.0348816,17.76764,13131,76561198113666193,ZywOo
False,2.0348816,17.774841,13132,76561198113666193,ZywOo
False,2.0348816,17.78241,13133,76561198113666193,ZywOo
