FIRE,pitch,yaw,tick,steamid,name
False,0.80474854,170.69012,122969,76561198113666193,ZywOo
False,0.80474854,170.69012,122970,76561198113666193,ZywOo
False,0.80474854,170.69012,122971,76561198113666193,ZywOo
False,0.80474854,170.69012,122972,76561198113666193,ZywOo
False,0.80474854,170.69012,122973,76561198113666193,ZywOo
False,0.80474854,170.69012,122974,76561198113666193,ZywOo
False,0.80474854,170.69012,122975,76561198113666193,ZywOo
False,0.80474854,170.69012,122976,76561198113666193,ZywOo
False,0.80474854,170.69012,122977,76561198113666193,ZywOo
False,0.80474854,170.69012,122978,76561198113666193,ZywOo
False,0.80474854,170.69012,122979,76561198113666193,ZywOo
False,0.80474854,170.69012,122980,76561198113666193,ZywOo
False,0.80474854,170.69012,122981,76561198113666193,ZywOo
False,0.80474854,170.69012,122982,76561198113666193,ZywOo
False,0.80474854,170.69012,122983,76561198113666193,ZywOo
False,0.80474854,170.69012,122984,76561198113666193,ZywOo
False,0.80474854,170.69012,122985,76561198113666193,ZywOo
False,0.80474854,170.69012,122986,76561198113666193,ZywOo
False,0.80474854,170.69012,122987,76561198113666193,ZywOo
False,0.80474854,170.69012,122988,76561198113666193,ZywOo
False,0.80474854,170.69012,122989,76561198113666193,ZywOo
False,0.80474854,170.69012,122990,76561198113666193,ZywOo
False,0.80474854,170.69012,122991,76561198113666193,ZywOo
False,0.80474854,170.69012,122992,76561198113666193,ZywOo
False,0.80474854,170.69012,122993,76561198113666193,ZywOo
False,0.80474854,170.69012,122994,76561198113666193,ZywOo
False,0.80474854,170.69012,122995,76561198113666193,ZywOo
False,0.80474854,170.69012,122996,76561198113666193,ZywOo
False,0.80474854,170.69012,122997,76561198113666193,ZywOo
False,0.80474854,170.69012,122998,76561198113666193,ZywOo
False,0.80474854,170.69012,122999,76561198113666193,ZywOo
False,0.80474854,170.69012,123000,76561198113666193,ZywOo
False,0.80474854,170.69012,123001,76561198113666193,ZywOo
False,0.80474854,170.69012,123002,76561198113666193,ZywOo
False,0.80474854,170.69012,123003,76561198113666193,ZywOo
False,0.80474854,170.69012,123004,76561198113666193,ZywOo
False,0.80474854,170.69012,123005,76561198113666193,ZywOo
False,0.80474854,170.69012,123006,76561198113666193,ZywOo
False,0.80474854,170.69012,123007,76561198113666193,ZywOo
False,0.80474854,170.69012,123008,76561198113666193,ZywOo
False,0.80474854,170.69012,123009,76561198113666193,ZywOo
False,0.80474854,170.69012,123010,76561198113666193,ZywOo
False,0.80474854,170.69012,123011,76561198113666193,ZywOo
False,0.80474854,170.69012,123012,76561198113666193,ZywOo
False,0.80474854,170.69012,123013,76561198113666193,ZywOo
False,0.80474854,170.69012,123014,76561198113666193,ZywOo
False,0.80474854,170.69012,123015,76561198113666193,ZywOo
False,0.80474854,170.69012,123016,76561198113666193,ZywOo
False,0.80474854,170.69012,123017,76561198113666193,ZywOo
False,0.80474854,170.69012,123018,76561198113666193,ZywOo
False,0.80474854,170.69012,123019,76561198113666193,ZywOo
False,0.80474854,170.69012,123020,76561198113666193,ZywOo
False,0.80474854,170.69012,123021,76561198113666193,ZywOo
False,0.80474854,170.69012,123022,76561198113666193,ZywOo
False,0.80474854,170.69012,123023,76561198113666193,ZywOo
False,0.80474854,170.69012,123024,76561198113666193,ZywOo
False,0.80474854,170.69012,123025,76561198113666193,ZywOo
False,0.80474854,170.69012,123026,76561198113666193,ZywOo
False,0.80474854,170.69012,123027,76561198113666193,ZywOo
False,0.80474854,170.69012,123028,76561198113666193,ZywOo
False,0.80474854,170.69012,123029,76561198113666193,ZywOo
False,0.80474854,170.69012,123030,76561198113666193,ZywOo
False,0.80474854,170.69012,123031,76561198113666193,ZywOo
False,0.80474854,170.69012,123032,76561198113666193,ZywOo
False,0.80474854,170.69012,123033,76561198113666193,ZywOo
False,0.80474854,170.69012,123034,76561198113666193,ZywOo
False,0.80474854,170.69012,123035,76561198113666193,ZywOo
False,0.80474854,170.69012,123036,76561198113666193,ZywOo
False,0.80474854,170.69012,123037,76561198113666193,ZywOo
False,0.80474854,170.69012,123038,76561198113666193,ZywOo
False,0.80474854,170.69012,123039,76561198113666193,ZywOo
False,0.80474854,170.69012,123040,76561198113666193,ZywOo
False,0.80474854,170.69012,123041,76561198113666193,ZywOo
False,0.80474854,170.69012,123042,76561198113666193,ZywOo
False,0.80474854,170.69012,123043,76561198113666193,ZywOo
False,0.80474854,170.69012,123044,76561198113666193,ZywOo
False,0.80474854,170.69012,123045,76561198113666193,ZywOo
False,0.80474854,170.69012,123046,76561198113666193,ZywOo
False,0.80474854,170.69012,123047,76561198113666193,ZywOo
False,0.80474854,170.69012,123048,76561198113666193,ZywOo
False,0.80474854,170.69012,123049,76561198113666193,ZywOo
False,0.80474854,170.69012,123050,76561198113666193,ZywOo
False,0.80474854,170.69012,123051,76561198113666193,ZywOo
False,0.80474854,170.69012,123052,76561198113666193,ZywOo
False,0.80474854,170.69012,123053,76561198113666193,ZywOo
False,0.80474854,170.69012,123054,76561198113666193,ZywOo
False,0.80474854,170.69012,123055,76561198113666193,ZywOo
False,0.80474854,170.69012,123056,76561198113666193,ZywOo
False,0.80474854,170.69012,123057,76561198113666193,ZywOo
False,0.80474854,170.69012,123058,76561198113666193,ZywOo
False,0.80474854,170.69012,123059,76561198113666193,ZywOo
False,0.80474854,170.69012,123060,76561198113666193,ZywOo
False,0.80474854,170.69012,123061,76561198113666193,ZywOo
False,0.80474854,170.69012,123062,76561198113666193,ZywOo
False,0.80474854,170.69012,123063,76561198113666193,ZywOo
False,0.80474854,170.69012,123064,76561198113666193,ZywOo
False,0.80474854,170.69012,123065,76561198113666193,ZywOo
False,0.80474854,170.69012,123066,76561198113666193,ZywOo
False,0.80474854,170.69012,123067,76561198113666193,ZywOo
False,0.80474854,170.69012,123068,76561198113666193,ZywOo
False,0.80474854,170.69012,123069,76561198113666193,ZywOo
False,0.80474854,170.69012,123070,76561198113666193,ZywOo
False,0.80474854,170.69012,123071,76561198113666193,ZywOo
False,0.80474854,170.69012,123072,76561198113666193,ZywOo
False,0.80474854,170.69012,123073,76561198113666193,ZywOo
False,0.80474854,170.69012,123074,76561198113666193,ZywOo
False,0.80474854,170.69012,123075,76561198113666193,ZywOo
False,0.80474854,170.69012,123076,76561198113666193,ZywOo
False,0.80474854,170.69012,123077,76561198113666193,ZywOo
False,0.80474854,170.69012,123078,76561198113666193,ZywOo
False,0.80474854,170.69012,123079,76561198113666193,ZywOo
False,0.80474854,170.69012,123080,76561198113666193,ZywOo
False,0.80474854,170.69012,123081,76561198113666193,ZywOo
False,0.80474854,170.69012,123082,76561198113666193,ZywOo
False,0.80474854,170.69012,123083,76561198113666193,ZywOo
False,0.80474854,170.69012,123084,76561198113666193,ZywOo
False,0.80474854,170.69012,123085,76561198113666193,ZywOo
False,0.80474854,170.69012,123086,76561198113666193,ZywOo
False,0.80474854,170.69012,123087,76561198113666193,ZywOo
False,0.80474854,170.69012,123088,76561198113666193,ZywOo
False,0.80474854,170.69012,123089,76561198113666193,ZywOo
False,0.80474854,170.69012,123090,76561198113666193,ZywOo
False,0.80474854,170.69012,123091,76561198113666193,ZywOo
False,0.80474854,170.69012,123092,76561198113666193,ZywOo
False,0.80474854,170.69012,123093,76561198113666193,ZywOo
False,0.80474854,170.69012,123094,76561198113666193,ZywOo
False,0.80474854,170.69012,123095,76561198113666193,ZywOo
False,0.80474854,170.69012,123096,76561198113666193,ZywOo
False,0.80474854,170.69012,123097,76561198113666193,ZywOo
False,0.80474854,170.69012,123098,76561198113666193,ZywOo
False,0.80474854,170.69012,123099,76561198113666193,ZywOo
False,0.80474854,170.69012,123100,76561198113666193,ZywOo
False,0.80474854,170.69012,123101,76561198113666193,ZywOo
False,0.80474854,170.69012,123102,76561198113666193,ZywOo
False,0.80474854,170.69012,123103,76561198113666193,ZywOo
False,0.80474854,170.69012,123104,76561198113666193,ZywOo
False,0.80474854,170.69012,123105,76561198113666193,ZywOo
False,0.80474854,170.69012,123106,76561198113666193,ZywOo
False,0.80474854,170.69012,123107,76561198113666193,ZywOo
False,0.80474854,170.69012,123108,76561198113666193,ZywOo
False,0.80474854,170.69012,123109,76561198113666193,ZywOo
False,0.80474854,170.69012,123110,76561198113666193,ZywOo
False,0.80474854,170.69012,123111,76561198113666193,ZywOo
False,0.80474854,170.69012,123112,76561198113666193,ZywOo
False,0.80474854,170.69012,123113,76561198113666193,ZywOo
False,0.80474854,170.69012,123114,76561198113666193,ZywOo
False,0.80474854,170.69012,123115,76561198113666193,ZywOo
False,0.80474854,170.69012,123116,76561198113666193,ZywOo
False,0.80474854,170.69012,123117,76561198113666193,ZywOo
False,0.80474854,170.69012,123118,76561198113666193,ZywOo
False,0.80474854,170.69012,123119,76561198113666193,ZywOo
False,0.80474854,170.69012,123120,76561198113666193,ZywOo
False,0.80474854,170.69012,123121,76561198113666193,ZywOo
False,0.80474854,170.69012,123122,76561198113666193,ZywOo
False,0.80474854,170.69012,123123,76561198113666193,ZywOo
False,0.80474854,170.69012,123124,76561198113666193,ZywOo
False,0.80474854,170.69012,123125,76561198113666193,ZywOo
False,0.80474854,170.69012,123126,76561198113666193,ZywOo
False,0.80474854,170.69012,123127,76561198113666193,ZywOo
False,0.80474854,170.69012,123128,76561198113666193,ZywOo
False,0.80474854,170.69012,123129,76561198113666193,ZywOo
False,0.80474854,170.69012,123130,76561198113666193,ZywOo
False,0.80474854,170.69012,123131,76561198113666193,ZywOo
False,0.80474854,170.69012,123132,76561198113666193,ZywOo
False,0.80474854,170.69012,123133,76561198113666193,ZywOo
False,0.80474854,170.69012,123134,76561198113666193,ZywOo
False,0.80474854,170.69012,123135,76561198113666193,ZywOo
False,0.80474854,170.69012,123136,76561198113666193,ZywOo
False,0.80474854,170.69012,123137,76561198113666193,ZywOo
False,0.80474854,170.69012,123138,76561198113666193,ZywOo
False,0.80474854,170.69012,123139,76561198113666193,ZywOo
False,0.80474854,170.69012,123140,76561198113666193,ZywOo
False,0.80474854,170.69012,123141,76561198113666193,ZywOo
False,0.80474854,170.69012,123142,76561198113666193,ZywOo
False,0.80474854,170.69012,123143,76561198113666193,ZywOo
False,0.80474854,170.69012,123144,76561198113666193,ZywOo
False,0.80474854,170.69012,123145,76561198113666193,ZywOo
False,0.80474854,170.69012,123146,76561198113666193,ZywOo
False,0.80474854,170.69012,123147,76561198113666193,ZywOo
False,0.80474854,170.69012,123148,76561198113666193,ZywOo
False,0.80474854,170.69012,123149,76561198113666193,ZywOo
False,0.80474854,170.69012,123150,76561198113666193,ZywOo
False,0.80474854,170.69012,123151,76561198113666193,ZywOo
False,0.80474854,170.69012,123152,76561198113666193,ZywOo
False,0.80474854,170.69012,123153,76561198113666193,ZywOo
False,0.80474854,170.69012,123154,76561198113666193,ZywOo
False,0.80474854,170.69012,123155,76561198113666193,ZywOo
False,0.80474854,170.69012,123156,76561198113666193,ZywOo
False,0.80474854,170.69012,123157,76561198113666193,ZywOo
False,0.80474854,170.69012,123158,76561198113666193,ZywOo
False,0.80474854,170.69012,123159,76561198113666193,ZywOo
False,0.80474854,170.69012,123160,76561198113666193,ZywOo
False,0.80474854,170.69012,123161,76561198113666193,ZywOo
False,0.80474854,170.69012,123162,76561198113666193,ZywOo
False,0.80474854,170.69012,123163,76561198113666193,ZywOo
False,0.80474854,170.69012,123164,76561198113666193,ZywOo
False,0.80474854,170.69012,123165,76561198113666193,ZywOo
False,0.80474854,170.69012,123166,76561198113666193,ZywOo
False,0.80474854,170.69012,123167,76561198113666193,ZywOo
False,0.80474854,170.69012,123168,76561198113666193,ZywOo
False,0.80474854,170.69012,123169,76561198113666193,ZywOo
False,0.80474854,170.69012,123170,76561198113666193,ZywOo
False,0.80474854,170.69012,123171,76561198113666193,ZywOo
False,0.80474854,170.69012,123172,76561198113666193,ZywOo
False,0.80474854,170.69012,123173,76561198113666193,ZywOo
False,0.80474854,170.69012,123174,76561198113666193,ZywOo
False,0.80474854,170.69012,123175,76561198113666193,ZywOo
False,0.80474854,170.69012,123176,76561198113666193,ZywOo
False,0.80474854,170.69012,123177,76561198113666193,ZywOo
False,0.80474854,170.69012,123178,76561198113666193,ZywOo
False,0.80474854,170.69012,123179,76561198113666193,ZywOo
False,0.80474854,170.69012,123180,76561198113666193,ZywOo
False,0.80474854,170.69012,123181,76561198113666193,ZywOo
False,0.80474854,170.69012,123182,76561198113666193,ZywOo
False,0.80474854,170.69012,123183,76561198113666193,ZywOo
False,0.80474854,170.69012,123184,76561198113666193,ZywOo
False,0.80474854,170.69012,123185,76561198113666193,ZywOo
False,0.80474854,170.69012,123186,76561198113666193,ZywOo
False,0.80474854,170.69012,123187,76561198113666193,ZywOo
False,0.80474854,170.69012,123188,76561198113666193,ZywOo
False,0.80474854,170.69012,123189,76561198113666193,ZywOo
False,0.80474854,170.69012,123190,76561198113666193,ZywOo
False,0.80474854,170.69012,123191,76561198113666193,ZywOo
False,0.80474854,170.69012,123192,76561198113666193,ZywOo
False,0.80474854,170.69012,123193,76561198113666193,ZywOo
False,0.80474854,170.69012,123194,76561198113666193,ZywOo
False,0.80474854,170.69012,123195,76561198113666193,ZywOo
False,0.80474854,170.69012,123196,76561198113666193,ZywOo
False,0.80474854,170.69012,123197,76561198113666193,ZywOo
False,0.80474854,170.69012,123198,76561198113666193,ZywOo
False,0.80474854,170.69012,123199,76561198113666193,ZywOo
False,0.80474854,170.69012,123200,76561198113666193,ZywOo
False,0.80474854,170.69012,123201,76561198113666193,ZywOo
False,0.80474854,170.69012,123202,76561198113666193,ZywOo
False,0.80474854,170.69012,123203,76561198113666193,ZywOo
False,0.80474854,170.69012,123204,76561198113666193,ZywOo
False,0.80474854,170.69012,123205,76561198113666193,ZywOo
False,0.80474854,170.69012,123206,76561198113666193,ZywOo
False,0.80474854,170.69012,123207,76561198113666193,ZywOo
False,0.80474854,170.69012,123208,76561198113666193,ZywOo
False,0.80474854,170.69012,123209,76561198113666193,ZywOo
False,0.80474854,170.69012,123210,76561198113666193,ZywOo
False,0.80474854,170.69012,123211,76561198113666193,ZywOo
False,0.80474854,170.69012,123212,76561198113666193,ZywOo
False,0.80474854,170.69012,123213,76561198113666193,ZywOo
False,0.80474854,170.69012,123214,76561198113666193,ZywOo
False,0.80474854,170.69012,123215,76561198113666193,ZywOo
False,0.80474854,170.69012,123216,76561198113666193,ZywOo
False,0.80474854,170.69012,123217,76561198113666193,ZywOo
False,0.80474854,170.7684,123218,76561198113666193,ZywOo
False,0.8438873,171.17902,123219,76561198113666193,ZywOo
False,0.9221649,172.19592,123220,76561198113666193,ZywOo
False,0.9808655,173.56476,123221,76561198113666193,ZywOo
False,1.0200195,174.60126,123222,76561198113666193,ZywOo
False,1.0200195,175.81387,123223,76561198113666193,ZywOo
False,0.9613037,176.51767,123224,76561198113666193,ZywOo
False,0.86346436,176.83078,123225,76561198113666193,ZywOo
False,0.78518677,176.86993,123226,76561198113666193,ZywOo
False,0.7069092,176.85034,123227,76561198113666193,ZywOo
False,0.68733215,176.83078,123228,76561198113666193,ZywOo
False,0.6677551,176.83078,123229,76561198113666193,ZywOo
False,0.6677551,176.83078,123230,76561198113666193,ZywOo
False,0.6677551,176.83078,123231,76561198113666193,ZywOo
False,0.6677551,176.83078,123232,76561198113666193,ZywOo
False,0.6677551,176.83078,123233,76561198113666193,ZywOo
False,0.6677551,176.81122,123234,76561198113666193,ZywOo
False,0.7069092,176.81122,123235,76561198113666193,ZywOo
False,0.72647095,176.79166,123236,76561198113666193,ZywOo
False,0.76560974,176.7721,123237,76561198113666193,ZywOo
False,0.76560974,176.7525,123238,76561198113666193,ZywOo
False,0.76560974,176.7525,123239,76561198113666193,ZywOo
False,0.76560974,176.7525,123240,76561198113666193,ZywOo
False,0.72647095,176.7721,123241,76561198113666193,ZywOo
False,0.6677551,176.79166,123242,76561198113666193,ZywOo
False,0.60905457,176.83078,123243,76561198113666193,ZywOo
False,0.5699158,176.85034,123244,76561198113666193,ZywOo
False,0.5506897,176.85034,123245,76561198113666193,ZywOo
False,0.5506897,176.85034,123246,76561198113666193,ZywOo
False,0.5506897,176.85034,123247,76561198113666193,ZywOo
False,0.58947754,176.85034,123248,76561198113666193,ZywOo
False,0.64819336,176.83078,123249,76561198113666193,ZywOo
False,0.7069092,176.81122,123250,76561198113666193,ZywOo
False,0.7460327,176.79166,123251,76561198113666193,ZywOo
False,0.80474854,176.79166,123252,76561198113666193,ZywOo
False,0.8243103,176.79166,123253,76561198113666193,ZywOo
False,0.8438873,176.79166,123254,76561198113666193,ZywOo
False,0.8830261,176.79166,123255,76561198113666193,ZywOo
False,0.9025879,176.79166,123256,76561198113666193,ZywOo
False,0.9221649,176.7721,123257,76561198113666193,ZywOo
False,0.9613037,176.7525,123258,76561198113666193,ZywOo
False,0.9808655,176.71338,123259,76561198113666193,ZywOo
False,0.9808655,176.71338,123260,76561198113666193,ZywOo
False,0.9808655,176.71338,123261,76561198113666193,ZywOo
False,0.9808655,176.69379,123262,76561198113666193,ZywOo
False,0.9808655,176.69379,123263,76561198113666193,ZywOo
False,0.9808655,176.69379,123264,76561198113666193,ZywOo
False,0.9808655,176.69379,123265,76561198113666193,ZywOo
False,0.9808655,176.67422,123266,76561198113666193,ZywOo
False,0.9808655,176.67422,123267,76561198113666193,ZywOo
False,0.9808655,176.67422,123268,76561198113666193,ZywOo
False,0.9808655,176.67422,123269,76561198113666193,ZywOo
False,0.9808655,176.67422,123270,76561198113666193,ZywOo
False,0.9808655,176.67422,123271,76561198113666193,ZywOo
False,0.9808655,176.67422,123272,76561198113666193,ZywOo
False,0.9808655,176.67422,123273,76561198113666193,ZywOo
False,0.9808655,176.67422,123274,76561198113666193,ZywOo
False,0.9808655,176.67422,123275,76561198113666193,ZywOo
False,0.9808655,176.67422,123276,76561198113666193,ZywOo
False,0.9808655,176.67422,123277,76561198113666193,ZywOo
False,0.9808655,176.67422,123278,76561198113666193,ZywOo
False,0.9808655,176.67422,123279,76561198113666193,ZywOo
False,0.9808655,176.67422,123280,76561198113666193,ZywOo
False,0.9808655,176.67422,123281,76561198113666193,ZywOo
False,0.9808655,176.67422,123282,76561198113666193,ZywOo
False,0.9808655,176.67422,123283,76561198113666193,ZywOo
False,0.9808655,176.67422,123284,76561198113666193,ZywOo
False,0.9808655,176.69379,123285,76561198113666193,ZywOo
False,0.9808655,176.69379,123286,76561198113666193,ZywOo
False,0.9808655,176.69379,123287,76561198113666193,ZywOo
False,0.9808655,176.71338,123288,76561198113666193,ZywOo
False,0.9808655,176.71338,123289,76561198113666193,ZywOo
False,0.9808655,176.71338,123290,76561198113666193,ZywOo
False,0.9808655,176.71338,123291,76561198113666193,ZywOo
False,0.9613037,176.73294,123292,76561198113666193,ZywOo
False,0.9613037,176.73294,123293,76561198113666193,ZywOo
False,0.9613037,176.7525,123294,76561198113666193,ZywOo
False,0.94174194,176.7525,123295,76561198113666193,ZywOo
False,0.9221649,176.7721,123296,76561198113666193,ZywOo
False,0.9221649,176.7721,123297,76561198113666193,ZywOo
False,0.9025879,176.79166,123298,76561198113666193,ZywOo
False,0.9025879,176.79166,123299,76561198113666193,ZywOo
False,0.9025879,176.79166,123300,76561198113666193,ZywOo
False,0.9025879,176.79166,123301,76561198113666193,ZywOo
False,0.9025879,176.79166,123302,76561198113666193,ZywOo
False,0.9025879,176.79166,123303,76561198113666193,ZywOo
False,0.9025879,176.79166,123304,76561198113666193,ZywOo
False,0.9025879,176.79166,123305,76561198113666193,ZywOo
False,0.9025879,176.79166,123306,76561198113666193,ZywOo
False,0.9025879,176.79166,123307,76561198113666193,ZywOo
False,0.9025879,176.79166,123308,76561198113666193,ZywOo
False,0.9025879,176.79166,123309,76561198113666193,ZywOo
False,0.9025879,176.79166,123310,76561198113666193,ZywOo
False,0.9025879,176.79166,123311,76561198113666193,ZywOo
False,0.9025879,176.81122,123312,76561198113666193,ZywOo
False,0.9025879,176.81122,123313,76561198113666193,ZywOo
False,0.9025879,176.81122,123314,76561198113666193,ZywOo
False,0.9025879,176.81122,123315,76561198113666193,ZywOo
False,0.9025879,176.83078,123316,76561198113666193,ZywOo
False,0.9025879,176.83078,123317,76561198113666193,ZywOo
False,0.9025879,176.83078,123318,76561198113666193,ZywOo
False,0.9025879,176.83078,123319,76561198113666193,ZywOo
False,0.9025879,176.83078,123320,76561198113666193,ZywOo
False,0.9025879,176.85034,123321,76561198113666193,ZywOo
False,0.9025879,176.85034,123322,76561198113666193,ZywOo
False,0.9025879,176.85034,123323,76561198113666193,ZywOo
False,0.9025879,176.86993,123324,76561198113666193,ZywOo
False,0.9025879,176.86993,123325,76561198113666193,ZywOo
False,0.9025879,176.86993,123326,76561198113666193,ZywOo
False,0.9025879,176.86993,123327,76561198113666193,ZywOo
False,0.9025879,176.86993,123328,76561198113666193,ZywOo
False,0.9025879,176.86993,123329,76561198113666193,ZywOo
False,0.9025879,176.86993,123330,76561198113666193,ZywOo
