FIRE,pitch,yaw,tick,steamid,name
False,-2.2879028,-100.536575,168173,76561198113666193,ZywOo
False,-2.5958557,-100.58052,168174,76561198113666193,ZywOo
False,-2.8159332,-100.624466,168175,76561198113666193,ZywOo
False,-3.079956,-100.624466,168176,76561198113666193,ZywOo
False,-3.387909,-100.66841,168177,76561198113666193,ZywOo
False,-3.6519165,-100.756645,168178,76561198113666193,ZywOo
False,-3.9159393,-100.80059,168179,76561198113666193,ZywOo
False,-4.2681885,-100.80059,168180,76561198113666193,ZywOo
False,-4.6200867,-100.71236,168181,76561198113666193,ZywOo
False,-4.972,-100.58052,168182,76561198113666193,ZywOo
False,-5.3681946,-100.44834,168183,76561198113666193,ZywOo
False,-5.720093,-100.36045,168184,76561198113666193,ZywOo
False,-6.072006,-100.316505,168185,76561198113666193,ZywOo
False,-6.3799744,-100.316505,168186,76561198113666193,ZywOo
False,-6.6879272,-100.316505,168187,76561198113666193,ZywOo
False,-6.9079895,-100.27256,168188,76561198113666193,ZywOo
False,-7.0841217,-100.27256,168189,76561198113666193,ZywOo
False,-7.2159576,-100.228615,168190,76561198113666193,ZywOo
False,-7.304199,-100.228615,168191,76561198113666193,ZywOo
False,-7.3481445,-100.228615,168192,76561198113666193,ZywOo
False,-7.39209,-100.228615,168193,76561198113666193,ZywOo
False,-7.39209,-100.228615,168194,76561198113666193,ZywOo
False,-7.39209,-100.228615,168195,76561198113666193,ZywOo
False,-7.436035,-100.228615,168196,76561198113666193,ZywOo
False,-7.436035,-100.228615,168197,76561198113666193,ZywOo
False,-7.436035,-100.228615,168198,76561198113666193,ZywOo
False,-7.436035,-100.228615,168199,76561198113666193,ZywOo
False,-7.436035,-100.228615,168200,76561198113666193,ZywOo
False,-7.4799805,-100.228615,168201,76561198113666193,ZywOo
False,-7.523926,-100.228615,168202,76561198113666193,ZywOo
False,-7.567871,-100.228615,168203,76561198113666193,ZywOo
False,-7.567871,-100.27256,168204,76561198113666193,ZywOo
False,-7.612152,-100.27256,168205,76561198113666193,ZywOo
False,-7.612152,-100.27256,168206,76561198113666193,ZywOo
False,-7.6560974,-100.27256,168207,76561198113666193,ZywOo
False,-7.6560974,-100.27256,168208,76561198113666193,ZywOo
False,-7.743988,-100.27256,168209,76561198113666193,ZywOo
False,-7.7879333,-100.27256,168210,76561198113666193,ZywOo
False,-7.920105,-100.316505,168211,76561198113666193,ZywOo
False,-8.051941,-100.316505,168212,76561198113666193,ZywOo
False,-8.272018,-100.316505,168213,76561198113666193,ZywOo
False,-8.448151,-100.316505,168214,76561198113666193,ZywOo
False,-8.667877,-100.316505,168215,76561198113666193,ZywOo
False,-9.020111,-100.316505,168216,76561198113666193,ZywOo
False,-9.372025,-100.316505,168217,76561198113666193,ZywOo
False,-9.679993,-100.316505,168218,76561198113666193,ZywOo
False,-10.076172,-100.316505,168219,76561198113666193,ZywOo
False,-10.428085,-100.316505,168220,76561198113666193,ZywOo
False,-10.736053,-100.36045,168221,76561198113666193,ZywOo
False,-10.956116,-100.36045,168222,76561198113666193,ZywOo
False,-11.087952,-100.404396,168223,76561198113666193,ZywOo
True,-11.131897,-100.404396,168224,76561198113666193,ZywOo
True,-11.131897,-100.404396,168225,76561198113666193,ZywOo
True,-11.131897,-100.404396,168226,76561198113666193,ZywOo
True,-11.131897,-100.404396,168227,76561198113666193,ZywOo
True,-11.131897,-100.404396,168228,76561198113666193,ZywOo
True,-11.131897,-100.404396,168229,76561198113666193,ZywOo
False,-11.044006,-100.44834,168230,76561198113666193,ZywOo
False,-10.648163,-100.756645,168231,76561198113666193,ZywOo
False,-10.031891,-101.1525,168232,76561198113666193,ZywOo
False,-9.240189,-101.94454,168233,76561198113666193,ZywOo
False,-8.315964,-103.0006,168234,76561198113666193,ZywOo
False,-7.436035,-104.144554,168235,76561198113666193,ZywOo
False,-6.2920837,-105.64041,168236,76561198113666193,ZywOo
False,-5.367859,-106.78436,168237,76561198113666193,ZywOo
False,-4.312134,-107.75253,168238,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168239,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168240,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168241,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168242,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168243,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168244,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168245,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168246,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168247,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168248,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168249,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168250,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168251,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168252,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168253,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168254,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168255,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168256,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168257,76561198113666193,ZywOo
False,-3.5640259,-108.10444,168258,76561198113666193,ZywOo
False,-3.5200806,-108.23662,168259,76561198113666193,ZywOo
False,-3.5200806,-108.23662,168260,76561198113666193,ZywOo
False,-3.5200806,-108.23662,168261,76561198113666193,ZywOo
False,-3.4761353,-108.23662,168262,76561198113666193,ZywOo
False,-3.4761353,-108.28056,168263,76561198113666193,ZywOo
False,-3.4761353,-108.28056,168264,76561198113666193,ZywOo
False,-3.4761353,-108.28056,168265,76561198113666193,ZywOo
False,-3.4761353,-108.28056,168266,76561198113666193,ZywOo
False,-3.4761353,-108.28056,168267,76561198113666193,ZywOo
False,-3.6079712,-108.28056,168268,76561198113666193,ZywOo
False,-3.7841034,-108.23662,168269,76561198113666193,ZywOo
False,-4.004181,-108.19233,168270,76561198113666193,ZywOo
False,-4.2239075,-108.19233,168271,76561198113666193,ZywOo
False,-4.4439697,-108.19233,168272,76561198113666193,ZywOo
False,-4.5761414,-108.19233,168273,76561198113666193,ZywOo
False,-4.664032,-108.19233,168274,76561198113666193,ZywOo
True,-4.7079773,-108.19233,168275,76561198113666193,ZywOo
True,-4.7519226,-108.19233,168276,76561198113666193,ZywOo
True,-4.795868,-108.23662,168277,76561198113666193,ZywOo
True,-4.840164,-108.23662,168278,76561198113666193,ZywOo
True,-4.8841095,-108.28056,168279,76561198113666193,ZywOo
True,-4.928055,-108.32451,168280,76561198113666193,ZywOo
False,-4.928055,-108.4124,168281,76561198113666193,ZywOo
False,-4.840164,-108.588524,168282,76561198113666193,ZywOo
False,-4.4000244,-108.80859,168283,76561198113666193,ZywOo
False,-3.6958618,-109.116554,168284,76561198113666193,ZywOo
False,-2.94812,-109.46846,168285,76561198113666193,ZywOo
False,-2.0681763,-109.820366,168286,76561198113666193,ZywOo
False,-1.0560608,-110.260506,168287,76561198113666193,ZywOo
False,-0.26400757,-110.61241,168288,76561198113666193,ZywOo
False,0.3518982,-110.96432,168289,76561198113666193,ZywOo
False,1.0560608,-111.31657,168290,76561198113666193,ZywOo
False,1.5401459,-111.4484,168291,76561198113666193,ZywOo
False,1.6280365,-111.4484,168292,76561198113666193,ZywOo
False,1.6280365,-111.4484,168293,76561198113666193,ZywOo
False,1.6280365,-111.4484,168294,76561198113666193,ZywOo
False,1.6280365,-111.4484,168295,76561198113666193,ZywOo
False,1.6280365,-111.4484,168296,76561198113666193,ZywOo
False,1.6280365,-111.4484,168297,76561198113666193,ZywOo
False,1.6280365,-111.4484,168298,76561198113666193,ZywOo
False,1.6280365,-111.4484,168299,76561198113666193,ZywOo
False,1.6280365,-111.4484,168300,76561198113666193,ZywOo
False,1.6280365,-111.4484,168301,76561198113666193,ZywOo
False,1.6280365,-111.4484,168302,76561198113666193,ZywOo
False,1.6280365,-111.4484,168303,76561198113666193,ZywOo
False,1.6280365,-111.4484,168304,76561198113666193,ZywOo
False,1.6280365,-111.4484,168305,76561198113666193,ZywOo
False,1.6280365,-111.4484,168306,76561198113666193,ZywOo
False,1.6280365,-111.4484,168307,76561198113666193,ZywOo
False,1.6280365,-111.4484,168308,76561198113666193,ZywOo
False,1.6280365,-111.4484,168309,76561198113666193,ZywOo
False,1.6280365,-111.4484,168310,76561198113666193,ZywOo
False,1.6280365,-111.4484,168311,76561198113666193,ZywOo
False,1.6280365,-111.4484,168312,76561198113666193,ZywOo
False,1.6280365,-111.4484,168313,76561198113666193,ZywOo
False,1.6280365,-111.4484,168314,76561198113666193,ZywOo
False,1.6280365,-111.4484,168315,76561198113666193,ZywOo
False,1.6280365,-111.4484,168316,76561198113666193,ZywOo
False,1.6280365,-111.4484,168317,76561198113666193,ZywOo
False,1.8920593,-111.18439,168318,76561198113666193,ZywOo
False,2.1121216,-110.92037,168319,76561198113666193,ZywOo
False,2.2000122,-110.7003,168320,76561198113666193,ZywOo
False,2.2439575,-110.56847,168321,76561198113666193,ZywOo
False,2.2879028,-110.480576,168322,76561198113666193,ZywOo
False,2.3318481,-110.480576,168323,76561198113666193,ZywOo
False,2.3318481,-110.43629,168324,76561198113666193,ZywOo
False,2.3318481,-110.43629,168325,76561198113666193,ZywOo
False,2.3318481,-110.39234,168326,76561198113666193,ZywOo
False,2.3318481,-110.39234,168327,76561198113666193,ZywOo
False,2.3318481,-110.39234,168328,76561198113666193,ZywOo
False,2.3318481,-110.39234,168329,76561198113666193,ZywOo
False,2.3318481,-110.39234,168330,76561198113666193,ZywOo
False,2.3318481,-110.39234,168331,76561198113666193,ZywOo
False,2.3318481,-110.39234,168332,76561198113666193,ZywOo
False,2.3318481,-110.39234,168333,76561198113666193,ZywOo
False,2.3318481,-110.3484,168334,76561198113666193,ZywOo
False,2.3318481,-110.260506,168335,76561198113666193,ZywOo
False,2.3318481,-110.21656,168336,76561198113666193,ZywOo
False,2.3318481,-110.172615,168337,76561198113666193,ZywOo
False,2.3318481,-110.12833,168338,76561198113666193,ZywOo
False,2.3318481,-110.08438,168339,76561198113666193,ZywOo
False,2.3761292,-110.040436,168340,76561198113666193,ZywOo
False,2.4200745,-109.99649,168341,76561198113666193,ZywOo
False,2.4200745,-109.9086,168342,76561198113666193,ZywOo
False,2.4640198,-109.820366,168343,76561198113666193,ZywOo
False,2.4640198,-109.732475,168344,76561198113666193,ZywOo
False,2.507965,-109.600296,168345,76561198113666193,ZywOo
False,2.5958557,-109.424515,168346,76561198113666193,ZywOo
False,2.640152,-109.24839,168347,76561198113666193,ZywOo
False,2.771988,-108.984375,168348,76561198113666193,ZywOo
False,2.8598785,-108.80859,168349,76561198113666193,ZywOo
False,2.9920654,-108.54458,168350,76561198113666193,ZywOo
False,3.079956,-108.32451,168351,76561198113666193,ZywOo
False,3.2121277,-108.06049,168352,76561198113666193,ZywOo
False,3.3000183,-107.84042,168353,76561198113666193,ZywOo
False,3.4318542,-107.48852,168354,76561198113666193,ZywOo
False,3.5640259,-107.04838,168355,76561198113666193,ZywOo
False,3.7398071,-106.52069,168356,76561198113666193,ZywOo
False,3.9159393,-105.77259,168357,76561198113666193,ZywOo
False,4.0920715,-105.11238,168358,76561198113666193,ZywOo
False,4.267853,-104.232445,168359,76561198113666193,ZywOo
False,4.4439697,-103.176384,168360,76561198113666193,ZywOo
False,4.5758057,-102.16461,168361,76561198113666193,ZywOo
False,4.7519226,-101.02032,168362,76561198113666193,ZywOo
False,4.839813,-100.008545,168363,76561198113666193,ZywOo
False,4.972,-98.90854,168364,76561198113666193,ZywOo
False,5.0598907,-97.94037,168365,76561198113666193,ZywOo
False,5.1481323,-97.06043,168366,76561198113666193,ZywOo
False,5.2799683,-96.1805,168367,76561198113666193,ZywOo
False,5.3239136,-95.38845,168368,76561198113666193,ZywOo
False,5.456085,-94.508514,168369,76561198113666193,ZywOo
False,5.6318665,-93.012314,168370,76561198113666193,ZywOo
False,5.8079834,-91.42822,168371,76561198113666193,ZywOo
False,6.028061,-89.184265,168372,76561198113666193,ZywOo
False,6.2481384,-86.41228,168373,76561198113666193,ZywOo
False,6.467865,-83.5524,168374,76561198113666193,ZywOo
False,6.6879272,-79.72435,168375,76561198113666193,ZywOo
False,6.864044,-75.632286,168376,76561198113666193,ZywOo
False,7.0398254,-71.23226,168377,76561198113666193,ZywOo
False,7.0398254,-68.02048,168378,76561198113666193,ZywOo
True,6.951935,-65.160255,168379,76561198113666193,ZywOo
True,6.643982,-63.75229,168380,76561198113666193,ZywOo
True,6.2481384,-63.576508,168381,76561198113666193,ZywOo
True,5.6761475,-64.4125,168382,76561198113666193,ZywOo
True,4.972,-66.348495,168383,76561198113666193,ZywOo
False,4.356079,-68.6364,168384,76561198113666193,ZywOo
False,3.6958618,-71.71635,168385,76561198113666193,ZywOo
False,3.079956,-74.97242,168386,76561198113666193,ZywOo
False,2.640152,-77.70046,168387,76561198113666193,ZywOo
False,2.2879028,-79.680405,168388,76561198113666193,ZywOo
False,2.0238953,-81.52851,168389,76561198113666193,ZywOo
False,1.8038177,-82.89219,168390,76561198113666193,ZywOo
False,1.6719818,-83.86036,168391,76561198113666193,ZywOo
False,1.5840912,-84.47628,168392,76561198113666193,ZywOo
False,1.5401459,-85.092545,168393,76561198113666193,ZywOo
False,1.4958496,-85.62023,168394,76561198113666193,ZywOo
False,1.4958496,-86.10432,168395,76561198113666193,ZywOo
False,1.4519043,-86.63235,168396,76561198113666193,ZywOo
False,1.407959,-87.24827,168397,76561198113666193,ZywOo
False,1.3640137,-87.86453,168398,76561198113666193,ZywOo
False,1.3640137,-88.70052,168399,76561198113666193,ZywOo
False,1.3200684,-89.712296,168400,76561198113666193,ZywOo
False,1.276123,-90.59223,168401,76561198113666193,ZywOo
False,1.231842,-91.91231,168402,76561198113666193,ZywOo
False,1.1439514,-93.320274,168403,76561198113666193,ZywOo
False,1.1000061,-94.86042,168404,76561198113666193,ZywOo
False,1.0560608,-96.35628,168405,76561198113666193,ZywOo
False,0.9678345,-97.984314,168406,76561198113666193,ZywOo
False,0.92388916,-99.43657,168407,76561198113666193,ZywOo
False,0.87994385,-100.71236,168408,76561198113666193,ZywOo
False,0.83599854,-101.68053,168409,76561198113666193,ZywOo
False,0.7920532,-102.38434,168410,76561198113666193,ZywOo
False,0.7041626,-102.82448,168411,76561198113666193,ZywOo
False,0.5719757,-103.22033,168412,76561198113666193,ZywOo
False,0.44013977,-103.57258,168413,76561198113666193,ZywOo
False,0.26400757,-103.924484,168414,76561198113666193,ZywOo
False,0.13183594,-104.232445,168415,76561198113666193,ZywOo
False,-0.043945312,-104.58435,168416,76561198113666193,ZywOo
False,-0.22006226,-104.93626,168417,76561198113666193,ZywOo
False,-0.3958435,-105.376396,168418,76561198113666193,ZywOo
False,-0.5719757,-105.7283,168419,76561198113666193,ZywOo
False,-0.7041626,-106.1245,168420,76561198113666193,ZywOo
False,-0.87994385,-106.56429,168421,76561198113666193,ZywOo
False,-1.0121155,-107.00443,168422,76561198113666193,ZywOo
False,-1.1878967,-107.488174,168423,76561198113666193,ZywOo
False,-1.407959,-108.10444,168424,76561198113666193,ZywOo
False,-1.6280365,-108.72036,168425,76561198113666193,ZywOo
False,-1.8920593,-109.512405,168426,76561198113666193,ZywOo
False,-2.2000122,-110.30445,168427,76561198113666193,ZywOo
False,-2.4200745,-111.00826,168428,76561198113666193,ZywOo
True,-2.5519104,-111.40446,168429,76561198113666193,ZywOo
True,-2.640152,-111.66847,168430,76561198113666193,ZywOo
True,-2.6840973,-111.66847,168431,76561198113666193,ZywOo
True,-2.6840973,-111.27228,168432,76561198113666193,ZywOo
True,-2.640152,-109.820366,168433,76561198113666193,ZywOo
True,-2.3761292,-107.26845,168434,76561198113666193,ZywOo
True,-2.0681763,-103.880196,168435,76561198113666193,ZywOo
False,-1.7598724,-100.22827,168436,76561198113666193,ZywOo
False,-1.4958496,-96.31233,168437,76561198113666193,ZywOo
False,-1.407959,-92.26421,168438,76561198113666193,ZywOo
False,-1.4958496,-90.19638,168439,76561198113666193,ZywOo
False,-1.7598724,-88.70018,168440,76561198113666193,ZywOo
False,-1.97995,-87.95242,168441,76561198113666193,ZywOo
False,-2.2439575,-87.55623,168442,76561198113666193,ZywOo
False,-2.507965,-87.46834,168443,76561198113666193,ZywOo
False,-2.7280426,-87.46834,168444,76561198113666193,ZywOo
False,-2.8598785,-87.42439,168445,76561198113666193,ZywOo
False,-3.0360107,-87.29221,168446,76561198113666193,ZywOo
False,-3.1239014,-87.24827,168447,76561198113666193,ZywOo
False,-3.256073,-87.20432,168448,76561198113666193,ZywOo
False,-3.4318542,-87.20432,168449,76561198113666193,ZywOo
False,-3.6079712,-87.29221,168450,76561198113666193,ZywOo
False,-3.8280487,-87.38045,168451,76561198113666193,ZywOo
False,-3.9598846,-87.46834,168452,76561198113666193,ZywOo
False,-4.179962,-87.55623,168453,76561198113666193,ZywOo
False,-4.4000244,-87.600174,168454,76561198113666193,ZywOo
False,-4.664032,-87.64446,168455,76561198113666193,ZywOo
False,-4.928055,-87.68841,168456,76561198113666193,ZywOo
False,-5.1920776,-87.73235,168457,76561198113666193,ZywOo
False,-5.456085,-87.7763,168458,76561198113666193,ZywOo
False,-5.6761475,-87.820244,168459,76561198113666193,ZywOo
False,-5.9401703,-87.820244,168460,76561198113666193,ZywOo
False,-6.159897,-87.90848,168461,76561198113666193,ZywOo
False,-6.336029,-87.90848,168462,76561198113666193,ZywOo
False,-6.5560913,-87.95242,168463,76561198113666193,ZywOo
False,-6.7761536,-87.95242,168464,76561198113666193,ZywOo
False,-6.9079895,-87.95242,168465,76561198113666193,ZywOo
False,-6.99588,-87.95242,168466,76561198113666193,ZywOo
False,-7.0401764,-87.95242,168467,76561198113666193,ZywOo
False,-7.128067,-87.95242,168468,76561198113666193,ZywOo
False,-7.2159576,-87.95242,168469,76561198113666193,ZywOo
False,-7.3038483,-87.99637,168470,76561198113666193,ZywOo
False,-7.436035,-87.99637,168471,76561198113666193,ZywOo
False,-7.567871,-87.99637,168472,76561198113666193,ZywOo
False,-7.6560974,-87.99637,168473,76561198113666193,ZywOo
False,-7.743988,-87.99637,168474,76561198113666193,ZywOo
False,-7.8318787,-87.99637,168475,76561198113666193,ZywOo
False,-7.8761597,-87.99637,168476,76561198113666193,ZywOo
False,-7.8761597,-87.99637,168477,76561198113666193,ZywOo
True,-7.8761597,-87.99637,168478,76561198113666193,ZywOo
True,-7.8761597,-87.99637,168479,76561198113666193,ZywOo
True,-7.8761597,-87.99637,168480,76561198113666193,ZywOo
True,-7.8761597,-88.04031,168481,76561198113666193,ZywOo
True,-7.7879333,-88.21644,168482,76561198113666193,ZywOo
False,-7.523926,-88.568344,168483,76561198113666193,ZywOo
False,-6.99588,-89.404335,168484,76561198113666193,ZywOo
False,-6.336029,-91.16421,168485,76561198113666193,ZywOo
False,-5.764038,-93.23238,168486,76561198113666193,ZywOo
False,-5.1481323,-96.31233,168487,76561198113666193,ZywOo
False,-4.5761414,-99.52446,168488,76561198113666193,ZywOo
False,-4.004181,-103.264275,168489,76561198113666193,ZywOo
False,-3.5200806,-106.78436,168490,76561198113666193,ZywOo
False,-2.9920654,-111.18439,168491,76561198113666193,ZywOo
False,-2.507965,-115.58441,168492,76561198113666193,ZywOo
False,-2.1121216,-119.50035,168493,76561198113666193,ZywOo
False,-1.7598724,-123.064384,168494,76561198113666193,ZywOo
False,-1.407959,-125.79243,168495,76561198113666193,ZywOo
False,-1.0560608,-128.21251,168496,76561198113666193,ZywOo
False,-0.65986633,-129.97238,168497,76561198113666193,ZywOo
False,-0.3518982,-130.89627,168498,76561198113666193,ZywOo
False,-0.043945312,-131.42429,168499,76561198113666193,ZywOo
False,0.22006226,-131.64436,168500,76561198113666193,ZywOo
False,0.3518982,-131.68831,168501,76561198113666193,ZywOo
False,0.44013977,-131.68831,168502,76561198113666193,ZywOo
False,0.44013977,-131.68831,168503,76561198113666193,ZywOo
False,0.44013977,-131.68831,168504,76561198113666193,ZywOo
False,0.44013977,-131.68831,168505,76561198113666193,ZywOo
False,0.44013977,-131.68831,168506,76561198113666193,ZywOo
False,0.44013977,-131.68831,168507,76561198113666193,ZywOo
False,0.44013977,-131.64436,168508,76561198113666193,ZywOo
False,0.44013977,-131.60042,168509,76561198113666193,ZywOo
False,0.44013977,-131.60042,168510,76561198113666193,ZywOo
False,0.44013977,-131.55647,168511,76561198113666193,ZywOo
False,0.44013977,-131.55647,168512,76561198113666193,ZywOo
False,0.44013977,-131.55647,168513,76561198113666193,ZywOo
False,0.44013977,-131.55647,168514,76561198113666193,ZywOo
False,0.44013977,-131.55647,168515,76561198113666193,ZywOo
False,0.44013977,-131.55647,168516,76561198113666193,ZywOo
False,0.44013977,-131.55647,168517,76561198113666193,ZywOo
False,0.44013977,-131.64436,168518,76561198113666193,ZywOo
False,0.44013977,-131.8205,168519,76561198113666193,ZywOo
False,0.44013977,-132.04056,168520,76561198113666193,ZywOo
False,0.44013977,-132.1724,168521,76561198113666193,ZywOo
False,0.48408508,-132.34851,168522,76561198113666193,ZywOo
False,0.48408508,-132.39246,168523,76561198113666193,ZywOo
False,0.48408508,-132.48035,168524,76561198113666193,ZywOo
False,0.48408508,-132.52464,168525,76561198113666193,ZywOo
False,0.48408508,-132.56859,168526,76561198113666193,ZywOo
False,0.48408508,-132.61253,168527,76561198113666193,ZywOo
False,0.48408508,-132.65648,168528,76561198113666193,ZywOo
False,0.48408508,-132.70042,168529,76561198113666193,ZywOo
False,0.5280304,-132.83261,168530,76561198113666193,ZywOo
False,0.5280304,-133.00873,168531,76561198113666193,ZywOo
False,0.5719757,-133.22845,168532,76561198113666193,ZywOo
False,0.65986633,-133.53676,168533,76561198113666193,ZywOo
False,0.70381165,-133.84473,168534,76561198113666193,ZywOo
False,0.7481079,-134.19662,168535,76561198113666193,ZywOo
False,0.7481079,-134.68071,168536,76561198113666193,ZywOo
False,0.7920532,-135.1648,168537,76561198113666193,ZywOo
False,0.83599854,-135.73677,168538,76561198113666193,ZywOo
