BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,196939,76561198164970560,yuurih
False,False,True,False,196940,76561198164970560,yuurih
False,False,True,False,196941,76561198164970560,yuurih
False,False,True,False,196942,76561198164970560,yuurih
False,False,True,False,196943,76561198164970560,yuurih
False,False,True,False,196944,76561198164970560,yuurih
False,False,True,False,196945,76561198164970560,yuurih
False,False,True,False,196946,76561198164970560,yuurih
False,False,True,False,196947,76561198164970560,yuurih
False,False,True,False,196948,76561198164970560,yuurih
False,False,True,False,196949,76561198164970560,yuurih
False,False,True,False,196950,76561198164970560,yuurih
False,False,True,False,196951,76561198164970560,yuurih
False,False,True,False,196952,76561198164970560,yuurih
False,False,True,False,196953,76561198164970560,yuurih
False,False,True,False,196954,76561198164970560,yuurih
False,False,True,False,196955,76561198164970560,yuurih
False,False,True,False,196956,76561198164970560,yuurih
False,False,True,False,196957,76561198164970560,yuurih
False,False,True,False,196958,76561198164970560,yuurih
False,False,True,False,196959,76561198164970560,yuurih
False,False,True,False,196960,76561198164970560,yuurih
False,False,True,False,196961,76561198164970560,yuurih
False,False,True,False,196962,76561198164970560,yuurih
False,False,True,False,196963,76561198164970560,yuurih
False,False,True,False,196964,76561198164970560,yuurih
False,False,True,False,196965,76561198164970560,yuurih
False,False,True,False,196966,76561198164970560,yuurih
False,False,True,False,196967,76561198164970560,yuurih
False,False,True,False,196968,76561198164970560,yuurih
False,False,True,False,196969,76561198164970560,yuurih
False,False,True,False,196970,76561198164970560,yuurih
False,False,True,False,196971,76561198164970560,yuurih
False,False,True,False,196972,76561198164970560,yuurih
False,False,True,False,196973,76561198164970560,yuurih
False,False,True,False,196974,76561198164970560,yuurih
False,False,True,False,196975,76561198164970560,yuurih
False,False,True,False,196976,76561198164970560,yuurih
False,False,True,False,196977,76561198164970560,yuurih
False,False,True,False,196978,76561198164970560,yuurih
False,False,True,False,196979,76561198164970560,yuurih
False,False,True,False,196980,76561198164970560,yuurih
False,False,True,False,196981,76561198164970560,yuurih
False,False,True,False,196982,76561198164970560,yuurih
False,False,True,False,196983,76561198164970560,yuurih
False,False,True,False,196984,76561198164970560,yuurih
False,False,True,False,196985,76561198164970560,yuurih
False,False,True,False,196986,76561198164970560,yuurih
False,False,True,False,196987,76561198164970560,yuurih
False,False,True,False,196988,76561198164970560,yuurih
False,False,True,False,196989,76561198164970560,yuurih
False,False,True,False,196990,76561198164970560,yuurih
False,False,True,False,196991,76561198164970560,yuurih
False,False,True,False,196992,76561198164970560,yuurih
False,False,True,False,196993,76561198164970560,yuurih
False,False,True,False,196994,76561198164970560,yuurih
False,False,True,False,196995,76561198164970560,yuurih
False,False,True,False,196996,76561198164970560,yuurih
False,True,True,False,196997,76561198164970560,yuurih
False,True,True,False,196998,76561198164970560,yuurih
False,True,True,False,196999,76561198164970560,yuurih
False,True,True,False,197000,76561198164970560,yuurih
False,True,True,False,197001,76561198164970560,yuurih
False,True,True,False,197002,76561198164970560,yuurih
False,True,True,False,197003,76561198164970560,yuurih
False,True,True,False,197004,76561198164970560,yuurih
False,True,True,False,197005,76561198164970560,yuurih
False,True,True,False,197006,76561198164970560,yuurih
False,True,True,False,197007,76561198164970560,yuurih
False,True,True,False,197008,76561198164970560,yuurih
False,True,True,False,197009,76561198164970560,yuurih
False,True,True,False,197010,76561198164970560,yuurih
False,True,True,False,197011,76561198164970560,yuurih
False,True,True,False,197012,76561198164970560,yuurih
False,True,True,False,197013,76561198164970560,yuurih
False,True,True,False,197014,76561198164970560,yuurih
False,True,True,False,197015,76561198164970560,yuurih
False,True,True,False,197016,76561198164970560,yuurih
False,True,True,False,197017,76561198164970560,yuurih
False,True,True,False,197018,76561198164970560,yuurih
False,True,True,False,197019,76561198164970560,yuurih
False,True,True,False,197020,76561198164970560,yuurih
False,True,True,False,197021,76561198164970560,yuurih
False,True,True,False,197022,76561198164970560,yuurih
False,True,True,False,197023,76561198164970560,yuurih
False,True,True,False,197024,76561198164970560,yuurih
False,True,True,False,197025,76561198164970560,yuurih
False,True,True,False,197026,76561198164970560,yuurih
False,True,True,False,197027,76561198164970560,yuurih
False,True,True,False,197028,76561198164970560,yuurih
False,True,True,False,197029,76561198164970560,yuurih
False,True,True,False,197030,76561198164970560,yuurih
False,True,True,False,197031,76561198164970560,yuurih
False,True,True,False,197032,76561198164970560,yuurih
False,True,True,False,197033,76561198164970560,yuurih
False,True,True,False,197034,76561198164970560,yuurih
False,True,True,False,197035,76561198164970560,yuurih
False,True,True,False,197036,76561198164970560,yuurih
False,True,True,False,197037,76561198164970560,yuurih
False,True,True,False,197038,76561198164970560,yuurih
False,True,True,False,197039,76561198164970560,yuurih
False,True,True,False,197040,76561198164970560,yuurih
False,True,True,False,197041,76561198164970560,yuurih
False,True,True,False,197042,76561198164970560,yuurih
False,True,True,False,197043,76561198164970560,yuurih
False,True,True,False,197044,76561198164970560,yuurih
False,True,True,False,197045,76561198164970560,yuurih
False,True,True,False,197046,76561198164970560,yuurih
False,True,True,False,197047,76561198164970560,yuurih
False,True,True,False,197048,76561198164970560,yuurih
False,True,True,False,197049,76561198164970560,yuurih
False,True,True,False,197050,76561198164970560,yuurih
False,True,True,False,197051,76561198164970560,yuurih
False,True,True,False,197052,76561198164970560,yuurih
False,True,True,False,197053,76561198164970560,yuurih
False,True,True,False,197054,76561198164970560,yuurih
False,True,True,False,197055,76561198164970560,yuurih
False,True,True,False,197056,76561198164970560,yuurih
False,True,True,False,197057,76561198164970560,yuurih
False,True,True,False,197058,76561198164970560,yuurih
False,True,True,False,197059,76561198164970560,yuurih
False,True,True,False,197060,76561198164970560,yuurih
False,True,True,False,197061,76561198164970560,yuurih
False,True,True,False,197062,76561198164970560,yuurih
False,True,True,False,197063,76561198164970560,yuurih
False,True,True,False,197064,76561198164970560,yuurih
False,True,True,False,197065,76561198164970560,yuurih
False,True,True,False,197066,76561198164970560,yuurih
False,True,True,False,197067,76561198164970560,yuurih
False,True,True,False,197068,76561198164970560,yuurih
False,True,True,False,197069,76561198164970560,yuurih
False,True,True,False,197070,76561198164970560,yuurih
False,True,True,False,197071,76561198164970560,yuurih
False,True,True,False,197072,76561198164970560,yuurih
False,True,True,False,197073,76561198164970560,yuurih
False,True,True,False,197074,76561198164970560,yuurih
False,True,True,False,197075,76561198164970560,yuurih
False,True,True,False,197076,76561198164970560,yuurih
False,True,True,False,197077,76561198164970560,yuurih
False,True,True,False,197078,76561198164970560,yuurih
False,True,True,False,197079,76561198164970560,yuurih
False,True,True,False,197080,76561198164970560,yuurih
False,True,True,False,197081,76561198164970560,yuurih
False,True,True,False,197082,76561198164970560,yuurih
False,True,True,False,197083,76561198164970560,yuurih
False,True,True,False,197084,76561198164970560,yuurih
False,True,True,False,197085,76561198164970560,yuurih
False,True,True,False,197086,76561198164970560,yuurih
False,True,True,False,197087,76561198164970560,yuurih
False,True,True,False,197088,76561198164970560,yuurih
False,True,True,False,197089,76561198164970560,yuurih
False,True,True,False,197090,76561198164970560,yuurih
False,True,True,False,197091,76561198164970560,yuurih
False,True,True,False,197092,76561198164970560,yuurih
False,True,True,False,197093,76561198164970560,yuurih
False,True,True,False,197094,76561198164970560,yuurih
False,True,True,False,197095,76561198164970560,yuurih
False,True,True,False,197096,76561198164970560,yuurih
False,True,True,False,197097,76561198164970560,yuurih
False,True,True,False,197098,76561198164970560,yuurih
False,True,True,False,197099,76561198164970560,yuurih
False,True,True,False,197100,76561198164970560,yuurih
False,True,True,False,197101,76561198164970560,yuurih
False,True,True,False,197102,76561198164970560,yuurih
False,True,True,False,197103,76561198164970560,yuurih
False,True,True,False,197104,76561198164970560,yuurih
False,True,True,False,197105,76561198164970560,yuurih
False,True,True,False,197106,76561198164970560,yuurih
False,True,True,False,197107,76561198164970560,yuurih
False,True,True,False,197108,76561198164970560,yuurih
False,True,True,False,197109,76561198164970560,yuurih
False,True,True,False,197110,76561198164970560,yuurih
False,True,True,False,197111,76561198164970560,yuurih
False,True,True,False,197112,76561198164970560,yuurih
False,True,True,False,197113,76561198164970560,yuurih
False,True,True,False,197114,76561198164970560,yuurih
False,True,True,False,197115,76561198164970560,yuurih
False,True,True,False,197116,76561198164970560,yuurih
False,True,True,False,197117,76561198164970560,yuurih
False,True,True,False,197118,76561198164970560,yuurih
False,True,True,False,197119,76561198164970560,yuurih
False,True,True,False,197120,76561198164970560,yuurih
False,True,True,False,197121,76561198164970560,yuurih
False,True,True,False,197122,76561198164970560,yuurih
False,True,True,False,197123,76561198164970560,yuurih
False,True,True,False,197124,76561198164970560,yuurih
False,True,True,False,197125,76561198164970560,yuurih
False,True,True,False,197126,76561198164970560,yuurih
False,True,True,False,197127,76561198164970560,yuurih
False,True,True,False,197128,76561198164970560,yuurih
False,True,True,False,197129,76561198164970560,yuurih
False,True,True,False,197130,76561198164970560,yuurih
False,True,True,False,197131,76561198164970560,yuurih
False,True,True,False,197132,76561198164970560,yuurih
False,True,True,False,197133,76561198164970560,yuurih
False,True,True,False,197134,76561198164970560,yuurih
False,False,True,False,197135,76561198164970560,yuurih
False,False,True,False,197136,76561198164970560,yuurih
False,False,True,True,197137,76561198164970560,yuurih
False,False,True,True,197138,76561198164970560,yuurih
False,False,True,True,197139,76561198164970560,yuurih
False,False,True,True,197140,76561198164970560,yuurih
False,False,True,True,197141,76561198164970560,yuurih
False,False,True,True,197142,76561198164970560,yuurih
False,False,True,False,197143,76561198164970560,yuurih
False,False,True,False,197144,76561198164970560,yuurih
False,False,True,False,197145,76561198164970560,yuurih
False,False,True,False,197146,76561198164970560,yuurih
False,False,True,False,197147,76561198164970560,yuurih
False,False,True,False,197148,76561198164970560,yuurih
False,False,True,False,197149,76561198164970560,yuurih
False,False,True,False,197150,76561198164970560,yuurih
False,False,True,False,197151,76561198164970560,yuurih
False,False,True,False,197152,76561198164970560,yuurih
False,False,True,False,197153,76561198164970560,yuurih
False,False,True,False,197154,76561198164970560,yuurih
False,False,True,False,197155,76561198164970560,yuurih
False,False,True,False,197156,76561198164970560,yuurih
False,False,True,False,197157,76561198164970560,yuurih
False,False,True,False,197158,76561198164970560,yuurih
False,False,True,False,197159,76561198164970560,yuurih
False,False,True,False,197160,76561198164970560,yuurih
False,False,True,False,197161,76561198164970560,yuurih
False,False,True,False,197162,76561198164970560,yuurih
False,False,True,False,197163,76561198164970560,yuurih
False,False,True,False,197164,76561198164970560,yuurih
False,False,True,False,197165,76561198164970560,yuurih
False,False,True,False,197166,76561198164970560,yuurih
False,False,True,False,197167,76561198164970560,yuurih
False,False,True,False,197168,76561198164970560,yuurih
False,False,True,False,197169,76561198164970560,yuurih
False,False,True,False,197170,76561198164970560,yuurih
False,True,True,False,197171,76561198164970560,yuurih
False,True,False,False,197172,76561198164970560,yuurih
False,True,False,False,197173,76561198164970560,yuurih
False,True,False,False,197174,76561198164970560,yuurih
False,True,False,False,197175,76561198164970560,yuurih
False,True,False,False,197176,76561198164970560,yuurih
False,True,False,False,197177,76561198164970560,yuurih
False,True,False,False,197178,76561198164970560,yuurih
False,True,False,False,197179,76561198164970560,yuurih
False,True,False,False,197180,76561198164970560,yuurih
False,True,False,False,197181,76561198164970560,yuurih
False,True,False,False,197182,76561198164970560,yuurih
False,True,False,False,197183,76561198164970560,yuurih
False,True,False,False,197184,76561198164970560,yuurih
False,True,False,False,197185,76561198164970560,yuurih
False,True,False,False,197186,76561198164970560,yuurih
False,True,False,False,197187,76561198164970560,yuurih
False,True,False,False,197188,76561198164970560,yuurih
False,True,False,False,197189,76561198164970560,yuurih
False,True,False,False,197190,76561198164970560,yuurih
False,True,False,False,197191,76561198164970560,yuurih
False,True,False,False,197192,76561198164970560,yuurih
False,True,False,False,197193,76561198164970560,yuurih
False,False,False,True,197194,76561198164970560,yuurih
False,False,False,True,197195,76561198164970560,yuurih
False,False,False,True,197196,76561198164970560,yuurih
False,False,False,True,197197,76561198164970560,yuurih
False,False,False,True,197198,76561198164970560,yuurih
False,False,False,True,197199,76561198164970560,yuurih
False,False,True,True,197200,76561198164970560,yuurih
False,False,True,False,197201,76561198164970560,yuurih
False,False,True,False,197202,76561198164970560,yuurih
False,False,True,False,197203,76561198164970560,yuurih
False,False,True,False,197204,76561198164970560,yuurih
False,False,True,False,197205,76561198164970560,yuurih
False,False,True,False,197206,76561198164970560,yuurih
False,False,True,False,197207,76561198164970560,yuurih
False,False,True,False,197208,76561198164970560,yuurih
False,False,True,False,197209,76561198164970560,yuurih
False,False,True,False,197210,76561198164970560,yuurih
False,False,True,False,197211,76561198164970560,yuurih
False,False,True,False,197212,76561198164970560,yuurih
False,False,True,False,197213,76561198164970560,yuurih
False,False,True,False,197214,76561198164970560,yuurih
False,False,True,False,197215,76561198164970560,yuurih
False,False,True,False,197216,76561198164970560,yuurih
False,False,True,False,197217,76561198164970560,yuurih
False,False,True,False,197218,76561198164970560,yuurih
False,False,True,False,197219,76561198164970560,yuurih
False,False,True,False,197220,76561198164970560,yuurih
False,False,True,False,197221,76561198164970560,yuurih
False,False,True,False,197222,76561198164970560,yuurih
False,False,True,False,197223,76561198164970560,yuurih
False,False,True,False,197224,76561198164970560,yuurih
False,False,True,False,197225,76561198164970560,yuurih
False,False,True,False,197226,76561198164970560,yuurih
False,False,True,False,197227,76561198164970560,yuurih
False,False,True,False,197228,76561198164970560,yuurih
False,False,True,False,197229,76561198164970560,yuurih
False,False,True,False,197230,76561198164970560,yuurih
False,False,True,False,197231,76561198164970560,yuurih
False,False,True,False,197232,76561198164970560,yuurih
False,False,True,False,197233,76561198164970560,yuurih
False,False,True,False,197234,76561198164970560,yuurih
False,False,True,False,197235,76561198164970560,yuurih
False,False,True,False,197236,76561198164970560,yuurih
False,False,False,False,197237,76561198164970560,yuurih
False,False,False,False,197238,76561198164970560,yuurih
False,False,False,False,197239,76561198164970560,yuurih
False,False,False,False,197240,76561198164970560,yuurih
False,False,False,False,197241,76561198164970560,yuurih
False,False,False,False,197242,76561198164970560,yuurih
False,False,False,False,197243,76561198164970560,yuurih
False,False,False,False,197244,76561198164970560,yuurih
False,True,False,False,197245,76561198164970560,yuurih
False,True,False,False,197246,76561198164970560,yuurih
False,True,False,False,197247,76561198164970560,yuurih
False,True,False,False,197248,76561198164970560,yuurih
False,True,False,False,197249,76561198164970560,yuurih
False,True,False,False,197250,76561198164970560,yuurih
False,True,False,False,197251,76561198164970560,yuurih
False,True,False,False,197252,76561198164970560,yuurih
False,True,False,False,197253,76561198164970560,yuurih
False,True,False,False,197254,76561198164970560,yuurih
False,True,False,False,197255,76561198164970560,yuurih
False,True,False,False,197256,76561198164970560,yuurih
False,True,False,False,197257,76561198164970560,yuurih
False,True,False,False,197258,76561198164970560,yuurih
False,True,False,False,197259,76561198164970560,yuurih
False,True,False,False,197260,76561198164970560,yuurih
False,True,False,False,197261,76561198164970560,yuurih
False,True,False,False,197262,76561198164970560,yuurih
False,True,False,False,197263,76561198164970560,yuurih
False,True,False,False,197264,76561198164970560,yuurih
False,True,False,False,197265,76561198164970560,yuurih
False,True,False,False,197266,76561198164970560,yuurih
False,True,False,False,197267,76561198164970560,yuurih
False,True,True,False,197268,76561198164970560,yuurih
False,True,True,False,197269,76561198164970560,yuurih
False,True,True,False,197270,76561198164970560,yuurih
False,True,True,False,197271,76561198164970560,yuurih
False,True,True,False,197272,76561198164970560,yuurih
False,True,True,False,197273,76561198164970560,yuurih
False,True,True,False,197274,76561198164970560,yuurih
False,True,True,False,197275,76561198164970560,yuurih
False,True,True,False,197276,76561198164970560,yuurih
False,True,True,False,197277,76561198164970560,yuurih
False,True,True,False,197278,76561198164970560,yuurih
False,True,True,False,197279,76561198164970560,yuurih
False,True,True,False,197280,76561198164970560,yuurih
False,True,True,False,197281,76561198164970560,yuurih
False,True,True,False,197282,76561198164970560,yuurih
False,True,True,False,197283,76561198164970560,yuurih
False,True,True,False,197284,76561198164970560,yuurih
False,True,True,False,197285,76561198164970560,yuurih
False,True,True,False,197286,76561198164970560,yuurih
False,True,True,False,197287,76561198164970560,yuurih
False,True,True,False,197288,76561198164970560,yuurih
False,True,True,False,197289,76561198164970560,yuurih
False,True,True,False,197290,76561198164970560,yuurih
False,True,True,False,197291,76561198164970560,yuurih
False,True,True,False,197292,76561198164970560,yuurih
False,True,True,False,197293,76561198164970560,yuurih
False,False,True,False,197294,76561198164970560,yuurih
False,False,True,False,197295,76561198164970560,yuurih
False,False,True,False,197296,76561198164970560,yuurih
False,False,True,False,197297,76561198164970560,yuurih
False,False,True,False,197298,76561198164970560,yuurih
False,False,True,False,197299,76561198164970560,yuurih
False,False,True,False,197300,76561198164970560,yuurih
False,True,True,False,197301,76561198164970560,yuurih
False,True,True,False,197302,76561198164970560,yuurih
False,True,True,False,197303,76561198164970560,yuurih
False,True,True,False,197304,76561198164970560,yuurih
False,True,True,False,197305,76561198164970560,yuurih
False,True,True,False,197306,76561198164970560,yuurih
False,True,True,False,197307,76561198164970560,yuurih
False,True,True,False,197308,76561198164970560,yuurih
False,True,True,False,197309,76561198164970560,yuurih
False,True,True,False,197310,76561198164970560,yuurih
False,True,True,False,197311,76561198164970560,yuurih
False,True,True,False,197312,76561198164970560,yuurih
False,False,True,False,197313,76561198164970560,yuurih
False,False,True,False,197314,76561198164970560,yuurih
False,False,True,False,197315,76561198164970560,yuurih
False,False,True,False,197316,76561198164970560,yuurih
False,False,True,False,197317,76561198164970560,yuurih
False,False,True,False,197318,76561198164970560,yuurih
False,False,True,False,197319,76561198164970560,yuurih
False,True,True,False,197320,76561198164970560,yuurih
False,True,True,False,197321,76561198164970560,yuurih
False,True,True,False,197322,76561198164970560,yuurih
False,True,True,False,197323,76561198164970560,yuurih
False,True,True,False,197324,76561198164970560,yuurih
False,True,True,False,197325,76561198164970560,yuurih
False,True,True,False,197326,76561198164970560,yuurih
False,True,True,False,197327,76561198164970560,yuurih
False,True,True,False,197328,76561198164970560,yuurih
False,False,True,False,197329,76561198164970560,yuurih
False,False,True,False,197330,76561198164970560,yuurih
False,False,True,False,197331,76561198164970560,yuurih
False,False,True,False,197332,76561198164970560,yuurih
False,False,True,False,197333,76561198164970560,yuurih
False,False,True,False,197334,76561198164970560,yuurih
False,False,True,False,197335,76561198164970560,yuurih
False,False,True,False,197336,76561198164970560,yuurih
False,False,True,False,197337,76561198164970560,yuurih
False,False,True,False,197338,76561198164970560,yuurih
False,False,True,False,197339,76561198164970560,yuurih
False,False,True,False,197340,76561198164970560,yuurih
False,False,True,False,197341,76561198164970560,yuurih
False,False,True,False,197342,76561198164970560,yuurih
False,False,True,False,197343,76561198164970560,yuurih
False,False,True,False,197344,76561198164970560,yuurih
False,False,True,False,197345,76561198164970560,yuurih
False,False,True,False,197346,76561198164970560,yuurih
False,False,True,False,197347,76561198164970560,yuurih
False,False,True,False,197348,76561198164970560,yuurih
False,False,True,False,197349,76561198164970560,yuurih
False,False,True,False,197350,76561198164970560,yuurih
False,False,True,False,197351,76561198164970560,yuurih
False,False,True,False,197352,76561198164970560,yuurih
False,False,True,False,197353,76561198164970560,yuurih
False,False,True,False,197354,76561198164970560,yuurih
False,False,True,False,197355,76561198164970560,yuurih
False,False,True,False,197356,76561198164970560,yuurih
False,False,True,False,197357,76561198164970560,yuurih
False,False,True,True,197358,76561198164970560,yuurih
False,False,True,True,197359,76561198164970560,yuurih
False,False,True,True,197360,76561198164970560,yuurih
False,False,True,True,197361,76561198164970560,yuurih
False,False,True,True,197362,76561198164970560,yuurih
False,False,True,True,197363,76561198164970560,yuurih
False,False,True,True,197364,76561198164970560,yuurih
False,False,True,True,197365,76561198164970560,yuurih
False,False,True,True,197366,76561198164970560,yuurih
False,False,True,True,197367,76561198164970560,yuurih
False,False,True,True,197368,76561198164970560,yuurih
False,False,True,True,197369,76561198164970560,yuurih
False,False,True,True,197370,76561198164970560,yuurih
False,False,True,True,197371,76561198164970560,yuurih
False,False,True,True,197372,76561198164970560,yuurih
False,False,True,True,197373,76561198164970560,yuurih
False,False,True,True,197374,76561198164970560,yuurih
False,False,True,True,197375,76561198164970560,yuurih
False,False,True,True,197376,76561198164970560,yuurih
False,False,True,True,197377,76561198164970560,yuurih
False,False,True,True,197378,76561198164970560,yuurih
False,False,True,True,197379,76561198164970560,yuurih
False,False,True,True,197380,76561198164970560,yuurih
False,False,True,True,197381,76561198164970560,yuurih
False,False,True,True,197382,76561198164970560,yuurih
False,False,True,True,197383,76561198164970560,yuurih
False,False,True,True,197384,76561198164970560,yuurih
False,False,True,True,197385,76561198164970560,yuurih
False,False,True,True,197386,76561198164970560,yuurih
False,False,True,True,197387,76561198164970560,yuurih
False,False,True,True,197388,76561198164970560,yuurih
False,False,False,True,197389,76561198164970560,yuurih
False,False,False,True,197390,76561198164970560,yuurih
False,False,False,True,197391,76561198164970560,yuurih
False,False,False,True,197392,76561198164970560,yuurih
False,False,False,True,197393,76561198164970560,yuurih
False,False,False,True,197394,76561198164970560,yuurih
False,False,False,True,197395,76561198164970560,yuurih
False,False,False,True,197396,76561198164970560,yuurih
False,False,False,True,197397,76561198164970560,yuurih
False,False,False,True,197398,76561198164970560,yuurih
False,False,False,True,197399,76561198164970560,yuurih
False,False,False,True,197400,76561198164970560,yuurih
False,False,False,True,197401,76561198164970560,yuurih
False,False,False,True,197402,76561198164970560,yuurih
False,False,False,True,197403,76561198164970560,yuurih
False,False,False,True,197404,76561198164970560,yuurih
False,False,False,True,197405,76561198164970560,yuurih
False,False,False,True,197406,76561198164970560,yuurih
False,True,False,False,197407,76561198164970560,yuurih
False,True,False,False,197408,76561198164970560,yuurih
False,True,False,False,197409,76561198164970560,yuurih
False,True,False,False,197410,76561198164970560,yuurih
False,True,False,False,197411,76561198164970560,yuurih
False,True,False,False,197412,76561198164970560,yuurih
False,False,False,False,197413,76561198164970560,yuurih
False,False,False,False,197414,76561198164970560,yuurih
False,False,False,False,197415,76561198164970560,yuurih
False,False,False,False,197416,76561198164970560,yuurih
False,False,False,False,197417,76561198164970560,yuurih
False,False,False,False,197418,76561198164970560,yuurih
False,False,False,False,197419,76561198164970560,yuurih
False,False,False,False,197420,76561198164970560,yuurih
False,False,False,False,197421,76561198164970560,yuurih
False,False,False,False,197422,76561198164970560,yuurih
False,False,False,False,197423,76561198164970560,yuurih
False,False,False,False,197424,76561198164970560,yuurih
False,False,False,False,197425,76561198164970560,yuurih
False,False,False,False,197426,76561198164970560,yuurih
False,False,False,False,197427,76561198164970560,yuurih
False,False,False,False,197428,76561198164970560,yuurih
False,False,False,False,197429,76561198164970560,yuurih
False,False,False,False,197430,76561198164970560,yuurih
False,False,False,False,197431,76561198164970560,yuurih
False,False,False,False,197432,76561198164970560,yuurih
False,False,False,False,197433,76561198164970560,yuurih
False,False,False,False,197434,76561198164970560,yuurih
False,False,False,False,197435,76561198164970560,yuurih
False,False,False,False,197436,76561198164970560,yuurih
False,False,False,False,197437,76561198164970560,yuurih
False,False,False,False,197438,76561198164970560,yuurih
False,False,False,False,197439,76561198164970560,yuurih
True,False,False,False,197440,76561198164970560,yuurih
True,True,False,False,197441,76561198164970560,yuurih
True,True,False,False,197442,76561198164970560,yuurih
True,True,False,False,197443,76561198164970560,yuurih
True,True,False,False,197444,76561198164970560,yuurih
True,True,False,False,197445,76561198164970560,yuurih
True,True,False,False,197446,76561198164970560,yuurih
True,True,False,False,197447,76561198164970560,yuurih
True,True,False,False,197448,76561198164970560,yuurih
False,True,False,False,197449,76561198164970560,yuurih
False,False,False,False,197450,76561198164970560,yuurih
False,False,False,False,197451,76561198164970560,yuurih
False,False,False,False,197452,76561198164970560,yuurih
False,False,False,False,197453,76561198164970560,yuurih
False,False,False,True,197454,76561198164970560,yuurih
False,False,False,True,197455,76561198164970560,yuurih
False,False,False,True,197456,76561198164970560,yuurih
False,False,False,False,197457,76561198164970560,yuurih
False,False,False,False,197458,76561198164970560,yuurih
False,False,False,False,197459,76561198164970560,yuurih
False,False,False,False,197460,76561198164970560,yuurih
False,False,False,False,197461,76561198164970560,yuurih
False,False,False,False,197462,76561198164970560,yuurih
False,False,False,False,197463,76561198164970560,yuurih
False,False,False,False,197464,76561198164970560,yuurih
False,False,False,False,197465,76561198164970560,yuurih
False,False,False,False,197466,76561198164970560,yuurih
False,False,False,False,197467,76561198164970560,yuurih
False,False,False,False,197468,76561198164970560,yuurih
False,False,False,False,197469,76561198164970560,yuurih
False,False,False,False,197470,76561198164970560,yuurih
False,False,False,False,197471,76561198164970560,yuurih
False,False,False,False,197472,76561198164970560,yuurih
False,False,False,False,197473,76561198164970560,yuurih
False,False,False,False,197474,76561198164970560,yuurih
False,False,False,False,197475,76561198164970560,yuurih
False,False,False,False,197476,76561198164970560,yuurih
False,False,False,False,197477,76561198164970560,yuurih
False,False,False,False,197478,76561198164970560,yuurih
False,False,False,False,197479,76561198164970560,yuurih
False,False,True,False,197480,76561198164970560,yuurih
False,False,True,False,197481,76561198164970560,yuurih
False,False,True,False,197482,76561198164970560,yuurih
False,False,True,False,197483,76561198164970560,yuurih
False,False,True,False,197484,76561198164970560,yuurih
False,False,True,False,197485,76561198164970560,yuurih
False,False,True,False,197486,76561198164970560,yuurih
False,False,True,False,197487,76561198164970560,yuurih
False,False,True,False,197488,76561198164970560,yuurih
False,False,True,False,197489,76561198164970560,yuurih
False,False,True,False,197490,76561198164970560,yuurih
False,False,True,False,197491,76561198164970560,yuurih
False,False,True,False,197492,76561198164970560,yuurih
False,False,True,False,197493,76561198164970560,yuurih
False,False,True,False,197494,76561198164970560,yuurih
False,False,True,False,197495,76561198164970560,yuurih
False,False,True,False,197496,76561198164970560,yuurih
