BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,111121,76561198164970560,yuurih
False,False,True,False,111122,76561198164970560,yuurih
False,False,True,False,111123,76561198164970560,yuurih
False,False,True,False,111124,76561198164970560,yuurih
False,False,True,False,111125,76561198164970560,yuurih
False,False,True,False,111126,76561198164970560,yuurih
False,False,True,False,111127,76561198164970560,yuurih
False,False,True,False,111128,76561198164970560,yuurih
False,False,True,False,111129,76561198164970560,yuurih
False,False,True,False,111130,76561198164970560,yuurih
False,False,True,False,111131,76561198164970560,yuurih
False,False,True,False,111132,76561198164970560,yuurih
False,False,True,False,111133,76561198164970560,yuurih
False,False,True,False,111134,76561198164970560,yuurih
False,False,True,True,111135,76561198164970560,yuurih
False,False,True,True,111136,76561198164970560,yuurih
False,False,True,True,111137,76561198164970560,yuurih
False,False,True,True,111138,76561198164970560,yuurih
False,False,True,True,111139,76561198164970560,yuurih
False,False,True,False,111140,76561198164970560,yuurih
False,False,True,False,111141,76561198164970560,yuurih
False,False,True,False,111142,76561198164970560,yuurih
False,False,True,False,111143,76561198164970560,yuurih
False,False,True,False,111144,76561198164970560,yuurih
False,False,True,False,111145,76561198164970560,yuurih
False,False,True,False,111146,76561198164970560,yuurih
False,False,True,False,111147,76561198164970560,yuurih
False,False,True,False,111148,76561198164970560,yuurih
False,False,True,False,111149,76561198164970560,yuurih
False,False,True,False,111150,76561198164970560,yuurih
False,False,True,False,111151,76561198164970560,yuurih
False,False,True,False,111152,76561198164970560,yuurih
False,False,True,False,111153,76561198164970560,yuurih
False,True,True,False,111154,76561198164970560,yuurih
False,True,True,False,111155,76561198164970560,yuurih
False,True,True,False,111156,76561198164970560,yuurih
False,True,True,False,111157,76561198164970560,yuurih
False,True,True,False,111158,76561198164970560,yuurih
False,False,True,False,111159,76561198164970560,yuurih
False,False,True,False,111160,76561198164970560,yuurih
False,False,True,False,111161,76561198164970560,yuurih
False,False,True,False,111162,76561198164970560,yuurih
False,False,True,False,111163,76561198164970560,yuurih
False,False,True,False,111164,76561198164970560,yuurih
False,False,True,False,111165,76561198164970560,yuurih
False,False,True,False,111166,76561198164970560,yuurih
False,False,True,False,111167,76561198164970560,yuurih
False,False,True,False,111168,76561198164970560,yuurih
False,False,True,False,111169,76561198164970560,yuurih
False,True,True,False,111170,76561198164970560,yuurih
False,True,True,False,111171,76561198164970560,yuurih
False,True,True,False,111172,76561198164970560,yuurih
False,True,True,False,111173,76561198164970560,yuurih
False,True,True,False,111174,76561198164970560,yuurih
False,True,True,False,111175,76561198164970560,yuurih
False,False,True,False,111176,76561198164970560,yuurih
False,False,True,False,111177,76561198164970560,yuurih
False,False,True,False,111178,76561198164970560,yuurih
False,False,True,False,111179,76561198164970560,yuurih
False,False,True,False,111180,76561198164970560,yuurih
False,False,True,False,111181,76561198164970560,yuurih
False,False,True,False,111182,76561198164970560,yuurih
False,False,True,False,111183,76561198164970560,yuurih
False,False,True,False,111184,76561198164970560,yuurih
False,False,True,False,111185,76561198164970560,yuurih
False,False,True,False,111186,76561198164970560,yuurih
False,True,True,False,111187,76561198164970560,yuurih
False,True,True,False,111188,76561198164970560,yuurih
False,True,True,False,111189,76561198164970560,yuurih
False,True,True,False,111190,76561198164970560,yuurih
False,True,True,False,111191,76561198164970560,yuurih
False,False,True,False,111192,76561198164970560,yuurih
False,False,True,False,111193,76561198164970560,yuurih
False,False,True,False,111194,76561198164970560,yuurih
False,False,True,False,111195,76561198164970560,yuurih
False,False,True,False,111196,76561198164970560,yuurih
False,False,True,True,111197,76561198164970560,yuurih
False,False,True,True,111198,76561198164970560,yuurih
False,False,True,True,111199,76561198164970560,yuurih
False,False,True,True,111200,76561198164970560,yuurih
False,False,True,True,111201,76561198164970560,yuurih
False,False,True,True,111202,76561198164970560,yuurih
False,False,True,True,111203,76561198164970560,yuurih
False,False,True,False,111204,76561198164970560,yuurih
False,False,True,False,111205,76561198164970560,yuurih
False,False,True,False,111206,76561198164970560,yuurih
False,False,True,False,111207,76561198164970560,yuurih
False,False,True,False,111208,76561198164970560,yuurih
False,False,True,False,111209,76561198164970560,yuurih
False,False,True,False,111210,76561198164970560,yuurih
False,False,True,False,111211,76561198164970560,yuurih
False,False,True,False,111212,76561198164970560,yuurih
False,False,True,False,111213,76561198164970560,yuurih
False,False,True,False,111214,76561198164970560,yuurih
False,False,True,False,111215,76561198164970560,yuurih
False,False,True,False,111216,76561198164970560,yuurih
False,False,True,False,111217,76561198164970560,yuurih
False,False,True,False,111218,76561198164970560,yuurih
False,False,True,False,111219,76561198164970560,yuurih
False,False,True,False,111220,76561198164970560,yuurih
False,False,True,False,111221,76561198164970560,yuurih
False,False,True,True,111222,76561198164970560,yuurih
False,False,True,True,111223,76561198164970560,yuurih
False,False,True,True,111224,76561198164970560,yuurih
False,False,True,True,111225,76561198164970560,yuurih
False,False,True,False,111226,76561198164970560,yuurih
False,False,True,False,111227,76561198164970560,yuurih
False,False,True,False,111228,76561198164970560,yuurih
False,False,True,False,111229,76561198164970560,yuurih
False,False,True,False,111230,76561198164970560,yuurih
False,False,True,False,111231,76561198164970560,yuurih
False,False,True,False,111232,76561198164970560,yuurih
False,False,True,False,111233,76561198164970560,yuurih
False,False,True,False,111234,76561198164970560,yuurih
False,False,True,False,111235,76561198164970560,yuurih
False,False,True,False,111236,76561198164970560,yuurih
False,False,True,False,111237,76561198164970560,yuurih
False,False,True,False,111238,76561198164970560,yuurih
False,False,True,False,111239,76561198164970560,yuurih
False,False,True,False,111240,76561198164970560,yuurih
False,False,True,False,111241,76561198164970560,yuurih
False,False,True,False,111242,76561198164970560,yuurih
False,False,True,False,111243,76561198164970560,yuurih
False,False,True,False,111244,76561198164970560,yuurih
False,False,True,False,111245,76561198164970560,yuurih
False,False,True,False,111246,76561198164970560,yuurih
False,False,True,False,111247,76561198164970560,yuurih
False,False,True,False,111248,76561198164970560,yuurih
False,False,True,False,111249,76561198164970560,yuurih
False,False,True,False,111250,76561198164970560,yuurih
False,False,True,False,111251,76561198164970560,yuurih
False,False,True,False,111252,76561198164970560,yuurih
False,False,True,False,111253,76561198164970560,yuurih
False,False,True,False,111254,76561198164970560,yuurih
False,False,True,False,111255,76561198164970560,yuurih
False,False,True,False,111256,76561198164970560,yuurih
False,False,True,False,111257,76561198164970560,yuurih
False,False,True,False,111258,76561198164970560,yuurih
False,False,True,False,111259,76561198164970560,yuurih
False,False,True,False,111260,76561198164970560,yuurih
False,False,True,False,111261,76561198164970560,yuurih
False,False,True,False,111262,76561198164970560,yuurih
False,False,True,False,111263,76561198164970560,yuurih
False,False,True,False,111264,76561198164970560,yuurih
False,False,True,False,111265,76561198164970560,yuurih
False,False,True,False,111266,76561198164970560,yuurih
False,False,True,False,111267,76561198164970560,yuurih
False,False,True,False,111268,76561198164970560,yuurih
False,False,True,False,111269,76561198164970560,yuurih
False,False,True,False,111270,76561198164970560,yuurih
False,False,True,False,111271,76561198164970560,yuurih
False,False,True,False,111272,76561198164970560,yuurih
False,False,True,False,111273,76561198164970560,yuurih
False,False,True,False,111274,76561198164970560,yuurih
False,False,True,False,111275,76561198164970560,yuurih
False,False,True,False,111276,76561198164970560,yuurih
False,False,True,False,111277,76561198164970560,yuurih
False,False,True,False,111278,76561198164970560,yuurih
False,False,True,False,111279,76561198164970560,yuurih
False,False,True,False,111280,76561198164970560,yuurih
False,False,True,False,111281,76561198164970560,yuurih
False,False,True,False,111282,76561198164970560,yuurih
False,False,True,False,111283,76561198164970560,yuurih
False,False,True,False,111284,76561198164970560,yuurih
False,False,True,False,111285,76561198164970560,yuurih
False,False,True,False,111286,76561198164970560,yuurih
False,False,True,False,111287,76561198164970560,yuurih
False,False,True,False,111288,76561198164970560,yuurih
False,False,True,False,111289,76561198164970560,yuurih
False,False,True,False,111290,76561198164970560,yuurih
False,False,True,False,111291,76561198164970560,yuurih
False,False,True,False,111292,76561198164970560,yuurih
False,False,True,False,111293,76561198164970560,yuurih
False,False,True,False,111294,76561198164970560,yuurih
False,False,True,False,111295,76561198164970560,yuurih
False,False,True,False,111296,76561198164970560,yuurih
False,False,True,False,111297,76561198164970560,yuurih
False,False,True,False,111298,76561198164970560,yuurih
False,False,True,False,111299,76561198164970560,yuurih
False,False,True,False,111300,76561198164970560,yuurih
False,False,True,False,111301,76561198164970560,yuurih
False,False,True,True,111302,76561198164970560,yuurih
False,False,True,True,111303,76561198164970560,yuurih
False,False,True,True,111304,76561198164970560,yuurih
False,False,True,True,111305,76561198164970560,yuurih
False,False,True,True,111306,76561198164970560,yuurih
False,False,True,True,111307,76561198164970560,yuurih
False,False,True,False,111308,76561198164970560,yuurih
False,False,True,False,111309,76561198164970560,yuurih
False,False,True,False,111310,76561198164970560,yuurih
False,False,True,False,111311,76561198164970560,yuurih
False,False,True,False,111312,76561198164970560,yuurih
False,False,True,False,111313,76561198164970560,yuurih
False,False,True,False,111314,76561198164970560,yuurih
False,False,True,False,111315,76561198164970560,yuurih
False,False,True,False,111316,76561198164970560,yuurih
False,False,True,False,111317,76561198164970560,yuurih
False,True,True,False,111318,76561198164970560,yuurih
False,True,True,False,111319,76561198164970560,yuurih
False,True,True,False,111320,76561198164970560,yuurih
False,True,True,False,111321,76561198164970560,yuurih
False,True,True,False,111322,76561198164970560,yuurih
False,True,True,False,111323,76561198164970560,yuurih
False,False,True,False,111324,76561198164970560,yuurih
False,False,True,False,111325,76561198164970560,yuurih
False,False,True,False,111326,76561198164970560,yuurih
False,False,True,False,111327,76561198164970560,yuurih
False,False,True,False,111328,76561198164970560,yuurih
False,False,True,False,111329,76561198164970560,yuurih
False,False,True,False,111330,76561198164970560,yuurih
False,False,True,False,111331,76561198164970560,yuurih
False,False,True,False,111332,76561198164970560,yuurih
False,False,True,False,111333,76561198164970560,yuurih
False,False,True,False,111334,76561198164970560,yuurih
False,False,True,False,111335,76561198164970560,yuurih
False,False,True,False,111336,76561198164970560,yuurih
False,False,True,False,111337,76561198164970560,yuurih
False,False,True,False,111338,76561198164970560,yuurih
False,True,True,False,111339,76561198164970560,yuurih
False,True,True,False,111340,76561198164970560,yuurih
False,True,True,False,111341,76561198164970560,yuurih
False,True,True,False,111342,76561198164970560,yuurih
False,True,True,False,111343,76561198164970560,yuurih
False,False,True,False,111344,76561198164970560,yuurih
False,False,True,False,111345,76561198164970560,yuurih
False,False,True,False,111346,76561198164970560,yuurih
False,False,True,False,111347,76561198164970560,yuurih
False,False,True,False,111348,76561198164970560,yuurih
False,False,True,False,111349,76561198164970560,yuurih
False,False,True,False,111350,76561198164970560,yuurih
False,False,True,False,111351,76561198164970560,yuurih
False,False,True,False,111352,76561198164970560,yuurih
False,False,True,False,111353,76561198164970560,yuurih
False,False,True,False,111354,76561198164970560,yuurih
False,False,True,False,111355,76561198164970560,yuurih
False,False,True,False,111356,76561198164970560,yuurih
False,False,True,False,111357,76561198164970560,yuurih
False,False,True,False,111358,76561198164970560,yuurih
False,True,True,False,111359,76561198164970560,yuurih
False,True,True,False,111360,76561198164970560,yuurih
False,True,True,False,111361,76561198164970560,yuurih
False,True,True,False,111362,76561198164970560,yuurih
False,True,True,False,111363,76561198164970560,yuurih
False,False,True,False,111364,76561198164970560,yuurih
False,False,True,False,111365,76561198164970560,yuurih
False,False,True,False,111366,76561198164970560,yuurih
False,False,True,False,111367,76561198164970560,yuurih
False,False,True,False,111368,76561198164970560,yuurih
False,False,True,False,111369,76561198164970560,yuurih
False,False,True,False,111370,76561198164970560,yuurih
False,False,True,False,111371,76561198164970560,yuurih
False,False,True,False,111372,76561198164970560,yuurih
False,False,True,False,111373,76561198164970560,yuurih
False,False,True,False,111374,76561198164970560,yuurih
False,False,True,False,111375,76561198164970560,yuurih
False,False,True,False,111376,76561198164970560,yuurih
False,True,True,False,111377,76561198164970560,yuurih
False,True,True,False,111378,76561198164970560,yuurih
False,True,True,False,111379,76561198164970560,yuurih
False,True,True,False,111380,76561198164970560,yuurih
False,True,True,False,111381,76561198164970560,yuurih
False,False,True,False,111382,76561198164970560,yuurih
False,False,True,False,111383,76561198164970560,yuurih
False,False,True,False,111384,76561198164970560,yuurih
False,False,True,False,111385,76561198164970560,yuurih
False,False,True,False,111386,76561198164970560,yuurih
False,False,True,False,111387,76561198164970560,yuurih
False,False,True,False,111388,76561198164970560,yuurih
False,False,True,False,111389,76561198164970560,yuurih
False,False,True,False,111390,76561198164970560,yuurih
False,False,True,False,111391,76561198164970560,yuurih
False,False,True,False,111392,76561198164970560,yuurih
False,False,True,False,111393,76561198164970560,yuurih
False,True,True,False,111394,76561198164970560,yuurih
False,True,True,False,111395,76561198164970560,yuurih
False,True,True,False,111396,76561198164970560,yuurih
False,True,True,False,111397,76561198164970560,yuurih
False,True,True,False,111398,76561198164970560,yuurih
False,False,True,False,111399,76561198164970560,yuurih
False,False,True,False,111400,76561198164970560,yuurih
False,False,True,False,111401,76561198164970560,yuurih
False,False,True,False,111402,76561198164970560,yuurih
False,False,True,False,111403,76561198164970560,yuurih
False,False,True,False,111404,76561198164970560,yuurih
False,False,True,False,111405,76561198164970560,yuurih
False,False,True,False,111406,76561198164970560,yuurih
False,False,True,False,111407,76561198164970560,yuurih
False,False,True,True,111408,76561198164970560,yuurih
False,False,True,True,111409,76561198164970560,yuurih
False,False,True,True,111410,76561198164970560,yuurih
False,False,True,True,111411,76561198164970560,yuurih
False,False,True,False,111412,76561198164970560,yuurih
False,False,True,False,111413,76561198164970560,yuurih
False,False,True,False,111414,76561198164970560,yuurih
False,False,True,False,111415,76561198164970560,yuurih
False,False,True,False,111416,76561198164970560,yuurih
False,False,True,False,111417,76561198164970560,yuurih
False,False,True,False,111418,76561198164970560,yuurih
False,False,True,False,111419,76561198164970560,yuurih
False,False,True,False,111420,76561198164970560,yuurih
False,False,True,False,111421,76561198164970560,yuurih
False,False,True,False,111422,76561198164970560,yuurih
False,False,True,False,111423,76561198164970560,yuurih
False,False,True,True,111424,76561198164970560,yuurih
False,False,True,True,111425,76561198164970560,yuurih
False,False,True,True,111426,76561198164970560,yuurih
False,False,True,True,111427,76561198164970560,yuurih
False,False,True,True,111428,76561198164970560,yuurih
False,False,True,False,111429,76561198164970560,yuurih
False,False,True,False,111430,76561198164970560,yuurih
False,False,True,False,111431,76561198164970560,yuurih
False,False,True,False,111432,76561198164970560,yuurih
False,False,True,False,111433,76561198164970560,yuurih
False,True,True,False,111434,76561198164970560,yuurih
False,True,True,False,111435,76561198164970560,yuurih
False,True,True,False,111436,76561198164970560,yuurih
False,True,True,False,111437,76561198164970560,yuurih
False,True,True,False,111438,76561198164970560,yuurih
False,True,True,False,111439,76561198164970560,yuurih
False,True,True,False,111440,76561198164970560,yuurih
False,False,True,False,111441,76561198164970560,yuurih
False,False,True,False,111442,76561198164970560,yuurih
False,False,True,False,111443,76561198164970560,yuurih
False,False,True,False,111444,76561198164970560,yuurih
False,False,True,False,111445,76561198164970560,yuurih
False,False,True,False,111446,76561198164970560,yuurih
False,False,True,False,111447,76561198164970560,yuurih
False,False,True,False,111448,76561198164970560,yuurih
False,False,True,False,111449,76561198164970560,yuurih
False,False,True,False,111450,76561198164970560,yuurih
False,False,True,False,111451,76561198164970560,yuurih
False,False,True,False,111452,76561198164970560,yuurih
False,False,True,False,111453,76561198164970560,yuurih
False,False,True,False,111454,76561198164970560,yuurih
False,False,True,False,111455,76561198164970560,yuurih
False,False,True,False,111456,76561198164970560,yuurih
False,False,True,False,111457,76561198164970560,yuurih
False,False,True,False,111458,76561198164970560,yuurih
False,False,True,False,111459,76561198164970560,yuurih
False,False,True,False,111460,76561198164970560,yuurih
False,True,True,False,111461,76561198164970560,yuurih
False,True,True,False,111462,76561198164970560,yuurih
False,True,True,False,111463,76561198164970560,yuurih
False,True,True,False,111464,76561198164970560,yuurih
False,True,True,False,111465,76561198164970560,yuurih
False,False,True,False,111466,76561198164970560,yuurih
False,False,True,False,111467,76561198164970560,yuurih
False,False,True,False,111468,76561198164970560,yuurih
False,False,True,False,111469,76561198164970560,yuurih
False,False,True,False,111470,76561198164970560,yuurih
False,False,True,False,111471,76561198164970560,yuurih
False,False,True,False,111472,76561198164970560,yuurih
False,False,True,False,111473,76561198164970560,yuurih
False,False,True,False,111474,76561198164970560,yuurih
False,False,True,False,111475,76561198164970560,yuurih
False,False,True,False,111476,76561198164970560,yuurih
False,False,True,False,111477,76561198164970560,yuurih
False,False,True,False,111478,76561198164970560,yuurih
False,False,True,False,111479,76561198164970560,yuurih
False,False,True,False,111480,76561198164970560,yuurih
False,False,True,False,111481,76561198164970560,yuurih
False,False,True,False,111482,76561198164970560,yuurih
False,False,True,False,111483,76561198164970560,yuurih
False,False,True,False,111484,76561198164970560,yuurih
False,False,True,False,111485,76561198164970560,yuurih
False,False,True,False,111486,76561198164970560,yuurih
False,False,True,False,111487,76561198164970560,yuurih
False,False,True,False,111488,76561198164970560,yuurih
False,False,True,False,111489,76561198164970560,yuurih
False,False,True,False,111490,76561198164970560,yuurih
False,False,True,False,111491,76561198164970560,yuurih
False,False,True,False,111492,76561198164970560,yuurih
False,False,True,False,111493,76561198164970560,yuurih
False,False,True,False,111494,76561198164970560,yuurih
False,False,True,False,111495,76561198164970560,yuurih
False,True,True,False,111496,76561198164970560,yuurih
False,True,True,False,111497,76561198164970560,yuurih
False,True,True,False,111498,76561198164970560,yuurih
False,True,True,False,111499,76561198164970560,yuurih
False,True,True,False,111500,76561198164970560,yuurih
False,True,True,False,111501,76561198164970560,yuurih
False,True,True,False,111502,76561198164970560,yuurih
False,True,True,False,111503,76561198164970560,yuurih
False,True,True,False,111504,76561198164970560,yuurih
False,True,True,False,111505,76561198164970560,yuurih
False,False,True,False,111506,76561198164970560,yuurih
False,False,True,False,111507,76561198164970560,yuurih
False,False,True,False,111508,76561198164970560,yuurih
False,False,True,False,111509,76561198164970560,yuurih
False,False,True,False,111510,76561198164970560,yuurih
False,False,True,False,111511,76561198164970560,yuurih
False,False,True,False,111512,76561198164970560,yuurih
False,False,True,False,111513,76561198164970560,yuurih
False,False,True,False,111514,76561198164970560,yuurih
False,True,True,False,111515,76561198164970560,yuurih
False,True,True,False,111516,76561198164970560,yuurih
False,True,True,False,111517,76561198164970560,yuurih
False,True,True,False,111518,76561198164970560,yuurih
False,True,True,False,111519,76561198164970560,yuurih
False,True,True,False,111520,76561198164970560,yuurih
False,True,True,False,111521,76561198164970560,yuurih
False,False,True,False,111522,76561198164970560,yuurih
False,False,True,False,111523,76561198164970560,yuurih
False,False,True,False,111524,76561198164970560,yuurih
False,False,True,False,111525,76561198164970560,yuurih
False,False,True,False,111526,76561198164970560,yuurih
False,False,True,False,111527,76561198164970560,yuurih
False,False,True,False,111528,76561198164970560,yuurih
False,False,True,False,111529,76561198164970560,yuurih
False,False,True,False,111530,76561198164970560,yuurih
False,False,True,False,111531,76561198164970560,yuurih
False,False,True,False,111532,76561198164970560,yuurih
False,False,True,False,111533,76561198164970560,yuurih
False,False,True,False,111534,76561198164970560,yuurih
False,False,True,False,111535,76561198164970560,yuurih
False,False,True,False,111536,76561198164970560,yuurih
False,False,True,False,111537,76561198164970560,yuurih
False,False,True,False,111538,76561198164970560,yuurih
False,False,True,False,111539,76561198164970560,yuurih
False,False,True,False,111540,76561198164970560,yuurih
False,False,True,False,111541,76561198164970560,yuurih
False,False,True,False,111542,76561198164970560,yuurih
False,False,True,False,111543,76561198164970560,yuurih
False,False,True,False,111544,76561198164970560,yuurih
False,False,True,False,111545,76561198164970560,yuurih
False,False,True,False,111546,76561198164970560,yuurih
False,False,True,False,111547,76561198164970560,yuurih
False,False,True,False,111548,76561198164970560,yuurih
False,False,True,True,111549,76561198164970560,yuurih
False,False,True,True,111550,76561198164970560,yuurih
False,False,True,True,111551,76561198164970560,yuurih
False,False,True,True,111552,76561198164970560,yuurih
False,False,True,True,111553,76561198164970560,yuurih
False,False,True,True,111554,76561198164970560,yuurih
False,False,True,False,111555,76561198164970560,yuurih
False,False,True,False,111556,76561198164970560,yuurih
False,False,True,False,111557,76561198164970560,yuurih
False,False,True,False,111558,76561198164970560,yuurih
False,False,True,False,111559,76561198164970560,yuurih
False,False,True,False,111560,76561198164970560,yuurih
False,False,True,False,111561,76561198164970560,yuurih
False,False,True,False,111562,76561198164970560,yuurih
False,False,True,False,111563,76561198164970560,yuurih
False,False,True,False,111564,76561198164970560,yuurih
False,False,True,False,111565,76561198164970560,yuurih
False,False,True,True,111566,76561198164970560,yuurih
False,False,True,True,111567,76561198164970560,yuurih
False,False,True,True,111568,76561198164970560,yuurih
False,False,True,True,111569,76561198164970560,yuurih
False,False,True,True,111570,76561198164970560,yuurih
False,False,True,True,111571,76561198164970560,yuurih
False,False,True,True,111572,76561198164970560,yuurih
False,False,True,False,111573,76561198164970560,yuurih
False,False,True,False,111574,76561198164970560,yuurih
False,False,True,False,111575,76561198164970560,yuurih
False,False,True,False,111576,76561198164970560,yuurih
False,False,True,False,111577,76561198164970560,yuurih
False,False,True,False,111578,76561198164970560,yuurih
False,False,True,False,111579,76561198164970560,yuurih
False,False,True,False,111580,76561198164970560,yuurih
False,False,True,True,111581,76561198164970560,yuurih
False,False,True,True,111582,76561198164970560,yuurih
False,False,True,True,111583,76561198164970560,yuurih
False,False,True,True,111584,76561198164970560,yuurih
False,False,True,True,111585,76561198164970560,yuurih
False,False,True,True,111586,76561198164970560,yuurih
False,False,True,False,111587,76561198164970560,yuurih
False,False,True,False,111588,76561198164970560,yuurih
False,False,True,False,111589,76561198164970560,yuurih
False,False,True,False,111590,76561198164970560,yuurih
False,False,True,False,111591,76561198164970560,yuurih
False,False,True,False,111592,76561198164970560,yuurih
False,False,True,False,111593,76561198164970560,yuurih
False,False,True,False,111594,76561198164970560,yuurih
False,False,True,False,111595,76561198164970560,yuurih
False,False,True,False,111596,76561198164970560,yuurih
False,False,True,False,111597,76561198164970560,yuurih
False,False,True,True,111598,76561198164970560,yuurih
False,False,True,True,111599,76561198164970560,yuurih
False,False,True,True,111600,76561198164970560,yuurih
False,False,True,True,111601,76561198164970560,yuurih
False,False,True,False,111602,76561198164970560,yuurih
False,False,True,False,111603,76561198164970560,yuurih
False,False,True,False,111604,76561198164970560,yuurih
False,False,True,False,111605,76561198164970560,yuurih
False,False,True,False,111606,76561198164970560,yuurih
False,False,True,False,111607,76561198164970560,yuurih
False,False,True,False,111608,76561198164970560,yuurih
False,False,True,False,111609,76561198164970560,yuurih
False,False,True,False,111610,76561198164970560,yuurih
False,False,True,False,111611,76561198164970560,yuurih
False,False,True,False,111612,76561198164970560,yuurih
False,False,True,False,111613,76561198164970560,yuurih
False,False,True,False,111614,76561198164970560,yuurih
False,False,True,False,111615,76561198164970560,yuurih
False,False,True,False,111616,76561198164970560,yuurih
False,False,True,False,111617,76561198164970560,yuurih
False,False,True,False,111618,76561198164970560,yuurih
False,False,True,False,111619,76561198164970560,yuurih
False,False,True,False,111620,76561198164970560,yuurih
False,False,True,False,111621,76561198164970560,yuurih
False,False,True,False,111622,76561198164970560,yuurih
False,False,True,False,111623,76561198164970560,yuurih
False,False,True,False,111624,76561198164970560,yuurih
False,False,True,False,111625,76561198164970560,yuurih
False,False,True,False,111626,76561198164970560,yuurih
False,False,True,False,111627,76561198164970560,yuurih
False,False,True,False,111628,76561198164970560,yuurih
False,False,True,False,111629,76561198164970560,yuurih
False,False,True,False,111630,76561198164970560,yuurih
False,False,True,False,111631,76561198164970560,yuurih
False,False,True,False,111632,76561198164970560,yuurih
False,False,True,False,111633,76561198164970560,yuurih
False,False,True,False,111634,76561198164970560,yuurih
False,False,True,False,111635,76561198164970560,yuurih
False,False,True,False,111636,76561198164970560,yuurih
False,False,True,False,111637,76561198164970560,yuurih
False,False,True,False,111638,76561198164970560,yuurih
False,False,True,False,111639,76561198164970560,yuurih
False,False,True,False,111640,76561198164970560,yuurih
False,False,True,True,111641,76561198164970560,yuurih
False,False,True,True,111642,76561198164970560,yuurih
False,False,True,True,111643,76561198164970560,yuurih
False,False,True,True,111644,76561198164970560,yuurih
False,False,True,False,111645,76561198164970560,yuurih
False,False,True,False,111646,76561198164970560,yuurih
False,False,True,False,111647,76561198164970560,yuurih
False,False,True,False,111648,76561198164970560,yuurih
False,False,True,False,111649,76561198164970560,yuurih
False,False,True,False,111650,76561198164970560,yuurih
False,False,True,False,111651,76561198164970560,yuurih
False,False,True,False,111652,76561198164970560,yuurih
False,False,True,False,111653,76561198164970560,yuurih
False,False,True,False,111654,76561198164970560,yuurih
False,False,True,False,111655,76561198164970560,yuurih
False,False,True,True,111656,76561198164970560,yuurih
False,False,True,True,111657,76561198164970560,yuurih
False,False,True,True,111658,76561198164970560,yuurih
False,False,True,True,111659,76561198164970560,yuurih
False,False,True,True,111660,76561198164970560,yuurih
False,False,True,True,111661,76561198164970560,yuurih
False,False,True,True,111662,76561198164970560,yuurih
False,False,True,True,111663,76561198164970560,yuurih
False,False,True,False,111664,76561198164970560,yuurih
False,False,True,False,111665,76561198164970560,yuurih
