BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,181343,76561198164970560,yuurih
False,False,True,True,181344,76561198164970560,yuurih
False,False,True,False,181345,76561198164970560,yuurih
False,False,True,False,181346,76561198164970560,yuurih
False,False,True,False,181347,76561198164970560,yuurih
False,False,True,False,181348,76561198164970560,yuurih
False,False,True,False,181349,76561198164970560,yuurih
False,False,True,False,181350,76561198164970560,yuurih
False,False,True,False,181351,76561198164970560,yuurih
False,False,True,False,181352,76561198164970560,yuurih
False,False,True,False,181353,76561198164970560,yuurih
False,False,True,False,181354,76561198164970560,yuurih
False,False,True,False,181355,76561198164970560,yuurih
False,False,True,False,181356,76561198164970560,yuurih
False,False,True,False,181357,76561198164970560,yuurih
False,False,True,False,181358,76561198164970560,yuurih
False,False,True,False,181359,76561198164970560,yuurih
False,False,True,False,181360,76561198164970560,yuurih
False,False,True,False,181361,76561198164970560,yuurih
False,False,True,False,181362,76561198164970560,yuurih
False,False,True,False,181363,76561198164970560,yuurih
False,False,True,False,181364,76561198164970560,yuurih
False,False,True,False,181365,76561198164970560,yuurih
False,False,True,False,181366,76561198164970560,yuurih
False,False,True,False,181367,76561198164970560,yuurih
False,False,True,False,181368,76561198164970560,yuurih
False,False,True,False,181369,76561198164970560,yuurih
False,False,True,False,181370,76561198164970560,yuurih
False,False,True,False,181371,76561198164970560,yuurih
False,False,True,False,181372,76561198164970560,yuurih
False,False,True,False,181373,76561198164970560,yuurih
False,False,True,False,181374,76561198164970560,yuurih
False,False,True,False,181375,76561198164970560,yuurih
False,False,True,False,181376,76561198164970560,yuurih
False,False,True,False,181377,76561198164970560,yuurih
False,False,True,False,181378,76561198164970560,yuurih
False,False,True,False,181379,76561198164970560,yuurih
False,False,True,False,181380,76561198164970560,yuurih
False,False,True,False,181381,76561198164970560,yuurih
False,False,True,False,181382,76561198164970560,yuurih
False,False,True,False,181383,76561198164970560,yuurih
False,False,True,False,181384,76561198164970560,yuurih
False,False,True,False,181385,76561198164970560,yuurih
False,False,True,False,181386,76561198164970560,yuurih
False,False,True,False,181387,76561198164970560,yuurih
False,False,True,False,181388,76561198164970560,yuurih
False,False,True,False,181389,76561198164970560,yuurih
False,False,True,False,181390,76561198164970560,yuurih
False,False,True,False,181391,76561198164970560,yuurih
False,False,True,False,181392,76561198164970560,yuurih
False,False,True,False,181393,76561198164970560,yuurih
False,False,True,False,181394,76561198164970560,yuurih
False,False,True,False,181395,76561198164970560,yuurih
False,False,True,False,181396,76561198164970560,yuurih
False,False,True,False,181397,76561198164970560,yuurih
False,False,True,False,181398,76561198164970560,yuurih
False,False,True,False,181399,76561198164970560,yuurih
False,False,True,False,181400,76561198164970560,yuurih
False,False,True,False,181401,76561198164970560,yuurih
False,False,True,False,181402,76561198164970560,yuurih
False,False,True,False,181403,76561198164970560,yuurih
False,False,True,False,181404,76561198164970560,yuurih
False,False,True,False,181405,76561198164970560,yuurih
False,False,True,False,181406,76561198164970560,yuurih
False,False,True,False,181407,76561198164970560,yuurih
False,False,True,False,181408,76561198164970560,yuurih
False,False,True,False,181409,76561198164970560,yuurih
False,False,True,False,181410,76561198164970560,yuurih
False,False,True,False,181411,76561198164970560,yuurih
False,False,True,False,181412,76561198164970560,yuurih
False,False,True,False,181413,76561198164970560,yuurih
False,False,True,False,181414,76561198164970560,yuurih
False,False,True,False,181415,76561198164970560,yuurih
False,False,True,False,181416,76561198164970560,yuurih
False,False,True,False,181417,76561198164970560,yuurih
False,False,True,False,181418,76561198164970560,yuurih
False,False,True,False,181419,76561198164970560,yuurih
False,False,True,False,181420,76561198164970560,yuurih
False,False,True,False,181421,76561198164970560,yuurih
False,False,True,False,181422,76561198164970560,yuurih
False,False,True,False,181423,76561198164970560,yuurih
False,False,True,False,181424,76561198164970560,yuurih
False,False,True,False,181425,76561198164970560,yuurih
False,False,True,False,181426,76561198164970560,yuurih
False,False,True,False,181427,76561198164970560,yuurih
False,False,True,False,181428,76561198164970560,yuurih
False,False,True,False,181429,76561198164970560,yuurih
False,False,True,False,181430,76561198164970560,yuurih
False,False,True,False,181431,76561198164970560,yuurih
False,False,True,False,181432,76561198164970560,yuurih
False,False,True,False,181433,76561198164970560,yuurih
False,False,True,False,181434,76561198164970560,yuurih
False,False,True,False,181435,76561198164970560,yuurih
False,False,True,False,181436,76561198164970560,yuurih
False,False,True,False,181437,76561198164970560,yuurih
False,False,True,False,181438,76561198164970560,yuurih
False,False,True,False,181439,76561198164970560,yuurih
False,False,True,False,181440,76561198164970560,yuurih
False,False,True,False,181441,76561198164970560,yuurih
False,False,True,False,181442,76561198164970560,yuurih
False,False,True,False,181443,76561198164970560,yuurih
False,False,True,False,181444,76561198164970560,yuurih
False,False,True,False,181445,76561198164970560,yuurih
False,False,True,False,181446,76561198164970560,yuurih
False,False,True,False,181447,76561198164970560,yuurih
False,False,True,False,181448,76561198164970560,yuurih
False,False,True,False,181449,76561198164970560,yuurih
False,False,True,False,181450,76561198164970560,yuurih
False,False,True,False,181451,76561198164970560,yuurih
False,False,True,False,181452,76561198164970560,yuurih
False,False,True,False,181453,76561198164970560,yuurih
False,False,True,True,181454,76561198164970560,yuurih
False,False,True,True,181455,76561198164970560,yuurih
False,False,True,True,181456,76561198164970560,yuurih
False,False,True,True,181457,76561198164970560,yuurih
False,False,True,True,181458,76561198164970560,yuurih
False,False,True,True,181459,76561198164970560,yuurih
False,False,True,True,181460,76561198164970560,yuurih
False,False,True,False,181461,76561198164970560,yuurih
False,False,True,False,181462,76561198164970560,yuurih
False,False,True,False,181463,76561198164970560,yuurih
False,False,True,False,181464,76561198164970560,yuurih
False,False,True,False,181465,76561198164970560,yuurih
False,False,True,False,181466,76561198164970560,yuurih
False,False,True,False,181467,76561198164970560,yuurih
False,False,True,False,181468,76561198164970560,yuurih
False,False,True,False,181469,76561198164970560,yuurih
False,False,True,False,181470,76561198164970560,yuurih
False,False,True,False,181471,76561198164970560,yuurih
False,False,True,False,181472,76561198164970560,yuurih
False,False,True,False,181473,76561198164970560,yuurih
False,False,True,True,181474,76561198164970560,yuurih
False,False,True,True,181475,76561198164970560,yuurih
False,False,True,True,181476,76561198164970560,yuurih
False,False,True,True,181477,76561198164970560,yuurih
False,False,True,True,181478,76561198164970560,yuurih
False,False,True,True,181479,76561198164970560,yuurih
False,False,True,True,181480,76561198164970560,yuurih
False,False,True,True,181481,76561198164970560,yuurih
False,False,True,False,181482,76561198164970560,yuurih
False,False,True,False,181483,76561198164970560,yuurih
False,False,True,False,181484,76561198164970560,yuurih
False,False,True,False,181485,76561198164970560,yuurih
False,False,True,False,181486,76561198164970560,yuurih
False,False,True,False,181487,76561198164970560,yuurih
False,False,True,False,181488,76561198164970560,yuurih
False,False,True,False,181489,76561198164970560,yuurih
False,False,True,False,181490,76561198164970560,yuurih
False,False,True,False,181491,76561198164970560,yuurih
False,False,True,False,181492,76561198164970560,yuurih
False,False,True,True,181493,76561198164970560,yuurih
False,False,True,True,181494,76561198164970560,yuurih
False,False,True,True,181495,76561198164970560,yuurih
False,False,True,True,181496,76561198164970560,yuurih
False,False,True,True,181497,76561198164970560,yuurih
False,False,True,True,181498,76561198164970560,yuurih
False,False,True,False,181499,76561198164970560,yuurih
False,False,True,False,181500,76561198164970560,yuurih
False,False,True,False,181501,76561198164970560,yuurih
False,False,True,False,181502,76561198164970560,yuurih
False,False,True,False,181503,76561198164970560,yuurih
False,False,True,False,181504,76561198164970560,yuurih
False,False,True,False,181505,76561198164970560,yuurih
False,False,True,False,181506,76561198164970560,yuurih
False,False,True,False,181507,76561198164970560,yuurih
False,False,True,False,181508,76561198164970560,yuurih
False,False,True,False,181509,76561198164970560,yuurih
False,False,True,False,181510,76561198164970560,yuurih
False,False,True,False,181511,76561198164970560,yuurih
False,False,True,True,181512,76561198164970560,yuurih
False,False,True,True,181513,76561198164970560,yuurih
False,False,True,True,181514,76561198164970560,yuurih
False,False,True,True,181515,76561198164970560,yuurih
False,False,True,False,181516,76561198164970560,yuurih
False,False,True,False,181517,76561198164970560,yuurih
False,False,True,False,181518,76561198164970560,yuurih
False,False,True,False,181519,76561198164970560,yuurih
False,False,True,False,181520,76561198164970560,yuurih
False,False,True,False,181521,76561198164970560,yuurih
False,False,True,False,181522,76561198164970560,yuurih
False,False,True,False,181523,76561198164970560,yuurih
False,False,True,False,181524,76561198164970560,yuurih
False,False,True,False,181525,76561198164970560,yuurih
False,False,True,False,181526,76561198164970560,yuurih
False,False,True,False,181527,76561198164970560,yuurih
False,False,True,False,181528,76561198164970560,yuurih
False,False,True,False,181529,76561198164970560,yuurih
False,False,True,False,181530,76561198164970560,yuurih
False,False,True,False,181531,76561198164970560,yuurih
False,False,True,False,181532,76561198164970560,yuurih
False,False,True,True,181533,76561198164970560,yuurih
False,False,True,True,181534,76561198164970560,yuurih
False,False,True,True,181535,76561198164970560,yuurih
False,False,True,True,181536,76561198164970560,yuurih
False,False,True,True,181537,76561198164970560,yuurih
False,False,True,True,181538,76561198164970560,yuurih
False,False,True,True,181539,76561198164970560,yuurih
False,False,True,True,181540,76561198164970560,yuurih
False,False,True,True,181541,76561198164970560,yuurih
False,False,True,True,181542,76561198164970560,yuurih
False,False,True,True,181543,76561198164970560,yuurih
False,False,True,True,181544,76561198164970560,yuurih
False,False,True,True,181545,76561198164970560,yuurih
False,False,True,True,181546,76561198164970560,yuurih
False,False,True,True,181547,76561198164970560,yuurih
False,False,False,True,181548,76561198164970560,yuurih
False,False,False,True,181549,76561198164970560,yuurih
False,False,False,True,181550,76561198164970560,yuurih
False,False,False,True,181551,76561198164970560,yuurih
False,False,False,True,181552,76561198164970560,yuurih
False,False,False,True,181553,76561198164970560,yuurih
False,False,False,True,181554,76561198164970560,yuurih
False,False,False,True,181555,76561198164970560,yuurih
True,False,False,True,181556,76561198164970560,yuurih
True,False,False,True,181557,76561198164970560,yuurih
True,False,False,True,181558,76561198164970560,yuurih
True,False,False,True,181559,76561198164970560,yuurih
True,False,False,True,181560,76561198164970560,yuurih
True,False,False,True,181561,76561198164970560,yuurih
True,False,False,True,181562,76561198164970560,yuurih
True,False,False,True,181563,76561198164970560,yuurih
True,False,False,False,181564,76561198164970560,yuurih
True,False,False,False,181565,76561198164970560,yuurih
True,False,False,False,181566,76561198164970560,yuurih
True,False,False,False,181567,76561198164970560,yuurih
True,False,False,True,181568,76561198164970560,yuurih
True,False,False,True,181569,76561198164970560,yuurih
True,False,False,True,181570,76561198164970560,yuurih
True,False,False,True,181571,76561198164970560,yuurih
True,False,False,True,181572,76561198164970560,yuurih
True,False,False,True,181573,76561198164970560,yuurih
True,False,False,True,181574,76561198164970560,yuurih
True,False,False,True,181575,76561198164970560,yuurih
True,False,False,True,181576,76561198164970560,yuurih
True,False,False,True,181577,76561198164970560,yuurih
True,False,False,True,181578,76561198164970560,yuurih
True,False,False,True,181579,76561198164970560,yuurih
False,False,False,True,181580,76561198164970560,yuurih
False,False,False,True,181581,76561198164970560,yuurih
False,False,False,True,181582,76561198164970560,yuurih
False,False,False,True,181583,76561198164970560,yuurih
False,False,False,True,181584,76561198164970560,yuurih
False,False,False,True,181585,76561198164970560,yuurih
False,False,False,True,181586,76561198164970560,yuurih
False,False,False,False,181587,76561198164970560,yuurih
False,False,False,False,181588,76561198164970560,yuurih
False,False,True,False,181589,76561198164970560,yuurih
False,False,True,False,181590,76561198164970560,yuurih
False,False,True,False,181591,76561198164970560,yuurih
False,False,True,False,181592,76561198164970560,yuurih
False,False,True,False,181593,76561198164970560,yuurih
False,False,True,False,181594,76561198164970560,yuurih
False,False,True,False,181595,76561198164970560,yuurih
False,False,True,False,181596,76561198164970560,yuurih
False,False,True,False,181597,76561198164970560,yuurih
False,False,True,False,181598,76561198164970560,yuurih
False,False,True,False,181599,76561198164970560,yuurih
False,False,True,False,181600,76561198164970560,yuurih
False,False,True,False,181601,76561198164970560,yuurih
False,False,True,False,181602,76561198164970560,yuurih
False,False,True,False,181603,76561198164970560,yuurih
False,False,True,False,181604,76561198164970560,yuurih
False,False,True,False,181605,76561198164970560,yuurih
False,False,True,False,181606,76561198164970560,yuurih
False,False,True,False,181607,76561198164970560,yuurih
False,False,True,False,181608,76561198164970560,yuurih
False,False,True,False,181609,76561198164970560,yuurih
False,False,True,True,181610,76561198164970560,yuurih
False,False,False,True,181611,76561198164970560,yuurih
False,False,False,True,181612,76561198164970560,yuurih
False,False,False,True,181613,76561198164970560,yuurih
False,False,False,True,181614,76561198164970560,yuurih
False,False,False,True,181615,76561198164970560,yuurih
False,False,False,True,181616,76561198164970560,yuurih
False,False,False,True,181617,76561198164970560,yuurih
True,False,False,True,181618,76561198164970560,yuurih
True,False,False,True,181619,76561198164970560,yuurih
True,False,False,True,181620,76561198164970560,yuurih
True,False,False,False,181621,76561198164970560,yuurih
True,False,False,False,181622,76561198164970560,yuurih
True,False,False,False,181623,76561198164970560,yuurih
True,False,False,False,181624,76561198164970560,yuurih
True,False,False,False,181625,76561198164970560,yuurih
True,False,False,False,181626,76561198164970560,yuurih
True,False,False,False,181627,76561198164970560,yuurih
True,False,False,False,181628,76561198164970560,yuurih
True,False,False,False,181629,76561198164970560,yuurih
True,False,False,False,181630,76561198164970560,yuurih
True,False,False,True,181631,76561198164970560,yuurih
True,False,False,True,181632,76561198164970560,yuurih
True,False,False,True,181633,76561198164970560,yuurih
True,False,False,True,181634,76561198164970560,yuurih
True,False,False,True,181635,76561198164970560,yuurih
True,False,False,True,181636,76561198164970560,yuurih
True,False,False,True,181637,76561198164970560,yuurih
True,False,False,True,181638,76561198164970560,yuurih
True,False,False,True,181639,76561198164970560,yuurih
True,False,False,True,181640,76561198164970560,yuurih
True,False,False,True,181641,76561198164970560,yuurih
True,False,False,True,181642,76561198164970560,yuurih
True,False,False,True,181643,76561198164970560,yuurih
True,False,False,True,181644,76561198164970560,yuurih
True,False,False,True,181645,76561198164970560,yuurih
True,False,False,False,181646,76561198164970560,yuurih
True,False,False,False,181647,76561198164970560,yuurih
True,False,False,False,181648,76561198164970560,yuurih
True,False,False,False,181649,76561198164970560,yuurih
True,False,False,False,181650,76561198164970560,yuurih
True,False,False,False,181651,76561198164970560,yuurih
True,False,False,False,181652,76561198164970560,yuurih
True,False,False,True,181653,76561198164970560,yuurih
True,False,False,True,181654,76561198164970560,yuurih
True,False,False,True,181655,76561198164970560,yuurih
True,False,False,False,181656,76561198164970560,yuurih
True,False,False,False,181657,76561198164970560,yuurih
True,False,False,False,181658,76561198164970560,yuurih
True,False,False,False,181659,76561198164970560,yuurih
True,False,False,False,181660,76561198164970560,yuurih
True,False,False,False,181661,76561198164970560,yuurih
True,False,False,False,181662,76561198164970560,yuurih
True,False,False,False,181663,76561198164970560,yuurih
True,False,False,False,181664,76561198164970560,yuurih
True,False,False,False,181665,76561198164970560,yuurih
True,True,False,False,181666,76561198164970560,yuurih
True,True,False,False,181667,76561198164970560,yuurih
True,True,False,False,181668,76561198164970560,yuurih
True,True,False,False,181669,76561198164970560,yuurih
True,True,False,False,181670,76561198164970560,yuurih
True,True,False,False,181671,76561198164970560,yuurih
True,True,False,False,181672,76561198164970560,yuurih
True,False,False,False,181673,76561198164970560,yuurih
True,False,False,False,181674,76561198164970560,yuurih
True,False,False,False,181675,76561198164970560,yuurih
True,False,False,False,181676,76561198164970560,yuurih
True,False,False,False,181677,76561198164970560,yuurih
True,False,False,False,181678,76561198164970560,yuurih
True,False,False,False,181679,76561198164970560,yuurih
True,False,False,False,181680,76561198164970560,yuurih
True,False,False,False,181681,76561198164970560,yuurih
True,False,False,False,181682,76561198164970560,yuurih
True,False,False,False,181683,76561198164970560,yuurih
True,False,False,False,181684,76561198164970560,yuurih
True,True,False,False,181685,76561198164970560,yuurih
True,True,False,False,181686,76561198164970560,yuurih
True,True,False,False,181687,76561198164970560,yuurih
True,True,False,False,181688,76561198164970560,yuurih
True,True,False,False,181689,76561198164970560,yuurih
True,False,False,False,181690,76561198164970560,yuurih
True,False,False,False,181691,76561198164970560,yuurih
True,False,False,False,181692,76561198164970560,yuurih
True,False,False,False,181693,76561198164970560,yuurih
True,False,False,False,181694,76561198164970560,yuurih
True,False,False,False,181695,76561198164970560,yuurih
True,False,False,False,181696,76561198164970560,yuurih
True,False,False,False,181697,76561198164970560,yuurih
True,True,False,False,181698,76561198164970560,yuurih
True,True,False,False,181699,76561198164970560,yuurih
True,True,False,False,181700,76561198164970560,yuurih
True,True,False,False,181701,76561198164970560,yuurih
True,True,False,False,181702,76561198164970560,yuurih
True,True,False,False,181703,76561198164970560,yuurih
True,True,False,False,181704,76561198164970560,yuurih
True,True,False,False,181705,76561198164970560,yuurih
True,True,False,False,181706,76561198164970560,yuurih
True,False,False,False,181707,76561198164970560,yuurih
True,False,False,False,181708,76561198164970560,yuurih
True,False,False,False,181709,76561198164970560,yuurih
True,False,False,False,181710,76561198164970560,yuurih
True,False,False,False,181711,76561198164970560,yuurih
True,False,False,False,181712,76561198164970560,yuurih
True,True,False,False,181713,76561198164970560,yuurih
True,True,False,False,181714,76561198164970560,yuurih
True,True,False,False,181715,76561198164970560,yuurih
True,True,False,False,181716,76561198164970560,yuurih
True,True,False,False,181717,76561198164970560,yuurih
False,True,False,False,181718,76561198164970560,yuurih
False,True,False,False,181719,76561198164970560,yuurih
False,False,False,False,181720,76561198164970560,yuurih
False,False,False,False,181721,76561198164970560,yuurih
False,False,False,False,181722,76561198164970560,yuurih
False,False,False,False,181723,76561198164970560,yuurih
False,False,False,False,181724,76561198164970560,yuurih
False,False,False,False,181725,76561198164970560,yuurih
False,False,False,False,181726,76561198164970560,yuurih
False,False,False,False,181727,76561198164970560,yuurih
False,False,False,False,181728,76561198164970560,yuurih
False,False,False,False,181729,76561198164970560,yuurih
False,False,False,False,181730,76561198164970560,yuurih
False,False,False,False,181731,76561198164970560,yuurih
False,False,False,False,181732,76561198164970560,yuurih
False,False,False,False,181733,76561198164970560,yuurih
False,False,False,False,181734,76561198164970560,yuurih
False,False,False,False,181735,76561198164970560,yuurih
False,False,False,False,181736,76561198164970560,yuurih
False,False,False,False,181737,76561198164970560,yuurih
False,False,False,False,181738,76561198164970560,yuurih
False,False,False,False,181739,76561198164970560,yuurih
False,False,False,False,181740,76561198164970560,yuurih
False,False,False,False,181741,76561198164970560,yuurih
False,False,False,False,181742,76561198164970560,yuurih
False,False,False,False,181743,76561198164970560,yuurih
False,False,False,False,181744,76561198164970560,yuurih
False,True,False,False,181745,76561198164970560,yuurih
False,True,False,False,181746,76561198164970560,yuurih
False,True,False,False,181747,76561198164970560,yuurih
False,True,False,False,181748,76561198164970560,yuurih
False,True,False,False,181749,76561198164970560,yuurih
False,True,False,False,181750,76561198164970560,yuurih
False,True,False,False,181751,76561198164970560,yuurih
False,True,False,False,181752,76561198164970560,yuurih
False,True,False,False,181753,76561198164970560,yuurih
False,True,False,False,181754,76561198164970560,yuurih
False,False,False,True,181755,76561198164970560,yuurih
False,False,False,True,181756,76561198164970560,yuurih
False,False,False,True,181757,76561198164970560,yuurih
False,False,False,True,181758,76561198164970560,yuurih
False,False,False,True,181759,76561198164970560,yuurih
False,False,False,True,181760,76561198164970560,yuurih
False,False,False,True,181761,76561198164970560,yuurih
False,False,False,False,181762,76561198164970560,yuurih
False,False,False,False,181763,76561198164970560,yuurih
False,False,False,False,181764,76561198164970560,yuurih
False,False,False,False,181765,76561198164970560,yuurih
False,False,False,False,181766,76561198164970560,yuurih
False,False,False,False,181767,76561198164970560,yuurih
False,False,False,False,181768,76561198164970560,yuurih
False,False,False,False,181769,76561198164970560,yuurih
False,False,False,False,181770,76561198164970560,yuurih
False,False,False,False,181771,76561198164970560,yuurih
False,False,False,False,181772,76561198164970560,yuurih
False,False,False,False,181773,76561198164970560,yuurih
False,False,False,False,181774,76561198164970560,yuurih
False,False,False,False,181775,76561198164970560,yuurih
False,False,False,False,181776,76561198164970560,yuurih
False,False,False,False,181777,76561198164970560,yuurih
False,False,False,False,181778,76561198164970560,yuurih
False,False,False,False,181779,76561198164970560,yuurih
False,False,False,False,181780,76561198164970560,yuurih
False,False,False,False,181781,76561198164970560,yuurih
False,False,False,False,181782,76561198164970560,yuurih
False,False,False,False,181783,76561198164970560,yuurih
False,False,False,False,181784,76561198164970560,yuurih
False,False,False,False,181785,76561198164970560,yuurih
False,False,False,False,181786,76561198164970560,yuurih
False,False,False,False,181787,76561198164970560,yuurih
False,False,False,False,181788,76561198164970560,yuurih
False,False,False,False,181789,76561198164970560,yuurih
False,False,False,False,181790,76561198164970560,yuurih
False,False,False,False,181791,76561198164970560,yuurih
False,False,False,False,181792,76561198164970560,yuurih
False,True,False,False,181793,76561198164970560,yuurih
False,True,False,False,181794,76561198164970560,yuurih
False,True,False,False,181795,76561198164970560,yuurih
False,True,False,False,181796,76561198164970560,yuurih
False,False,False,False,181797,76561198164970560,yuurih
False,False,False,False,181798,76561198164970560,yuurih
False,False,False,False,181799,76561198164970560,yuurih
False,False,False,False,181800,76561198164970560,yuurih
False,False,False,False,181801,76561198164970560,yuurih
False,False,False,False,181802,76561198164970560,yuurih
False,False,False,False,181803,76561198164970560,yuurih
False,False,False,False,181804,76561198164970560,yuurih
False,False,False,False,181805,76561198164970560,yuurih
False,False,False,False,181806,76561198164970560,yuurih
False,False,False,False,181807,76561198164970560,yuurih
False,False,False,False,181808,76561198164970560,yuurih
False,False,False,True,181809,76561198164970560,yuurih
False,False,False,True,181810,76561198164970560,yuurih
False,False,False,True,181811,76561198164970560,yuurih
False,False,False,True,181812,76561198164970560,yuurih
False,False,False,True,181813,76561198164970560,yuurih
False,False,False,True,181814,76561198164970560,yuurih
False,False,False,True,181815,76561198164970560,yuurih
False,False,False,False,181816,76561198164970560,yuurih
False,False,False,False,181817,76561198164970560,yuurih
False,False,False,False,181818,76561198164970560,yuurih
False,False,False,False,181819,76561198164970560,yuurih
False,False,False,False,181820,76561198164970560,yuurih
False,False,False,False,181821,76561198164970560,yuurih
False,False,False,False,181822,76561198164970560,yuurih
False,False,False,False,181823,76561198164970560,yuurih
False,False,False,False,181824,76561198164970560,yuurih
False,False,False,False,181825,76561198164970560,yuurih
False,False,False,False,181826,76561198164970560,yuurih
False,True,False,False,181827,76561198164970560,yuurih
False,True,False,False,181828,76561198164970560,yuurih
False,True,False,False,181829,76561198164970560,yuurih
False,True,False,False,181830,76561198164970560,yuurih
False,True,False,False,181831,76561198164970560,yuurih
False,True,False,False,181832,76561198164970560,yuurih
False,True,False,False,181833,76561198164970560,yuurih
False,True,False,False,181834,76561198164970560,yuurih
False,True,False,False,181835,76561198164970560,yuurih
False,True,False,False,181836,76561198164970560,yuurih
False,False,False,False,181837,76561198164970560,yuurih
False,False,False,False,181838,76561198164970560,yuurih
False,False,False,False,181839,76561198164970560,yuurih
False,False,False,True,181840,76561198164970560,yuurih
False,False,False,True,181841,76561198164970560,yuurih
False,False,False,True,181842,76561198164970560,yuurih
False,False,False,True,181843,76561198164970560,yuurih
False,False,False,True,181844,76561198164970560,yuurih
False,False,False,True,181845,76561198164970560,yuurih
False,False,False,True,181846,76561198164970560,yuurih
False,False,False,True,181847,76561198164970560,yuurih
False,False,False,True,181848,76561198164970560,yuurih
False,False,False,False,181849,76561198164970560,yuurih
False,False,False,False,181850,76561198164970560,yuurih
False,True,False,False,181851,76561198164970560,yuurih
False,True,False,False,181852,76561198164970560,yuurih
False,True,False,False,181853,76561198164970560,yuurih
False,True,False,False,181854,76561198164970560,yuurih
