BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24574,76561198164970560,yuurih
False,False,True,False,24575,76561198164970560,yuurih
False,False,True,False,24576,76561198164970560,yuurih
False,False,True,False,24577,76561198164970560,yuurih
False,False,True,False,24578,76561198164970560,yuurih
False,False,True,False,24579,76561198164970560,yuurih
False,False,True,False,24580,76561198164970560,yuurih
False,False,True,False,24581,76561198164970560,yuurih
False,False,True,False,24582,76561198164970560,yuurih
False,False,True,False,24583,76561198164970560,yuurih
False,False,False,False,24584,76561198164970560,yuurih
False,False,False,False,24585,76561198164970560,yuurih
False,False,False,False,24586,76561198164970560,yuurih
False,False,False,True,24587,76561198164970560,yuurih
False,False,False,True,24588,76561198164970560,yuurih
False,False,False,True,24589,76561198164970560,yuurih
False,False,False,True,24590,76561198164970560,yuurih
False,False,False,True,24591,76561198164970560,yuurih
False,False,False,True,24592,76561198164970560,yuurih
False,False,False,True,24593,76561198164970560,yuurih
False,False,False,True,24594,76561198164970560,yuurih
False,False,False,True,24595,76561198164970560,yuurih
False,False,False,True,24596,76561198164970560,yuurih
False,False,False,True,24597,76561198164970560,yuurih
False,False,False,True,24598,76561198164970560,yuurih
False,False,False,True,24599,76561198164970560,yuurih
False,False,False,True,24600,76561198164970560,yuurih
False,False,False,True,24601,76561198164970560,yuurih
False,False,False,True,24602,76561198164970560,yuurih
False,False,False,False,24603,76561198164970560,yuurih
False,False,False,False,24604,76561198164970560,yuurih
False,False,False,False,24605,76561198164970560,yuurih
False,False,False,False,24606,76561198164970560,yuurih
False,False,False,False,24607,76561198164970560,yuurih
False,False,False,False,24608,76561198164970560,yuurih
False,True,False,False,24609,76561198164970560,yuurih
False,True,False,False,24610,76561198164970560,yuurih
False,True,False,False,24611,76561198164970560,yuurih
False,False,False,False,24612,76561198164970560,yuurih
False,False,False,False,24613,76561198164970560,yuurih
False,False,False,False,24614,76561198164970560,yuurih
False,False,False,True,24615,76561198164970560,yuurih
False,False,False,True,24616,76561198164970560,yuurih
False,False,False,False,24617,76561198164970560,yuurih
False,False,False,False,24618,76561198164970560,yuurih
False,False,False,False,24619,76561198164970560,yuurih
False,False,False,False,24620,76561198164970560,yuurih
False,False,False,False,24621,76561198164970560,yuurih
False,False,False,False,24622,76561198164970560,yuurih
False,False,False,False,24623,76561198164970560,yuurih
False,False,False,False,24624,76561198164970560,yuurih
False,False,False,False,24625,76561198164970560,yuurih
False,False,False,False,24626,76561198164970560,yuurih
False,False,False,False,24627,76561198164970560,yuurih
False,False,False,False,24628,76561198164970560,yuurih
False,False,False,False,24629,76561198164970560,yuurih
False,False,False,False,24630,76561198164970560,yuurih
True,False,False,False,24631,76561198164970560,yuurih
True,False,False,False,24632,76561198164970560,yuurih
True,False,False,True,24633,76561198164970560,yuurih
True,False,False,True,24634,76561198164970560,yuurih
True,False,False,True,24635,76561198164970560,yuurih
False,False,False,True,24636,76561198164970560,yuurih
False,False,False,True,24637,76561198164970560,yuurih
False,False,False,True,24638,76561198164970560,yuurih
False,False,False,True,24639,76561198164970560,yuurih
False,False,False,True,24640,76561198164970560,yuurih
False,False,False,True,24641,76561198164970560,yuurih
False,False,False,True,24642,76561198164970560,yuurih
False,False,False,False,24643,76561198164970560,yuurih
False,False,False,False,24644,76561198164970560,yuurih
False,False,False,False,24645,76561198164970560,yuurih
False,False,False,True,24646,76561198164970560,yuurih
False,False,False,True,24647,76561198164970560,yuurih
False,False,False,True,24648,76561198164970560,yuurih
False,False,False,True,24649,76561198164970560,yuurih
False,False,False,True,24650,76561198164970560,yuurih
False,False,False,True,24651,76561198164970560,yuurih
False,False,False,True,24652,76561198164970560,yuurih
False,False,False,True,24653,76561198164970560,yuurih
False,False,False,True,24654,76561198164970560,yuurih
False,False,False,True,24655,76561198164970560,yuurih
False,False,False,True,24656,76561198164970560,yuurih
False,False,False,True,24657,76561198164970560,yuurih
False,False,False,True,24658,76561198164970560,yuurih
False,True,False,True,24659,76561198164970560,yuurih
False,True,False,False,24660,76561198164970560,yuurih
False,True,False,False,24661,76561198164970560,yuurih
False,True,False,False,24662,76561198164970560,yuurih
False,True,False,False,24663,76561198164970560,yuurih
False,True,False,False,24664,76561198164970560,yuurih
False,True,False,False,24665,76561198164970560,yuurih
False,True,False,False,24666,76561198164970560,yuurih
False,True,False,False,24667,76561198164970560,yuurih
False,True,False,False,24668,76561198164970560,yuurih
False,True,False,False,24669,76561198164970560,yuurih
False,True,False,False,24670,76561198164970560,yuurih
False,True,False,False,24671,76561198164970560,yuurih
False,True,False,False,24672,76561198164970560,yuurih
False,True,False,False,24673,76561198164970560,yuurih
False,True,False,False,24674,76561198164970560,yuurih
False,True,False,False,24675,76561198164970560,yuurih
False,True,False,False,24676,76561198164970560,yuurih
False,True,False,False,24677,76561198164970560,yuurih
False,True,False,False,24678,76561198164970560,yuurih
False,False,False,False,24679,76561198164970560,yuurih
False,False,False,False,24680,76561198164970560,yuurih
False,False,False,True,24681,76561198164970560,yuurih
False,False,False,True,24682,76561198164970560,yuurih
False,False,False,True,24683,76561198164970560,yuurih
False,False,False,False,24684,76561198164970560,yuurih
False,False,False,False,24685,76561198164970560,yuurih
False,False,False,False,24686,76561198164970560,yuurih
False,False,False,False,24687,76561198164970560,yuurih
False,False,False,False,24688,76561198164970560,yuurih
False,False,False,False,24689,76561198164970560,yuurih
False,False,False,False,24690,76561198164970560,yuurih
False,False,False,False,24691,76561198164970560,yuurih
False,False,False,False,24692,76561198164970560,yuurih
True,False,False,False,24693,76561198164970560,yuurih
True,True,False,False,24694,76561198164970560,yuurih
True,True,False,True,24695,76561198164970560,yuurih
True,False,False,True,24696,76561198164970560,yuurih
True,False,False,True,24697,76561198164970560,yuurih
True,False,False,True,24698,76561198164970560,yuurih
True,False,False,True,24699,76561198164970560,yuurih
True,False,False,True,24700,76561198164970560,yuurih
True,False,False,True,24701,76561198164970560,yuurih
True,False,False,True,24702,76561198164970560,yuurih
True,False,False,True,24703,76561198164970560,yuurih
False,False,False,True,24704,76561198164970560,yuurih
False,False,False,True,24705,76561198164970560,yuurih
False,False,False,True,24706,76561198164970560,yuurih
False,False,False,True,24707,76561198164970560,yuurih
False,False,False,True,24708,76561198164970560,yuurih
False,False,False,True,24709,76561198164970560,yuurih
False,False,False,True,24710,76561198164970560,yuurih
False,False,False,True,24711,76561198164970560,yuurih
False,False,False,True,24712,76561198164970560,yuurih
False,False,False,True,24713,76561198164970560,yuurih
False,False,False,True,24714,76561198164970560,yuurih
False,False,False,True,24715,76561198164970560,yuurih
False,False,False,True,24716,76561198164970560,yuurih
False,False,False,True,24717,76561198164970560,yuurih
False,False,False,True,24718,76561198164970560,yuurih
False,False,False,True,24719,76561198164970560,yuurih
False,False,False,True,24720,76561198164970560,yuurih
False,False,False,True,24721,76561198164970560,yuurih
False,False,False,True,24722,76561198164970560,yuurih
False,False,False,True,24723,76561198164970560,yuurih
False,False,True,True,24724,76561198164970560,yuurih
False,False,True,True,24725,76561198164970560,yuurih
False,False,True,True,24726,76561198164970560,yuurih
False,False,True,True,24727,76561198164970560,yuurih
False,False,True,True,24728,76561198164970560,yuurih
False,False,True,True,24729,76561198164970560,yuurih
False,False,True,True,24730,76561198164970560,yuurih
False,False,True,True,24731,76561198164970560,yuurih
False,False,True,True,24732,76561198164970560,yuurih
False,False,True,True,24733,76561198164970560,yuurih
False,False,True,True,24734,76561198164970560,yuurih
False,False,True,True,24735,76561198164970560,yuurih
False,False,True,True,24736,76561198164970560,yuurih
False,False,True,True,24737,76561198164970560,yuurih
False,False,True,True,24738,76561198164970560,yuurih
False,False,True,True,24739,76561198164970560,yuurih
False,False,True,True,24740,76561198164970560,yuurih
False,False,True,True,24741,76561198164970560,yuurih
False,False,True,True,24742,76561198164970560,yuurih
False,False,True,True,24743,76561198164970560,yuurih
False,False,True,True,24744,76561198164970560,yuurih
False,False,True,True,24745,76561198164970560,yuurih
False,False,True,True,24746,76561198164970560,yuurih
False,False,True,True,24747,76561198164970560,yuurih
False,False,True,True,24748,76561198164970560,yuurih
False,False,False,True,24749,76561198164970560,yuurih
False,False,False,True,24750,76561198164970560,yuurih
False,False,False,True,24751,76561198164970560,yuurih
False,False,False,True,24752,76561198164970560,yuurih
False,False,False,True,24753,76561198164970560,yuurih
False,False,False,True,24754,76561198164970560,yuurih
False,False,False,True,24755,76561198164970560,yuurih
False,False,False,True,24756,76561198164970560,yuurih
False,False,False,True,24757,76561198164970560,yuurih
False,False,False,True,24758,76561198164970560,yuurih
False,False,False,True,24759,76561198164970560,yuurih
False,False,False,True,24760,76561198164970560,yuurih
False,False,False,True,24761,76561198164970560,yuurih
False,False,False,True,24762,76561198164970560,yuurih
False,False,False,True,24763,76561198164970560,yuurih
False,False,False,True,24764,76561198164970560,yuurih
False,False,True,True,24765,76561198164970560,yuurih
False,False,True,True,24766,76561198164970560,yuurih
False,False,True,True,24767,76561198164970560,yuurih
False,False,True,True,24768,76561198164970560,yuurih
False,False,True,True,24769,76561198164970560,yuurih
False,False,True,True,24770,76561198164970560,yuurih
False,False,False,True,24771,76561198164970560,yuurih
False,False,False,True,24772,76561198164970560,yuurih
False,False,False,True,24773,76561198164970560,yuurih
False,False,False,True,24774,76561198164970560,yuurih
False,False,False,True,24775,76561198164970560,yuurih
False,False,False,True,24776,76561198164970560,yuurih
False,False,False,True,24777,76561198164970560,yuurih
False,False,False,True,24778,76561198164970560,yuurih
False,False,False,True,24779,76561198164970560,yuurih
False,False,False,True,24780,76561198164970560,yuurih
False,False,False,True,24781,76561198164970560,yuurih
False,False,False,True,24782,76561198164970560,yuurih
False,False,False,True,24783,76561198164970560,yuurih
False,False,False,True,24784,76561198164970560,yuurih
False,False,False,True,24785,76561198164970560,yuurih
False,False,False,True,24786,76561198164970560,yuurih
False,False,False,True,24787,76561198164970560,yuurih
False,False,False,True,24788,76561198164970560,yuurih
False,False,False,True,24789,76561198164970560,yuurih
False,False,False,True,24790,76561198164970560,yuurih
False,False,False,True,24791,76561198164970560,yuurih
False,False,False,True,24792,76561198164970560,yuurih
True,False,False,True,24793,76561198164970560,yuurih
True,False,False,True,24794,76561198164970560,yuurih
True,False,False,True,24795,76561198164970560,yuurih
True,False,False,True,24796,76561198164970560,yuurih
True,False,False,True,24797,76561198164970560,yuurih
True,False,False,True,24798,76561198164970560,yuurih
True,False,False,True,24799,76561198164970560,yuurih
False,False,False,True,24800,76561198164970560,yuurih
False,False,False,True,24801,76561198164970560,yuurih
False,False,False,True,24802,76561198164970560,yuurih
False,False,False,True,24803,76561198164970560,yuurih
False,False,False,True,24804,76561198164970560,yuurih
False,False,False,True,24805,76561198164970560,yuurih
False,False,False,True,24806,76561198164970560,yuurih
False,False,False,True,24807,76561198164970560,yuurih
False,False,False,True,24808,76561198164970560,yuurih
False,False,False,True,24809,76561198164970560,yuurih
True,False,False,True,24810,76561198164970560,yuurih
True,False,False,True,24811,76561198164970560,yuurih
True,False,False,True,24812,76561198164970560,yuurih
True,False,False,True,24813,76561198164970560,yuurih
False,False,False,True,24814,76561198164970560,yuurih
False,False,False,True,24815,76561198164970560,yuurih
False,False,False,True,24816,76561198164970560,yuurih
False,False,False,True,24817,76561198164970560,yuurih
False,False,False,True,24818,76561198164970560,yuurih
False,False,False,True,24819,76561198164970560,yuurih
False,False,False,True,24820,76561198164970560,yuurih
False,False,False,True,24821,76561198164970560,yuurih
False,False,False,True,24822,76561198164970560,yuurih
False,False,False,True,24823,76561198164970560,yuurih
False,False,False,True,24824,76561198164970560,yuurih
False,False,False,True,24825,76561198164970560,yuurih
False,False,False,True,24826,76561198164970560,yuurih
False,False,False,True,24827,76561198164970560,yuurih
False,False,False,True,24828,76561198164970560,yuurih
False,False,False,True,24829,76561198164970560,yuurih
False,False,False,True,24830,76561198164970560,yuurih
False,False,False,True,24831,76561198164970560,yuurih
False,False,False,True,24832,76561198164970560,yuurih
False,False,False,True,24833,76561198164970560,yuurih
False,False,False,True,24834,76561198164970560,yuurih
False,False,False,True,24835,76561198164970560,yuurih
False,False,False,True,24836,76561198164970560,yuurih
False,False,False,True,24837,76561198164970560,yuurih
False,False,False,True,24838,76561198164970560,yuurih
False,False,False,True,24839,76561198164970560,yuurih
False,False,False,True,24840,76561198164970560,yuurih
False,False,False,True,24841,76561198164970560,yuurih
False,False,False,True,24842,76561198164970560,yuurih
False,False,False,True,24843,76561198164970560,yuurih
False,False,False,True,24844,76561198164970560,yuurih
False,False,False,True,24845,76561198164970560,yuurih
False,False,False,True,24846,76561198164970560,yuurih
False,False,False,True,24847,76561198164970560,yuurih
False,False,False,True,24848,76561198164970560,yuurih
False,False,False,True,24849,76561198164970560,yuurih
False,False,False,True,24850,76561198164970560,yuurih
False,False,False,True,24851,76561198164970560,yuurih
False,False,False,True,24852,76561198164970560,yuurih
False,False,False,True,24853,76561198164970560,yuurih
False,False,False,True,24854,76561198164970560,yuurih
False,False,False,True,24855,76561198164970560,yuurih
False,False,False,True,24856,76561198164970560,yuurih
False,False,False,True,24857,76561198164970560,yuurih
False,False,False,True,24858,76561198164970560,yuurih
False,False,False,True,24859,76561198164970560,yuurih
False,False,False,True,24860,76561198164970560,yuurih
False,False,False,True,24861,76561198164970560,yuurih
False,False,False,True,24862,76561198164970560,yuurih
False,False,False,True,24863,76561198164970560,yuurih
False,False,False,True,24864,76561198164970560,yuurih
False,False,False,True,24865,76561198164970560,yuurih
False,False,False,True,24866,76561198164970560,yuurih
False,False,False,True,24867,76561198164970560,yuurih
False,False,False,True,24868,76561198164970560,yuurih
False,False,False,True,24869,76561198164970560,yuurih
False,False,False,True,24870,76561198164970560,yuurih
False,False,False,True,24871,76561198164970560,yuurih
False,False,False,True,24872,76561198164970560,yuurih
False,False,False,True,24873,76561198164970560,yuurih
False,False,False,True,24874,76561198164970560,yuurih
False,False,False,True,24875,76561198164970560,yuurih
False,False,False,True,24876,76561198164970560,yuurih
False,False,False,True,24877,76561198164970560,yuurih
False,False,False,True,24878,76561198164970560,yuurih
False,False,False,True,24879,76561198164970560,yuurih
False,False,False,True,24880,76561198164970560,yuurih
False,False,False,True,24881,76561198164970560,yuurih
False,False,False,True,24882,76561198164970560,yuurih
False,False,False,True,24883,76561198164970560,yuurih
False,False,False,True,24884,76561198164970560,yuurih
False,False,False,True,24885,76561198164970560,yuurih
False,False,False,True,24886,76561198164970560,yuurih
False,False,False,True,24887,76561198164970560,yuurih
False,False,False,True,24888,76561198164970560,yuurih
False,False,False,True,24889,76561198164970560,yuurih
False,False,False,True,24890,76561198164970560,yuurih
False,False,False,True,24891,76561198164970560,yuurih
False,False,False,True,24892,76561198164970560,yuurih
False,False,False,True,24893,76561198164970560,yuurih
False,False,False,True,24894,76561198164970560,yuurih
False,False,False,True,24895,76561198164970560,yuurih
False,False,False,True,24896,76561198164970560,yuurih
False,False,False,True,24897,76561198164970560,yuurih
False,False,False,True,24898,76561198164970560,yuurih
False,False,False,True,24899,76561198164970560,yuurih
False,False,False,True,24900,76561198164970560,yuurih
False,False,False,True,24901,76561198164970560,yuurih
False,False,False,True,24902,76561198164970560,yuurih
False,False,False,True,24903,76561198164970560,yuurih
False,False,False,True,24904,76561198164970560,yuurih
False,False,False,True,24905,76561198164970560,yuurih
False,False,False,True,24906,76561198164970560,yuurih
False,False,False,True,24907,76561198164970560,yuurih
False,False,False,True,24908,76561198164970560,yuurih
False,False,False,True,24909,76561198164970560,yuurih
False,False,False,True,24910,76561198164970560,yuurih
False,False,False,True,24911,76561198164970560,yuurih
False,False,False,True,24912,76561198164970560,yuurih
False,False,False,True,24913,76561198164970560,yuurih
False,False,False,True,24914,76561198164970560,yuurih
False,False,False,True,24915,76561198164970560,yuurih
False,False,False,True,24916,76561198164970560,yuurih
False,False,False,True,24917,76561198164970560,yuurih
False,False,False,True,24918,76561198164970560,yuurih
False,False,False,True,24919,76561198164970560,yuurih
False,False,False,True,24920,76561198164970560,yuurih
False,False,False,True,24921,76561198164970560,yuurih
False,False,False,True,24922,76561198164970560,yuurih
False,False,False,True,24923,76561198164970560,yuurih
False,False,False,True,24924,76561198164970560,yuurih
False,False,False,True,24925,76561198164970560,yuurih
False,False,False,True,24926,76561198164970560,yuurih
False,False,False,True,24927,76561198164970560,yuurih
False,False,False,True,24928,76561198164970560,yuurih
False,False,False,True,24929,76561198164970560,yuurih
False,False,False,True,24930,76561198164970560,yuurih
False,False,False,True,24931,76561198164970560,yuurih
False,False,False,True,24932,76561198164970560,yuurih
False,False,False,True,24933,76561198164970560,yuurih
False,False,False,True,24934,76561198164970560,yuurih
False,False,False,True,24935,76561198164970560,yuurih
False,False,False,True,24936,76561198164970560,yuurih
False,False,False,True,24937,76561198164970560,yuurih
False,False,True,True,24938,76561198164970560,yuurih
False,False,True,True,24939,76561198164970560,yuurih
False,False,True,True,24940,76561198164970560,yuurih
False,False,True,True,24941,76561198164970560,yuurih
False,False,True,True,24942,76561198164970560,yuurih
False,False,True,True,24943,76561198164970560,yuurih
False,False,True,True,24944,76561198164970560,yuurih
False,False,True,True,24945,76561198164970560,yuurih
False,False,True,False,24946,76561198164970560,yuurih
False,False,True,False,24947,76561198164970560,yuurih
False,False,True,False,24948,76561198164970560,yuurih
False,False,True,False,24949,76561198164970560,yuurih
False,False,True,False,24950,76561198164970560,yuurih
False,False,True,False,24951,76561198164970560,yuurih
False,False,True,False,24952,76561198164970560,yuurih
False,False,True,False,24953,76561198164970560,yuurih
False,False,True,False,24954,76561198164970560,yuurih
False,False,True,False,24955,76561198164970560,yuurih
False,False,True,False,24956,76561198164970560,yuurih
False,False,True,False,24957,76561198164970560,yuurih
False,False,True,False,24958,76561198164970560,yuurih
False,False,True,True,24959,76561198164970560,yuurih
False,False,True,True,24960,76561198164970560,yuurih
False,False,True,True,24961,76561198164970560,yuurih
False,False,True,False,24962,76561198164970560,yuurih
False,False,True,False,24963,76561198164970560,yuurih
False,False,True,False,24964,76561198164970560,yuurih
False,False,True,False,24965,76561198164970560,yuurih
False,False,True,False,24966,76561198164970560,yuurih
False,False,True,False,24967,76561198164970560,yuurih
False,False,True,False,24968,76561198164970560,yuurih
False,False,True,False,24969,76561198164970560,yuurih
False,False,True,False,24970,76561198164970560,yuurih
False,False,True,False,24971,76561198164970560,yuurih
False,False,True,False,24972,76561198164970560,yuurih
False,False,True,False,24973,76561198164970560,yuurih
False,False,True,False,24974,76561198164970560,yuurih
False,False,True,False,24975,76561198164970560,yuurih
False,False,True,False,24976,76561198164970560,yuurih
False,False,True,False,24977,76561198164970560,yuurih
