BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,179432,76561198164970560,yuurih
False,False,True,False,179433,76561198164970560,yuurih
False,False,True,False,179434,76561198164970560,yuurih
False,False,True,False,179435,76561198164970560,yuurih
False,False,True,False,179436,76561198164970560,yuurih
False,False,True,False,179437,76561198164970560,yuurih
False,False,True,False,179438,76561198164970560,yuurih
False,False,True,False,179439,76561198164970560,yuurih
False,False,True,False,179440,76561198164970560,yuurih
False,False,True,False,179441,76561198164970560,yuurih
False,True,True,False,179442,76561198164970560,yuurih
False,True,True,False,179443,76561198164970560,yuurih
False,True,True,False,179444,76561198164970560,yuurih
False,True,True,False,179445,76561198164970560,yuurih
False,True,True,False,179446,76561198164970560,yuurih
False,True,False,False,179447,76561198164970560,yuurih
False,True,False,False,179448,76561198164970560,yuurih
False,True,False,False,179449,76561198164970560,yuurih
False,True,False,False,179450,76561198164970560,yuurih
False,True,False,False,179451,76561198164970560,yuurih
False,True,False,False,179452,76561198164970560,yuurih
False,True,False,False,179453,76561198164970560,yuurih
False,True,False,False,179454,76561198164970560,yuurih
False,True,False,False,179455,76561198164970560,yuurih
False,True,False,False,179456,76561198164970560,yuurih
False,True,False,False,179457,76561198164970560,yuurih
False,True,False,False,179458,76561198164970560,yuurih
False,True,False,False,179459,76561198164970560,yuurih
False,True,False,False,179460,76561198164970560,yuurih
False,True,False,False,179461,76561198164970560,yuurih
False,True,False,False,179462,76561198164970560,yuurih
False,True,False,False,179463,76561198164970560,yuurih
False,True,False,False,179464,76561198164970560,yuurih
False,True,False,False,179465,76561198164970560,yuurih
False,True,False,False,179466,76561198164970560,yuurih
False,True,False,False,179467,76561198164970560,yuurih
False,True,False,False,179468,76561198164970560,yuurih
False,True,False,False,179469,76561198164970560,yuurih
False,True,False,False,179470,76561198164970560,yuurih
False,True,False,False,179471,76561198164970560,yuurih
False,True,False,False,179472,76561198164970560,yuurih
False,True,False,False,179473,76561198164970560,yuurih
False,True,False,False,179474,76561198164970560,yuurih
False,True,False,False,179475,76561198164970560,yuurih
False,True,False,False,179476,76561198164970560,yuurih
False,True,False,False,179477,76561198164970560,yuurih
False,True,False,False,179478,76561198164970560,yuurih
False,True,False,False,179479,76561198164970560,yuurih
False,True,False,False,179480,76561198164970560,yuurih
False,True,False,False,179481,76561198164970560,yuurih
False,True,False,False,179482,76561198164970560,yuurih
False,True,False,False,179483,76561198164970560,yuurih
False,True,False,False,179484,76561198164970560,yuurih
False,True,True,False,179485,76561198164970560,yuurih
False,True,True,False,179486,76561198164970560,yuurih
False,True,True,False,179487,76561198164970560,yuurih
False,True,True,False,179488,76561198164970560,yuurih
False,False,True,False,179489,76561198164970560,yuurih
False,False,True,False,179490,76561198164970560,yuurih
False,False,True,False,179491,76561198164970560,yuurih
False,False,True,False,179492,76561198164970560,yuurih
False,False,True,False,179493,76561198164970560,yuurih
False,False,True,False,179494,76561198164970560,yuurih
False,False,True,False,179495,76561198164970560,yuurih
False,False,True,False,179496,76561198164970560,yuurih
False,False,True,False,179497,76561198164970560,yuurih
False,False,True,False,179498,76561198164970560,yuurih
False,False,True,False,179499,76561198164970560,yuurih
False,False,True,False,179500,76561198164970560,yuurih
False,True,True,False,179501,76561198164970560,yuurih
False,True,True,False,179502,76561198164970560,yuurih
False,True,True,False,179503,76561198164970560,yuurih
False,True,False,False,179504,76561198164970560,yuurih
False,True,False,False,179505,76561198164970560,yuurih
False,True,False,False,179506,76561198164970560,yuurih
False,True,False,False,179507,76561198164970560,yuurih
False,True,False,False,179508,76561198164970560,yuurih
False,True,False,False,179509,76561198164970560,yuurih
False,True,False,False,179510,76561198164970560,yuurih
False,True,False,False,179511,76561198164970560,yuurih
False,True,False,False,179512,76561198164970560,yuurih
False,True,False,False,179513,76561198164970560,yuurih
False,True,False,False,179514,76561198164970560,yuurih
False,True,False,False,179515,76561198164970560,yuurih
False,True,False,False,179516,76561198164970560,yuurih
False,True,False,False,179517,76561198164970560,yuurih
False,True,False,False,179518,76561198164970560,yuurih
False,True,False,False,179519,76561198164970560,yuurih
False,True,False,False,179520,76561198164970560,yuurih
False,True,False,False,179521,76561198164970560,yuurih
False,True,False,False,179522,76561198164970560,yuurih
False,True,False,False,179523,76561198164970560,yuurih
False,True,False,False,179524,76561198164970560,yuurih
False,True,False,False,179525,76561198164970560,yuurih
False,True,False,False,179526,76561198164970560,yuurih
False,True,False,False,179527,76561198164970560,yuurih
False,True,False,False,179528,76561198164970560,yuurih
False,True,False,False,179529,76561198164970560,yuurih
False,True,False,False,179530,76561198164970560,yuurih
False,True,False,False,179531,76561198164970560,yuurih
False,True,False,False,179532,76561198164970560,yuurih
True,True,False,False,179533,76561198164970560,yuurih
True,True,False,False,179534,76561198164970560,yuurih
True,True,False,False,179535,76561198164970560,yuurih
True,True,False,False,179536,76561198164970560,yuurih
True,True,False,False,179537,76561198164970560,yuurih
True,True,False,False,179538,76561198164970560,yuurih
True,True,False,False,179539,76561198164970560,yuurih
False,True,False,False,179540,76561198164970560,yuurih
False,True,False,False,179541,76561198164970560,yuurih
False,True,False,False,179542,76561198164970560,yuurih
False,True,False,False,179543,76561198164970560,yuurih
False,True,False,False,179544,76561198164970560,yuurih
False,True,False,False,179545,76561198164970560,yuurih
False,True,False,False,179546,76561198164970560,yuurih
False,True,False,False,179547,76561198164970560,yuurih
False,True,False,False,179548,76561198164970560,yuurih
False,True,False,False,179549,76561198164970560,yuurih
False,True,False,False,179550,76561198164970560,yuurih
False,True,False,False,179551,76561198164970560,yuurih
True,True,False,False,179552,76561198164970560,yuurih
True,True,False,False,179553,76561198164970560,yuurih
True,True,False,False,179554,76561198164970560,yuurih
True,True,False,False,179555,76561198164970560,yuurih
True,True,False,False,179556,76561198164970560,yuurih
True,True,False,False,179557,76561198164970560,yuurih
True,True,False,False,179558,76561198164970560,yuurih
True,True,False,False,179559,76561198164970560,yuurih
True,True,False,False,179560,76561198164970560,yuurih
True,True,False,False,179561,76561198164970560,yuurih
True,True,False,False,179562,76561198164970560,yuurih
True,True,False,False,179563,76561198164970560,yuurih
True,True,False,False,179564,76561198164970560,yuurih
True,True,False,False,179565,76561198164970560,yuurih
True,True,False,False,179566,76561198164970560,yuurih
True,True,False,False,179567,76561198164970560,yuurih
True,True,False,False,179568,76561198164970560,yuurih
True,True,False,False,179569,76561198164970560,yuurih
True,True,False,False,179570,76561198164970560,yuurih
True,True,False,False,179571,76561198164970560,yuurih
True,True,False,False,179572,76561198164970560,yuurih
True,True,False,False,179573,76561198164970560,yuurih
True,True,False,False,179574,76561198164970560,yuurih
True,True,False,False,179575,76561198164970560,yuurih
True,True,False,False,179576,76561198164970560,yuurih
True,True,False,False,179577,76561198164970560,yuurih
True,True,False,False,179578,76561198164970560,yuurih
True,True,False,False,179579,76561198164970560,yuurih
True,True,False,False,179580,76561198164970560,yuurih
True,True,False,False,179581,76561198164970560,yuurih
True,True,False,False,179582,76561198164970560,yuurih
True,True,False,False,179583,76561198164970560,yuurih
True,True,False,False,179584,76561198164970560,yuurih
True,True,False,False,179585,76561198164970560,yuurih
True,True,False,False,179586,76561198164970560,yuurih
True,True,False,False,179587,76561198164970560,yuurih
True,True,False,False,179588,76561198164970560,yuurih
True,True,False,False,179589,76561198164970560,yuurih
True,True,False,False,179590,76561198164970560,yuurih
True,True,False,False,179591,76561198164970560,yuurih
True,True,False,False,179592,76561198164970560,yuurih
False,True,False,False,179593,76561198164970560,yuurih
False,True,False,False,179594,76561198164970560,yuurih
False,True,False,False,179595,76561198164970560,yuurih
False,True,False,False,179596,76561198164970560,yuurih
False,True,False,False,179597,76561198164970560,yuurih
False,True,False,False,179598,76561198164970560,yuurih
False,True,False,False,179599,76561198164970560,yuurih
False,True,False,False,179600,76561198164970560,yuurih
False,True,False,False,179601,76561198164970560,yuurih
False,True,False,False,179602,76561198164970560,yuurih
False,True,False,False,179603,76561198164970560,yuurih
False,True,True,False,179604,76561198164970560,yuurih
False,True,True,False,179605,76561198164970560,yuurih
False,True,True,False,179606,76561198164970560,yuurih
False,False,True,False,179607,76561198164970560,yuurih
False,False,True,False,179608,76561198164970560,yuurih
False,False,True,False,179609,76561198164970560,yuurih
False,False,True,False,179610,76561198164970560,yuurih
False,False,True,False,179611,76561198164970560,yuurih
False,False,True,False,179612,76561198164970560,yuurih
False,False,True,False,179613,76561198164970560,yuurih
False,False,True,False,179614,76561198164970560,yuurih
False,False,True,False,179615,76561198164970560,yuurih
False,False,True,False,179616,76561198164970560,yuurih
False,False,True,False,179617,76561198164970560,yuurih
False,False,True,False,179618,76561198164970560,yuurih
False,False,True,False,179619,76561198164970560,yuurih
False,False,True,True,179620,76561198164970560,yuurih
False,False,True,True,179621,76561198164970560,yuurih
False,False,True,True,179622,76561198164970560,yuurih
False,False,True,True,179623,76561198164970560,yuurih
False,False,True,True,179624,76561198164970560,yuurih
False,False,True,True,179625,76561198164970560,yuurih
False,False,True,True,179626,76561198164970560,yuurih
False,False,True,True,179627,76561198164970560,yuurih
False,False,True,True,179628,76561198164970560,yuurih
False,False,True,True,179629,76561198164970560,yuurih
False,False,True,True,179630,76561198164970560,yuurih
False,False,True,True,179631,76561198164970560,yuurih
False,False,True,True,179632,76561198164970560,yuurih
False,False,True,True,179633,76561198164970560,yuurih
False,False,True,True,179634,76561198164970560,yuurih
False,False,True,True,179635,76561198164970560,yuurih
False,False,True,True,179636,76561198164970560,yuurih
False,False,True,True,179637,76561198164970560,yuurih
False,False,True,True,179638,76561198164970560,yuurih
False,False,True,True,179639,76561198164970560,yuurih
False,False,True,True,179640,76561198164970560,yuurih
False,False,True,True,179641,76561198164970560,yuurih
False,False,True,True,179642,76561198164970560,yuurih
False,False,True,True,179643,76561198164970560,yuurih
False,False,True,True,179644,76561198164970560,yuurih
False,False,True,True,179645,76561198164970560,yuurih
False,False,True,True,179646,76561198164970560,yuurih
False,False,True,True,179647,76561198164970560,yuurih
False,False,True,True,179648,76561198164970560,yuurih
False,False,True,True,179649,76561198164970560,yuurih
False,False,True,True,179650,76561198164970560,yuurih
False,False,True,True,179651,76561198164970560,yuurih
False,False,True,True,179652,76561198164970560,yuurih
False,False,True,True,179653,76561198164970560,yuurih
False,False,True,True,179654,76561198164970560,yuurih
False,False,True,True,179655,76561198164970560,yuurih
False,False,True,True,179656,76561198164970560,yuurih
False,False,True,True,179657,76561198164970560,yuurih
False,False,True,True,179658,76561198164970560,yuurih
False,False,True,True,179659,76561198164970560,yuurih
False,False,True,True,179660,76561198164970560,yuurih
False,False,True,True,179661,76561198164970560,yuurih
False,False,False,True,179662,76561198164970560,yuurih
False,False,False,True,179663,76561198164970560,yuurih
False,False,False,True,179664,76561198164970560,yuurih
False,False,False,True,179665,76561198164970560,yuurih
False,False,False,True,179666,76561198164970560,yuurih
False,False,False,True,179667,76561198164970560,yuurih
False,False,False,False,179668,76561198164970560,yuurih
False,False,False,False,179669,76561198164970560,yuurih
False,False,False,False,179670,76561198164970560,yuurih
False,True,False,False,179671,76561198164970560,yuurih
False,True,False,False,179672,76561198164970560,yuurih
True,True,False,False,179673,76561198164970560,yuurih
True,True,False,False,179674,76561198164970560,yuurih
True,True,False,False,179675,76561198164970560,yuurih
True,True,False,False,179676,76561198164970560,yuurih
True,True,False,False,179677,76561198164970560,yuurih
True,True,False,False,179678,76561198164970560,yuurih
True,True,False,False,179679,76561198164970560,yuurih
True,True,False,False,179680,76561198164970560,yuurih
True,True,False,False,179681,76561198164970560,yuurih
False,True,False,False,179682,76561198164970560,yuurih
False,True,False,False,179683,76561198164970560,yuurih
False,False,False,False,179684,76561198164970560,yuurih
False,False,False,False,179685,76561198164970560,yuurih
False,False,False,False,179686,76561198164970560,yuurih
False,False,False,False,179687,76561198164970560,yuurih
False,False,False,False,179688,76561198164970560,yuurih
False,True,False,False,179689,76561198164970560,yuurih
False,True,False,False,179690,76561198164970560,yuurih
False,True,True,False,179691,76561198164970560,yuurih
False,True,True,False,179692,76561198164970560,yuurih
False,True,True,False,179693,76561198164970560,yuurih
False,True,True,False,179694,76561198164970560,yuurih
False,True,True,False,179695,76561198164970560,yuurih
False,True,True,False,179696,76561198164970560,yuurih
False,True,True,False,179697,76561198164970560,yuurih
False,True,True,False,179698,76561198164970560,yuurih
False,False,True,False,179699,76561198164970560,yuurih
False,False,True,False,179700,76561198164970560,yuurih
False,False,True,False,179701,76561198164970560,yuurih
False,False,True,False,179702,76561198164970560,yuurih
False,False,True,False,179703,76561198164970560,yuurih
False,False,True,False,179704,76561198164970560,yuurih
False,False,True,False,179705,76561198164970560,yuurih
False,False,True,False,179706,76561198164970560,yuurih
False,False,True,False,179707,76561198164970560,yuurih
False,False,True,False,179708,76561198164970560,yuurih
False,False,True,False,179709,76561198164970560,yuurih
False,False,False,False,179710,76561198164970560,yuurih
False,False,False,False,179711,76561198164970560,yuurih
False,True,False,False,179712,76561198164970560,yuurih
False,True,False,False,179713,76561198164970560,yuurih
False,True,False,False,179714,76561198164970560,yuurih
False,True,False,False,179715,76561198164970560,yuurih
False,True,False,False,179716,76561198164970560,yuurih
False,True,False,False,179717,76561198164970560,yuurih
False,True,False,False,179718,76561198164970560,yuurih
False,False,False,False,179719,76561198164970560,yuurih
False,False,True,False,179720,76561198164970560,yuurih
False,False,True,False,179721,76561198164970560,yuurih
False,False,True,False,179722,76561198164970560,yuurih
False,False,True,False,179723,76561198164970560,yuurih
False,False,True,False,179724,76561198164970560,yuurih
False,False,True,False,179725,76561198164970560,yuurih
False,False,True,False,179726,76561198164970560,yuurih
False,False,False,False,179727,76561198164970560,yuurih
False,False,False,False,179728,76561198164970560,yuurih
False,False,False,False,179729,76561198164970560,yuurih
False,False,False,False,179730,76561198164970560,yuurih
False,False,True,False,179731,76561198164970560,yuurih
False,False,True,False,179732,76561198164970560,yuurih
False,False,True,False,179733,76561198164970560,yuurih
False,False,False,False,179734,76561198164970560,yuurih
False,False,False,False,179735,76561198164970560,yuurih
False,False,False,False,179736,76561198164970560,yuurih
False,False,False,False,179737,76561198164970560,yuurih
False,False,False,False,179738,76561198164970560,yuurih
False,False,False,False,179739,76561198164970560,yuurih
False,False,False,False,179740,76561198164970560,yuurih
False,False,False,False,179741,76561198164970560,yuurih
False,False,False,False,179742,76561198164970560,yuurih
False,False,False,False,179743,76561198164970560,yuurih
False,False,False,False,179744,76561198164970560,yuurih
False,False,False,False,179745,76561198164970560,yuurih
False,False,False,False,179746,76561198164970560,yuurih
False,False,False,False,179747,76561198164970560,yuurih
False,False,False,False,179748,76561198164970560,yuurih
False,False,False,False,179749,76561198164970560,yuurih
False,False,False,False,179750,76561198164970560,yuurih
False,False,False,False,179751,76561198164970560,yuurih
False,False,False,False,179752,76561198164970560,yuurih
False,False,False,False,179753,76561198164970560,yuurih
False,False,False,False,179754,76561198164970560,yuurih
False,False,False,False,179755,76561198164970560,yuurih
False,False,False,False,179756,76561198164970560,yuurih
False,False,False,False,179757,76561198164970560,yuurih
False,False,False,False,179758,76561198164970560,yuurih
False,False,False,False,179759,76561198164970560,yuurih
False,False,False,False,179760,76561198164970560,yuurih
False,False,False,False,179761,76561198164970560,yuurih
False,False,False,False,179762,76561198164970560,yuurih
False,False,False,False,179763,76561198164970560,yuurih
False,False,False,False,179764,76561198164970560,yuurih
False,False,False,False,179765,76561198164970560,yuurih
False,False,False,False,179766,76561198164970560,yuurih
False,False,False,False,179767,76561198164970560,yuurih
False,False,False,False,179768,76561198164970560,yuurih
False,False,False,False,179769,76561198164970560,yuurih
False,False,False,False,179770,76561198164970560,yuurih
False,True,False,False,179771,76561198164970560,yuurih
False,True,False,False,179772,76561198164970560,yuurih
False,True,False,False,179773,76561198164970560,yuurih
False,True,True,False,179774,76561198164970560,yuurih
False,True,True,False,179775,76561198164970560,yuurih
False,False,True,False,179776,76561198164970560,yuurih
False,False,True,False,179777,76561198164970560,yuurih
False,False,True,False,179778,76561198164970560,yuurih
False,False,True,False,179779,76561198164970560,yuurih
False,False,True,False,179780,76561198164970560,yuurih
False,False,False,False,179781,76561198164970560,yuurih
False,False,False,False,179782,76561198164970560,yuurih
False,False,False,False,179783,76561198164970560,yuurih
False,False,False,False,179784,76561198164970560,yuurih
False,False,False,False,179785,76561198164970560,yuurih
False,False,False,False,179786,76561198164970560,yuurih
False,False,False,False,179787,76561198164970560,yuurih
False,False,False,False,179788,76561198164970560,yuurih
False,False,False,False,179789,76561198164970560,yuurih
False,False,False,False,179790,76561198164970560,yuurih
False,False,False,False,179791,76561198164970560,yuurih
False,False,False,False,179792,76561198164970560,yuurih
False,False,False,False,179793,76561198164970560,yuurih
False,False,False,False,179794,76561198164970560,yuurih
False,False,False,False,179795,76561198164970560,yuurih
False,False,False,False,179796,76561198164970560,yuurih
False,False,False,False,179797,76561198164970560,yuurih
False,False,False,False,179798,76561198164970560,yuurih
False,False,False,False,179799,76561198164970560,yuurih
False,False,False,False,179800,76561198164970560,yuurih
False,False,False,False,179801,76561198164970560,yuurih
False,False,False,False,179802,76561198164970560,yuurih
False,False,False,False,179803,76561198164970560,yuurih
False,False,False,False,179804,76561198164970560,yuurih
False,False,False,False,179805,76561198164970560,yuurih
False,False,False,False,179806,76561198164970560,yuurih
False,False,False,False,179807,76561198164970560,yuurih
False,False,False,False,179808,76561198164970560,yuurih
False,True,False,False,179809,76561198164970560,yuurih
False,True,False,False,179810,76561198164970560,yuurih
False,True,False,False,179811,76561198164970560,yuurih
False,True,False,False,179812,76561198164970560,yuurih
False,False,False,False,179813,76561198164970560,yuurih
False,False,False,False,179814,76561198164970560,yuurih
False,False,False,False,179815,76561198164970560,yuurih
False,False,False,False,179816,76561198164970560,yuurih
False,False,False,False,179817,76561198164970560,yuurih
False,False,False,False,179818,76561198164970560,yuurih
False,False,False,False,179819,76561198164970560,yuurih
False,False,False,False,179820,76561198164970560,yuurih
False,False,False,False,179821,76561198164970560,yuurih
False,False,False,False,179822,76561198164970560,yuurih
False,False,False,False,179823,76561198164970560,yuurih
False,False,False,False,179824,76561198164970560,yuurih
False,False,False,False,179825,76561198164970560,yuurih
False,False,False,False,179826,76561198164970560,yuurih
False,False,True,False,179827,76561198164970560,yuurih
False,False,True,False,179828,76561198164970560,yuurih
False,False,True,False,179829,76561198164970560,yuurih
False,False,True,False,179830,76561198164970560,yuurih
False,False,True,False,179831,76561198164970560,yuurih
False,False,True,False,179832,76561198164970560,yuurih
False,False,True,False,179833,76561198164970560,yuurih
False,False,True,False,179834,76561198164970560,yuurih
False,False,True,False,179835,76561198164970560,yuurih
False,False,True,False,179836,76561198164970560,yuurih
False,False,True,False,179837,76561198164970560,yuurih
False,False,True,False,179838,76561198164970560,yuurih
False,False,True,False,179839,76561198164970560,yuurih
False,False,True,False,179840,76561198164970560,yuurih
False,False,True,False,179841,76561198164970560,yuurih
False,False,True,False,179842,76561198164970560,yuurih
False,False,True,False,179843,76561198164970560,yuurih
False,False,True,False,179844,76561198164970560,yuurih
False,False,True,False,179845,76561198164970560,yuurih
False,False,True,False,179846,76561198164970560,yuurih
False,False,True,False,179847,76561198164970560,yuurih
False,False,True,False,179848,76561198164970560,yuurih
False,False,True,False,179849,76561198164970560,yuurih
False,False,True,False,179850,76561198164970560,yuurih
False,False,True,True,179851,76561198164970560,yuurih
False,False,True,True,179852,76561198164970560,yuurih
False,False,True,True,179853,76561198164970560,yuurih
False,False,False,True,179854,76561198164970560,yuurih
False,False,False,True,179855,76561198164970560,yuurih
False,False,False,True,179856,76561198164970560,yuurih
False,False,False,True,179857,76561198164970560,yuurih
False,False,False,True,179858,76561198164970560,yuurih
False,False,False,True,179859,76561198164970560,yuurih
False,False,False,True,179860,76561198164970560,yuurih
False,False,False,True,179861,76561198164970560,yuurih
False,False,False,True,179862,76561198164970560,yuurih
False,False,False,True,179863,76561198164970560,yuurih
False,False,False,True,179864,76561198164970560,yuurih
False,False,False,True,179865,76561198164970560,yuurih
False,False,False,True,179866,76561198164970560,yuurih
False,False,False,True,179867,76561198164970560,yuurih
False,False,False,True,179868,76561198164970560,yuurih
False,False,False,True,179869,76561198164970560,yuurih
False,False,False,True,179870,76561198164970560,yuurih
False,False,False,True,179871,76561198164970560,yuurih
False,False,False,True,179872,76561198164970560,yuurih
False,False,False,True,179873,76561198164970560,yuurih
False,False,False,True,179874,76561198164970560,yuurih
False,False,False,True,179875,76561198164970560,yuurih
False,False,False,True,179876,76561198164970560,yuurih
True,False,False,True,179877,76561198164970560,yuurih
True,False,False,True,179878,76561198164970560,yuurih
True,False,False,True,179879,76561198164970560,yuurih
True,False,False,True,179880,76561198164970560,yuurih
False,False,False,True,179881,76561198164970560,yuurih
False,False,False,True,179882,76561198164970560,yuurih
False,False,False,True,179883,76561198164970560,yuurih
False,False,False,True,179884,76561198164970560,yuurih
False,False,False,True,179885,76561198164970560,yuurih
False,False,False,True,179886,76561198164970560,yuurih
False,False,False,True,179887,76561198164970560,yuurih
False,False,False,True,179888,76561198164970560,yuurih
False,False,False,True,179889,76561198164970560,yuurih
False,False,False,True,179890,76561198164970560,yuurih
False,False,False,True,179891,76561198164970560,yuurih
False,False,False,True,179892,76561198164970560,yuurih
False,False,False,True,179893,76561198164970560,yuurih
False,False,False,True,179894,76561198164970560,yuurih
False,False,False,True,179895,76561198164970560,yuurih
False,False,False,True,179896,76561198164970560,yuurih
False,False,False,True,179897,76561198164970560,yuurih
False,False,False,True,179898,76561198164970560,yuurih
False,False,False,True,179899,76561198164970560,yuurih
False,False,False,True,179900,76561198164970560,yuurih
False,False,False,True,179901,76561198164970560,yuurih
False,False,False,True,179902,76561198164970560,yuurih
False,False,False,True,179903,76561198164970560,yuurih
False,False,False,True,179904,76561198164970560,yuurih
False,False,False,True,179905,76561198164970560,yuurih
False,False,False,True,179906,76561198164970560,yuurih
False,False,False,True,179907,76561198164970560,yuurih
False,False,False,True,179908,76561198164970560,yuurih
False,False,False,True,179909,76561198164970560,yuurih
False,False,False,True,179910,76561198164970560,yuurih
False,False,False,True,179911,76561198164970560,yuurih
False,False,False,True,179912,76561198164970560,yuurih
False,False,False,True,179913,76561198164970560,yuurih
False,False,False,True,179914,76561198164970560,yuurih
False,False,False,True,179915,76561198164970560,yuurih
False,False,True,True,179916,76561198164970560,yuurih
False,False,True,True,179917,76561198164970560,yuurih
False,False,True,True,179918,76561198164970560,yuurih
False,False,True,True,179919,76561198164970560,yuurih
False,False,True,True,179920,76561198164970560,yuurih
False,False,True,True,179921,76561198164970560,yuurih
False,False,True,True,179922,76561198164970560,yuurih
False,False,True,True,179923,76561198164970560,yuurih
False,False,True,True,179924,76561198164970560,yuurih
False,False,True,True,179925,76561198164970560,yuurih
False,False,True,False,179926,76561198164970560,yuurih
False,False,True,False,179927,76561198164970560,yuurih
False,False,True,False,179928,76561198164970560,yuurih
False,False,True,False,179929,76561198164970560,yuurih
False,False,True,False,179930,76561198164970560,yuurih
False,False,True,False,179931,76561198164970560,yuurih
False,False,True,False,179932,76561198164970560,yuurih
False,True,True,False,179933,76561198164970560,yuurih
False,True,True,False,179934,76561198164970560,yuurih
