BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,15684,76561198164970560,yuurih
False,False,False,False,15685,76561198164970560,yuurih
False,False,False,False,15686,76561198164970560,yuurih
False,False,False,False,15687,76561198164970560,yuurih
True,False,False,True,15688,76561198164970560,yuurih
True,False,False,True,15689,76561198164970560,yuurih
True,True,False,True,15690,76561198164970560,yuurih
True,True,False,True,15691,76561198164970560,yuurih
True,True,False,False,15692,76561198164970560,yuurih
True,True,False,False,15693,76561198164970560,yuurih
False,True,False,False,15694,76561198164970560,yuurih
False,True,False,False,15695,76561198164970560,yuurih
False,True,False,False,15696,76561198164970560,yuurih
False,True,False,False,15697,76561198164970560,yuurih
False,True,False,False,15698,76561198164970560,yuurih
False,True,False,False,15699,76561198164970560,yuurih
False,True,False,False,15700,76561198164970560,yuurih
False,True,False,False,15701,76561198164970560,yuurih
False,True,False,False,15702,76561198164970560,yuurih
False,True,False,False,15703,76561198164970560,yuurih
False,True,False,False,15704,76561198164970560,yuurih
False,True,False,False,15705,76561198164970560,yuurih
False,True,False,False,15706,76561198164970560,yuurih
False,True,False,False,15707,76561198164970560,yuurih
False,True,False,False,15708,76561198164970560,yuurih
False,True,False,False,15709,76561198164970560,yuurih
False,True,False,False,15710,76561198164970560,yuurih
False,True,False,False,15711,76561198164970560,yuurih
False,True,False,False,15712,76561198164970560,yuurih
False,True,False,False,15713,76561198164970560,yuurih
False,True,False,False,15714,76561198164970560,yuurih
False,True,False,False,15715,76561198164970560,yuurih
False,True,False,False,15716,76561198164970560,yuurih
False,True,False,False,15717,76561198164970560,yuurih
False,True,False,False,15718,76561198164970560,yuurih
False,True,False,False,15719,76561198164970560,yuurih
False,True,False,False,15720,76561198164970560,yuurih
False,True,False,False,15721,76561198164970560,yuurih
False,True,False,False,15722,76561198164970560,yuurih
False,True,False,False,15723,76561198164970560,yuurih
False,True,False,False,15724,76561198164970560,yuurih
False,True,False,False,15725,76561198164970560,yuurih
False,True,False,False,15726,76561198164970560,yuurih
False,True,False,False,15727,76561198164970560,yuurih
False,True,False,False,15728,76561198164970560,yuurih
False,True,False,False,15729,76561198164970560,yuurih
False,True,False,False,15730,76561198164970560,yuurih
False,True,False,False,15731,76561198164970560,yuurih
False,True,False,False,15732,76561198164970560,yuurih
False,True,False,False,15733,76561198164970560,yuurih
False,True,False,False,15734,76561198164970560,yuurih
False,True,False,False,15735,76561198164970560,yuurih
False,True,False,False,15736,76561198164970560,yuurih
False,True,False,False,15737,76561198164970560,yuurih
False,True,False,False,15738,76561198164970560,yuurih
False,True,False,False,15739,76561198164970560,yuurih
False,True,False,False,15740,76561198164970560,yuurih
False,True,False,False,15741,76561198164970560,yuurih
False,True,False,False,15742,76561198164970560,yuurih
False,True,False,False,15743,76561198164970560,yuurih
False,True,False,False,15744,76561198164970560,yuurih
False,True,False,False,15745,76561198164970560,yuurih
False,True,False,False,15746,76561198164970560,yuurih
False,True,False,False,15747,76561198164970560,yuurih
False,True,False,False,15748,76561198164970560,yuurih
False,True,False,False,15749,76561198164970560,yuurih
False,True,False,False,15750,76561198164970560,yuurih
False,True,False,False,15751,76561198164970560,yuurih
False,True,False,False,15752,76561198164970560,yuurih
False,True,False,False,15753,76561198164970560,yuurih
False,True,False,False,15754,76561198164970560,yuurih
False,True,False,False,15755,76561198164970560,yuurih
False,True,False,False,15756,76561198164970560,yuurih
False,True,False,False,15757,76561198164970560,yuurih
False,True,False,False,15758,76561198164970560,yuurih
False,True,False,False,15759,76561198164970560,yuurih
False,True,False,False,15760,76561198164970560,yuurih
False,True,False,False,15761,76561198164970560,yuurih
False,True,False,False,15762,76561198164970560,yuurih
False,True,False,False,15763,76561198164970560,yuurih
False,True,False,False,15764,76561198164970560,yuurih
False,True,False,False,15765,76561198164970560,yuurih
False,True,False,False,15766,76561198164970560,yuurih
False,True,False,False,15767,76561198164970560,yuurih
False,True,False,False,15768,76561198164970560,yuurih
False,True,False,False,15769,76561198164970560,yuurih
False,True,False,False,15770,76561198164970560,yuurih
False,True,False,False,15771,76561198164970560,yuurih
False,False,False,True,15772,76561198164970560,yuurih
False,False,False,True,15773,76561198164970560,yuurih
False,False,False,True,15774,76561198164970560,yuurih
False,False,False,True,15775,76561198164970560,yuurih
False,False,False,True,15776,76561198164970560,yuurih
False,False,False,True,15777,76561198164970560,yuurih
False,False,False,True,15778,76561198164970560,yuurih
False,False,False,True,15779,76561198164970560,yuurih
False,False,False,True,15780,76561198164970560,yuurih
False,False,False,True,15781,76561198164970560,yuurih
False,False,False,True,15782,76561198164970560,yuurih
False,False,False,True,15783,76561198164970560,yuurih
False,False,False,True,15784,76561198164970560,yuurih
False,False,False,True,15785,76561198164970560,yuurih
False,False,False,True,15786,76561198164970560,yuurih
False,True,False,False,15787,76561198164970560,yuurih
False,True,False,False,15788,76561198164970560,yuurih
False,True,False,False,15789,76561198164970560,yuurih
False,True,False,False,15790,76561198164970560,yuurih
False,True,False,False,15791,76561198164970560,yuurih
False,True,False,False,15792,76561198164970560,yuurih
False,True,False,False,15793,76561198164970560,yuurih
False,True,False,False,15794,76561198164970560,yuurih
False,True,False,False,15795,76561198164970560,yuurih
False,True,False,False,15796,76561198164970560,yuurih
False,True,False,False,15797,76561198164970560,yuurih
False,True,False,False,15798,76561198164970560,yuurih
False,True,False,False,15799,76561198164970560,yuurih
False,True,False,True,15800,76561198164970560,yuurih
False,False,False,True,15801,76561198164970560,yuurih
False,False,False,True,15802,76561198164970560,yuurih
False,False,False,True,15803,76561198164970560,yuurih
False,False,False,True,15804,76561198164970560,yuurih
False,False,False,True,15805,76561198164970560,yuurih
False,False,False,True,15806,76561198164970560,yuurih
False,False,False,False,15807,76561198164970560,yuurih
False,False,False,False,15808,76561198164970560,yuurih
False,True,False,False,15809,76561198164970560,yuurih
False,True,False,False,15810,76561198164970560,yuurih
False,True,False,False,15811,76561198164970560,yuurih
False,True,False,False,15812,76561198164970560,yuurih
False,True,False,False,15813,76561198164970560,yuurih
False,True,False,False,15814,76561198164970560,yuurih
False,True,False,False,15815,76561198164970560,yuurih
False,True,False,False,15816,76561198164970560,yuurih
False,True,False,False,15817,76561198164970560,yuurih
False,True,False,False,15818,76561198164970560,yuurih
False,True,False,False,15819,76561198164970560,yuurih
False,True,False,False,15820,76561198164970560,yuurih
False,True,False,False,15821,76561198164970560,yuurih
False,True,False,False,15822,76561198164970560,yuurih
False,True,False,False,15823,76561198164970560,yuurih
False,True,False,False,15824,76561198164970560,yuurih
False,True,False,False,15825,76561198164970560,yuurih
False,True,False,False,15826,76561198164970560,yuurih
False,True,False,False,15827,76561198164970560,yuurih
False,True,False,False,15828,76561198164970560,yuurih
False,True,False,False,15829,76561198164970560,yuurih
False,True,False,False,15830,76561198164970560,yuurih
False,True,False,False,15831,76561198164970560,yuurih
False,True,False,False,15832,76561198164970560,yuurih
False,True,False,False,15833,76561198164970560,yuurih
False,True,False,False,15834,76561198164970560,yuurih
False,True,False,False,15835,76561198164970560,yuurih
False,True,False,False,15836,76561198164970560,yuurih
False,True,False,False,15837,76561198164970560,yuurih
False,True,False,False,15838,76561198164970560,yuurih
False,True,False,False,15839,76561198164970560,yuurih
False,True,False,False,15840,76561198164970560,yuurih
False,True,False,False,15841,76561198164970560,yuurih
False,True,False,False,15842,76561198164970560,yuurih
False,True,False,False,15843,76561198164970560,yuurih
False,True,False,False,15844,76561198164970560,yuurih
False,True,False,False,15845,76561198164970560,yuurih
False,True,False,False,15846,76561198164970560,yuurih
False,True,False,False,15847,76561198164970560,yuurih
False,True,False,False,15848,76561198164970560,yuurih
False,True,False,False,15849,76561198164970560,yuurih
False,True,False,False,15850,76561198164970560,yuurih
False,True,False,False,15851,76561198164970560,yuurih
False,True,False,False,15852,76561198164970560,yuurih
False,True,False,False,15853,76561198164970560,yuurih
False,True,False,False,15854,76561198164970560,yuurih
False,True,False,False,15855,76561198164970560,yuurih
False,True,False,False,15856,76561198164970560,yuurih
False,True,False,False,15857,76561198164970560,yuurih
False,True,False,False,15858,76561198164970560,yuurih
False,True,False,False,15859,76561198164970560,yuurih
