BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,22709,76561198164970560,yuurih
False,False,False,False,22710,76561198164970560,yuurih
False,False,False,False,22711,76561198164970560,yuurih
False,False,False,False,22712,76561198164970560,yuurih
False,False,False,False,22713,76561198164970560,yuurih
False,False,False,False,22714,76561198164970560,yuurih
False,False,False,False,22715,76561198164970560,yuurih
False,False,False,False,22716,76561198164970560,yuurih
False,False,False,False,22717,76561198164970560,yuurih
False,False,False,False,22718,76561198164970560,yuurih
False,False,False,False,22719,76561198164970560,yuurih
False,False,False,False,22720,76561198164970560,yuurih
False,False,False,False,22721,76561198164970560,yuurih
False,False,False,False,22722,76561198164970560,yuurih
False,False,False,False,22723,76561198164970560,yuurih
False,False,False,False,22724,76561198164970560,yuurih
False,False,False,False,22725,76561198164970560,yuurih
False,False,False,False,22726,76561198164970560,yuurih
False,False,False,False,22727,76561198164970560,yuurih
False,False,False,False,22728,76561198164970560,yuurih
False,False,False,False,22729,76561198164970560,yuurih
False,False,False,False,22730,76561198164970560,yuurih
False,False,False,False,22731,76561198164970560,yuurih
False,False,False,False,22732,76561198164970560,yuurih
False,False,False,False,22733,76561198164970560,yuurih
False,False,False,False,22734,76561198164970560,yuurih
True,False,False,False,22735,76561198164970560,yuurih
True,False,False,False,22736,76561198164970560,yuurih
True,False,False,False,22737,76561198164970560,yuurih
True,False,False,False,22738,76561198164970560,yuurih
True,False,False,False,22739,76561198164970560,yuurih
True,False,False,False,22740,76561198164970560,yuurih
True,False,False,False,22741,76561198164970560,yuurih
True,False,False,False,22742,76561198164970560,yuurih
True,False,False,False,22743,76561198164970560,yuurih
True,False,False,False,22744,76561198164970560,yuurih
True,False,False,False,22745,76561198164970560,yuurih
True,False,False,False,22746,76561198164970560,yuurih
False,False,False,False,22747,76561198164970560,yuurih
False,False,False,False,22748,76561198164970560,yuurih
False,False,False,False,22749,76561198164970560,yuurih
False,False,False,False,22750,76561198164970560,yuurih
False,False,False,False,22751,76561198164970560,yuurih
False,False,False,False,22752,76561198164970560,yuurih
False,False,False,False,22753,76561198164970560,yuurih
False,False,False,False,22754,76561198164970560,yuurih
False,False,False,False,22755,76561198164970560,yuurih
False,False,False,False,22756,76561198164970560,yuurih
False,False,False,False,22757,76561198164970560,yuurih
False,False,False,False,22758,76561198164970560,yuurih
False,False,False,False,22759,76561198164970560,yuurih
False,False,False,False,22760,76561198164970560,yuurih
False,False,False,False,22761,76561198164970560,yuurih
False,False,False,False,22762,76561198164970560,yuurih
False,False,True,False,22763,76561198164970560,yuurih
False,False,True,False,22764,76561198164970560,yuurih
False,False,True,False,22765,76561198164970560,yuurih
False,False,True,False,22766,76561198164970560,yuurih
False,False,True,False,22767,76561198164970560,yuurih
False,False,True,False,22768,76561198164970560,yuurih
False,False,True,False,22769,76561198164970560,yuurih
False,False,True,False,22770,76561198164970560,yuurih
False,False,True,False,22771,76561198164970560,yuurih
False,False,True,False,22772,76561198164970560,yuurih
False,False,True,False,22773,76561198164970560,yuurih
False,False,True,False,22774,76561198164970560,yuurih
False,False,False,False,22775,76561198164970560,yuurih
False,False,False,False,22776,76561198164970560,yuurih
False,False,False,False,22777,76561198164970560,yuurih
False,False,False,False,22778,76561198164970560,yuurih
False,False,False,False,22779,76561198164970560,yuurih
False,False,False,False,22780,76561198164970560,yuurih
False,False,False,False,22781,76561198164970560,yuurih
False,False,False,False,22782,76561198164970560,yuurih
False,False,False,False,22783,76561198164970560,yuurih
False,False,False,False,22784,76561198164970560,yuurih
False,False,False,False,22785,76561198164970560,yuurih
False,False,False,False,22786,76561198164970560,yuurih
False,False,False,False,22787,76561198164970560,yuurih
False,False,False,False,22788,76561198164970560,yuurih
False,False,False,False,22789,76561198164970560,yuurih
False,False,False,False,22790,76561198164970560,yuurih
False,False,False,False,22791,76561198164970560,yuurih
False,False,False,False,22792,76561198164970560,yuurih
False,False,False,False,22793,76561198164970560,yuurih
False,False,False,False,22794,76561198164970560,yuurih
False,False,False,False,22795,76561198164970560,yuurih
True,False,False,False,22796,76561198164970560,yuurih
True,False,False,False,22797,76561198164970560,yuurih
True,False,False,False,22798,76561198164970560,yuurih
True,False,False,False,22799,76561198164970560,yuurih
True,False,False,False,22800,76561198164970560,yuurih
True,False,False,False,22801,76561198164970560,yuurih
True,False,False,False,22802,76561198164970560,yuurih
True,False,False,False,22803,76561198164970560,yuurih
True,False,False,False,22804,76561198164970560,yuurih
False,False,False,False,22805,76561198164970560,yuurih
False,False,False,False,22806,76561198164970560,yuurih
False,False,False,False,22807,76561198164970560,yuurih
False,False,False,False,22808,76561198164970560,yuurih
False,False,False,False,22809,76561198164970560,yuurih
False,False,False,False,22810,76561198164970560,yuurih
False,False,False,False,22811,76561198164970560,yuurih
False,False,False,False,22812,76561198164970560,yuurih
False,False,False,False,22813,76561198164970560,yuurih
False,False,False,False,22814,76561198164970560,yuurih
False,False,False,False,22815,76561198164970560,yuurih
False,False,False,False,22816,76561198164970560,yuurih
False,False,False,False,22817,76561198164970560,yuurih
False,False,False,False,22818,76561198164970560,yuurih
False,False,False,False,22819,76561198164970560,yuurih
False,False,False,False,22820,76561198164970560,yuurih
False,False,True,False,22821,76561198164970560,yuurih
False,False,True,False,22822,76561198164970560,yuurih
False,False,True,False,22823,76561198164970560,yuurih
False,False,True,False,22824,76561198164970560,yuurih
False,False,True,False,22825,76561198164970560,yuurih
False,False,True,False,22826,76561198164970560,yuurih
False,False,True,False,22827,76561198164970560,yuurih
False,False,True,False,22828,76561198164970560,yuurih
False,False,True,False,22829,76561198164970560,yuurih
False,False,True,False,22830,76561198164970560,yuurih
False,False,True,False,22831,76561198164970560,yuurih
False,False,True,False,22832,76561198164970560,yuurih
False,False,True,False,22833,76561198164970560,yuurih
False,False,False,False,22834,76561198164970560,yuurih
False,False,False,False,22835,76561198164970560,yuurih
False,False,False,False,22836,76561198164970560,yuurih
False,False,False,False,22837,76561198164970560,yuurih
False,False,False,False,22838,76561198164970560,yuurih
False,False,False,False,22839,76561198164970560,yuurih
False,False,False,False,22840,76561198164970560,yuurih
False,False,False,False,22841,76561198164970560,yuurih
False,False,False,False,22842,76561198164970560,yuurih
False,False,False,False,22843,76561198164970560,yuurih
False,False,False,False,22844,76561198164970560,yuurih
False,False,False,False,22845,76561198164970560,yuurih
False,False,False,False,22846,76561198164970560,yuurih
False,False,False,False,22847,76561198164970560,yuurih
False,False,False,False,22848,76561198164970560,yuurih
True,False,False,False,22849,76561198164970560,yuurih
True,False,False,False,22850,76561198164970560,yuurih
True,False,False,False,22851,76561198164970560,yuurih
True,False,False,False,22852,76561198164970560,yuurih
True,False,False,False,22853,76561198164970560,yuurih
True,False,False,False,22854,76561198164970560,yuurih
True,False,False,False,22855,76561198164970560,yuurih
True,False,False,False,22856,76561198164970560,yuurih
True,False,False,False,22857,76561198164970560,yuurih
True,False,False,False,22858,76561198164970560,yuurih
True,False,False,False,22859,76561198164970560,yuurih
True,False,False,False,22860,76561198164970560,yuurih
False,False,False,False,22861,76561198164970560,yuurih
False,False,False,False,22862,76561198164970560,yuurih
False,False,False,False,22863,76561198164970560,yuurih
False,False,False,False,22864,76561198164970560,yuurih
False,False,False,False,22865,76561198164970560,yuurih
False,False,False,False,22866,76561198164970560,yuurih
False,False,False,False,22867,76561198164970560,yuurih
False,False,False,False,22868,76561198164970560,yuurih
False,False,False,False,22869,76561198164970560,yuurih
False,False,False,False,22870,76561198164970560,yuurih
False,False,False,False,22871,76561198164970560,yuurih
False,False,False,False,22872,76561198164970560,yuurih
False,False,False,False,22873,76561198164970560,yuurih
False,False,False,False,22874,76561198164970560,yuurih
False,False,False,False,22875,76561198164970560,yuurih
False,False,False,False,22876,76561198164970560,yuurih
False,False,False,False,22877,76561198164970560,yuurih
False,False,False,False,22878,76561198164970560,yuurih
False,False,False,False,22879,76561198164970560,yuurih
False,False,False,False,22880,76561198164970560,yuurih
False,False,False,False,22881,76561198164970560,yuurih
False,False,False,False,22882,76561198164970560,yuurih
False,False,False,False,22883,76561198164970560,yuurih
False,False,False,False,22884,76561198164970560,yuurih
False,False,False,False,22885,76561198164970560,yuurih
False,False,False,False,22886,76561198164970560,yuurih
False,False,False,False,22887,76561198164970560,yuurih
False,False,False,False,22888,76561198164970560,yuurih
False,False,False,False,22889,76561198164970560,yuurih
False,False,False,False,22890,76561198164970560,yuurih
False,False,False,False,22891,76561198164970560,yuurih
False,False,False,False,22892,76561198164970560,yuurih
False,False,False,False,22893,76561198164970560,yuurih
False,False,False,False,22894,76561198164970560,yuurih
False,False,False,False,22895,76561198164970560,yuurih
False,False,False,False,22896,76561198164970560,yuurih
False,False,False,False,22897,76561198164970560,yuurih
False,False,False,False,22898,76561198164970560,yuurih
False,False,False,False,22899,76561198164970560,yuurih
False,False,False,False,22900,76561198164970560,yuurih
False,False,False,False,22901,76561198164970560,yuurih
False,False,False,False,22902,76561198164970560,yuurih
False,False,False,False,22903,76561198164970560,yuurih
False,False,False,False,22904,76561198164970560,yuurih
False,False,False,False,22905,76561198164970560,yuurih
False,False,False,False,22906,76561198164970560,yuurih
False,False,False,False,22907,76561198164970560,yuurih
False,False,False,False,22908,76561198164970560,yuurih
False,False,False,False,22909,76561198164970560,yuurih
False,False,False,False,22910,76561198164970560,yuurih
False,False,False,False,22911,76561198164970560,yuurih
False,False,False,False,22912,76561198164970560,yuurih
False,False,False,False,22913,76561198164970560,yuurih
False,False,False,False,22914,76561198164970560,yuurih
False,False,False,False,22915,76561198164970560,yuurih
False,False,False,False,22916,76561198164970560,yuurih
False,False,False,False,22917,76561198164970560,yuurih
False,False,False,False,22918,76561198164970560,yuurih
False,False,False,False,22919,76561198164970560,yuurih
False,False,False,False,22920,76561198164970560,yuurih
False,False,False,False,22921,76561198164970560,yuurih
False,False,False,False,22922,76561198164970560,yuurih
False,False,False,False,22923,76561198164970560,yuurih
False,False,False,False,22924,76561198164970560,yuurih
False,False,False,False,22925,76561198164970560,yuurih
False,False,False,False,22926,76561198164970560,yuurih
False,False,False,False,22927,76561198164970560,yuurih
False,False,False,False,22928,76561198164970560,yuurih
False,False,False,False,22929,76561198164970560,yuurih
False,False,False,False,22930,76561198164970560,yuurih
False,False,False,False,22931,76561198164970560,yuurih
False,False,False,False,22932,76561198164970560,yuurih
False,False,False,False,22933,76561198164970560,yuurih
False,False,False,False,22934,76561198164970560,yuurih
False,False,False,False,22935,76561198164970560,yuurih
False,False,False,False,22936,76561198164970560,yuurih
False,False,False,False,22937,76561198164970560,yuurih
False,False,False,False,22938,76561198164970560,yuurih
False,False,False,False,22939,76561198164970560,yuurih
False,False,False,False,22940,76561198164970560,yuurih
False,False,False,False,22941,76561198164970560,yuurih
False,False,False,False,22942,76561198164970560,yuurih
False,False,False,False,22943,76561198164970560,yuurih
False,False,False,False,22944,76561198164970560,yuurih
False,False,False,False,22945,76561198164970560,yuurih
False,False,False,False,22946,76561198164970560,yuurih
False,False,False,False,22947,76561198164970560,yuurih
False,False,False,False,22948,76561198164970560,yuurih
False,False,False,False,22949,76561198164970560,yuurih
False,False,False,False,22950,76561198164970560,yuurih
False,False,False,False,22951,76561198164970560,yuurih
False,False,False,False,22952,76561198164970560,yuurih
False,False,False,False,22953,76561198164970560,yuurih
False,False,False,False,22954,76561198164970560,yuurih
False,False,False,False,22955,76561198164970560,yuurih
False,False,False,False,22956,76561198164970560,yuurih
False,False,False,False,22957,76561198164970560,yuurih
False,False,False,False,22958,76561198164970560,yuurih
False,False,False,False,22959,76561198164970560,yuurih
False,False,False,False,22960,76561198164970560,yuurih
False,False,False,False,22961,76561198164970560,yuurih
False,False,False,False,22962,76561198164970560,yuurih
False,False,False,False,22963,76561198164970560,yuurih
False,False,False,False,22964,76561198164970560,yuurih
False,False,False,False,22965,76561198164970560,yuurih
False,False,False,False,22966,76561198164970560,yuurih
False,False,False,False,22967,76561198164970560,yuurih
False,False,False,False,22968,76561198164970560,yuurih
False,False,False,False,22969,76561198164970560,yuurih
False,False,False,False,22970,76561198164970560,yuurih
False,False,False,False,22971,76561198164970560,yuurih
False,False,False,False,22972,76561198164970560,yuurih
False,False,False,False,22973,76561198164970560,yuurih
False,False,False,False,22974,76561198164970560,yuurih
False,False,False,False,22975,76561198164970560,yuurih
False,False,False,False,22976,76561198164970560,yuurih
False,False,False,False,22977,76561198164970560,yuurih
False,False,False,False,22978,76561198164970560,yuurih
False,False,False,False,22979,76561198164970560,yuurih
False,False,False,False,22980,76561198164970560,yuurih
False,False,False,False,22981,76561198164970560,yuurih
False,False,False,False,22982,76561198164970560,yuurih
False,False,False,False,22983,76561198164970560,yuurih
False,False,False,False,22984,76561198164970560,yuurih
False,False,False,False,22985,76561198164970560,yuurih
False,False,False,False,22986,76561198164970560,yuurih
False,False,False,False,22987,76561198164970560,yuurih
False,False,False,False,22988,76561198164970560,yuurih
False,False,False,False,22989,76561198164970560,yuurih
False,False,False,False,22990,76561198164970560,yuurih
False,False,False,True,22991,76561198164970560,yuurih
False,False,False,True,22992,76561198164970560,yuurih
False,False,False,True,22993,76561198164970560,yuurih
False,False,False,True,22994,76561198164970560,yuurih
False,False,False,True,22995,76561198164970560,yuurih
False,False,False,False,22996,76561198164970560,yuurih
False,False,False,False,22997,76561198164970560,yuurih
False,False,False,False,22998,76561198164970560,yuurih
False,False,False,False,22999,76561198164970560,yuurih
False,False,False,False,23000,76561198164970560,yuurih
False,False,False,False,23001,76561198164970560,yuurih
False,False,False,False,23002,76561198164970560,yuurih
False,False,False,False,23003,76561198164970560,yuurih
False,False,False,False,23004,76561198164970560,yuurih
False,False,False,False,23005,76561198164970560,yuurih
False,False,False,False,23006,76561198164970560,yuurih
False,False,False,False,23007,76561198164970560,yuurih
False,False,False,False,23008,76561198164970560,yuurih
False,False,False,False,23009,76561198164970560,yuurih
False,False,False,False,23010,76561198164970560,yuurih
False,False,False,False,23011,76561198164970560,yuurih
False,False,True,False,23012,76561198164970560,yuurih
False,False,True,False,23013,76561198164970560,yuurih
False,False,True,False,23014,76561198164970560,yuurih
False,False,True,False,23015,76561198164970560,yuurih
False,False,False,False,23016,76561198164970560,yuurih
False,False,False,False,23017,76561198164970560,yuurih
False,False,False,False,23018,76561198164970560,yuurih
False,False,False,False,23019,76561198164970560,yuurih
False,False,False,False,23020,76561198164970560,yuurih
False,False,False,False,23021,76561198164970560,yuurih
False,False,False,False,23022,76561198164970560,yuurih
False,False,False,False,23023,76561198164970560,yuurih
False,False,False,False,23024,76561198164970560,yuurih
False,False,False,False,23025,76561198164970560,yuurih
False,False,False,False,23026,76561198164970560,yuurih
False,False,False,False,23027,76561198164970560,yuurih
False,False,False,False,23028,76561198164970560,yuurih
False,False,False,True,23029,76561198164970560,yuurih
False,False,False,True,23030,76561198164970560,yuurih
False,False,True,True,23031,76561198164970560,yuurih
False,False,True,True,23032,76561198164970560,yuurih
False,False,False,True,23033,76561198164970560,yuurih
False,False,False,False,23034,76561198164970560,yuurih
False,False,False,False,23035,76561198164970560,yuurih
False,False,False,False,23036,76561198164970560,yuurih
False,False,False,False,23037,76561198164970560,yuurih
False,False,False,False,23038,76561198164970560,yuurih
False,False,False,False,23039,76561198164970560,yuurih
False,False,False,False,23040,76561198164970560,yuurih
False,False,False,False,23041,76561198164970560,yuurih
False,False,False,False,23042,76561198164970560,yuurih
False,False,False,False,23043,76561198164970560,yuurih
False,False,False,False,23044,76561198164970560,yuurih
False,False,False,False,23045,76561198164970560,yuurih
False,False,False,False,23046,76561198164970560,yuurih
False,False,False,False,23047,76561198164970560,yuurih
False,False,False,False,23048,76561198164970560,yuurih
False,False,False,False,23049,76561198164970560,yuurih
False,False,False,False,23050,76561198164970560,yuurih
False,False,False,True,23051,76561198164970560,yuurih
False,False,False,True,23052,76561198164970560,yuurih
False,False,False,True,23053,76561198164970560,yuurih
False,False,False,False,23054,76561198164970560,yuurih
False,False,False,False,23055,76561198164970560,yuurih
False,False,False,False,23056,76561198164970560,yuurih
False,False,False,False,23057,76561198164970560,yuurih
