BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,123981,76561198164970560,yuurih
False,False,False,False,123982,76561198164970560,yuurih
False,False,False,False,123983,76561198164970560,yuurih
False,False,False,False,123984,76561198164970560,yuurih
False,False,False,False,123985,76561198164970560,yuurih
False,True,False,False,123986,76561198164970560,yuurih
False,True,False,False,123987,76561198164970560,yuurih
False,True,False,False,123988,76561198164970560,yuurih
False,True,False,False,123989,76561198164970560,yuurih
False,True,False,False,123990,76561198164970560,yuurih
False,True,False,True,123991,76561198164970560,yuurih
False,False,False,True,123992,76561198164970560,yuurih
False,False,False,True,123993,76561198164970560,yuurih
False,False,False,True,123994,76561198164970560,yuurih
False,False,False,True,123995,76561198164970560,yuurih
False,False,False,False,123996,76561198164970560,yuurih
False,False,False,False,123997,76561198164970560,yuurih
False,False,False,False,123998,76561198164970560,yuurih
False,False,False,False,123999,76561198164970560,yuurih
False,False,False,False,124000,76561198164970560,yuurih
False,False,False,False,124001,76561198164970560,yuurih
False,False,False,False,124002,76561198164970560,yuurih
False,False,False,False,124003,76561198164970560,yuurih
False,True,False,False,124004,76561198164970560,yuurih
False,True,False,True,124005,76561198164970560,yuurih
False,True,True,True,124006,76561198164970560,yuurih
False,False,True,True,124007,76561198164970560,yuurih
False,False,True,True,124008,76561198164970560,yuurih
False,False,True,True,124009,76561198164970560,yuurih
False,False,True,True,124010,76561198164970560,yuurih
False,False,True,True,124011,76561198164970560,yuurih
False,False,True,True,124012,76561198164970560,yuurih
False,False,True,True,124013,76561198164970560,yuurih
False,False,True,True,124014,76561198164970560,yuurih
False,False,True,True,124015,76561198164970560,yuurih
False,False,True,True,124016,76561198164970560,yuurih
False,False,True,True,124017,76561198164970560,yuurih
False,False,True,True,124018,76561198164970560,yuurih
False,False,True,True,124019,76561198164970560,yuurih
False,False,True,True,124020,76561198164970560,yuurih
False,False,True,True,124021,76561198164970560,yuurih
False,False,True,True,124022,76561198164970560,yuurih
False,False,True,True,124023,76561198164970560,yuurih
False,False,False,True,124024,76561198164970560,yuurih
False,False,False,True,124025,76561198164970560,yuurih
False,False,False,False,124026,76561198164970560,yuurih
False,False,False,False,124027,76561198164970560,yuurih
False,False,False,False,124028,76561198164970560,yuurih
False,False,False,False,124029,76561198164970560,yuurih
False,False,False,False,124030,76561198164970560,yuurih
False,False,False,False,124031,76561198164970560,yuurih
False,False,False,False,124032,76561198164970560,yuurih
False,False,False,False,124033,76561198164970560,yuurih
False,False,False,False,124034,76561198164970560,yuurih
False,False,False,True,124035,76561198164970560,yuurih
False,False,False,True,124036,76561198164970560,yuurih
False,False,False,True,124037,76561198164970560,yuurih
False,False,False,False,124038,76561198164970560,yuurih
False,False,False,False,124039,76561198164970560,yuurih
False,True,False,False,124040,76561198164970560,yuurih
False,True,False,False,124041,76561198164970560,yuurih
False,True,False,False,124042,76561198164970560,yuurih
False,True,False,False,124043,76561198164970560,yuurih
False,True,False,False,124044,76561198164970560,yuurih
False,True,False,False,124045,76561198164970560,yuurih
False,True,False,False,124046,76561198164970560,yuurih
False,True,False,False,124047,76561198164970560,yuurih
False,True,False,False,124048,76561198164970560,yuurih
False,True,False,False,124049,76561198164970560,yuurih
False,True,False,False,124050,76561198164970560,yuurih
False,True,False,False,124051,76561198164970560,yuurih
False,True,False,False,124052,76561198164970560,yuurih
False,True,False,False,124053,76561198164970560,yuurih
False,True,False,False,124054,76561198164970560,yuurih
False,True,False,False,124055,76561198164970560,yuurih
False,True,False,False,124056,76561198164970560,yuurih
False,False,False,True,124057,76561198164970560,yuurih
False,False,False,True,124058,76561198164970560,yuurih
False,False,False,True,124059,76561198164970560,yuurih
False,False,False,True,124060,76561198164970560,yuurih
False,False,False,True,124061,76561198164970560,yuurih
False,False,False,True,124062,76561198164970560,yuurih
False,False,False,True,124063,76561198164970560,yuurih
False,False,False,True,124064,76561198164970560,yuurih
False,False,False,True,124065,76561198164970560,yuurih
False,False,False,True,124066,76561198164970560,yuurih
False,False,False,True,124067,76561198164970560,yuurih
False,False,False,True,124068,76561198164970560,yuurih
False,False,False,True,124069,76561198164970560,yuurih
False,False,False,True,124070,76561198164970560,yuurih
False,False,False,True,124071,76561198164970560,yuurih
False,False,False,True,124072,76561198164970560,yuurih
False,False,False,True,124073,76561198164970560,yuurih
False,False,False,True,124074,76561198164970560,yuurih
False,False,False,True,124075,76561198164970560,yuurih
False,False,False,True,124076,76561198164970560,yuurih
False,False,False,True,124077,76561198164970560,yuurih
False,False,False,True,124078,76561198164970560,yuurih
False,False,False,True,124079,76561198164970560,yuurih
False,False,False,True,124080,76561198164970560,yuurih
False,False,False,True,124081,76561198164970560,yuurih
False,False,False,True,124082,76561198164970560,yuurih
False,False,False,True,124083,76561198164970560,yuurih
False,False,False,True,124084,76561198164970560,yuurih
False,False,False,True,124085,76561198164970560,yuurih
False,False,False,True,124086,76561198164970560,yuurih
False,False,False,True,124087,76561198164970560,yuurih
False,False,False,True,124088,76561198164970560,yuurih
False,False,False,True,124089,76561198164970560,yuurih
False,False,False,True,124090,76561198164970560,yuurih
False,False,False,True,124091,76561198164970560,yuurih
False,False,False,True,124092,76561198164970560,yuurih
False,False,False,True,124093,76561198164970560,yuurih
False,False,False,True,124094,76561198164970560,yuurih
False,False,False,True,124095,76561198164970560,yuurih
False,False,False,True,124096,76561198164970560,yuurih
False,False,False,True,124097,76561198164970560,yuurih
False,False,False,True,124098,76561198164970560,yuurih
False,False,False,True,124099,76561198164970560,yuurih
False,False,False,True,124100,76561198164970560,yuurih
False,True,False,False,124101,76561198164970560,yuurih
False,True,False,False,124102,76561198164970560,yuurih
False,True,False,False,124103,76561198164970560,yuurih
False,True,False,False,124104,76561198164970560,yuurih
False,True,False,False,124105,76561198164970560,yuurih
False,True,False,False,124106,76561198164970560,yuurih
False,True,False,False,124107,76561198164970560,yuurih
False,True,False,False,124108,76561198164970560,yuurih
False,True,False,False,124109,76561198164970560,yuurih
False,True,False,False,124110,76561198164970560,yuurih
False,True,False,False,124111,76561198164970560,yuurih
False,True,False,False,124112,76561198164970560,yuurih
False,True,False,False,124113,76561198164970560,yuurih
False,True,False,False,124114,76561198164970560,yuurih
False,True,False,False,124115,76561198164970560,yuurih
False,True,False,False,124116,76561198164970560,yuurih
False,True,False,False,124117,76561198164970560,yuurih
False,False,False,True,124118,76561198164970560,yuurih
False,False,False,True,124119,76561198164970560,yuurih
False,False,False,True,124120,76561198164970560,yuurih
False,False,False,True,124121,76561198164970560,yuurih
False,False,False,False,124122,76561198164970560,yuurih
False,False,False,False,124123,76561198164970560,yuurih
False,False,False,False,124124,76561198164970560,yuurih
False,False,False,False,124125,76561198164970560,yuurih
False,False,False,False,124126,76561198164970560,yuurih
False,False,False,False,124127,76561198164970560,yuurih
False,False,False,False,124128,76561198164970560,yuurih
False,False,False,False,124129,76561198164970560,yuurih
False,False,False,False,124130,76561198164970560,yuurih
False,True,False,False,124131,76561198164970560,yuurih
False,True,False,True,124132,76561198164970560,yuurih
False,False,False,True,124133,76561198164970560,yuurih
False,False,False,True,124134,76561198164970560,yuurih
False,False,False,True,124135,76561198164970560,yuurih
False,False,False,False,124136,76561198164970560,yuurih
False,False,False,False,124137,76561198164970560,yuurih
False,False,False,False,124138,76561198164970560,yuurih
False,False,False,False,124139,76561198164970560,yuurih
False,False,False,False,124140,76561198164970560,yuurih
False,False,False,False,124141,76561198164970560,yuurih
False,False,False,False,124142,76561198164970560,yuurih
False,False,False,False,124143,76561198164970560,yuurih
False,False,False,False,124144,76561198164970560,yuurih
False,False,False,False,124145,76561198164970560,yuurih
False,False,False,False,124146,76561198164970560,yuurih
False,False,False,False,124147,76561198164970560,yuurih
False,False,False,False,124148,76561198164970560,yuurih
False,False,False,False,124149,76561198164970560,yuurih
False,False,False,False,124150,76561198164970560,yuurih
False,False,False,False,124151,76561198164970560,yuurih
False,False,False,False,124152,76561198164970560,yuurih
False,False,False,True,124153,76561198164970560,yuurih
False,False,False,True,124154,76561198164970560,yuurih
False,False,False,True,124155,76561198164970560,yuurih
False,False,False,True,124156,76561198164970560,yuurih
False,False,False,True,124157,76561198164970560,yuurih
False,False,False,True,124158,76561198164970560,yuurih
False,False,False,True,124159,76561198164970560,yuurih
False,False,False,True,124160,76561198164970560,yuurih
False,False,False,True,124161,76561198164970560,yuurih
False,False,False,True,124162,76561198164970560,yuurih
False,False,False,True,124163,76561198164970560,yuurih
False,False,False,True,124164,76561198164970560,yuurih
False,False,False,True,124165,76561198164970560,yuurih
False,False,False,True,124166,76561198164970560,yuurih
False,False,False,True,124167,76561198164970560,yuurih
False,False,False,True,124168,76561198164970560,yuurih
False,False,False,True,124169,76561198164970560,yuurih
False,False,False,True,124170,76561198164970560,yuurih
True,False,False,True,124171,76561198164970560,yuurih
True,False,False,True,124172,76561198164970560,yuurih
True,False,False,True,124173,76561198164970560,yuurih
True,False,False,True,124174,76561198164970560,yuurih
True,False,False,True,124175,76561198164970560,yuurih
False,False,False,True,124176,76561198164970560,yuurih
False,False,False,True,124177,76561198164970560,yuurih
False,False,False,True,124178,76561198164970560,yuurih
False,False,False,True,124179,76561198164970560,yuurih
False,False,False,True,124180,76561198164970560,yuurih
False,False,False,True,124181,76561198164970560,yuurih
False,False,False,True,124182,76561198164970560,yuurih
False,False,False,True,124183,76561198164970560,yuurih
False,False,True,True,124184,76561198164970560,yuurih
False,False,True,True,124185,76561198164970560,yuurih
False,False,True,True,124186,76561198164970560,yuurih
False,False,True,False,124187,76561198164970560,yuurih
False,False,True,False,124188,76561198164970560,yuurih
False,False,True,False,124189,76561198164970560,yuurih
False,False,True,False,124190,76561198164970560,yuurih
False,False,True,False,124191,76561198164970560,yuurih
False,False,True,False,124192,76561198164970560,yuurih
False,False,True,False,124193,76561198164970560,yuurih
False,False,True,False,124194,76561198164970560,yuurih
False,False,True,False,124195,76561198164970560,yuurih
False,False,True,False,124196,76561198164970560,yuurih
False,False,True,False,124197,76561198164970560,yuurih
False,False,True,False,124198,76561198164970560,yuurih
False,False,True,False,124199,76561198164970560,yuurih
False,True,True,False,124200,76561198164970560,yuurih
False,True,True,False,124201,76561198164970560,yuurih
False,True,True,False,124202,76561198164970560,yuurih
False,True,True,False,124203,76561198164970560,yuurih
False,True,True,False,124204,76561198164970560,yuurih
False,True,True,False,124205,76561198164970560,yuurih
False,True,True,False,124206,76561198164970560,yuurih
False,False,True,False,124207,76561198164970560,yuurih
False,False,True,False,124208,76561198164970560,yuurih
False,False,True,False,124209,76561198164970560,yuurih
False,False,True,False,124210,76561198164970560,yuurih
False,False,True,False,124211,76561198164970560,yuurih
False,False,True,False,124212,76561198164970560,yuurih
False,False,True,False,124213,76561198164970560,yuurih
False,False,True,False,124214,76561198164970560,yuurih
False,True,True,False,124215,76561198164970560,yuurih
False,True,True,False,124216,76561198164970560,yuurih
False,True,True,False,124217,76561198164970560,yuurih
False,True,True,False,124218,76561198164970560,yuurih
False,True,True,False,124219,76561198164970560,yuurih
False,True,True,False,124220,76561198164970560,yuurih
False,True,True,False,124221,76561198164970560,yuurih
False,True,True,False,124222,76561198164970560,yuurih
False,True,True,False,124223,76561198164970560,yuurih
False,True,True,False,124224,76561198164970560,yuurih
False,True,True,False,124225,76561198164970560,yuurih
False,True,True,False,124226,76561198164970560,yuurih
False,True,True,False,124227,76561198164970560,yuurih
False,True,True,False,124228,76561198164970560,yuurih
False,True,True,False,124229,76561198164970560,yuurih
False,True,True,False,124230,76561198164970560,yuurih
False,True,True,False,124231,76561198164970560,yuurih
False,True,True,False,124232,76561198164970560,yuurih
False,True,True,False,124233,76561198164970560,yuurih
False,True,True,False,124234,76561198164970560,yuurih
False,True,True,False,124235,76561198164970560,yuurih
False,True,True,False,124236,76561198164970560,yuurih
False,True,True,False,124237,76561198164970560,yuurih
False,True,True,False,124238,76561198164970560,yuurih
False,False,True,False,124239,76561198164970560,yuurih
False,False,True,False,124240,76561198164970560,yuurih
False,False,True,False,124241,76561198164970560,yuurih
False,True,True,False,124242,76561198164970560,yuurih
False,True,True,False,124243,76561198164970560,yuurih
False,True,True,False,124244,76561198164970560,yuurih
False,True,True,False,124245,76561198164970560,yuurih
False,True,True,False,124246,76561198164970560,yuurih
False,True,True,False,124247,76561198164970560,yuurih
False,True,True,False,124248,76561198164970560,yuurih
False,True,True,False,124249,76561198164970560,yuurih
False,True,True,False,124250,76561198164970560,yuurih
False,True,True,False,124251,76561198164970560,yuurih
False,False,True,False,124252,76561198164970560,yuurih
False,False,True,False,124253,76561198164970560,yuurih
False,False,True,False,124254,76561198164970560,yuurih
False,False,True,False,124255,76561198164970560,yuurih
False,False,True,False,124256,76561198164970560,yuurih
False,False,True,False,124257,76561198164970560,yuurih
False,False,True,False,124258,76561198164970560,yuurih
False,True,True,False,124259,76561198164970560,yuurih
False,True,True,False,124260,76561198164970560,yuurih
False,True,True,False,124261,76561198164970560,yuurih
False,True,True,False,124262,76561198164970560,yuurih
False,True,False,False,124263,76561198164970560,yuurih
False,True,False,False,124264,76561198164970560,yuurih
False,True,False,False,124265,76561198164970560,yuurih
False,True,False,False,124266,76561198164970560,yuurih
False,True,False,False,124267,76561198164970560,yuurih
False,True,False,False,124268,76561198164970560,yuurih
False,True,False,False,124269,76561198164970560,yuurih
False,False,False,True,124270,76561198164970560,yuurih
False,False,False,True,124271,76561198164970560,yuurih
False,False,False,True,124272,76561198164970560,yuurih
False,False,False,True,124273,76561198164970560,yuurih
False,False,False,True,124274,76561198164970560,yuurih
False,False,False,True,124275,76561198164970560,yuurih
False,False,False,False,124276,76561198164970560,yuurih
False,False,False,False,124277,76561198164970560,yuurih
False,True,False,False,124278,76561198164970560,yuurih
False,True,False,False,124279,76561198164970560,yuurih
False,True,True,False,124280,76561198164970560,yuurih
False,True,True,False,124281,76561198164970560,yuurih
False,True,True,False,124282,76561198164970560,yuurih
False,True,True,False,124283,76561198164970560,yuurih
False,True,True,False,124284,76561198164970560,yuurih
False,True,True,False,124285,76561198164970560,yuurih
False,True,True,False,124286,76561198164970560,yuurih
False,True,True,False,124287,76561198164970560,yuurih
False,True,True,False,124288,76561198164970560,yuurih
False,True,True,False,124289,76561198164970560,yuurih
False,True,True,False,124290,76561198164970560,yuurih
False,True,True,False,124291,76561198164970560,yuurih
False,True,True,False,124292,76561198164970560,yuurih
False,True,True,False,124293,76561198164970560,yuurih
False,True,True,False,124294,76561198164970560,yuurih
False,False,True,False,124295,76561198164970560,yuurih
False,False,True,False,124296,76561198164970560,yuurih
False,False,True,False,124297,76561198164970560,yuurih
False,False,True,False,124298,76561198164970560,yuurih
False,True,True,False,124299,76561198164970560,yuurih
False,True,True,False,124300,76561198164970560,yuurih
False,True,True,False,124301,76561198164970560,yuurih
False,True,True,False,124302,76561198164970560,yuurih
False,True,True,False,124303,76561198164970560,yuurih
False,True,True,False,124304,76561198164970560,yuurih
False,True,True,False,124305,76561198164970560,yuurih
False,True,True,False,124306,76561198164970560,yuurih
False,True,True,False,124307,76561198164970560,yuurih
False,True,True,False,124308,76561198164970560,yuurih
False,True,True,False,124309,76561198164970560,yuurih
False,True,True,False,124310,76561198164970560,yuurih
False,True,True,False,124311,76561198164970560,yuurih
False,True,True,False,124312,76561198164970560,yuurih
False,True,True,False,124313,76561198164970560,yuurih
False,True,True,False,124314,76561198164970560,yuurih
False,True,True,False,124315,76561198164970560,yuurih
False,True,True,False,124316,76561198164970560,yuurih
False,True,False,False,124317,76561198164970560,yuurih
False,True,False,False,124318,76561198164970560,yuurih
False,True,False,False,124319,76561198164970560,yuurih
False,True,False,False,124320,76561198164970560,yuurih
False,True,False,False,124321,76561198164970560,yuurih
False,True,False,False,124322,76561198164970560,yuurih
False,True,False,False,124323,76561198164970560,yuurih
False,True,False,False,124324,76561198164970560,yuurih
False,True,False,False,124325,76561198164970560,yuurih
False,True,False,False,124326,76561198164970560,yuurih
False,True,False,False,124327,76561198164970560,yuurih
False,True,False,False,124328,76561198164970560,yuurih
False,True,False,False,124329,76561198164970560,yuurih
False,True,False,False,124330,76561198164970560,yuurih
False,True,False,False,124331,76561198164970560,yuurih
False,True,False,False,124332,76561198164970560,yuurih
False,True,False,False,124333,76561198164970560,yuurih
False,True,False,False,124334,76561198164970560,yuurih
False,True,False,False,124335,76561198164970560,yuurih
False,True,False,False,124336,76561198164970560,yuurih
False,True,True,True,124337,76561198164970560,yuurih
False,True,True,True,124338,76561198164970560,yuurih
False,False,True,True,124339,76561198164970560,yuurih
False,False,True,True,124340,76561198164970560,yuurih
False,False,True,True,124341,76561198164970560,yuurih
False,False,True,True,124342,76561198164970560,yuurih
False,False,True,True,124343,76561198164970560,yuurih
False,True,True,False,124344,76561198164970560,yuurih
False,True,True,False,124345,76561198164970560,yuurih
False,True,True,False,124346,76561198164970560,yuurih
False,True,True,False,124347,76561198164970560,yuurih
False,True,True,False,124348,76561198164970560,yuurih
False,True,True,False,124349,76561198164970560,yuurih
False,True,True,False,124350,76561198164970560,yuurih
False,True,True,False,124351,76561198164970560,yuurih
False,True,True,False,124352,76561198164970560,yuurih
False,True,True,False,124353,76561198164970560,yuurih
False,True,True,False,124354,76561198164970560,yuurih
False,True,True,False,124355,76561198164970560,yuurih
False,True,False,False,124356,76561198164970560,yuurih
False,True,False,False,124357,76561198164970560,yuurih
False,True,False,False,124358,76561198164970560,yuurih
False,True,False,False,124359,76561198164970560,yuurih
False,True,False,False,124360,76561198164970560,yuurih
False,True,True,False,124361,76561198164970560,yuurih
False,True,True,False,124362,76561198164970560,yuurih
False,True,True,False,124363,76561198164970560,yuurih
False,True,True,False,124364,76561198164970560,yuurih
False,True,True,False,124365,76561198164970560,yuurih
False,True,True,False,124366,76561198164970560,yuurih
False,True,True,False,124367,76561198164970560,yuurih
False,True,True,False,124368,76561198164970560,yuurih
False,True,True,False,124369,76561198164970560,yuurih
False,True,True,False,124370,76561198164970560,yuurih
False,True,True,False,124371,76561198164970560,yuurih
False,True,True,False,124372,76561198164970560,yuurih
False,True,True,False,124373,76561198164970560,yuurih
False,True,True,False,124374,76561198164970560,yuurih
False,True,True,False,124375,76561198164970560,yuurih
False,True,True,False,124376,76561198164970560,yuurih
False,True,True,False,124377,76561198164970560,yuurih
False,True,True,False,124378,76561198164970560,yuurih
False,True,True,False,124379,76561198164970560,yuurih
False,True,True,False,124380,76561198164970560,yuurih
False,True,True,False,124381,76561198164970560,yuurih
False,True,True,False,124382,76561198164970560,yuurih
False,True,True,False,124383,76561198164970560,yuurih
False,True,True,False,124384,76561198164970560,yuurih
False,True,True,False,124385,76561198164970560,yuurih
False,True,True,False,124386,76561198164970560,yuurih
False,True,True,False,124387,76561198164970560,yuurih
False,True,True,False,124388,76561198164970560,yuurih
False,True,True,False,124389,76561198164970560,yuurih
False,True,True,False,124390,76561198164970560,yuurih
False,True,True,False,124391,76561198164970560,yuurih
False,True,False,False,124392,76561198164970560,yuurih
False,True,False,False,124393,76561198164970560,yuurih
False,True,False,False,124394,76561198164970560,yuurih
False,True,False,False,124395,76561198164970560,yuurih
False,True,False,False,124396,76561198164970560,yuurih
False,True,False,False,124397,76561198164970560,yuurih
False,True,False,False,124398,76561198164970560,yuurih
False,True,False,False,124399,76561198164970560,yuurih
False,True,False,False,124400,76561198164970560,yuurih
False,True,False,False,124401,76561198164970560,yuurih
False,True,False,False,124402,76561198164970560,yuurih
False,True,False,False,124403,76561198164970560,yuurih
False,True,False,False,124404,76561198164970560,yuurih
False,True,False,False,124405,76561198164970560,yuurih
False,True,False,False,124406,76561198164970560,yuurih
False,True,False,False,124407,76561198164970560,yuurih
False,True,True,False,124408,76561198164970560,yuurih
False,True,True,False,124409,76561198164970560,yuurih
False,True,True,False,124410,76561198164970560,yuurih
False,True,True,False,124411,76561198164970560,yuurih
False,True,True,False,124412,76561198164970560,yuurih
False,True,True,False,124413,76561198164970560,yuurih
False,True,True,False,124414,76561198164970560,yuurih
False,True,True,False,124415,76561198164970560,yuurih
False,True,True,False,124416,76561198164970560,yuurih
False,True,True,False,124417,76561198164970560,yuurih
False,True,True,False,124418,76561198164970560,yuurih
False,True,True,False,124419,76561198164970560,yuurih
False,True,True,False,124420,76561198164970560,yuurih
False,False,True,False,124421,76561198164970560,yuurih
False,False,True,True,124422,76561198164970560,yuurih
False,False,True,True,124423,76561198164970560,yuurih
False,False,True,True,124424,76561198164970560,yuurih
False,False,True,True,124425,76561198164970560,yuurih
False,False,True,True,124426,76561198164970560,yuurih
False,False,True,True,124427,76561198164970560,yuurih
False,False,True,True,124428,76561198164970560,yuurih
False,False,True,True,124429,76561198164970560,yuurih
False,False,True,True,124430,76561198164970560,yuurih
False,False,True,True,124431,76561198164970560,yuurih
False,False,True,True,124432,76561198164970560,yuurih
False,False,True,False,124433,76561198164970560,yuurih
False,True,True,False,124434,76561198164970560,yuurih
False,True,True,False,124435,76561198164970560,yuurih
False,True,False,False,124436,76561198164970560,yuurih
False,True,False,False,124437,76561198164970560,yuurih
False,True,False,False,124438,76561198164970560,yuurih
False,True,True,False,124439,76561198164970560,yuurih
False,True,True,False,124440,76561198164970560,yuurih
False,True,True,False,124441,76561198164970560,yuurih
False,False,True,False,124442,76561198164970560,yuurih
False,False,True,False,124443,76561198164970560,yuurih
