BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,139749,76561198164970560,yuurih
False,True,True,False,139750,76561198164970560,yuurih
False,True,True,False,139751,76561198164970560,yuurih
False,True,True,False,139752,76561198164970560,yuurih
False,True,True,False,139753,76561198164970560,yuurih
False,True,True,False,139754,76561198164970560,yuurih
False,True,True,False,139755,76561198164970560,yuurih
False,True,True,False,139756,76561198164970560,yuurih
False,True,True,False,139757,76561198164970560,yuurih
False,True,True,False,139758,76561198164970560,yuurih
False,True,True,False,139759,76561198164970560,yuurih
False,True,True,False,139760,76561198164970560,yuurih
False,True,True,False,139761,76561198164970560,yuurih
False,False,True,False,139762,76561198164970560,yuurih
False,False,True,False,139763,76561198164970560,yuurih
False,False,True,False,139764,76561198164970560,yuurih
False,False,True,False,139765,76561198164970560,yuurih
False,False,True,False,139766,76561198164970560,yuurih
False,False,True,False,139767,76561198164970560,yuurih
False,False,True,False,139768,76561198164970560,yuurih
False,False,True,False,139769,76561198164970560,yuurih
False,True,True,False,139770,76561198164970560,yuurih
False,True,True,False,139771,76561198164970560,yuurih
False,True,True,False,139772,76561198164970560,yuurih
False,False,True,False,139773,76561198164970560,yuurih
False,False,True,False,139774,76561198164970560,yuurih
False,False,True,False,139775,76561198164970560,yuurih
False,False,True,False,139776,76561198164970560,yuurih
False,False,True,False,139777,76561198164970560,yuurih
False,False,True,False,139778,76561198164970560,yuurih
False,False,True,False,139779,76561198164970560,yuurih
False,False,True,False,139780,76561198164970560,yuurih
False,False,True,False,139781,76561198164970560,yuurih
False,False,True,False,139782,76561198164970560,yuurih
False,False,True,False,139783,76561198164970560,yuurih
False,False,True,False,139784,76561198164970560,yuurih
False,False,True,False,139785,76561198164970560,yuurih
False,False,True,False,139786,76561198164970560,yuurih
False,False,True,False,139787,76561198164970560,yuurih
False,False,True,False,139788,76561198164970560,yuurih
False,False,True,False,139789,76561198164970560,yuurih
False,False,True,False,139790,76561198164970560,yuurih
False,True,True,False,139791,76561198164970560,yuurih
False,True,True,False,139792,76561198164970560,yuurih
False,True,True,False,139793,76561198164970560,yuurih
False,False,True,False,139794,76561198164970560,yuurih
False,False,True,False,139795,76561198164970560,yuurih
False,False,True,False,139796,76561198164970560,yuurih
False,False,True,False,139797,76561198164970560,yuurih
False,False,True,False,139798,76561198164970560,yuurih
False,False,True,False,139799,76561198164970560,yuurih
False,False,True,False,139800,76561198164970560,yuurih
False,False,True,False,139801,76561198164970560,yuurih
False,False,True,False,139802,76561198164970560,yuurih
False,False,True,False,139803,76561198164970560,yuurih
False,False,True,False,139804,76561198164970560,yuurih
False,False,True,False,139805,76561198164970560,yuurih
False,False,True,False,139806,76561198164970560,yuurih
False,False,True,False,139807,76561198164970560,yuurih
False,False,True,False,139808,76561198164970560,yuurih
False,False,True,False,139809,76561198164970560,yuurih
False,False,True,False,139810,76561198164970560,yuurih
False,False,True,False,139811,76561198164970560,yuurih
False,False,True,False,139812,76561198164970560,yuurih
False,False,True,False,139813,76561198164970560,yuurih
False,False,True,False,139814,76561198164970560,yuurih
False,False,True,False,139815,76561198164970560,yuurih
False,False,True,False,139816,76561198164970560,yuurih
False,False,True,False,139817,76561198164970560,yuurih
False,False,True,False,139818,76561198164970560,yuurih
False,False,True,False,139819,76561198164970560,yuurih
False,False,True,False,139820,76561198164970560,yuurih
False,False,True,False,139821,76561198164970560,yuurih
False,False,True,False,139822,76561198164970560,yuurih
False,False,True,False,139823,76561198164970560,yuurih
False,False,True,False,139824,76561198164970560,yuurih
False,False,True,False,139825,76561198164970560,yuurih
False,False,True,False,139826,76561198164970560,yuurih
False,False,True,False,139827,76561198164970560,yuurih
False,False,True,False,139828,76561198164970560,yuurih
False,False,True,False,139829,76561198164970560,yuurih
False,False,True,False,139830,76561198164970560,yuurih
False,False,True,False,139831,76561198164970560,yuurih
False,False,True,False,139832,76561198164970560,yuurih
False,False,True,False,139833,76561198164970560,yuurih
False,False,True,False,139834,76561198164970560,yuurih
False,False,True,False,139835,76561198164970560,yuurih
False,False,True,False,139836,76561198164970560,yuurih
False,False,True,False,139837,76561198164970560,yuurih
False,False,True,False,139838,76561198164970560,yuurih
False,False,True,False,139839,76561198164970560,yuurih
False,False,True,False,139840,76561198164970560,yuurih
False,False,True,False,139841,76561198164970560,yuurih
False,False,True,False,139842,76561198164970560,yuurih
False,True,True,False,139843,76561198164970560,yuurih
False,True,True,False,139844,76561198164970560,yuurih
False,True,True,False,139845,76561198164970560,yuurih
False,True,True,False,139846,76561198164970560,yuurih
False,True,True,False,139847,76561198164970560,yuurih
False,True,True,False,139848,76561198164970560,yuurih
False,True,True,False,139849,76561198164970560,yuurih
False,True,True,False,139850,76561198164970560,yuurih
False,True,True,False,139851,76561198164970560,yuurih
False,True,True,False,139852,76561198164970560,yuurih
False,True,True,False,139853,76561198164970560,yuurih
False,True,True,False,139854,76561198164970560,yuurih
False,True,True,False,139855,76561198164970560,yuurih
False,True,True,False,139856,76561198164970560,yuurih
False,True,True,False,139857,76561198164970560,yuurih
False,True,True,False,139858,76561198164970560,yuurih
False,True,True,False,139859,76561198164970560,yuurih
False,True,True,False,139860,76561198164970560,yuurih
False,True,True,False,139861,76561198164970560,yuurih
False,True,True,False,139862,76561198164970560,yuurih
False,True,True,False,139863,76561198164970560,yuurih
False,True,True,False,139864,76561198164970560,yuurih
False,True,True,False,139865,76561198164970560,yuurih
False,True,True,False,139866,76561198164970560,yuurih
False,True,True,False,139867,76561198164970560,yuurih
False,True,True,False,139868,76561198164970560,yuurih
False,True,True,False,139869,76561198164970560,yuurih
False,True,True,False,139870,76561198164970560,yuurih
False,True,True,False,139871,76561198164970560,yuurih
False,True,True,False,139872,76561198164970560,yuurih
False,True,True,False,139873,76561198164970560,yuurih
False,True,True,False,139874,76561198164970560,yuurih
False,True,True,False,139875,76561198164970560,yuurih
False,True,True,False,139876,76561198164970560,yuurih
False,True,True,False,139877,76561198164970560,yuurih
False,True,True,False,139878,76561198164970560,yuurih
False,True,True,False,139879,76561198164970560,yuurih
False,True,True,False,139880,76561198164970560,yuurih
False,True,True,False,139881,76561198164970560,yuurih
False,True,True,False,139882,76561198164970560,yuurih
False,True,True,False,139883,76561198164970560,yuurih
False,True,True,False,139884,76561198164970560,yuurih
False,True,True,False,139885,76561198164970560,yuurih
False,True,True,False,139886,76561198164970560,yuurih
False,True,True,False,139887,76561198164970560,yuurih
False,True,True,False,139888,76561198164970560,yuurih
False,True,True,False,139889,76561198164970560,yuurih
False,True,True,False,139890,76561198164970560,yuurih
False,True,True,False,139891,76561198164970560,yuurih
False,True,True,False,139892,76561198164970560,yuurih
False,True,True,False,139893,76561198164970560,yuurih
False,True,True,False,139894,76561198164970560,yuurih
False,True,True,False,139895,76561198164970560,yuurih
False,True,True,False,139896,76561198164970560,yuurih
False,True,True,False,139897,76561198164970560,yuurih
False,False,True,False,139898,76561198164970560,yuurih
False,False,True,False,139899,76561198164970560,yuurih
False,False,True,True,139900,76561198164970560,yuurih
False,False,True,True,139901,76561198164970560,yuurih
False,False,True,True,139902,76561198164970560,yuurih
False,False,True,True,139903,76561198164970560,yuurih
False,False,True,True,139904,76561198164970560,yuurih
False,False,True,True,139905,76561198164970560,yuurih
False,False,True,True,139906,76561198164970560,yuurih
False,False,True,False,139907,76561198164970560,yuurih
False,False,True,False,139908,76561198164970560,yuurih
False,False,True,False,139909,76561198164970560,yuurih
False,False,True,False,139910,76561198164970560,yuurih
False,False,True,False,139911,76561198164970560,yuurih
False,False,True,False,139912,76561198164970560,yuurih
False,False,True,False,139913,76561198164970560,yuurih
False,False,True,False,139914,76561198164970560,yuurih
False,False,True,False,139915,76561198164970560,yuurih
False,False,True,False,139916,76561198164970560,yuurih
False,False,True,False,139917,76561198164970560,yuurih
False,False,True,False,139918,76561198164970560,yuurih
False,False,True,False,139919,76561198164970560,yuurih
False,False,True,False,139920,76561198164970560,yuurih
False,False,True,False,139921,76561198164970560,yuurih
False,False,True,False,139922,76561198164970560,yuurih
False,False,True,False,139923,76561198164970560,yuurih
False,False,True,False,139924,76561198164970560,yuurih
False,False,True,False,139925,76561198164970560,yuurih
False,False,True,False,139926,76561198164970560,yuurih
False,False,True,False,139927,76561198164970560,yuurih
False,False,True,False,139928,76561198164970560,yuurih
False,False,True,False,139929,76561198164970560,yuurih
False,False,True,False,139930,76561198164970560,yuurih
False,False,True,False,139931,76561198164970560,yuurih
False,False,True,False,139932,76561198164970560,yuurih
False,False,True,False,139933,76561198164970560,yuurih
False,False,True,False,139934,76561198164970560,yuurih
False,False,False,False,139935,76561198164970560,yuurih
False,False,False,False,139936,76561198164970560,yuurih
False,False,False,False,139937,76561198164970560,yuurih
False,False,False,False,139938,76561198164970560,yuurih
False,False,False,False,139939,76561198164970560,yuurih
False,False,False,False,139940,76561198164970560,yuurih
False,True,False,False,139941,76561198164970560,yuurih
False,True,False,False,139942,76561198164970560,yuurih
False,True,False,False,139943,76561198164970560,yuurih
False,True,False,False,139944,76561198164970560,yuurih
False,True,False,False,139945,76561198164970560,yuurih
False,True,False,False,139946,76561198164970560,yuurih
False,True,False,False,139947,76561198164970560,yuurih
False,True,False,False,139948,76561198164970560,yuurih
False,True,False,False,139949,76561198164970560,yuurih
False,True,False,False,139950,76561198164970560,yuurih
False,True,False,False,139951,76561198164970560,yuurih
False,True,False,False,139952,76561198164970560,yuurih
False,True,False,False,139953,76561198164970560,yuurih
False,True,False,False,139954,76561198164970560,yuurih
False,True,False,False,139955,76561198164970560,yuurih
False,True,False,False,139956,76561198164970560,yuurih
False,False,False,False,139957,76561198164970560,yuurih
False,False,False,True,139958,76561198164970560,yuurih
False,False,False,True,139959,76561198164970560,yuurih
False,False,False,True,139960,76561198164970560,yuurih
False,False,False,True,139961,76561198164970560,yuurih
False,False,False,True,139962,76561198164970560,yuurih
False,False,False,True,139963,76561198164970560,yuurih
False,False,False,False,139964,76561198164970560,yuurih
False,False,False,False,139965,76561198164970560,yuurih
False,False,False,False,139966,76561198164970560,yuurih
False,False,False,False,139967,76561198164970560,yuurih
False,False,False,False,139968,76561198164970560,yuurih
False,False,False,False,139969,76561198164970560,yuurih
False,False,False,False,139970,76561198164970560,yuurih
False,False,False,False,139971,76561198164970560,yuurih
False,False,False,False,139972,76561198164970560,yuurih
False,False,False,False,139973,76561198164970560,yuurih
False,False,False,False,139974,76561198164970560,yuurih
False,False,False,False,139975,76561198164970560,yuurih
False,False,False,False,139976,76561198164970560,yuurih
False,False,True,False,139977,76561198164970560,yuurih
False,False,True,False,139978,76561198164970560,yuurih
False,False,True,False,139979,76561198164970560,yuurih
False,False,True,False,139980,76561198164970560,yuurih
False,False,True,False,139981,76561198164970560,yuurih
False,False,True,False,139982,76561198164970560,yuurih
False,False,True,False,139983,76561198164970560,yuurih
False,False,True,False,139984,76561198164970560,yuurih
False,False,True,False,139985,76561198164970560,yuurih
False,False,True,False,139986,76561198164970560,yuurih
False,False,True,False,139987,76561198164970560,yuurih
False,False,True,False,139988,76561198164970560,yuurih
False,False,True,False,139989,76561198164970560,yuurih
False,False,True,False,139990,76561198164970560,yuurih
False,False,True,False,139991,76561198164970560,yuurih
False,False,True,False,139992,76561198164970560,yuurih
False,False,True,False,139993,76561198164970560,yuurih
False,False,True,False,139994,76561198164970560,yuurih
False,False,True,False,139995,76561198164970560,yuurih
False,False,True,False,139996,76561198164970560,yuurih
False,False,True,False,139997,76561198164970560,yuurih
False,False,True,False,139998,76561198164970560,yuurih
False,False,True,False,139999,76561198164970560,yuurih
False,False,True,False,140000,76561198164970560,yuurih
False,False,True,False,140001,76561198164970560,yuurih
False,False,True,False,140002,76561198164970560,yuurih
False,False,True,False,140003,76561198164970560,yuurih
False,False,True,False,140004,76561198164970560,yuurih
False,False,True,False,140005,76561198164970560,yuurih
False,False,True,False,140006,76561198164970560,yuurih
False,False,True,False,140007,76561198164970560,yuurih
False,False,False,False,140008,76561198164970560,yuurih
False,False,False,False,140009,76561198164970560,yuurih
False,False,False,False,140010,76561198164970560,yuurih
False,False,False,False,140011,76561198164970560,yuurih
False,False,False,False,140012,76561198164970560,yuurih
False,False,False,False,140013,76561198164970560,yuurih
False,False,False,False,140014,76561198164970560,yuurih
False,False,False,False,140015,76561198164970560,yuurih
False,False,False,False,140016,76561198164970560,yuurih
False,False,False,False,140017,76561198164970560,yuurih
False,False,False,False,140018,76561198164970560,yuurih
False,False,False,False,140019,76561198164970560,yuurih
False,False,False,False,140020,76561198164970560,yuurih
False,False,False,False,140021,76561198164970560,yuurih
False,False,False,False,140022,76561198164970560,yuurih
False,False,False,False,140023,76561198164970560,yuurih
False,True,False,False,140024,76561198164970560,yuurih
False,True,False,False,140025,76561198164970560,yuurih
False,True,False,False,140026,76561198164970560,yuurih
False,True,False,False,140027,76561198164970560,yuurih
False,True,False,False,140028,76561198164970560,yuurih
False,True,False,False,140029,76561198164970560,yuurih
False,True,False,False,140030,76561198164970560,yuurih
False,True,False,False,140031,76561198164970560,yuurih
False,True,False,False,140032,76561198164970560,yuurih
False,True,False,False,140033,76561198164970560,yuurih
False,True,False,False,140034,76561198164970560,yuurih
False,True,False,False,140035,76561198164970560,yuurih
False,True,False,False,140036,76561198164970560,yuurih
False,True,False,False,140037,76561198164970560,yuurih
False,True,False,False,140038,76561198164970560,yuurih
False,True,False,False,140039,76561198164970560,yuurih
False,True,False,False,140040,76561198164970560,yuurih
False,True,False,False,140041,76561198164970560,yuurih
False,True,False,False,140042,76561198164970560,yuurih
False,True,False,False,140043,76561198164970560,yuurih
False,True,False,False,140044,76561198164970560,yuurih
False,True,False,False,140045,76561198164970560,yuurih
False,True,True,False,140046,76561198164970560,yuurih
False,True,True,False,140047,76561198164970560,yuurih
False,True,True,False,140048,76561198164970560,yuurih
False,True,True,False,140049,76561198164970560,yuurih
False,True,True,False,140050,76561198164970560,yuurih
False,True,True,False,140051,76561198164970560,yuurih
False,True,True,False,140052,76561198164970560,yuurih
False,True,True,False,140053,76561198164970560,yuurih
False,True,True,False,140054,76561198164970560,yuurih
False,True,True,False,140055,76561198164970560,yuurih
False,True,True,False,140056,76561198164970560,yuurih
False,True,True,False,140057,76561198164970560,yuurih
False,True,True,False,140058,76561198164970560,yuurih
False,True,True,False,140059,76561198164970560,yuurih
False,True,True,False,140060,76561198164970560,yuurih
False,True,True,False,140061,76561198164970560,yuurih
False,True,True,False,140062,76561198164970560,yuurih
False,False,True,False,140063,76561198164970560,yuurih
False,False,True,False,140064,76561198164970560,yuurih
False,False,True,False,140065,76561198164970560,yuurih
False,False,True,False,140066,76561198164970560,yuurih
False,False,True,False,140067,76561198164970560,yuurih
False,False,True,False,140068,76561198164970560,yuurih
False,False,True,False,140069,76561198164970560,yuurih
False,False,True,False,140070,76561198164970560,yuurih
False,False,True,False,140071,76561198164970560,yuurih
False,True,True,False,140072,76561198164970560,yuurih
False,True,True,False,140073,76561198164970560,yuurih
False,True,True,False,140074,76561198164970560,yuurih
False,True,True,False,140075,76561198164970560,yuurih
False,True,True,False,140076,76561198164970560,yuurih
False,False,True,False,140077,76561198164970560,yuurih
False,False,True,False,140078,76561198164970560,yuurih
False,False,True,False,140079,76561198164970560,yuurih
False,False,True,False,140080,76561198164970560,yuurih
False,False,True,False,140081,76561198164970560,yuurih
False,False,True,False,140082,76561198164970560,yuurih
False,False,True,False,140083,76561198164970560,yuurih
False,False,True,False,140084,76561198164970560,yuurih
False,False,True,False,140085,76561198164970560,yuurih
False,False,True,False,140086,76561198164970560,yuurih
False,False,True,False,140087,76561198164970560,yuurih
False,False,True,False,140088,76561198164970560,yuurih
False,False,True,False,140089,76561198164970560,yuurih
False,True,True,False,140090,76561198164970560,yuurih
False,True,True,False,140091,76561198164970560,yuurih
False,True,True,False,140092,76561198164970560,yuurih
False,True,True,False,140093,76561198164970560,yuurih
False,True,True,False,140094,76561198164970560,yuurih
False,True,True,False,140095,76561198164970560,yuurih
False,False,True,False,140096,76561198164970560,yuurih
False,False,True,False,140097,76561198164970560,yuurih
False,False,True,False,140098,76561198164970560,yuurih
False,False,True,False,140099,76561198164970560,yuurih
False,False,True,False,140100,76561198164970560,yuurih
False,False,True,False,140101,76561198164970560,yuurih
False,False,True,False,140102,76561198164970560,yuurih
False,False,True,False,140103,76561198164970560,yuurih
False,False,True,False,140104,76561198164970560,yuurih
False,False,True,False,140105,76561198164970560,yuurih
False,False,True,False,140106,76561198164970560,yuurih
False,False,True,False,140107,76561198164970560,yuurih
False,False,True,False,140108,76561198164970560,yuurih
False,False,True,False,140109,76561198164970560,yuurih
False,False,True,False,140110,76561198164970560,yuurih
False,False,True,False,140111,76561198164970560,yuurih
False,False,True,False,140112,76561198164970560,yuurih
False,False,True,False,140113,76561198164970560,yuurih
False,False,True,False,140114,76561198164970560,yuurih
False,False,True,False,140115,76561198164970560,yuurih
False,False,True,True,140116,76561198164970560,yuurih
False,False,True,True,140117,76561198164970560,yuurih
False,False,True,True,140118,76561198164970560,yuurih
False,False,True,True,140119,76561198164970560,yuurih
False,False,True,True,140120,76561198164970560,yuurih
False,False,True,True,140121,76561198164970560,yuurih
False,False,True,True,140122,76561198164970560,yuurih
False,False,True,True,140123,76561198164970560,yuurih
False,False,True,True,140124,76561198164970560,yuurih
False,False,True,True,140125,76561198164970560,yuurih
False,False,True,True,140126,76561198164970560,yuurih
False,False,True,True,140127,76561198164970560,yuurih
False,False,True,True,140128,76561198164970560,yuurih
False,False,True,True,140129,76561198164970560,yuurih
False,False,True,True,140130,76561198164970560,yuurih
False,False,True,True,140131,76561198164970560,yuurih
False,False,True,True,140132,76561198164970560,yuurih
False,False,True,True,140133,76561198164970560,yuurih
False,False,True,True,140134,76561198164970560,yuurih
False,False,True,True,140135,76561198164970560,yuurih
False,False,True,True,140136,76561198164970560,yuurih
False,False,True,True,140137,76561198164970560,yuurih
False,False,True,True,140138,76561198164970560,yuurih
False,False,True,True,140139,76561198164970560,yuurih
False,False,True,True,140140,76561198164970560,yuurih
False,False,True,True,140141,76561198164970560,yuurih
False,False,True,True,140142,76561198164970560,yuurih
False,False,True,True,140143,76561198164970560,yuurih
False,False,True,True,140144,76561198164970560,yuurih
False,False,True,True,140145,76561198164970560,yuurih
False,False,False,True,140146,76561198164970560,yuurih
False,False,False,True,140147,76561198164970560,yuurih
False,False,False,True,140148,76561198164970560,yuurih
False,False,False,True,140149,76561198164970560,yuurih
False,False,False,True,140150,76561198164970560,yuurih
False,False,False,True,140151,76561198164970560,yuurih
False,False,False,True,140152,76561198164970560,yuurih
False,False,False,True,140153,76561198164970560,yuurih
False,False,False,True,140154,76561198164970560,yuurih
False,False,False,True,140155,76561198164970560,yuurih
False,False,False,True,140156,76561198164970560,yuurih
False,False,False,True,140157,76561198164970560,yuurih
False,False,False,True,140158,76561198164970560,yuurih
False,False,False,True,140159,76561198164970560,yuurih
False,False,False,True,140160,76561198164970560,yuurih
False,False,False,True,140161,76561198164970560,yuurih
False,False,False,True,140162,76561198164970560,yuurih
False,False,False,True,140163,76561198164970560,yuurih
False,False,False,True,140164,76561198164970560,yuurih
False,False,False,True,140165,76561198164970560,yuurih
False,False,False,True,140166,76561198164970560,yuurih
False,False,False,True,140167,76561198164970560,yuurih
False,False,False,True,140168,76561198164970560,yuurih
False,False,False,True,140169,76561198164970560,yuurih
False,False,False,True,140170,76561198164970560,yuurih
False,False,False,True,140171,76561198164970560,yuurih
False,True,False,False,140172,76561198164970560,yuurih
False,True,False,False,140173,76561198164970560,yuurih
False,True,False,False,140174,76561198164970560,yuurih
False,True,False,False,140175,76561198164970560,yuurih
False,True,False,False,140176,76561198164970560,yuurih
False,True,False,False,140177,76561198164970560,yuurih
False,False,False,False,140178,76561198164970560,yuurih
False,False,False,False,140179,76561198164970560,yuurih
False,False,False,False,140180,76561198164970560,yuurih
False,False,False,False,140181,76561198164970560,yuurih
False,False,False,False,140182,76561198164970560,yuurih
False,False,False,False,140183,76561198164970560,yuurih
False,False,False,False,140184,76561198164970560,yuurih
False,False,False,False,140185,76561198164970560,yuurih
False,False,False,False,140186,76561198164970560,yuurih
False,False,False,False,140187,76561198164970560,yuurih
False,False,False,False,140188,76561198164970560,yuurih
False,False,False,False,140189,76561198164970560,yuurih
False,False,False,False,140190,76561198164970560,yuurih
False,False,False,False,140191,76561198164970560,yuurih
False,False,False,False,140192,76561198164970560,yuurih
False,False,False,False,140193,76561198164970560,yuurih
False,False,False,False,140194,76561198164970560,yuurih
False,False,False,False,140195,76561198164970560,yuurih
False,False,False,False,140196,76561198164970560,yuurih
False,False,False,False,140197,76561198164970560,yuurih
False,False,False,False,140198,76561198164970560,yuurih
False,False,False,False,140199,76561198164970560,yuurih
False,False,False,False,140200,76561198164970560,yuurih
True,False,False,False,140201,76561198164970560,yuurih
True,False,False,False,140202,76561198164970560,yuurih
True,False,False,False,140203,76561198164970560,yuurih
True,False,False,False,140204,76561198164970560,yuurih
False,False,False,False,140205,76561198164970560,yuurih
False,False,False,False,140206,76561198164970560,yuurih
False,False,False,False,140207,76561198164970560,yuurih
False,False,False,False,140208,76561198164970560,yuurih
False,False,False,False,140209,76561198164970560,yuurih
False,False,False,False,140210,76561198164970560,yuurih
False,False,False,False,140211,76561198164970560,yuurih
False,False,False,False,140212,76561198164970560,yuurih
False,False,False,False,140213,76561198164970560,yuurih
False,False,False,False,140214,76561198164970560,yuurih
False,False,False,False,140215,76561198164970560,yuurih
False,False,False,False,140216,76561198164970560,yuurih
False,False,False,False,140217,76561198164970560,yuurih
False,False,False,False,140218,76561198164970560,yuurih
False,False,False,False,140219,76561198164970560,yuurih
False,False,False,False,140220,76561198164970560,yuurih
False,False,False,False,140221,76561198164970560,yuurih
False,False,False,False,140222,76561198164970560,yuurih
False,False,False,False,140223,76561198164970560,yuurih
False,False,False,False,140224,76561198164970560,yuurih
False,False,False,False,140225,76561198164970560,yuurih
False,False,False,False,140226,76561198164970560,yuurih
False,False,False,False,140227,76561198164970560,yuurih
False,False,False,False,140228,76561198164970560,yuurih
False,False,False,False,140229,76561198164970560,yuurih
False,False,False,False,140230,76561198164970560,yuurih
False,False,False,False,140231,76561198164970560,yuurih
False,False,False,False,140232,76561198164970560,yuurih
False,False,False,False,140233,76561198164970560,yuurih
False,False,False,False,140234,76561198164970560,yuurih
False,False,False,False,140235,76561198164970560,yuurih
False,False,False,False,140236,76561198164970560,yuurih
False,False,False,False,140237,76561198164970560,yuurih
False,False,True,False,140238,76561198164970560,yuurih
False,False,True,False,140239,76561198164970560,yuurih
False,False,True,False,140240,76561198164970560,yuurih
False,False,True,False,140241,76561198164970560,yuurih
False,False,True,False,140242,76561198164970560,yuurih
False,False,True,False,140243,76561198164970560,yuurih
False,False,True,False,140244,76561198164970560,yuurih
False,False,True,False,140245,76561198164970560,yuurih
False,False,True,False,140246,76561198164970560,yuurih
False,False,True,False,140247,76561198164970560,yuurih
False,False,True,False,140248,76561198164970560,yuurih
False,False,True,False,140249,76561198164970560,yuurih
False,False,True,False,140250,76561198164970560,yuurih
False,False,True,False,140251,76561198164970560,yuurih
False,False,True,False,140252,76561198164970560,yuurih
False,False,True,False,140253,76561198164970560,yuurih
False,False,True,False,140254,76561198164970560,yuurih
False,False,True,False,140255,76561198164970560,yuurih
False,False,True,False,140256,76561198164970560,yuurih
False,False,True,False,140257,76561198164970560,yuurih
False,False,True,False,140258,76561198164970560,yuurih
False,False,True,False,140259,76561198164970560,yuurih
False,False,True,False,140260,76561198164970560,yuurih
False,False,True,False,140261,76561198164970560,yuurih
False,False,False,False,140262,76561198164970560,yuurih
False,False,False,False,140263,76561198164970560,yuurih
False,False,False,False,140264,76561198164970560,yuurih
False,False,False,False,140265,76561198164970560,yuurih
False,False,False,False,140266,76561198164970560,yuurih
False,False,False,False,140267,76561198164970560,yuurih
False,False,False,False,140268,76561198164970560,yuurih
True,False,False,False,140269,76561198164970560,yuurih
True,False,False,False,140270,76561198164970560,yuurih
True,False,False,False,140271,76561198164970560,yuurih
True,False,False,False,140272,76561198164970560,yuurih
True,False,False,False,140273,76561198164970560,yuurih
False,False,False,False,140274,76561198164970560,yuurih
False,False,False,False,140275,76561198164970560,yuurih
False,False,False,False,140276,76561198164970560,yuurih
