BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,66340,76561198164970560,yuurih
False,True,True,False,66341,76561198164970560,yuurih
False,True,True,False,66342,76561198164970560,yuurih
False,True,True,False,66343,76561198164970560,yuurih
False,True,True,False,66344,76561198164970560,yuurih
False,True,True,False,66345,76561198164970560,yuurih
False,True,True,False,66346,76561198164970560,yuurih
False,True,True,False,66347,76561198164970560,yuurih
False,True,True,False,66348,76561198164970560,yuurih
False,True,True,False,66349,76561198164970560,yuurih
False,True,True,False,66350,76561198164970560,yuurih
False,True,True,False,66351,76561198164970560,yuurih
False,True,True,False,66352,76561198164970560,yuurih
False,True,True,False,66353,76561198164970560,yuurih
False,True,True,False,66354,76561198164970560,yuurih
False,True,True,False,66355,76561198164970560,yuurih
False,True,True,False,66356,76561198164970560,yuurih
False,True,True,False,66357,76561198164970560,yuurih
False,True,True,False,66358,76561198164970560,yuurih
False,True,True,False,66359,76561198164970560,yuurih
False,True,True,False,66360,76561198164970560,yuurih
False,True,True,False,66361,76561198164970560,yuurih
False,True,True,False,66362,76561198164970560,yuurih
False,True,True,False,66363,76561198164970560,yuurih
False,True,True,False,66364,76561198164970560,yuurih
False,True,True,False,66365,76561198164970560,yuurih
False,True,True,False,66366,76561198164970560,yuurih
False,True,True,False,66367,76561198164970560,yuurih
False,True,True,False,66368,76561198164970560,yuurih
False,True,True,False,66369,76561198164970560,yuurih
False,True,True,False,66370,76561198164970560,yuurih
False,True,True,False,66371,76561198164970560,yuurih
False,True,True,False,66372,76561198164970560,yuurih
False,True,True,False,66373,76561198164970560,yuurih
False,True,True,False,66374,76561198164970560,yuurih
False,True,True,False,66375,76561198164970560,yuurih
False,True,True,False,66376,76561198164970560,yuurih
False,True,True,False,66377,76561198164970560,yuurih
False,True,True,False,66378,76561198164970560,yuurih
False,True,True,False,66379,76561198164970560,yuurih
False,True,True,False,66380,76561198164970560,yuurih
False,True,True,False,66381,76561198164970560,yuurih
False,True,True,False,66382,76561198164970560,yuurih
False,True,True,False,66383,76561198164970560,yuurih
False,True,True,False,66384,76561198164970560,yuurih
False,True,True,False,66385,76561198164970560,yuurih
False,True,True,False,66386,76561198164970560,yuurih
False,True,True,False,66387,76561198164970560,yuurih
False,False,True,False,66388,76561198164970560,yuurih
False,False,True,False,66389,76561198164970560,yuurih
False,False,True,False,66390,76561198164970560,yuurih
False,False,True,False,66391,76561198164970560,yuurih
False,False,True,False,66392,76561198164970560,yuurih
False,False,True,False,66393,76561198164970560,yuurih
False,False,True,False,66394,76561198164970560,yuurih
False,False,True,False,66395,76561198164970560,yuurih
False,False,True,False,66396,76561198164970560,yuurih
False,False,True,False,66397,76561198164970560,yuurih
False,False,True,False,66398,76561198164970560,yuurih
False,False,True,False,66399,76561198164970560,yuurih
False,False,True,False,66400,76561198164970560,yuurih
False,False,True,False,66401,76561198164970560,yuurih
False,False,True,False,66402,76561198164970560,yuurih
False,False,True,False,66403,76561198164970560,yuurih
False,False,True,False,66404,76561198164970560,yuurih
False,False,True,False,66405,76561198164970560,yuurih
False,False,True,False,66406,76561198164970560,yuurih
False,False,True,False,66407,76561198164970560,yuurih
False,False,True,False,66408,76561198164970560,yuurih
False,False,True,False,66409,76561198164970560,yuurih
False,False,True,False,66410,76561198164970560,yuurih
False,False,True,False,66411,76561198164970560,yuurih
False,False,True,False,66412,76561198164970560,yuurih
False,False,True,False,66413,76561198164970560,yuurih
False,False,True,True,66414,76561198164970560,yuurih
False,False,True,True,66415,76561198164970560,yuurih
False,False,True,True,66416,76561198164970560,yuurih
False,False,True,True,66417,76561198164970560,yuurih
False,False,True,True,66418,76561198164970560,yuurih
False,False,True,True,66419,76561198164970560,yuurih
False,False,True,True,66420,76561198164970560,yuurih
False,False,True,True,66421,76561198164970560,yuurih
False,False,True,True,66422,76561198164970560,yuurih
False,False,True,True,66423,76561198164970560,yuurih
False,False,True,True,66424,76561198164970560,yuurih
False,False,False,True,66425,76561198164970560,yuurih
False,False,False,True,66426,76561198164970560,yuurih
False,False,False,True,66427,76561198164970560,yuurih
False,False,False,True,66428,76561198164970560,yuurih
False,False,False,True,66429,76561198164970560,yuurih
False,False,False,True,66430,76561198164970560,yuurih
False,False,False,True,66431,76561198164970560,yuurih
False,False,False,True,66432,76561198164970560,yuurih
False,False,False,True,66433,76561198164970560,yuurih
False,False,False,True,66434,76561198164970560,yuurih
False,False,False,True,66435,76561198164970560,yuurih
False,False,False,True,66436,76561198164970560,yuurih
False,False,False,True,66437,76561198164970560,yuurih
True,False,False,True,66438,76561198164970560,yuurih
True,False,False,True,66439,76561198164970560,yuurih
True,False,False,True,66440,76561198164970560,yuurih
True,False,False,True,66441,76561198164970560,yuurih
True,False,False,True,66442,76561198164970560,yuurih
True,False,False,True,66443,76561198164970560,yuurih
True,False,False,True,66444,76561198164970560,yuurih
True,False,False,True,66445,76561198164970560,yuurih
True,False,False,False,66446,76561198164970560,yuurih
True,False,False,False,66447,76561198164970560,yuurih
True,False,False,False,66448,76561198164970560,yuurih
True,False,False,False,66449,76561198164970560,yuurih
True,False,False,False,66450,76561198164970560,yuurih
True,False,False,False,66451,76561198164970560,yuurih
True,False,False,False,66452,76561198164970560,yuurih
True,False,False,False,66453,76561198164970560,yuurih
True,False,False,False,66454,76561198164970560,yuurih
True,False,False,False,66455,76561198164970560,yuurih
True,False,False,False,66456,76561198164970560,yuurih
True,True,False,False,66457,76561198164970560,yuurih
True,True,False,False,66458,76561198164970560,yuurih
True,True,False,False,66459,76561198164970560,yuurih
False,True,False,False,66460,76561198164970560,yuurih
False,True,False,False,66461,76561198164970560,yuurih
False,True,False,False,66462,76561198164970560,yuurih
False,True,False,False,66463,76561198164970560,yuurih
False,True,False,False,66464,76561198164970560,yuurih
False,True,False,False,66465,76561198164970560,yuurih
False,True,False,False,66466,76561198164970560,yuurih
True,True,False,False,66467,76561198164970560,yuurih
True,True,False,False,66468,76561198164970560,yuurih
True,True,False,False,66469,76561198164970560,yuurih
True,True,False,False,66470,76561198164970560,yuurih
True,False,False,False,66471,76561198164970560,yuurih
True,False,False,False,66472,76561198164970560,yuurih
True,False,False,False,66473,76561198164970560,yuurih
True,False,False,False,66474,76561198164970560,yuurih
True,False,False,False,66475,76561198164970560,yuurih
True,False,False,False,66476,76561198164970560,yuurih
True,False,False,False,66477,76561198164970560,yuurih
True,False,False,False,66478,76561198164970560,yuurih
True,False,False,False,66479,76561198164970560,yuurih
True,False,False,False,66480,76561198164970560,yuurih
True,False,False,False,66481,76561198164970560,yuurih
True,False,False,False,66482,76561198164970560,yuurih
True,False,False,False,66483,76561198164970560,yuurih
True,False,False,True,66484,76561198164970560,yuurih
True,False,False,True,66485,76561198164970560,yuurih
True,False,False,True,66486,76561198164970560,yuurih
True,False,False,True,66487,76561198164970560,yuurih
True,False,False,True,66488,76561198164970560,yuurih
True,False,False,True,66489,76561198164970560,yuurih
True,False,False,True,66490,76561198164970560,yuurih
True,False,False,True,66491,76561198164970560,yuurih
True,False,False,True,66492,76561198164970560,yuurih
True,False,False,True,66493,76561198164970560,yuurih
True,False,False,True,66494,76561198164970560,yuurih
True,False,False,True,66495,76561198164970560,yuurih
True,False,False,True,66496,76561198164970560,yuurih
True,False,False,True,66497,76561198164970560,yuurih
True,False,False,True,66498,76561198164970560,yuurih
True,False,False,True,66499,76561198164970560,yuurih
True,False,False,True,66500,76561198164970560,yuurih
True,False,False,True,66501,76561198164970560,yuurih
True,False,False,True,66502,76561198164970560,yuurih
True,False,False,True,66503,76561198164970560,yuurih
True,False,False,True,66504,76561198164970560,yuurih
True,False,False,True,66505,76561198164970560,yuurih
True,False,False,True,66506,76561198164970560,yuurih
True,False,False,True,66507,76561198164970560,yuurih
True,False,False,True,66508,76561198164970560,yuurih
True,False,False,True,66509,76561198164970560,yuurih
True,False,False,True,66510,76561198164970560,yuurih
True,False,False,True,66511,76561198164970560,yuurih
True,False,False,True,66512,76561198164970560,yuurih
True,False,False,True,66513,76561198164970560,yuurih
True,False,False,True,66514,76561198164970560,yuurih
True,False,False,True,66515,76561198164970560,yuurih
True,False,False,True,66516,76561198164970560,yuurih
True,False,False,True,66517,76561198164970560,yuurih
True,False,False,True,66518,76561198164970560,yuurih
True,False,False,True,66519,76561198164970560,yuurih
True,False,False,True,66520,76561198164970560,yuurih
True,False,False,True,66521,76561198164970560,yuurih
True,False,False,True,66522,76561198164970560,yuurih
True,False,False,True,66523,76561198164970560,yuurih
True,False,False,True,66524,76561198164970560,yuurih
True,False,False,True,66525,76561198164970560,yuurih
True,False,False,True,66526,76561198164970560,yuurih
True,False,False,True,66527,76561198164970560,yuurih
True,False,False,True,66528,76561198164970560,yuurih
True,False,False,True,66529,76561198164970560,yuurih
True,False,False,True,66530,76561198164970560,yuurih
True,False,False,True,66531,76561198164970560,yuurih
True,False,False,True,66532,76561198164970560,yuurih
True,False,False,True,66533,76561198164970560,yuurih
True,False,False,True,66534,76561198164970560,yuurih
True,False,False,True,66535,76561198164970560,yuurih
True,False,False,True,66536,76561198164970560,yuurih
True,False,False,True,66537,76561198164970560,yuurih
True,False,False,True,66538,76561198164970560,yuurih
True,False,False,True,66539,76561198164970560,yuurih
True,False,False,True,66540,76561198164970560,yuurih
True,False,False,True,66541,76561198164970560,yuurih
True,False,False,True,66542,76561198164970560,yuurih
True,False,False,True,66543,76561198164970560,yuurih
True,False,False,True,66544,76561198164970560,yuurih
True,False,False,True,66545,76561198164970560,yuurih
True,False,False,True,66546,76561198164970560,yuurih
True,False,False,True,66547,76561198164970560,yuurih
True,False,False,True,66548,76561198164970560,yuurih
True,False,False,True,66549,76561198164970560,yuurih
True,False,False,True,66550,76561198164970560,yuurih
True,False,False,True,66551,76561198164970560,yuurih
True,False,False,True,66552,76561198164970560,yuurih
True,False,False,True,66553,76561198164970560,yuurih
True,False,False,True,66554,76561198164970560,yuurih
True,False,False,True,66555,76561198164970560,yuurih
True,False,False,True,66556,76561198164970560,yuurih
True,False,False,True,66557,76561198164970560,yuurih
True,False,False,True,66558,76561198164970560,yuurih
True,False,False,True,66559,76561198164970560,yuurih
True,False,False,True,66560,76561198164970560,yuurih
True,False,False,True,66561,76561198164970560,yuurih
True,False,False,True,66562,76561198164970560,yuurih
True,False,False,True,66563,76561198164970560,yuurih
True,False,False,True,66564,76561198164970560,yuurih
False,False,False,True,66565,76561198164970560,yuurih
False,False,False,True,66566,76561198164970560,yuurih
False,False,False,True,66567,76561198164970560,yuurih
False,False,False,True,66568,76561198164970560,yuurih
False,False,False,True,66569,76561198164970560,yuurih
False,False,False,True,66570,76561198164970560,yuurih
False,False,False,True,66571,76561198164970560,yuurih
False,False,False,True,66572,76561198164970560,yuurih
False,False,False,True,66573,76561198164970560,yuurih
False,False,False,True,66574,76561198164970560,yuurih
False,False,False,True,66575,76561198164970560,yuurih
False,False,False,True,66576,76561198164970560,yuurih
True,False,False,True,66577,76561198164970560,yuurih
True,False,False,True,66578,76561198164970560,yuurih
True,False,False,True,66579,76561198164970560,yuurih
True,False,False,True,66580,76561198164970560,yuurih
True,False,False,True,66581,76561198164970560,yuurih
True,False,False,True,66582,76561198164970560,yuurih
True,False,False,True,66583,76561198164970560,yuurih
True,False,False,True,66584,76561198164970560,yuurih
True,False,False,True,66585,76561198164970560,yuurih
True,False,False,True,66586,76561198164970560,yuurih
True,False,False,True,66587,76561198164970560,yuurih
True,False,False,True,66588,76561198164970560,yuurih
True,False,False,True,66589,76561198164970560,yuurih
True,False,False,True,66590,76561198164970560,yuurih
True,False,False,True,66591,76561198164970560,yuurih
True,False,False,True,66592,76561198164970560,yuurih
True,False,False,True,66593,76561198164970560,yuurih
True,False,False,True,66594,76561198164970560,yuurih
True,False,False,True,66595,76561198164970560,yuurih
False,False,False,True,66596,76561198164970560,yuurih
False,False,False,True,66597,76561198164970560,yuurih
False,False,False,True,66598,76561198164970560,yuurih
False,False,False,True,66599,76561198164970560,yuurih
False,False,False,True,66600,76561198164970560,yuurih
False,False,False,True,66601,76561198164970560,yuurih
False,False,False,True,66602,76561198164970560,yuurih
False,False,False,True,66603,76561198164970560,yuurih
True,False,False,True,66604,76561198164970560,yuurih
True,False,False,True,66605,76561198164970560,yuurih
True,False,False,True,66606,76561198164970560,yuurih
True,False,False,True,66607,76561198164970560,yuurih
True,False,False,True,66608,76561198164970560,yuurih
False,False,False,True,66609,76561198164970560,yuurih
False,False,False,True,66610,76561198164970560,yuurih
False,False,False,True,66611,76561198164970560,yuurih
False,False,False,True,66612,76561198164970560,yuurih
False,False,False,True,66613,76561198164970560,yuurih
False,False,False,True,66614,76561198164970560,yuurih
False,False,False,True,66615,76561198164970560,yuurih
False,False,False,True,66616,76561198164970560,yuurih
False,False,False,True,66617,76561198164970560,yuurih
False,False,False,True,66618,76561198164970560,yuurih
False,False,False,True,66619,76561198164970560,yuurih
False,False,False,True,66620,76561198164970560,yuurih
False,False,False,True,66621,76561198164970560,yuurih
False,False,False,True,66622,76561198164970560,yuurih
False,False,False,False,66623,76561198164970560,yuurih
False,False,False,False,66624,76561198164970560,yuurih
False,False,False,False,66625,76561198164970560,yuurih
False,False,False,False,66626,76561198164970560,yuurih
False,False,False,False,66627,76561198164970560,yuurih
False,False,False,False,66628,76561198164970560,yuurih
False,True,False,False,66629,76561198164970560,yuurih
False,True,False,False,66630,76561198164970560,yuurih
False,True,False,False,66631,76561198164970560,yuurih
False,True,False,False,66632,76561198164970560,yuurih
False,True,False,False,66633,76561198164970560,yuurih
False,True,False,False,66634,76561198164970560,yuurih
False,True,False,False,66635,76561198164970560,yuurih
False,True,False,False,66636,76561198164970560,yuurih
False,True,False,False,66637,76561198164970560,yuurih
False,True,False,False,66638,76561198164970560,yuurih
False,True,False,False,66639,76561198164970560,yuurih
False,True,False,False,66640,76561198164970560,yuurih
False,True,False,False,66641,76561198164970560,yuurih
False,True,False,False,66642,76561198164970560,yuurih
False,True,False,False,66643,76561198164970560,yuurih
False,True,False,False,66644,76561198164970560,yuurih
False,True,False,False,66645,76561198164970560,yuurih
False,True,False,False,66646,76561198164970560,yuurih
False,True,False,False,66647,76561198164970560,yuurih
False,True,False,False,66648,76561198164970560,yuurih
False,False,False,True,66649,76561198164970560,yuurih
False,False,False,True,66650,76561198164970560,yuurih
False,False,False,True,66651,76561198164970560,yuurih
False,False,False,True,66652,76561198164970560,yuurih
False,False,False,True,66653,76561198164970560,yuurih
False,False,False,True,66654,76561198164970560,yuurih
False,False,False,True,66655,76561198164970560,yuurih
False,False,False,True,66656,76561198164970560,yuurih
False,False,False,False,66657,76561198164970560,yuurih
False,True,False,False,66658,76561198164970560,yuurih
False,True,False,False,66659,76561198164970560,yuurih
False,True,False,False,66660,76561198164970560,yuurih
False,True,False,False,66661,76561198164970560,yuurih
False,True,False,False,66662,76561198164970560,yuurih
False,True,False,False,66663,76561198164970560,yuurih
False,True,False,False,66664,76561198164970560,yuurih
False,True,False,False,66665,76561198164970560,yuurih
False,True,False,False,66666,76561198164970560,yuurih
False,True,False,False,66667,76561198164970560,yuurih
False,True,False,False,66668,76561198164970560,yuurih
False,True,False,False,66669,76561198164970560,yuurih
False,True,False,False,66670,76561198164970560,yuurih
False,True,False,False,66671,76561198164970560,yuurih
False,True,False,False,66672,76561198164970560,yuurih
False,True,False,False,66673,76561198164970560,yuurih
False,True,False,False,66674,76561198164970560,yuurih
False,True,False,False,66675,76561198164970560,yuurih
False,True,False,True,66676,76561198164970560,yuurih
False,True,False,True,66677,76561198164970560,yuurih
False,False,False,True,66678,76561198164970560,yuurih
False,False,False,True,66679,76561198164970560,yuurih
False,False,False,True,66680,76561198164970560,yuurih
False,False,False,True,66681,76561198164970560,yuurih
False,False,False,False,66682,76561198164970560,yuurih
False,True,False,False,66683,76561198164970560,yuurih
False,True,False,False,66684,76561198164970560,yuurih
False,True,False,False,66685,76561198164970560,yuurih
False,True,False,False,66686,76561198164970560,yuurih
False,True,False,False,66687,76561198164970560,yuurih
False,True,False,False,66688,76561198164970560,yuurih
False,True,False,False,66689,76561198164970560,yuurih
False,True,False,False,66690,76561198164970560,yuurih
False,True,False,False,66691,76561198164970560,yuurih
False,True,False,False,66692,76561198164970560,yuurih
False,True,False,False,66693,76561198164970560,yuurih
False,True,False,False,66694,76561198164970560,yuurih
False,True,False,False,66695,76561198164970560,yuurih
False,True,False,False,66696,76561198164970560,yuurih
False,True,False,False,66697,76561198164970560,yuurih
False,True,False,False,66698,76561198164970560,yuurih
False,True,False,False,66699,76561198164970560,yuurih
False,True,False,False,66700,76561198164970560,yuurih
False,True,False,False,66701,76561198164970560,yuurih
False,True,False,False,66702,76561198164970560,yuurih
False,True,False,False,66703,76561198164970560,yuurih
False,True,False,False,66704,76561198164970560,yuurih
False,True,False,False,66705,76561198164970560,yuurih
False,True,False,False,66706,76561198164970560,yuurih
False,True,False,False,66707,76561198164970560,yuurih
False,True,False,False,66708,76561198164970560,yuurih
False,True,False,False,66709,76561198164970560,yuurih
False,True,False,False,66710,76561198164970560,yuurih
False,True,False,False,66711,76561198164970560,yuurih
False,True,False,False,66712,76561198164970560,yuurih
False,True,False,False,66713,76561198164970560,yuurih
False,True,False,False,66714,76561198164970560,yuurih
False,True,False,False,66715,76561198164970560,yuurih
False,True,False,False,66716,76561198164970560,yuurih
False,True,False,False,66717,76561198164970560,yuurih
False,True,False,False,66718,76561198164970560,yuurih
False,True,False,False,66719,76561198164970560,yuurih
False,True,False,False,66720,76561198164970560,yuurih
False,True,False,False,66721,76561198164970560,yuurih
False,True,False,False,66722,76561198164970560,yuurih
False,True,False,False,66723,76561198164970560,yuurih
False,True,False,False,66724,76561198164970560,yuurih
False,True,False,False,66725,76561198164970560,yuurih
False,True,False,False,66726,76561198164970560,yuurih
False,True,False,False,66727,76561198164970560,yuurih
False,True,False,False,66728,76561198164970560,yuurih
True,True,False,False,66729,76561198164970560,yuurih
True,True,False,False,66730,76561198164970560,yuurih
True,True,False,False,66731,76561198164970560,yuurih
True,True,False,False,66732,76561198164970560,yuurih
True,True,False,False,66733,76561198164970560,yuurih
True,True,False,False,66734,76561198164970560,yuurih
True,True,False,False,66735,76561198164970560,yuurih
True,True,False,False,66736,76561198164970560,yuurih
True,True,False,False,66737,76561198164970560,yuurih
True,True,False,False,66738,76561198164970560,yuurih
True,True,False,False,66739,76561198164970560,yuurih
True,True,False,False,66740,76561198164970560,yuurih
True,True,False,False,66741,76561198164970560,yuurih
True,True,False,False,66742,76561198164970560,yuurih
True,True,False,False,66743,76561198164970560,yuurih
True,True,False,False,66744,76561198164970560,yuurih
True,True,False,False,66745,76561198164970560,yuurih
False,True,False,False,66746,76561198164970560,yuurih
False,True,False,False,66747,76561198164970560,yuurih
False,True,False,False,66748,76561198164970560,yuurih
False,True,False,False,66749,76561198164970560,yuurih
False,True,False,False,66750,76561198164970560,yuurih
False,True,False,False,66751,76561198164970560,yuurih
False,True,False,False,66752,76561198164970560,yuurih
False,True,False,False,66753,76561198164970560,yuurih
False,True,False,False,66754,76561198164970560,yuurih
False,True,False,False,66755,76561198164970560,yuurih
False,True,False,False,66756,76561198164970560,yuurih
False,True,False,False,66757,76561198164970560,yuurih
True,True,False,False,66758,76561198164970560,yuurih
True,True,False,False,66759,76561198164970560,yuurih
True,True,False,False,66760,76561198164970560,yuurih
True,True,False,False,66761,76561198164970560,yuurih
False,True,False,False,66762,76561198164970560,yuurih
False,True,False,False,66763,76561198164970560,yuurih
False,True,False,False,66764,76561198164970560,yuurih
False,True,False,False,66765,76561198164970560,yuurih
False,True,False,False,66766,76561198164970560,yuurih
False,True,False,False,66767,76561198164970560,yuurih
False,True,False,False,66768,76561198164970560,yuurih
True,True,False,False,66769,76561198164970560,yuurih
True,True,False,False,66770,76561198164970560,yuurih
True,True,False,False,66771,76561198164970560,yuurih
True,True,False,False,66772,76561198164970560,yuurih
True,True,False,False,66773,76561198164970560,yuurih
True,True,False,False,66774,76561198164970560,yuurih
True,True,False,False,66775,76561198164970560,yuurih
True,True,False,False,66776,76561198164970560,yuurih
True,True,False,False,66777,76561198164970560,yuurih
True,True,False,False,66778,76561198164970560,yuurih
True,True,False,False,66779,76561198164970560,yuurih
True,True,False,False,66780,76561198164970560,yuurih
True,True,False,False,66781,76561198164970560,yuurih
True,True,False,False,66782,76561198164970560,yuurih
True,True,False,False,66783,76561198164970560,yuurih
True,True,False,False,66784,76561198164970560,yuurih
True,True,False,False,66785,76561198164970560,yuurih
True,True,False,False,66786,76561198164970560,yuurih
True,True,False,False,66787,76561198164970560,yuurih
True,True,False,False,66788,76561198164970560,yuurih
True,True,False,False,66789,76561198164970560,yuurih
True,True,False,False,66790,76561198164970560,yuurih
True,True,False,False,66791,76561198164970560,yuurih
True,True,False,False,66792,76561198164970560,yuurih
True,True,False,False,66793,76561198164970560,yuurih
True,True,False,False,66794,76561198164970560,yuurih
True,True,False,False,66795,76561198164970560,yuurih
True,True,False,False,66796,76561198164970560,yuurih
True,True,False,False,66797,76561198164970560,yuurih
True,True,False,False,66798,76561198164970560,yuurih
True,True,False,False,66799,76561198164970560,yuurih
True,True,False,False,66800,76561198164970560,yuurih
True,True,False,False,66801,76561198164970560,yuurih
True,True,False,False,66802,76561198164970560,yuurih
True,True,False,False,66803,76561198164970560,yuurih
True,True,False,False,66804,76561198164970560,yuurih
True,True,False,False,66805,76561198164970560,yuurih
True,True,False,False,66806,76561198164970560,yuurih
