BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,81304,76561198164970560,yuurih
False,False,True,False,81305,76561198164970560,yuurih
False,False,True,False,81306,76561198164970560,yuurih
False,False,True,False,81307,76561198164970560,yuurih
False,False,True,False,81308,76561198164970560,yuurih
False,False,True,False,81309,76561198164970560,yuurih
False,False,True,False,81310,76561198164970560,yuurih
False,False,True,False,81311,76561198164970560,yuurih
False,False,True,False,81312,76561198164970560,yuurih
False,False,True,False,81313,76561198164970560,yuurih
False,False,True,False,81314,76561198164970560,yuurih
False,False,True,False,81315,76561198164970560,yuurih
False,False,True,False,81316,76561198164970560,yuurih
False,False,True,False,81317,76561198164970560,yuurih
False,False,True,False,81318,76561198164970560,yuurih
False,False,True,True,81319,76561198164970560,yuurih
False,False,True,True,81320,76561198164970560,yuurih
False,False,True,True,81321,76561198164970560,yuurih
False,False,True,True,81322,76561198164970560,yuurih
False,False,True,True,81323,76561198164970560,yuurih
False,False,True,True,81324,76561198164970560,yuurih
False,False,True,False,81325,76561198164970560,yuurih
False,False,True,False,81326,76561198164970560,yuurih
False,False,True,False,81327,76561198164970560,yuurih
False,False,True,False,81328,76561198164970560,yuurih
False,False,True,False,81329,76561198164970560,yuurih
False,False,True,False,81330,76561198164970560,yuurih
False,False,True,False,81331,76561198164970560,yuurih
False,False,True,False,81332,76561198164970560,yuurih
False,False,True,True,81333,76561198164970560,yuurih
False,False,True,True,81334,76561198164970560,yuurih
False,False,True,True,81335,76561198164970560,yuurih
False,False,True,True,81336,76561198164970560,yuurih
False,False,True,False,81337,76561198164970560,yuurih
False,False,True,False,81338,76561198164970560,yuurih
False,False,True,False,81339,76561198164970560,yuurih
False,False,True,False,81340,76561198164970560,yuurih
False,False,True,False,81341,76561198164970560,yuurih
False,False,True,False,81342,76561198164970560,yuurih
False,False,True,False,81343,76561198164970560,yuurih
False,False,True,False,81344,76561198164970560,yuurih
False,False,True,False,81345,76561198164970560,yuurih
False,False,True,False,81346,76561198164970560,yuurih
False,False,True,False,81347,76561198164970560,yuurih
False,False,True,False,81348,76561198164970560,yuurih
False,False,True,False,81349,76561198164970560,yuurih
False,False,True,False,81350,76561198164970560,yuurih
False,False,True,False,81351,76561198164970560,yuurih
False,False,True,False,81352,76561198164970560,yuurih
False,False,True,False,81353,76561198164970560,yuurih
False,False,True,False,81354,76561198164970560,yuurih
False,False,True,False,81355,76561198164970560,yuurih
False,False,True,False,81356,76561198164970560,yuurih
False,False,True,False,81357,76561198164970560,yuurih
False,False,True,False,81358,76561198164970560,yuurih
False,False,True,False,81359,76561198164970560,yuurih
False,False,True,False,81360,76561198164970560,yuurih
False,False,True,False,81361,76561198164970560,yuurih
False,False,True,False,81362,76561198164970560,yuurih
False,False,True,False,81363,76561198164970560,yuurih
False,False,True,False,81364,76561198164970560,yuurih
False,False,True,False,81365,76561198164970560,yuurih
False,False,True,False,81366,76561198164970560,yuurih
False,False,True,False,81367,76561198164970560,yuurih
False,False,True,False,81368,76561198164970560,yuurih
False,False,True,False,81369,76561198164970560,yuurih
False,False,True,False,81370,76561198164970560,yuurih
False,False,True,False,81371,76561198164970560,yuurih
False,False,True,False,81372,76561198164970560,yuurih
False,False,True,False,81373,76561198164970560,yuurih
False,False,True,False,81374,76561198164970560,yuurih
False,False,True,True,81375,76561198164970560,yuurih
False,False,True,True,81376,76561198164970560,yuurih
False,False,True,True,81377,76561198164970560,yuurih
False,False,True,False,81378,76561198164970560,yuurih
False,False,True,False,81379,76561198164970560,yuurih
False,False,True,False,81380,76561198164970560,yuurih
False,False,True,False,81381,76561198164970560,yuurih
False,False,True,False,81382,76561198164970560,yuurih
False,False,True,False,81383,76561198164970560,yuurih
False,False,True,False,81384,76561198164970560,yuurih
False,False,True,False,81385,76561198164970560,yuurih
False,False,True,False,81386,76561198164970560,yuurih
False,False,True,False,81387,76561198164970560,yuurih
False,False,True,False,81388,76561198164970560,yuurih
False,False,True,False,81389,76561198164970560,yuurih
False,False,True,False,81390,76561198164970560,yuurih
False,False,True,False,81391,76561198164970560,yuurih
False,False,True,False,81392,76561198164970560,yuurih
False,False,True,False,81393,76561198164970560,yuurih
False,False,True,False,81394,76561198164970560,yuurih
False,False,True,False,81395,76561198164970560,yuurih
False,False,True,False,81396,76561198164970560,yuurih
False,False,True,False,81397,76561198164970560,yuurih
False,False,True,False,81398,76561198164970560,yuurih
False,False,True,False,81399,76561198164970560,yuurih
False,False,True,False,81400,76561198164970560,yuurih
False,False,True,False,81401,76561198164970560,yuurih
False,False,True,False,81402,76561198164970560,yuurih
False,False,True,False,81403,76561198164970560,yuurih
False,False,True,False,81404,76561198164970560,yuurih
False,False,True,False,81405,76561198164970560,yuurih
False,False,True,False,81406,76561198164970560,yuurih
False,False,True,False,81407,76561198164970560,yuurih
False,False,True,False,81408,76561198164970560,yuurih
False,False,True,False,81409,76561198164970560,yuurih
False,False,True,False,81410,76561198164970560,yuurih
False,False,True,False,81411,76561198164970560,yuurih
False,False,True,False,81412,76561198164970560,yuurih
False,False,True,False,81413,76561198164970560,yuurih
False,False,True,False,81414,76561198164970560,yuurih
False,False,True,False,81415,76561198164970560,yuurih
False,False,True,False,81416,76561198164970560,yuurih
False,False,True,False,81417,76561198164970560,yuurih
False,False,True,False,81418,76561198164970560,yuurih
False,False,True,False,81419,76561198164970560,yuurih
False,False,True,False,81420,76561198164970560,yuurih
False,False,True,False,81421,76561198164970560,yuurih
False,False,True,False,81422,76561198164970560,yuurih
False,False,True,False,81423,76561198164970560,yuurih
False,True,True,False,81424,76561198164970560,yuurih
False,True,True,False,81425,76561198164970560,yuurih
False,True,True,False,81426,76561198164970560,yuurih
False,True,True,False,81427,76561198164970560,yuurih
False,True,True,False,81428,76561198164970560,yuurih
False,False,True,False,81429,76561198164970560,yuurih
False,False,True,False,81430,76561198164970560,yuurih
False,False,True,False,81431,76561198164970560,yuurih
False,False,True,False,81432,76561198164970560,yuurih
False,False,True,False,81433,76561198164970560,yuurih
False,False,True,False,81434,76561198164970560,yuurih
False,False,True,False,81435,76561198164970560,yuurih
False,False,True,False,81436,76561198164970560,yuurih
False,False,True,False,81437,76561198164970560,yuurih
False,False,True,False,81438,76561198164970560,yuurih
False,False,True,False,81439,76561198164970560,yuurih
False,False,True,False,81440,76561198164970560,yuurih
False,False,True,False,81441,76561198164970560,yuurih
False,False,True,False,81442,76561198164970560,yuurih
False,False,True,False,81443,76561198164970560,yuurih
False,False,True,False,81444,76561198164970560,yuurih
False,True,True,False,81445,76561198164970560,yuurih
False,True,True,False,81446,76561198164970560,yuurih
False,True,True,False,81447,76561198164970560,yuurih
False,True,True,False,81448,76561198164970560,yuurih
False,True,True,False,81449,76561198164970560,yuurih
False,True,True,False,81450,76561198164970560,yuurih
False,True,True,False,81451,76561198164970560,yuurih
False,False,True,False,81452,76561198164970560,yuurih
False,False,True,False,81453,76561198164970560,yuurih
False,False,True,False,81454,76561198164970560,yuurih
False,False,True,False,81455,76561198164970560,yuurih
False,False,True,False,81456,76561198164970560,yuurih
False,False,True,False,81457,76561198164970560,yuurih
False,False,True,False,81458,76561198164970560,yuurih
False,False,True,False,81459,76561198164970560,yuurih
False,False,True,False,81460,76561198164970560,yuurih
False,False,True,False,81461,76561198164970560,yuurih
False,True,True,False,81462,76561198164970560,yuurih
False,True,True,False,81463,76561198164970560,yuurih
False,True,True,False,81464,76561198164970560,yuurih
False,True,True,False,81465,76561198164970560,yuurih
False,True,True,False,81466,76561198164970560,yuurih
False,True,True,False,81467,76561198164970560,yuurih
False,False,True,False,81468,76561198164970560,yuurih
False,False,True,False,81469,76561198164970560,yuurih
False,False,True,False,81470,76561198164970560,yuurih
False,False,True,False,81471,76561198164970560,yuurih
False,False,True,False,81472,76561198164970560,yuurih
False,False,True,False,81473,76561198164970560,yuurih
False,False,True,False,81474,76561198164970560,yuurih
False,False,True,False,81475,76561198164970560,yuurih
False,False,True,False,81476,76561198164970560,yuurih
False,False,True,False,81477,76561198164970560,yuurih
False,False,True,False,81478,76561198164970560,yuurih
False,False,True,False,81479,76561198164970560,yuurih
False,False,True,False,81480,76561198164970560,yuurih
False,False,True,False,81481,76561198164970560,yuurih
False,True,True,False,81482,76561198164970560,yuurih
False,True,True,False,81483,76561198164970560,yuurih
False,True,True,False,81484,76561198164970560,yuurih
False,True,True,False,81485,76561198164970560,yuurih
False,True,True,False,81486,76561198164970560,yuurih
False,True,True,False,81487,76561198164970560,yuurih
False,False,True,False,81488,76561198164970560,yuurih
False,False,True,False,81489,76561198164970560,yuurih
False,False,True,False,81490,76561198164970560,yuurih
False,False,True,False,81491,76561198164970560,yuurih
False,False,True,False,81492,76561198164970560,yuurih
False,False,True,False,81493,76561198164970560,yuurih
False,False,True,False,81494,76561198164970560,yuurih
False,False,True,False,81495,76561198164970560,yuurih
False,False,True,False,81496,76561198164970560,yuurih
False,False,True,False,81497,76561198164970560,yuurih
False,False,True,False,81498,76561198164970560,yuurih
False,False,True,False,81499,76561198164970560,yuurih
False,False,True,False,81500,76561198164970560,yuurih
False,False,True,False,81501,76561198164970560,yuurih
False,False,True,False,81502,76561198164970560,yuurih
False,True,True,False,81503,76561198164970560,yuurih
False,True,True,False,81504,76561198164970560,yuurih
False,True,True,False,81505,76561198164970560,yuurih
False,True,True,False,81506,76561198164970560,yuurih
False,True,True,False,81507,76561198164970560,yuurih
False,True,True,False,81508,76561198164970560,yuurih
False,True,True,False,81509,76561198164970560,yuurih
False,True,True,False,81510,76561198164970560,yuurih
False,True,True,False,81511,76561198164970560,yuurih
False,True,True,False,81512,76561198164970560,yuurih
False,True,True,False,81513,76561198164970560,yuurih
False,True,True,False,81514,76561198164970560,yuurih
False,True,False,False,81515,76561198164970560,yuurih
False,True,False,False,81516,76561198164970560,yuurih
False,True,False,False,81517,76561198164970560,yuurih
False,False,False,False,81518,76561198164970560,yuurih
False,False,False,False,81519,76561198164970560,yuurih
False,False,False,False,81520,76561198164970560,yuurih
False,False,False,False,81521,76561198164970560,yuurih
False,False,False,False,81522,76561198164970560,yuurih
False,False,False,False,81523,76561198164970560,yuurih
False,False,False,False,81524,76561198164970560,yuurih
False,False,False,False,81525,76561198164970560,yuurih
False,False,False,False,81526,76561198164970560,yuurih
False,False,False,False,81527,76561198164970560,yuurih
False,False,False,False,81528,76561198164970560,yuurih
False,False,False,False,81529,76561198164970560,yuurih
False,False,False,False,81530,76561198164970560,yuurih
False,False,False,False,81531,76561198164970560,yuurih
False,False,False,False,81532,76561198164970560,yuurih
False,False,False,False,81533,76561198164970560,yuurih
False,False,False,False,81534,76561198164970560,yuurih
False,False,False,False,81535,76561198164970560,yuurih
False,False,False,False,81536,76561198164970560,yuurih
False,False,False,False,81537,76561198164970560,yuurih
False,False,False,False,81538,76561198164970560,yuurih
False,False,False,False,81539,76561198164970560,yuurih
False,False,False,False,81540,76561198164970560,yuurih
False,False,False,False,81541,76561198164970560,yuurih
False,False,False,False,81542,76561198164970560,yuurih
False,False,False,False,81543,76561198164970560,yuurih
False,False,False,False,81544,76561198164970560,yuurih
False,False,False,False,81545,76561198164970560,yuurih
False,False,False,False,81546,76561198164970560,yuurih
False,False,False,False,81547,76561198164970560,yuurih
False,False,False,False,81548,76561198164970560,yuurih
False,False,False,False,81549,76561198164970560,yuurih
False,False,False,False,81550,76561198164970560,yuurih
False,False,False,False,81551,76561198164970560,yuurih
False,False,False,False,81552,76561198164970560,yuurih
False,False,False,False,81553,76561198164970560,yuurih
False,False,False,False,81554,76561198164970560,yuurih
False,False,False,False,81555,76561198164970560,yuurih
False,False,False,False,81556,76561198164970560,yuurih
False,False,False,False,81557,76561198164970560,yuurih
False,False,False,False,81558,76561198164970560,yuurih
False,False,False,False,81559,76561198164970560,yuurih
False,True,False,False,81560,76561198164970560,yuurih
False,True,False,False,81561,76561198164970560,yuurih
False,True,False,False,81562,76561198164970560,yuurih
False,False,False,False,81563,76561198164970560,yuurih
False,False,False,False,81564,76561198164970560,yuurih
False,False,False,False,81565,76561198164970560,yuurih
False,False,False,False,81566,76561198164970560,yuurih
False,False,False,False,81567,76561198164970560,yuurih
False,False,False,False,81568,76561198164970560,yuurih
False,False,False,False,81569,76561198164970560,yuurih
False,False,False,False,81570,76561198164970560,yuurih
False,False,False,False,81571,76561198164970560,yuurih
False,False,False,False,81572,76561198164970560,yuurih
False,False,False,False,81573,76561198164970560,yuurih
False,False,False,False,81574,76561198164970560,yuurih
False,False,False,False,81575,76561198164970560,yuurih
False,False,False,False,81576,76561198164970560,yuurih
False,False,False,False,81577,76561198164970560,yuurih
False,False,False,False,81578,76561198164970560,yuurih
False,False,False,False,81579,76561198164970560,yuurih
False,False,False,False,81580,76561198164970560,yuurih
False,False,False,False,81581,76561198164970560,yuurih
False,False,False,False,81582,76561198164970560,yuurih
False,False,False,False,81583,76561198164970560,yuurih
False,False,False,False,81584,76561198164970560,yuurih
False,False,False,False,81585,76561198164970560,yuurih
False,False,False,False,81586,76561198164970560,yuurih
False,False,False,False,81587,76561198164970560,yuurih
False,False,False,False,81588,76561198164970560,yuurih
False,False,False,False,81589,76561198164970560,yuurih
False,False,False,False,81590,76561198164970560,yuurih
False,False,False,False,81591,76561198164970560,yuurih
False,False,False,False,81592,76561198164970560,yuurih
False,False,False,False,81593,76561198164970560,yuurih
False,False,False,False,81594,76561198164970560,yuurih
False,False,False,False,81595,76561198164970560,yuurih
False,False,False,False,81596,76561198164970560,yuurih
False,False,False,False,81597,76561198164970560,yuurih
False,False,False,False,81598,76561198164970560,yuurih
False,True,False,False,81599,76561198164970560,yuurih
False,True,False,False,81600,76561198164970560,yuurih
False,False,False,False,81601,76561198164970560,yuurih
False,False,False,False,81602,76561198164970560,yuurih
False,False,False,False,81603,76561198164970560,yuurih
False,False,False,False,81604,76561198164970560,yuurih
False,False,False,False,81605,76561198164970560,yuurih
False,False,False,False,81606,76561198164970560,yuurih
False,False,False,False,81607,76561198164970560,yuurih
False,False,False,False,81608,76561198164970560,yuurih
False,False,False,False,81609,76561198164970560,yuurih
False,False,False,False,81610,76561198164970560,yuurih
False,False,False,False,81611,76561198164970560,yuurih
False,False,False,False,81612,76561198164970560,yuurih
False,False,False,False,81613,76561198164970560,yuurih
False,False,False,False,81614,76561198164970560,yuurih
False,False,False,False,81615,76561198164970560,yuurih
False,False,False,False,81616,76561198164970560,yuurih
False,True,False,False,81617,76561198164970560,yuurih
False,True,False,False,81618,76561198164970560,yuurih
False,True,False,False,81619,76561198164970560,yuurih
False,True,False,False,81620,76561198164970560,yuurih
False,True,False,False,81621,76561198164970560,yuurih
False,True,False,False,81622,76561198164970560,yuurih
False,True,False,False,81623,76561198164970560,yuurih
False,True,False,False,81624,76561198164970560,yuurih
False,True,False,False,81625,76561198164970560,yuurih
False,True,False,False,81626,76561198164970560,yuurih
False,True,False,False,81627,76561198164970560,yuurih
False,True,False,False,81628,76561198164970560,yuurih
False,True,False,False,81629,76561198164970560,yuurih
False,True,False,False,81630,76561198164970560,yuurih
False,True,False,False,81631,76561198164970560,yuurih
False,True,False,False,81632,76561198164970560,yuurih
False,True,False,False,81633,76561198164970560,yuurih
False,True,False,False,81634,76561198164970560,yuurih
False,True,False,False,81635,76561198164970560,yuurih
False,True,False,False,81636,76561198164970560,yuurih
False,True,False,False,81637,76561198164970560,yuurih
False,True,False,False,81638,76561198164970560,yuurih
False,True,False,False,81639,76561198164970560,yuurih
False,True,False,False,81640,76561198164970560,yuurih
False,True,False,False,81641,76561198164970560,yuurih
False,True,False,False,81642,76561198164970560,yuurih
False,True,False,False,81643,76561198164970560,yuurih
False,True,False,False,81644,76561198164970560,yuurih
False,True,False,False,81645,76561198164970560,yuurih
False,True,False,False,81646,76561198164970560,yuurih
False,True,False,False,81647,76561198164970560,yuurih
False,True,False,False,81648,76561198164970560,yuurih
False,True,False,False,81649,76561198164970560,yuurih
False,True,False,False,81650,76561198164970560,yuurih
False,True,False,False,81651,76561198164970560,yuurih
False,True,False,False,81652,76561198164970560,yuurih
False,True,False,False,81653,76561198164970560,yuurih
False,True,False,False,81654,76561198164970560,yuurih
False,True,False,False,81655,76561198164970560,yuurih
False,True,False,False,81656,76561198164970560,yuurih
False,True,False,False,81657,76561198164970560,yuurih
False,True,False,False,81658,76561198164970560,yuurih
False,True,False,False,81659,76561198164970560,yuurih
False,True,False,False,81660,76561198164970560,yuurih
False,True,False,False,81661,76561198164970560,yuurih
False,True,False,False,81662,76561198164970560,yuurih
False,True,False,False,81663,76561198164970560,yuurih
False,True,False,False,81664,76561198164970560,yuurih
False,True,False,False,81665,76561198164970560,yuurih
False,True,False,False,81666,76561198164970560,yuurih
False,True,False,False,81667,76561198164970560,yuurih
False,True,False,False,81668,76561198164970560,yuurih
False,True,False,False,81669,76561198164970560,yuurih
False,True,False,False,81670,76561198164970560,yuurih
False,True,False,False,81671,76561198164970560,yuurih
False,True,False,False,81672,76561198164970560,yuurih
False,True,False,False,81673,76561198164970560,yuurih
False,True,False,False,81674,76561198164970560,yuurih
False,True,False,False,81675,76561198164970560,yuurih
False,True,False,False,81676,76561198164970560,yuurih
False,True,True,False,81677,76561198164970560,yuurih
False,True,True,False,81678,76561198164970560,yuurih
False,True,True,False,81679,76561198164970560,yuurih
False,True,True,False,81680,76561198164970560,yuurih
False,False,True,False,81681,76561198164970560,yuurih
False,False,True,False,81682,76561198164970560,yuurih
False,False,True,False,81683,76561198164970560,yuurih
False,False,True,False,81684,76561198164970560,yuurih
False,False,True,False,81685,76561198164970560,yuurih
False,False,True,False,81686,76561198164970560,yuurih
False,False,True,False,81687,76561198164970560,yuurih
False,False,True,False,81688,76561198164970560,yuurih
False,True,True,False,81689,76561198164970560,yuurih
False,True,True,False,81690,76561198164970560,yuurih
False,True,True,False,81691,76561198164970560,yuurih
False,True,False,False,81692,76561198164970560,yuurih
False,True,False,False,81693,76561198164970560,yuurih
False,True,False,False,81694,76561198164970560,yuurih
False,True,False,False,81695,76561198164970560,yuurih
False,True,True,False,81696,76561198164970560,yuurih
False,True,True,False,81697,76561198164970560,yuurih
False,True,True,False,81698,76561198164970560,yuurih
False,True,False,False,81699,76561198164970560,yuurih
False,True,False,False,81700,76561198164970560,yuurih
False,True,False,False,81701,76561198164970560,yuurih
False,True,False,False,81702,76561198164970560,yuurih
False,True,False,False,81703,76561198164970560,yuurih
False,True,False,False,81704,76561198164970560,yuurih
False,True,False,False,81705,76561198164970560,yuurih
False,True,False,False,81706,76561198164970560,yuurih
False,True,False,False,81707,76561198164970560,yuurih
False,True,True,False,81708,76561198164970560,yuurih
False,True,True,False,81709,76561198164970560,yuurih
False,True,True,False,81710,76561198164970560,yuurih
