BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,152358,76561198164970560,yuurih
False,True,False,False,152359,76561198164970560,yuurih
False,False,False,True,152360,76561198164970560,yuurih
False,False,False,True,152361,76561198164970560,yuurih
False,False,False,True,152362,76561198164970560,yuurih
False,False,False,True,152363,76561198164970560,yuurih
False,False,False,True,152364,76561198164970560,yuurih
False,False,False,False,152365,76561198164970560,yuurih
False,False,False,False,152366,76561198164970560,yuurih
False,False,False,False,152367,76561198164970560,yuurih
False,True,False,False,152368,76561198164970560,yuurih
False,True,False,False,152369,76561198164970560,yuurih
False,True,False,False,152370,76561198164970560,yuurih
False,True,False,False,152371,76561198164970560,yuurih
False,True,False,False,152372,76561198164970560,yuurih
False,True,False,False,152373,76561198164970560,yuurih
False,True,False,False,152374,76561198164970560,yuurih
False,True,False,True,152375,76561198164970560,yuurih
False,False,False,True,152376,76561198164970560,yuurih
False,False,False,True,152377,76561198164970560,yuurih
False,False,False,True,152378,76561198164970560,yuurih
False,False,False,True,152379,76561198164970560,yuurih
False,False,False,True,152380,76561198164970560,yuurih
False,False,False,True,152381,76561198164970560,yuurih
False,False,False,False,152382,76561198164970560,yuurih
False,False,False,False,152383,76561198164970560,yuurih
False,True,False,False,152384,76561198164970560,yuurih
False,True,False,False,152385,76561198164970560,yuurih
False,True,False,False,152386,76561198164970560,yuurih
False,True,False,False,152387,76561198164970560,yuurih
False,True,False,False,152388,76561198164970560,yuurih
False,True,False,False,152389,76561198164970560,yuurih
False,True,False,False,152390,76561198164970560,yuurih
False,True,False,False,152391,76561198164970560,yuurih
False,True,False,False,152392,76561198164970560,yuurih
False,True,False,False,152393,76561198164970560,yuurih
False,True,False,False,152394,76561198164970560,yuurih
False,True,False,False,152395,76561198164970560,yuurih
False,True,False,True,152396,76561198164970560,yuurih
False,False,False,True,152397,76561198164970560,yuurih
False,False,False,True,152398,76561198164970560,yuurih
False,False,False,True,152399,76561198164970560,yuurih
False,False,False,True,152400,76561198164970560,yuurih
False,False,False,True,152401,76561198164970560,yuurih
False,True,False,False,152402,76561198164970560,yuurih
False,True,False,False,152403,76561198164970560,yuurih
False,True,False,False,152404,76561198164970560,yuurih
False,True,False,False,152405,76561198164970560,yuurih
False,True,True,False,152406,76561198164970560,yuurih
False,True,True,False,152407,76561198164970560,yuurih
False,True,True,False,152408,76561198164970560,yuurih
False,True,True,False,152409,76561198164970560,yuurih
False,True,False,False,152410,76561198164970560,yuurih
False,True,False,False,152411,76561198164970560,yuurih
False,True,False,False,152412,76561198164970560,yuurih
False,False,False,False,152413,76561198164970560,yuurih
False,False,False,False,152414,76561198164970560,yuurih
False,False,False,True,152415,76561198164970560,yuurih
False,False,False,True,152416,76561198164970560,yuurih
False,False,False,True,152417,76561198164970560,yuurih
False,False,False,True,152418,76561198164970560,yuurih
False,False,False,True,152419,76561198164970560,yuurih
False,False,False,True,152420,76561198164970560,yuurih
False,False,False,True,152421,76561198164970560,yuurih
False,False,False,True,152422,76561198164970560,yuurih
False,False,False,True,152423,76561198164970560,yuurih
False,False,False,True,152424,76561198164970560,yuurih
False,False,False,True,152425,76561198164970560,yuurih
False,False,False,True,152426,76561198164970560,yuurih
False,False,False,True,152427,76561198164970560,yuurih
False,False,False,True,152428,76561198164970560,yuurih
False,False,False,True,152429,76561198164970560,yuurih
False,False,False,True,152430,76561198164970560,yuurih
False,False,False,True,152431,76561198164970560,yuurih
False,False,False,False,152432,76561198164970560,yuurih
False,False,False,False,152433,76561198164970560,yuurih
False,True,False,False,152434,76561198164970560,yuurih
False,True,False,False,152435,76561198164970560,yuurih
False,True,False,False,152436,76561198164970560,yuurih
False,True,False,False,152437,76561198164970560,yuurih
False,True,False,False,152438,76561198164970560,yuurih
False,True,False,False,152439,76561198164970560,yuurih
False,True,False,False,152440,76561198164970560,yuurih
False,False,False,True,152441,76561198164970560,yuurih
False,False,False,True,152442,76561198164970560,yuurih
False,False,False,True,152443,76561198164970560,yuurih
False,False,False,True,152444,76561198164970560,yuurih
False,False,False,True,152445,76561198164970560,yuurih
False,False,False,True,152446,76561198164970560,yuurih
False,False,False,True,152447,76561198164970560,yuurih
False,False,False,False,152448,76561198164970560,yuurih
False,True,False,False,152449,76561198164970560,yuurih
False,True,False,False,152450,76561198164970560,yuurih
False,True,False,False,152451,76561198164970560,yuurih
False,True,False,False,152452,76561198164970560,yuurih
False,True,False,False,152453,76561198164970560,yuurih
False,True,False,False,152454,76561198164970560,yuurih
False,True,False,False,152455,76561198164970560,yuurih
False,False,False,True,152456,76561198164970560,yuurih
False,False,False,True,152457,76561198164970560,yuurih
False,False,False,True,152458,76561198164970560,yuurih
False,False,False,True,152459,76561198164970560,yuurih
False,False,False,True,152460,76561198164970560,yuurih
False,False,False,True,152461,76561198164970560,yuurih
False,False,False,True,152462,76561198164970560,yuurih
False,False,False,False,152463,76561198164970560,yuurih
False,True,False,False,152464,76561198164970560,yuurih
False,True,False,False,152465,76561198164970560,yuurih
False,True,False,False,152466,76561198164970560,yuurih
False,True,False,False,152467,76561198164970560,yuurih
False,True,False,False,152468,76561198164970560,yuurih
False,True,False,False,152469,76561198164970560,yuurih
False,True,False,False,152470,76561198164970560,yuurih
False,True,False,False,152471,76561198164970560,yuurih
False,True,False,False,152472,76561198164970560,yuurih
False,True,False,False,152473,76561198164970560,yuurih
False,True,False,False,152474,76561198164970560,yuurih
False,True,False,False,152475,76561198164970560,yuurih
False,False,False,True,152476,76561198164970560,yuurih
False,False,False,True,152477,76561198164970560,yuurih
False,False,False,True,152478,76561198164970560,yuurih
False,False,False,True,152479,76561198164970560,yuurih
False,False,False,True,152480,76561198164970560,yuurih
False,False,False,True,152481,76561198164970560,yuurih
False,False,False,True,152482,76561198164970560,yuurih
False,False,False,True,152483,76561198164970560,yuurih
False,False,False,False,152484,76561198164970560,yuurih
False,True,False,False,152485,76561198164970560,yuurih
False,True,False,False,152486,76561198164970560,yuurih
False,True,False,False,152487,76561198164970560,yuurih
False,True,False,False,152488,76561198164970560,yuurih
False,True,False,False,152489,76561198164970560,yuurih
False,True,False,False,152490,76561198164970560,yuurih
False,True,False,False,152491,76561198164970560,yuurih
False,True,False,False,152492,76561198164970560,yuurih
False,True,False,False,152493,76561198164970560,yuurih
False,True,False,False,152494,76561198164970560,yuurih
False,True,False,False,152495,76561198164970560,yuurih
False,False,False,True,152496,76561198164970560,yuurih
False,False,False,True,152497,76561198164970560,yuurih
False,False,False,True,152498,76561198164970560,yuurih
False,False,False,True,152499,76561198164970560,yuurih
False,False,False,False,152500,76561198164970560,yuurih
False,False,False,False,152501,76561198164970560,yuurih
False,False,False,False,152502,76561198164970560,yuurih
False,True,False,False,152503,76561198164970560,yuurih
False,True,False,False,152504,76561198164970560,yuurih
False,True,False,False,152505,76561198164970560,yuurih
False,True,False,False,152506,76561198164970560,yuurih
False,True,False,False,152507,76561198164970560,yuurih
False,True,False,False,152508,76561198164970560,yuurih
False,True,False,False,152509,76561198164970560,yuurih
False,True,False,False,152510,76561198164970560,yuurih
False,False,False,False,152511,76561198164970560,yuurih
False,False,False,True,152512,76561198164970560,yuurih
False,False,False,True,152513,76561198164970560,yuurih
False,False,False,True,152514,76561198164970560,yuurih
False,False,False,True,152515,76561198164970560,yuurih
False,False,False,True,152516,76561198164970560,yuurih
False,False,False,True,152517,76561198164970560,yuurih
False,False,False,True,152518,76561198164970560,yuurih
False,True,False,False,152519,76561198164970560,yuurih
False,True,False,False,152520,76561198164970560,yuurih
False,True,False,False,152521,76561198164970560,yuurih
False,True,False,False,152522,76561198164970560,yuurih
False,True,False,False,152523,76561198164970560,yuurih
False,True,False,False,152524,76561198164970560,yuurih
False,True,False,False,152525,76561198164970560,yuurih
True,True,False,False,152526,76561198164970560,yuurih
True,True,False,False,152527,76561198164970560,yuurih
True,True,False,False,152528,76561198164970560,yuurih
True,True,False,False,152529,76561198164970560,yuurih
False,True,False,False,152530,76561198164970560,yuurih
False,True,False,False,152531,76561198164970560,yuurih
False,True,False,False,152532,76561198164970560,yuurih
False,True,False,False,152533,76561198164970560,yuurih
False,True,False,False,152534,76561198164970560,yuurih
False,True,False,False,152535,76561198164970560,yuurih
False,True,False,False,152536,76561198164970560,yuurih
False,True,False,False,152537,76561198164970560,yuurih
False,True,False,False,152538,76561198164970560,yuurih
False,True,False,False,152539,76561198164970560,yuurih
False,True,False,False,152540,76561198164970560,yuurih
False,True,False,False,152541,76561198164970560,yuurih
False,True,False,False,152542,76561198164970560,yuurih
False,True,False,False,152543,76561198164970560,yuurih
False,True,False,False,152544,76561198164970560,yuurih
False,True,False,False,152545,76561198164970560,yuurih
False,True,False,False,152546,76561198164970560,yuurih
False,True,False,True,152547,76561198164970560,yuurih
False,False,False,True,152548,76561198164970560,yuurih
False,False,False,True,152549,76561198164970560,yuurih
False,False,False,True,152550,76561198164970560,yuurih
False,False,False,True,152551,76561198164970560,yuurih
False,False,False,True,152552,76561198164970560,yuurih
False,False,False,True,152553,76561198164970560,yuurih
False,True,False,False,152554,76561198164970560,yuurih
False,True,False,False,152555,76561198164970560,yuurih
False,True,False,False,152556,76561198164970560,yuurih
False,True,False,False,152557,76561198164970560,yuurih
False,True,False,False,152558,76561198164970560,yuurih
False,True,False,False,152559,76561198164970560,yuurih
False,True,False,False,152560,76561198164970560,yuurih
False,False,False,True,152561,76561198164970560,yuurih
False,False,False,True,152562,76561198164970560,yuurih
False,False,False,True,152563,76561198164970560,yuurih
False,False,False,True,152564,76561198164970560,yuurih
False,False,False,True,152565,76561198164970560,yuurih
False,False,False,True,152566,76561198164970560,yuurih
False,False,False,True,152567,76561198164970560,yuurih
False,False,False,True,152568,76561198164970560,yuurih
False,False,False,True,152569,76561198164970560,yuurih
False,False,True,True,152570,76561198164970560,yuurih
False,False,True,True,152571,76561198164970560,yuurih
False,False,True,True,152572,76561198164970560,yuurih
False,False,True,False,152573,76561198164970560,yuurih
False,False,True,False,152574,76561198164970560,yuurih
False,False,True,False,152575,76561198164970560,yuurih
False,False,True,False,152576,76561198164970560,yuurih
False,False,True,False,152577,76561198164970560,yuurih
False,False,True,False,152578,76561198164970560,yuurih
False,False,True,False,152579,76561198164970560,yuurih
False,False,True,True,152580,76561198164970560,yuurih
False,False,True,True,152581,76561198164970560,yuurih
False,False,True,True,152582,76561198164970560,yuurih
False,False,False,True,152583,76561198164970560,yuurih
False,False,False,True,152584,76561198164970560,yuurih
False,False,False,True,152585,76561198164970560,yuurih
False,False,False,True,152586,76561198164970560,yuurih
False,False,False,True,152587,76561198164970560,yuurih
False,False,False,True,152588,76561198164970560,yuurih
False,False,False,True,152589,76561198164970560,yuurih
False,False,False,True,152590,76561198164970560,yuurih
False,True,False,True,152591,76561198164970560,yuurih
False,True,False,False,152592,76561198164970560,yuurih
False,True,False,False,152593,76561198164970560,yuurih
False,True,False,False,152594,76561198164970560,yuurih
False,True,False,False,152595,76561198164970560,yuurih
False,True,False,False,152596,76561198164970560,yuurih
False,True,False,False,152597,76561198164970560,yuurih
False,True,False,False,152598,76561198164970560,yuurih
False,True,False,False,152599,76561198164970560,yuurih
False,True,False,False,152600,76561198164970560,yuurih
False,True,False,False,152601,76561198164970560,yuurih
False,True,False,False,152602,76561198164970560,yuurih
False,True,False,False,152603,76561198164970560,yuurih
False,True,False,False,152604,76561198164970560,yuurih
False,True,False,False,152605,76561198164970560,yuurih
False,True,False,False,152606,76561198164970560,yuurih
False,True,False,False,152607,76561198164970560,yuurih
False,True,False,False,152608,76561198164970560,yuurih
False,True,False,False,152609,76561198164970560,yuurih
False,True,False,False,152610,76561198164970560,yuurih
False,True,False,False,152611,76561198164970560,yuurih
False,True,False,False,152612,76561198164970560,yuurih
False,True,False,False,152613,76561198164970560,yuurih
False,True,False,False,152614,76561198164970560,yuurih
False,True,False,False,152615,76561198164970560,yuurih
False,True,False,False,152616,76561198164970560,yuurih
False,True,False,False,152617,76561198164970560,yuurih
False,True,False,False,152618,76561198164970560,yuurih
False,True,False,False,152619,76561198164970560,yuurih
False,True,False,False,152620,76561198164970560,yuurih
False,True,False,False,152621,76561198164970560,yuurih
False,True,False,False,152622,76561198164970560,yuurih
False,True,False,False,152623,76561198164970560,yuurih
False,True,False,False,152624,76561198164970560,yuurih
False,True,False,False,152625,76561198164970560,yuurih
False,True,False,False,152626,76561198164970560,yuurih
False,True,False,False,152627,76561198164970560,yuurih
False,True,False,False,152628,76561198164970560,yuurih
False,True,False,False,152629,76561198164970560,yuurih
False,False,False,False,152630,76561198164970560,yuurih
False,False,False,True,152631,76561198164970560,yuurih
False,False,False,True,152632,76561198164970560,yuurih
False,False,False,True,152633,76561198164970560,yuurih
False,False,False,True,152634,76561198164970560,yuurih
False,False,False,True,152635,76561198164970560,yuurih
False,False,False,True,152636,76561198164970560,yuurih
False,False,False,False,152637,76561198164970560,yuurih
False,False,False,False,152638,76561198164970560,yuurih
False,False,False,False,152639,76561198164970560,yuurih
False,False,False,False,152640,76561198164970560,yuurih
False,False,False,False,152641,76561198164970560,yuurih
False,False,False,False,152642,76561198164970560,yuurih
False,False,False,True,152643,76561198164970560,yuurih
False,False,False,True,152644,76561198164970560,yuurih
False,False,False,False,152645,76561198164970560,yuurih
False,False,False,False,152646,76561198164970560,yuurih
False,False,False,True,152647,76561198164970560,yuurih
False,False,False,True,152648,76561198164970560,yuurih
False,False,False,True,152649,76561198164970560,yuurih
False,False,False,True,152650,76561198164970560,yuurih
False,False,False,True,152651,76561198164970560,yuurih
False,False,False,True,152652,76561198164970560,yuurih
