BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,132689,76561198164970560,yuurih
False,False,False,False,132690,76561198164970560,yuurih
False,True,False,False,132691,76561198164970560,yuurih
False,True,False,False,132692,76561198164970560,yuurih
False,True,False,False,132693,76561198164970560,yuurih
False,True,False,False,132694,76561198164970560,yuurih
False,True,False,False,132695,76561198164970560,yuurih
False,True,False,False,132696,76561198164970560,yuurih
False,True,False,False,132697,76561198164970560,yuurih
False,True,False,False,132698,76561198164970560,yuurih
False,True,False,False,132699,76561198164970560,yuurih
False,True,False,False,132700,76561198164970560,yuurih
False,True,False,False,132701,76561198164970560,yuurih
False,True,False,False,132702,76561198164970560,yuurih
False,True,False,False,132703,76561198164970560,yuurih
False,True,False,False,132704,76561198164970560,yuurih
False,True,True,False,132705,76561198164970560,yuurih
False,False,True,False,132706,76561198164970560,yuurih
False,False,True,False,132707,76561198164970560,yuurih
False,False,True,False,132708,76561198164970560,yuurih
False,False,True,False,132709,76561198164970560,yuurih
False,False,True,False,132710,76561198164970560,yuurih
False,False,True,False,132711,76561198164970560,yuurih
False,False,True,False,132712,76561198164970560,yuurih
False,False,True,False,132713,76561198164970560,yuurih
False,False,True,False,132714,76561198164970560,yuurih
False,False,True,False,132715,76561198164970560,yuurih
False,False,True,False,132716,76561198164970560,yuurih
False,False,True,False,132717,76561198164970560,yuurih
False,False,True,False,132718,76561198164970560,yuurih
False,False,True,False,132719,76561198164970560,yuurih
False,False,True,False,132720,76561198164970560,yuurih
False,False,True,False,132721,76561198164970560,yuurih
False,False,True,False,132722,76561198164970560,yuurih
False,True,True,False,132723,76561198164970560,yuurih
False,True,False,False,132724,76561198164970560,yuurih
False,True,False,False,132725,76561198164970560,yuurih
False,True,False,False,132726,76561198164970560,yuurih
False,True,False,False,132727,76561198164970560,yuurih
False,True,False,False,132728,76561198164970560,yuurih
False,True,False,False,132729,76561198164970560,yuurih
False,True,False,False,132730,76561198164970560,yuurih
False,True,False,False,132731,76561198164970560,yuurih
False,True,False,False,132732,76561198164970560,yuurih
False,True,True,False,132733,76561198164970560,yuurih
False,True,True,False,132734,76561198164970560,yuurih
False,True,True,False,132735,76561198164970560,yuurih
False,True,True,False,132736,76561198164970560,yuurih
False,True,True,False,132737,76561198164970560,yuurih
False,True,True,False,132738,76561198164970560,yuurih
False,True,True,False,132739,76561198164970560,yuurih
False,True,True,False,132740,76561198164970560,yuurih
False,True,True,False,132741,76561198164970560,yuurih
False,True,True,False,132742,76561198164970560,yuurih
False,True,True,False,132743,76561198164970560,yuurih
False,True,True,False,132744,76561198164970560,yuurih
False,True,True,False,132745,76561198164970560,yuurih
False,True,True,False,132746,76561198164970560,yuurih
False,True,True,False,132747,76561198164970560,yuurih
False,True,True,False,132748,76561198164970560,yuurih
False,True,True,False,132749,76561198164970560,yuurih
False,True,True,False,132750,76561198164970560,yuurih
False,True,True,False,132751,76561198164970560,yuurih
False,True,True,False,132752,76561198164970560,yuurih
False,True,True,False,132753,76561198164970560,yuurih
False,True,True,False,132754,76561198164970560,yuurih
False,True,True,False,132755,76561198164970560,yuurih
False,True,True,False,132756,76561198164970560,yuurih
False,True,True,False,132757,76561198164970560,yuurih
False,True,True,False,132758,76561198164970560,yuurih
False,True,True,False,132759,76561198164970560,yuurih
False,True,True,False,132760,76561198164970560,yuurih
False,True,True,False,132761,76561198164970560,yuurih
False,True,True,False,132762,76561198164970560,yuurih
False,True,True,False,132763,76561198164970560,yuurih
False,True,True,False,132764,76561198164970560,yuurih
False,True,True,False,132765,76561198164970560,yuurih
False,True,True,False,132766,76561198164970560,yuurih
False,True,True,False,132767,76561198164970560,yuurih
False,True,True,False,132768,76561198164970560,yuurih
False,True,True,False,132769,76561198164970560,yuurih
False,True,True,False,132770,76561198164970560,yuurih
False,True,True,False,132771,76561198164970560,yuurih
False,False,True,False,132772,76561198164970560,yuurih
False,False,True,False,132773,76561198164970560,yuurih
False,False,True,False,132774,76561198164970560,yuurih
False,False,True,True,132775,76561198164970560,yuurih
False,False,True,True,132776,76561198164970560,yuurih
False,False,True,True,132777,76561198164970560,yuurih
False,False,True,True,132778,76561198164970560,yuurih
False,False,True,True,132779,76561198164970560,yuurih
False,False,True,True,132780,76561198164970560,yuurih
False,False,True,False,132781,76561198164970560,yuurih
False,False,True,False,132782,76561198164970560,yuurih
False,False,True,False,132783,76561198164970560,yuurih
False,False,True,False,132784,76561198164970560,yuurih
False,False,True,False,132785,76561198164970560,yuurih
False,False,True,False,132786,76561198164970560,yuurih
False,False,True,False,132787,76561198164970560,yuurih
False,False,True,False,132788,76561198164970560,yuurih
False,False,True,False,132789,76561198164970560,yuurih
False,False,True,False,132790,76561198164970560,yuurih
False,False,True,False,132791,76561198164970560,yuurih
False,False,True,False,132792,76561198164970560,yuurih
False,False,True,False,132793,76561198164970560,yuurih
False,False,True,False,132794,76561198164970560,yuurih
False,False,True,False,132795,76561198164970560,yuurih
False,False,True,False,132796,76561198164970560,yuurih
False,False,True,False,132797,76561198164970560,yuurih
False,False,True,False,132798,76561198164970560,yuurih
False,False,True,False,132799,76561198164970560,yuurih
False,False,True,False,132800,76561198164970560,yuurih
False,False,True,False,132801,76561198164970560,yuurih
False,False,True,False,132802,76561198164970560,yuurih
False,False,True,False,132803,76561198164970560,yuurih
False,False,True,False,132804,76561198164970560,yuurih
False,False,True,False,132805,76561198164970560,yuurih
False,False,True,False,132806,76561198164970560,yuurih
False,False,True,False,132807,76561198164970560,yuurih
False,False,True,False,132808,76561198164970560,yuurih
False,False,True,False,132809,76561198164970560,yuurih
False,False,True,False,132810,76561198164970560,yuurih
False,False,True,False,132811,76561198164970560,yuurih
False,False,True,False,132812,76561198164970560,yuurih
False,False,True,False,132813,76561198164970560,yuurih
False,False,True,False,132814,76561198164970560,yuurih
False,False,True,False,132815,76561198164970560,yuurih
False,False,True,False,132816,76561198164970560,yuurih
False,False,False,False,132817,76561198164970560,yuurih
False,False,False,False,132818,76561198164970560,yuurih
False,False,False,False,132819,76561198164970560,yuurih
False,False,False,False,132820,76561198164970560,yuurih
False,False,False,False,132821,76561198164970560,yuurih
False,False,False,False,132822,76561198164970560,yuurih
True,False,False,False,132823,76561198164970560,yuurih
True,False,False,True,132824,76561198164970560,yuurih
True,False,False,True,132825,76561198164970560,yuurih
True,False,False,False,132826,76561198164970560,yuurih
True,False,False,False,132827,76561198164970560,yuurih
True,False,False,False,132828,76561198164970560,yuurih
True,False,False,False,132829,76561198164970560,yuurih
True,False,False,False,132830,76561198164970560,yuurih
False,False,False,True,132831,76561198164970560,yuurih
False,False,False,True,132832,76561198164970560,yuurih
False,False,False,True,132833,76561198164970560,yuurih
False,False,False,True,132834,76561198164970560,yuurih
False,False,False,True,132835,76561198164970560,yuurih
False,False,False,True,132836,76561198164970560,yuurih
False,False,False,True,132837,76561198164970560,yuurih
False,False,True,True,132838,76561198164970560,yuurih
False,False,True,True,132839,76561198164970560,yuurih
False,False,True,True,132840,76561198164970560,yuurih
False,False,True,True,132841,76561198164970560,yuurih
False,False,True,True,132842,76561198164970560,yuurih
False,False,True,True,132843,76561198164970560,yuurih
False,False,True,True,132844,76561198164970560,yuurih
False,False,True,True,132845,76561198164970560,yuurih
False,False,True,True,132846,76561198164970560,yuurih
False,False,True,True,132847,76561198164970560,yuurih
False,False,True,True,132848,76561198164970560,yuurih
False,False,True,True,132849,76561198164970560,yuurih
False,False,True,True,132850,76561198164970560,yuurih
False,False,True,True,132851,76561198164970560,yuurih
False,False,True,True,132852,76561198164970560,yuurih
False,False,True,True,132853,76561198164970560,yuurih
False,False,True,True,132854,76561198164970560,yuurih
False,False,True,True,132855,76561198164970560,yuurih
False,False,True,True,132856,76561198164970560,yuurih
False,False,True,True,132857,76561198164970560,yuurih
False,False,True,True,132858,76561198164970560,yuurih
False,False,True,True,132859,76561198164970560,yuurih
False,False,True,True,132860,76561198164970560,yuurih
False,False,True,True,132861,76561198164970560,yuurih
False,False,True,True,132862,76561198164970560,yuurih
False,False,True,True,132863,76561198164970560,yuurih
False,False,True,True,132864,76561198164970560,yuurih
False,False,True,True,132865,76561198164970560,yuurih
False,False,True,True,132866,76561198164970560,yuurih
False,False,True,True,132867,76561198164970560,yuurih
False,False,False,True,132868,76561198164970560,yuurih
False,False,False,True,132869,76561198164970560,yuurih
False,False,False,True,132870,76561198164970560,yuurih
False,False,False,True,132871,76561198164970560,yuurih
False,False,False,True,132872,76561198164970560,yuurih
False,False,False,True,132873,76561198164970560,yuurih
False,False,False,True,132874,76561198164970560,yuurih
False,False,False,True,132875,76561198164970560,yuurih
False,False,False,True,132876,76561198164970560,yuurih
False,False,False,True,132877,76561198164970560,yuurih
False,False,False,True,132878,76561198164970560,yuurih
False,False,False,True,132879,76561198164970560,yuurih
False,False,False,True,132880,76561198164970560,yuurih
False,False,False,True,132881,76561198164970560,yuurih
False,False,False,True,132882,76561198164970560,yuurih
False,False,False,True,132883,76561198164970560,yuurih
