BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,127842,76561198164970560,yuurih
False,False,True,False,127843,76561198164970560,yuurih
False,False,True,False,127844,76561198164970560,yuurih
False,False,True,False,127845,76561198164970560,yuurih
False,False,True,False,127846,76561198164970560,yuurih
False,False,True,False,127847,76561198164970560,yuurih
False,False,True,False,127848,76561198164970560,yuurih
False,False,True,False,127849,76561198164970560,yuurih
False,False,True,False,127850,76561198164970560,yuurih
False,False,True,False,127851,76561198164970560,yuurih
False,False,True,False,127852,76561198164970560,yuurih
False,False,True,False,127853,76561198164970560,yuurih
False,False,True,False,127854,76561198164970560,yuurih
False,False,True,False,127855,76561198164970560,yuurih
False,False,True,False,127856,76561198164970560,yuurih
False,False,True,False,127857,76561198164970560,yuurih
False,False,True,False,127858,76561198164970560,yuurih
False,False,True,False,127859,76561198164970560,yuurih
False,False,True,False,127860,76561198164970560,yuurih
False,False,True,False,127861,76561198164970560,yuurih
False,False,True,False,127862,76561198164970560,yuurih
False,False,True,False,127863,76561198164970560,yuurih
False,False,True,False,127864,76561198164970560,yuurih
False,False,True,False,127865,76561198164970560,yuurih
False,False,True,True,127866,76561198164970560,yuurih
False,False,True,True,127867,76561198164970560,yuurih
False,False,True,True,127868,76561198164970560,yuurih
False,False,True,True,127869,76561198164970560,yuurih
False,False,True,True,127870,76561198164970560,yuurih
False,False,True,True,127871,76561198164970560,yuurih
False,False,True,True,127872,76561198164970560,yuurih
False,False,True,True,127873,76561198164970560,yuurih
False,False,True,True,127874,76561198164970560,yuurih
False,False,True,True,127875,76561198164970560,yuurih
False,False,True,True,127876,76561198164970560,yuurih
False,False,True,True,127877,76561198164970560,yuurih
False,False,True,True,127878,76561198164970560,yuurih
False,False,True,False,127879,76561198164970560,yuurih
False,False,True,False,127880,76561198164970560,yuurih
False,False,True,False,127881,76561198164970560,yuurih
False,False,True,False,127882,76561198164970560,yuurih
False,False,True,False,127883,76561198164970560,yuurih
False,False,True,False,127884,76561198164970560,yuurih
False,False,True,False,127885,76561198164970560,yuurih
False,False,True,False,127886,76561198164970560,yuurih
False,False,True,False,127887,76561198164970560,yuurih
False,False,True,False,127888,76561198164970560,yuurih
False,False,True,False,127889,76561198164970560,yuurih
False,False,True,False,127890,76561198164970560,yuurih
False,False,True,False,127891,76561198164970560,yuurih
False,False,True,False,127892,76561198164970560,yuurih
False,True,True,False,127893,76561198164970560,yuurih
False,True,True,False,127894,76561198164970560,yuurih
False,True,True,False,127895,76561198164970560,yuurih
False,True,True,False,127896,76561198164970560,yuurih
False,True,True,False,127897,76561198164970560,yuurih
False,True,True,False,127898,76561198164970560,yuurih
False,True,True,False,127899,76561198164970560,yuurih
False,True,True,False,127900,76561198164970560,yuurih
False,True,True,False,127901,76561198164970560,yuurih
False,True,True,False,127902,76561198164970560,yuurih
False,True,True,False,127903,76561198164970560,yuurih
False,True,True,False,127904,76561198164970560,yuurih
False,True,True,False,127905,76561198164970560,yuurih
False,True,True,False,127906,76561198164970560,yuurih
False,True,True,False,127907,76561198164970560,yuurih
False,True,True,False,127908,76561198164970560,yuurih
False,True,True,False,127909,76561198164970560,yuurih
False,True,True,False,127910,76561198164970560,yuurih
False,True,True,False,127911,76561198164970560,yuurih
False,True,True,False,127912,76561198164970560,yuurih
False,True,True,False,127913,76561198164970560,yuurih
False,True,True,False,127914,76561198164970560,yuurih
False,True,True,False,127915,76561198164970560,yuurih
False,True,True,False,127916,76561198164970560,yuurih
False,True,True,False,127917,76561198164970560,yuurih
False,True,True,False,127918,76561198164970560,yuurih
False,True,True,False,127919,76561198164970560,yuurih
False,True,True,False,127920,76561198164970560,yuurih
False,True,True,False,127921,76561198164970560,yuurih
False,True,True,False,127922,76561198164970560,yuurih
False,True,True,False,127923,76561198164970560,yuurih
False,True,True,False,127924,76561198164970560,yuurih
False,True,True,False,127925,76561198164970560,yuurih
False,True,True,False,127926,76561198164970560,yuurih
False,True,True,False,127927,76561198164970560,yuurih
False,True,True,False,127928,76561198164970560,yuurih
False,True,True,False,127929,76561198164970560,yuurih
False,True,True,False,127930,76561198164970560,yuurih
False,True,True,False,127931,76561198164970560,yuurih
False,True,True,False,127932,76561198164970560,yuurih
False,True,True,False,127933,76561198164970560,yuurih
False,True,True,False,127934,76561198164970560,yuurih
False,True,True,False,127935,76561198164970560,yuurih
False,True,True,False,127936,76561198164970560,yuurih
False,True,True,False,127937,76561198164970560,yuurih
False,True,True,False,127938,76561198164970560,yuurih
False,True,True,False,127939,76561198164970560,yuurih
False,True,True,False,127940,76561198164970560,yuurih
False,True,True,False,127941,76561198164970560,yuurih
False,True,True,False,127942,76561198164970560,yuurih
False,True,True,False,127943,76561198164970560,yuurih
False,True,True,False,127944,76561198164970560,yuurih
False,True,True,False,127945,76561198164970560,yuurih
False,True,True,False,127946,76561198164970560,yuurih
False,False,True,False,127947,76561198164970560,yuurih
False,False,True,False,127948,76561198164970560,yuurih
False,False,True,False,127949,76561198164970560,yuurih
False,False,True,False,127950,76561198164970560,yuurih
False,False,True,False,127951,76561198164970560,yuurih
False,False,True,False,127952,76561198164970560,yuurih
False,False,True,False,127953,76561198164970560,yuurih
False,False,True,False,127954,76561198164970560,yuurih
False,False,True,False,127955,76561198164970560,yuurih
False,False,True,False,127956,76561198164970560,yuurih
False,False,True,False,127957,76561198164970560,yuurih
False,False,True,False,127958,76561198164970560,yuurih
False,False,True,False,127959,76561198164970560,yuurih
False,False,True,False,127960,76561198164970560,yuurih
False,False,True,False,127961,76561198164970560,yuurih
False,False,True,False,127962,76561198164970560,yuurih
False,False,True,False,127963,76561198164970560,yuurih
False,False,True,False,127964,76561198164970560,yuurih
False,False,True,False,127965,76561198164970560,yuurih
False,False,True,False,127966,76561198164970560,yuurih
False,False,True,False,127967,76561198164970560,yuurih
False,False,True,False,127968,76561198164970560,yuurih
False,False,True,False,127969,76561198164970560,yuurih
False,False,True,False,127970,76561198164970560,yuurih
False,False,True,False,127971,76561198164970560,yuurih
False,False,True,False,127972,76561198164970560,yuurih
False,False,True,False,127973,76561198164970560,yuurih
False,False,True,False,127974,76561198164970560,yuurih
False,False,True,False,127975,76561198164970560,yuurih
False,False,True,False,127976,76561198164970560,yuurih
False,False,True,False,127977,76561198164970560,yuurih
False,False,True,False,127978,76561198164970560,yuurih
False,False,True,False,127979,76561198164970560,yuurih
False,False,True,False,127980,76561198164970560,yuurih
False,False,True,False,127981,76561198164970560,yuurih
False,False,True,False,127982,76561198164970560,yuurih
False,False,True,False,127983,76561198164970560,yuurih
False,False,True,False,127984,76561198164970560,yuurih
False,False,True,False,127985,76561198164970560,yuurih
False,False,True,False,127986,76561198164970560,yuurih
False,False,True,False,127987,76561198164970560,yuurih
False,False,True,False,127988,76561198164970560,yuurih
False,False,True,False,127989,76561198164970560,yuurih
False,False,True,False,127990,76561198164970560,yuurih
False,False,True,False,127991,76561198164970560,yuurih
False,False,True,False,127992,76561198164970560,yuurih
False,False,True,False,127993,76561198164970560,yuurih
False,False,True,False,127994,76561198164970560,yuurih
False,False,True,False,127995,76561198164970560,yuurih
False,False,True,False,127996,76561198164970560,yuurih
False,False,True,False,127997,76561198164970560,yuurih
False,False,True,False,127998,76561198164970560,yuurih
False,False,True,False,127999,76561198164970560,yuurih
False,False,True,False,128000,76561198164970560,yuurih
False,False,True,False,128001,76561198164970560,yuurih
False,True,True,False,128002,76561198164970560,yuurih
False,True,True,False,128003,76561198164970560,yuurih
False,True,True,False,128004,76561198164970560,yuurih
False,True,True,False,128005,76561198164970560,yuurih
False,True,True,False,128006,76561198164970560,yuurih
False,True,True,False,128007,76561198164970560,yuurih
False,False,True,False,128008,76561198164970560,yuurih
False,False,True,False,128009,76561198164970560,yuurih
False,False,True,False,128010,76561198164970560,yuurih
False,False,True,False,128011,76561198164970560,yuurih
False,False,True,False,128012,76561198164970560,yuurih
False,False,True,False,128013,76561198164970560,yuurih
False,False,True,False,128014,76561198164970560,yuurih
False,False,True,False,128015,76561198164970560,yuurih
False,False,True,False,128016,76561198164970560,yuurih
False,False,True,False,128017,76561198164970560,yuurih
False,False,True,False,128018,76561198164970560,yuurih
False,False,True,False,128019,76561198164970560,yuurih
False,False,True,False,128020,76561198164970560,yuurih
False,False,True,False,128021,76561198164970560,yuurih
False,False,True,False,128022,76561198164970560,yuurih
False,False,True,False,128023,76561198164970560,yuurih
False,False,True,False,128024,76561198164970560,yuurih
False,False,True,True,128025,76561198164970560,yuurih
False,False,True,True,128026,76561198164970560,yuurih
False,False,True,True,128027,76561198164970560,yuurih
False,False,True,True,128028,76561198164970560,yuurih
False,False,True,True,128029,76561198164970560,yuurih
False,False,True,True,128030,76561198164970560,yuurih
False,False,True,True,128031,76561198164970560,yuurih
False,False,True,True,128032,76561198164970560,yuurih
False,False,True,True,128033,76561198164970560,yuurih
False,False,True,True,128034,76561198164970560,yuurih
False,False,True,True,128035,76561198164970560,yuurih
False,False,True,False,128036,76561198164970560,yuurih
False,False,True,False,128037,76561198164970560,yuurih
False,False,True,False,128038,76561198164970560,yuurih
False,False,True,False,128039,76561198164970560,yuurih
False,False,True,False,128040,76561198164970560,yuurih
False,False,True,False,128041,76561198164970560,yuurih
False,False,True,False,128042,76561198164970560,yuurih
False,False,True,False,128043,76561198164970560,yuurih
False,False,True,False,128044,76561198164970560,yuurih
False,False,True,True,128045,76561198164970560,yuurih
False,False,True,True,128046,76561198164970560,yuurih
False,False,True,True,128047,76561198164970560,yuurih
False,False,True,False,128048,76561198164970560,yuurih
False,False,True,False,128049,76561198164970560,yuurih
False,False,True,False,128050,76561198164970560,yuurih
False,False,True,False,128051,76561198164970560,yuurih
False,False,True,False,128052,76561198164970560,yuurih
False,False,True,False,128053,76561198164970560,yuurih
False,False,True,False,128054,76561198164970560,yuurih
False,False,True,False,128055,76561198164970560,yuurih
False,False,True,False,128056,76561198164970560,yuurih
False,False,True,True,128057,76561198164970560,yuurih
False,False,True,True,128058,76561198164970560,yuurih
False,False,True,True,128059,76561198164970560,yuurih
False,False,True,True,128060,76561198164970560,yuurih
False,False,True,True,128061,76561198164970560,yuurih
False,False,True,True,128062,76561198164970560,yuurih
False,False,True,True,128063,76561198164970560,yuurih
False,False,True,True,128064,76561198164970560,yuurih
False,False,True,True,128065,76561198164970560,yuurih
False,False,True,True,128066,76561198164970560,yuurih
False,False,True,True,128067,76561198164970560,yuurih
False,False,True,False,128068,76561198164970560,yuurih
False,False,True,False,128069,76561198164970560,yuurih
False,False,True,False,128070,76561198164970560,yuurih
False,False,True,False,128071,76561198164970560,yuurih
False,False,True,False,128072,76561198164970560,yuurih
False,False,True,False,128073,76561198164970560,yuurih
False,False,True,False,128074,76561198164970560,yuurih
False,False,True,True,128075,76561198164970560,yuurih
False,False,True,True,128076,76561198164970560,yuurih
False,False,True,True,128077,76561198164970560,yuurih
False,False,True,True,128078,76561198164970560,yuurih
False,False,True,True,128079,76561198164970560,yuurih
False,False,True,True,128080,76561198164970560,yuurih
False,False,True,True,128081,76561198164970560,yuurih
False,False,True,False,128082,76561198164970560,yuurih
False,False,True,False,128083,76561198164970560,yuurih
False,False,True,False,128084,76561198164970560,yuurih
False,False,True,False,128085,76561198164970560,yuurih
False,False,True,False,128086,76561198164970560,yuurih
False,False,True,False,128087,76561198164970560,yuurih
False,False,True,False,128088,76561198164970560,yuurih
False,False,True,False,128089,76561198164970560,yuurih
False,False,True,True,128090,76561198164970560,yuurih
False,False,True,True,128091,76561198164970560,yuurih
False,False,True,True,128092,76561198164970560,yuurih
False,False,True,True,128093,76561198164970560,yuurih
False,False,True,True,128094,76561198164970560,yuurih
False,False,True,True,128095,76561198164970560,yuurih
False,False,True,True,128096,76561198164970560,yuurih
False,False,True,True,128097,76561198164970560,yuurih
False,False,True,False,128098,76561198164970560,yuurih
False,False,True,False,128099,76561198164970560,yuurih
False,False,True,False,128100,76561198164970560,yuurih
False,False,True,False,128101,76561198164970560,yuurih
False,False,True,False,128102,76561198164970560,yuurih
False,False,True,False,128103,76561198164970560,yuurih
False,False,True,False,128104,76561198164970560,yuurih
False,False,True,False,128105,76561198164970560,yuurih
False,False,True,True,128106,76561198164970560,yuurih
False,False,True,True,128107,76561198164970560,yuurih
False,False,True,True,128108,76561198164970560,yuurih
False,False,True,True,128109,76561198164970560,yuurih
False,False,True,True,128110,76561198164970560,yuurih
False,False,True,True,128111,76561198164970560,yuurih
False,False,True,True,128112,76561198164970560,yuurih
False,False,True,False,128113,76561198164970560,yuurih
False,False,True,False,128114,76561198164970560,yuurih
False,False,True,False,128115,76561198164970560,yuurih
False,False,True,False,128116,76561198164970560,yuurih
False,False,True,False,128117,76561198164970560,yuurih
False,False,True,False,128118,76561198164970560,yuurih
False,False,True,False,128119,76561198164970560,yuurih
False,False,True,False,128120,76561198164970560,yuurih
False,False,True,False,128121,76561198164970560,yuurih
False,False,True,False,128122,76561198164970560,yuurih
False,False,True,False,128123,76561198164970560,yuurih
False,False,True,False,128124,76561198164970560,yuurih
False,False,True,False,128125,76561198164970560,yuurih
False,False,True,False,128126,76561198164970560,yuurih
False,False,True,False,128127,76561198164970560,yuurih
False,True,True,False,128128,76561198164970560,yuurih
False,True,True,False,128129,76561198164970560,yuurih
False,False,True,False,128130,76561198164970560,yuurih
False,False,True,False,128131,76561198164970560,yuurih
False,False,True,False,128132,76561198164970560,yuurih
False,False,True,False,128133,76561198164970560,yuurih
False,False,True,False,128134,76561198164970560,yuurih
False,False,True,False,128135,76561198164970560,yuurih
False,False,True,False,128136,76561198164970560,yuurih
False,False,True,False,128137,76561198164970560,yuurih
False,False,True,False,128138,76561198164970560,yuurih
False,False,True,False,128139,76561198164970560,yuurih
False,False,True,False,128140,76561198164970560,yuurih
False,False,True,False,128141,76561198164970560,yuurih
False,False,True,False,128142,76561198164970560,yuurih
False,False,True,False,128143,76561198164970560,yuurih
False,False,True,False,128144,76561198164970560,yuurih
False,False,True,False,128145,76561198164970560,yuurih
False,False,True,False,128146,76561198164970560,yuurih
False,False,True,False,128147,76561198164970560,yuurih
False,False,True,False,128148,76561198164970560,yuurih
False,False,True,False,128149,76561198164970560,yuurih
False,False,True,False,128150,76561198164970560,yuurih
False,False,True,False,128151,76561198164970560,yuurih
False,False,True,False,128152,76561198164970560,yuurih
False,False,True,False,128153,76561198164970560,yuurih
False,False,True,False,128154,76561198164970560,yuurih
False,False,True,False,128155,76561198164970560,yuurih
False,False,True,False,128156,76561198164970560,yuurih
False,False,True,False,128157,76561198164970560,yuurih
False,False,True,False,128158,76561198164970560,yuurih
False,False,True,False,128159,76561198164970560,yuurih
False,False,True,False,128160,76561198164970560,yuurih
False,False,True,False,128161,76561198164970560,yuurih
False,False,True,False,128162,76561198164970560,yuurih
False,False,True,False,128163,76561198164970560,yuurih
False,False,True,False,128164,76561198164970560,yuurih
False,False,True,False,128165,76561198164970560,yuurih
False,False,True,False,128166,76561198164970560,yuurih
False,False,False,False,128167,76561198164970560,yuurih
False,False,False,False,128168,76561198164970560,yuurih
False,False,False,False,128169,76561198164970560,yuurih
False,False,False,False,128170,76561198164970560,yuurih
False,False,False,False,128171,76561198164970560,yuurih
False,False,False,False,128172,76561198164970560,yuurih
False,False,False,False,128173,76561198164970560,yuurih
False,False,False,False,128174,76561198164970560,yuurih
False,False,False,False,128175,76561198164970560,yuurih
False,False,False,False,128176,76561198164970560,yuurih
False,False,False,False,128177,76561198164970560,yuurih
False,False,False,False,128178,76561198164970560,yuurih
False,False,False,False,128179,76561198164970560,yuurih
False,False,False,False,128180,76561198164970560,yuurih
False,False,False,False,128181,76561198164970560,yuurih
False,False,False,False,128182,76561198164970560,yuurih
False,False,False,False,128183,76561198164970560,yuurih
False,False,False,False,128184,76561198164970560,yuurih
False,False,False,False,128185,76561198164970560,yuurih
False,False,False,False,128186,76561198164970560,yuurih
False,False,False,False,128187,76561198164970560,yuurih
False,False,False,False,128188,76561198164970560,yuurih
False,False,True,False,128189,76561198164970560,yuurih
False,False,True,False,128190,76561198164970560,yuurih
False,False,True,False,128191,76561198164970560,yuurih
False,False,True,False,128192,76561198164970560,yuurih
False,False,True,False,128193,76561198164970560,yuurih
False,False,True,False,128194,76561198164970560,yuurih
False,False,True,False,128195,76561198164970560,yuurih
False,False,True,False,128196,76561198164970560,yuurih
False,False,True,False,128197,76561198164970560,yuurih
False,False,True,False,128198,76561198164970560,yuurih
False,False,True,False,128199,76561198164970560,yuurih
False,False,True,False,128200,76561198164970560,yuurih
False,False,True,False,128201,76561198164970560,yuurih
False,False,True,False,128202,76561198164970560,yuurih
False,False,True,False,128203,76561198164970560,yuurih
False,False,True,False,128204,76561198164970560,yuurih
False,False,True,False,128205,76561198164970560,yuurih
False,False,True,False,128206,76561198164970560,yuurih
False,False,True,False,128207,76561198164970560,yuurih
False,False,True,False,128208,76561198164970560,yuurih
False,False,True,False,128209,76561198164970560,yuurih
False,False,True,False,128210,76561198164970560,yuurih
False,False,True,False,128211,76561198164970560,yuurih
False,False,True,False,128212,76561198164970560,yuurih
False,False,True,False,128213,76561198164970560,yuurih
False,False,True,False,128214,76561198164970560,yuurih
False,False,True,False,128215,76561198164970560,yuurih
False,False,True,False,128216,76561198164970560,yuurih
False,False,True,False,128217,76561198164970560,yuurih
False,False,True,False,128218,76561198164970560,yuurih
False,False,True,False,128219,76561198164970560,yuurih
False,False,True,False,128220,76561198164970560,yuurih
False,False,True,False,128221,76561198164970560,yuurih
False,False,True,False,128222,76561198164970560,yuurih
False,False,True,False,128223,76561198164970560,yuurih
False,False,True,False,128224,76561198164970560,yuurih
False,False,True,False,128225,76561198164970560,yuurih
False,False,True,False,128226,76561198164970560,yuurih
False,False,True,False,128227,76561198164970560,yuurih
False,False,True,False,128228,76561198164970560,yuurih
False,False,True,False,128229,76561198164970560,yuurih
False,False,True,False,128230,76561198164970560,yuurih
False,False,True,False,128231,76561198164970560,yuurih
False,False,True,False,128232,76561198164970560,yuurih
False,False,True,False,128233,76561198164970560,yuurih
False,False,True,False,128234,76561198164970560,yuurih
False,False,True,False,128235,76561198164970560,yuurih
False,False,True,False,128236,76561198164970560,yuurih
False,False,True,False,128237,76561198164970560,yuurih
False,False,True,False,128238,76561198164970560,yuurih
False,False,True,False,128239,76561198164970560,yuurih
False,False,True,False,128240,76561198164970560,yuurih
False,False,True,False,128241,76561198164970560,yuurih
False,False,True,False,128242,76561198164970560,yuurih
False,False,True,False,128243,76561198164970560,yuurih
False,False,True,False,128244,76561198164970560,yuurih
False,False,True,False,128245,76561198164970560,yuurih
False,False,True,False,128246,76561198164970560,yuurih
False,False,True,False,128247,76561198164970560,yuurih
False,False,True,False,128248,76561198164970560,yuurih
False,False,True,False,128249,76561198164970560,yuurih
False,False,True,False,128250,76561198164970560,yuurih
False,False,True,False,128251,76561198164970560,yuurih
False,False,True,False,128252,76561198164970560,yuurih
False,False,True,False,128253,76561198164970560,yuurih
False,False,True,False,128254,76561198164970560,yuurih
False,False,True,False,128255,76561198164970560,yuurih
False,False,True,False,128256,76561198164970560,yuurih
False,False,True,False,128257,76561198164970560,yuurih
False,False,True,False,128258,76561198164970560,yuurih
False,False,True,False,128259,76561198164970560,yuurih
False,False,True,False,128260,76561198164970560,yuurih
False,False,True,False,128261,76561198164970560,yuurih
False,False,True,False,128262,76561198164970560,yuurih
False,False,True,False,128263,76561198164970560,yuurih
False,False,True,False,128264,76561198164970560,yuurih
False,False,True,False,128265,76561198164970560,yuurih
False,False,True,False,128266,76561198164970560,yuurih
False,True,False,False,128267,76561198164970560,yuurih
False,True,False,False,128268,76561198164970560,yuurih
False,True,False,False,128269,76561198164970560,yuurih
False,True,False,False,128270,76561198164970560,yuurih
False,True,False,False,128271,76561198164970560,yuurih
False,True,False,False,128272,76561198164970560,yuurih
False,True,False,False,128273,76561198164970560,yuurih
False,True,False,False,128274,76561198164970560,yuurih
False,True,False,False,128275,76561198164970560,yuurih
False,True,False,False,128276,76561198164970560,yuurih
False,True,False,False,128277,76561198164970560,yuurih
False,False,False,True,128278,76561198164970560,yuurih
False,False,False,True,128279,76561198164970560,yuurih
False,False,False,True,128280,76561198164970560,yuurih
False,False,False,True,128281,76561198164970560,yuurih
False,False,False,True,128282,76561198164970560,yuurih
False,False,False,True,128283,76561198164970560,yuurih
False,False,False,True,128284,76561198164970560,yuurih
False,False,False,False,128285,76561198164970560,yuurih
False,False,False,False,128286,76561198164970560,yuurih
False,False,False,False,128287,76561198164970560,yuurih
False,False,False,False,128288,76561198164970560,yuurih
False,False,True,False,128289,76561198164970560,yuurih
False,False,True,False,128290,76561198164970560,yuurih
False,False,True,False,128291,76561198164970560,yuurih
False,False,True,False,128292,76561198164970560,yuurih
False,False,True,False,128293,76561198164970560,yuurih
False,False,True,False,128294,76561198164970560,yuurih
False,False,True,False,128295,76561198164970560,yuurih
False,False,True,False,128296,76561198164970560,yuurih
False,False,True,False,128297,76561198164970560,yuurih
False,True,True,False,128298,76561198164970560,yuurih
False,True,True,False,128299,76561198164970560,yuurih
False,True,True,False,128300,76561198164970560,yuurih
False,True,True,False,128301,76561198164970560,yuurih
