BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,11139,76561198164970560,yuurih
False,False,True,False,11140,76561198164970560,yuurih
False,False,True,False,11141,76561198164970560,yuurih
False,False,True,False,11142,76561198164970560,yuurih
False,False,True,False,11143,76561198164970560,yuurih
False,False,True,False,11144,76561198164970560,yuurih
False,False,True,False,11145,76561198164970560,yuurih
False,False,True,False,11146,76561198164970560,yuurih
False,False,True,False,11147,76561198164970560,yuurih
False,False,True,False,11148,76561198164970560,yuurih
False,False,True,False,11149,76561198164970560,yuurih
False,False,True,False,11150,76561198164970560,yuurih
False,False,True,False,11151,76561198164970560,yuurih
False,False,True,False,11152,76561198164970560,yuurih
False,False,True,False,11153,76561198164970560,yuurih
False,False,True,False,11154,76561198164970560,yuurih
False,False,True,False,11155,76561198164970560,yuurih
False,False,True,False,11156,76561198164970560,yuurih
False,False,True,False,11157,76561198164970560,yuurih
False,False,True,False,11158,76561198164970560,yuurih
False,False,True,False,11159,76561198164970560,yuurih
False,False,True,False,11160,76561198164970560,yuurih
False,False,True,False,11161,76561198164970560,yuurih
False,False,True,False,11162,76561198164970560,yuurih
False,False,True,False,11163,76561198164970560,yuurih
False,False,True,False,11164,76561198164970560,yuurih
False,False,True,False,11165,76561198164970560,yuurih
False,False,True,False,11166,76561198164970560,yuurih
False,False,True,False,11167,76561198164970560,yuurih
False,False,True,False,11168,76561198164970560,yuurih
False,False,True,False,11169,76561198164970560,yuurih
False,False,True,False,11170,76561198164970560,yuurih
False,False,True,False,11171,76561198164970560,yuurih
False,False,True,False,11172,76561198164970560,yuurih
False,False,True,False,11173,76561198164970560,yuurih
False,False,True,False,11174,76561198164970560,yuurih
False,False,True,True,11175,76561198164970560,yuurih
False,False,True,True,11176,76561198164970560,yuurih
False,False,True,False,11177,76561198164970560,yuurih
False,False,True,False,11178,76561198164970560,yuurih
False,False,True,False,11179,76561198164970560,yuurih
False,False,True,False,11180,76561198164970560,yuurih
False,False,True,False,11181,76561198164970560,yuurih
False,False,True,False,11182,76561198164970560,yuurih
False,False,True,False,11183,76561198164970560,yuurih
False,False,True,False,11184,76561198164970560,yuurih
False,False,True,False,11185,76561198164970560,yuurih
False,False,True,False,11186,76561198164970560,yuurih
False,False,True,False,11187,76561198164970560,yuurih
False,False,True,False,11188,76561198164970560,yuurih
False,False,True,False,11189,76561198164970560,yuurih
False,False,True,False,11190,76561198164970560,yuurih
False,False,True,False,11191,76561198164970560,yuurih
False,False,True,False,11192,76561198164970560,yuurih
False,False,True,False,11193,76561198164970560,yuurih
False,False,True,False,11194,76561198164970560,yuurih
False,False,True,False,11195,76561198164970560,yuurih
False,False,True,False,11196,76561198164970560,yuurih
False,False,True,False,11197,76561198164970560,yuurih
False,False,True,False,11198,76561198164970560,yuurih
False,False,True,False,11199,76561198164970560,yuurih
False,False,True,False,11200,76561198164970560,yuurih
False,False,True,False,11201,76561198164970560,yuurih
False,False,True,False,11202,76561198164970560,yuurih
False,False,True,False,11203,76561198164970560,yuurih
False,False,True,False,11204,76561198164970560,yuurih
False,False,True,False,11205,76561198164970560,yuurih
False,False,True,True,11206,76561198164970560,yuurih
False,False,True,True,11207,76561198164970560,yuurih
False,False,True,True,11208,76561198164970560,yuurih
False,False,True,False,11209,76561198164970560,yuurih
False,False,True,False,11210,76561198164970560,yuurih
False,False,True,False,11211,76561198164970560,yuurih
False,False,True,False,11212,76561198164970560,yuurih
False,False,True,False,11213,76561198164970560,yuurih
False,False,True,False,11214,76561198164970560,yuurih
False,False,True,False,11215,76561198164970560,yuurih
False,False,True,False,11216,76561198164970560,yuurih
False,False,True,False,11217,76561198164970560,yuurih
False,False,True,False,11218,76561198164970560,yuurih
False,False,True,False,11219,76561198164970560,yuurih
False,False,True,False,11220,76561198164970560,yuurih
False,False,True,False,11221,76561198164970560,yuurih
False,False,True,False,11222,76561198164970560,yuurih
False,False,True,False,11223,76561198164970560,yuurih
False,False,True,False,11224,76561198164970560,yuurih
False,False,True,False,11225,76561198164970560,yuurih
False,False,True,False,11226,76561198164970560,yuurih
False,False,True,False,11227,76561198164970560,yuurih
False,False,True,False,11228,76561198164970560,yuurih
False,False,True,False,11229,76561198164970560,yuurih
False,False,True,False,11230,76561198164970560,yuurih
False,False,True,False,11231,76561198164970560,yuurih
False,False,True,False,11232,76561198164970560,yuurih
False,False,True,False,11233,76561198164970560,yuurih
False,False,True,False,11234,76561198164970560,yuurih
False,False,True,False,11235,76561198164970560,yuurih
False,False,True,False,11236,76561198164970560,yuurih
False,False,True,False,11237,76561198164970560,yuurih
False,False,True,False,11238,76561198164970560,yuurih
False,False,True,False,11239,76561198164970560,yuurih
False,False,True,False,11240,76561198164970560,yuurih
False,False,True,False,11241,76561198164970560,yuurih
False,False,True,False,11242,76561198164970560,yuurih
False,False,True,False,11243,76561198164970560,yuurih
False,False,True,False,11244,76561198164970560,yuurih
False,False,True,False,11245,76561198164970560,yuurih
False,False,True,False,11246,76561198164970560,yuurih
False,False,True,True,11247,76561198164970560,yuurih
False,False,True,True,11248,76561198164970560,yuurih
False,False,True,True,11249,76561198164970560,yuurih
False,False,True,False,11250,76561198164970560,yuurih
False,False,True,False,11251,76561198164970560,yuurih
False,False,True,False,11252,76561198164970560,yuurih
False,False,True,False,11253,76561198164970560,yuurih
False,False,True,False,11254,76561198164970560,yuurih
False,False,True,False,11255,76561198164970560,yuurih
False,False,True,False,11256,76561198164970560,yuurih
False,False,True,False,11257,76561198164970560,yuurih
False,False,True,False,11258,76561198164970560,yuurih
False,False,True,False,11259,76561198164970560,yuurih
False,False,True,False,11260,76561198164970560,yuurih
False,False,True,False,11261,76561198164970560,yuurih
False,False,True,False,11262,76561198164970560,yuurih
False,False,True,False,11263,76561198164970560,yuurih
False,False,True,False,11264,76561198164970560,yuurih
False,False,True,False,11265,76561198164970560,yuurih
False,False,True,False,11266,76561198164970560,yuurih
False,False,True,False,11267,76561198164970560,yuurih
False,False,True,False,11268,76561198164970560,yuurih
False,False,True,False,11269,76561198164970560,yuurih
False,False,True,False,11270,76561198164970560,yuurih
False,False,True,False,11271,76561198164970560,yuurih
False,False,True,False,11272,76561198164970560,yuurih
False,False,True,False,11273,76561198164970560,yuurih
False,False,True,False,11274,76561198164970560,yuurih
False,False,True,False,11275,76561198164970560,yuurih
False,False,True,False,11276,76561198164970560,yuurih
False,False,True,False,11277,76561198164970560,yuurih
False,False,True,False,11278,76561198164970560,yuurih
False,False,True,False,11279,76561198164970560,yuurih
False,False,True,False,11280,76561198164970560,yuurih
False,False,True,False,11281,76561198164970560,yuurih
False,False,True,False,11282,76561198164970560,yuurih
False,False,True,False,11283,76561198164970560,yuurih
False,False,True,False,11284,76561198164970560,yuurih
False,False,True,False,11285,76561198164970560,yuurih
False,False,True,False,11286,76561198164970560,yuurih
False,False,True,False,11287,76561198164970560,yuurih
False,False,True,False,11288,76561198164970560,yuurih
False,False,True,False,11289,76561198164970560,yuurih
False,False,True,False,11290,76561198164970560,yuurih
False,False,True,False,11291,76561198164970560,yuurih
False,False,True,False,11292,76561198164970560,yuurih
False,False,True,False,11293,76561198164970560,yuurih
False,False,True,False,11294,76561198164970560,yuurih
False,False,True,False,11295,76561198164970560,yuurih
False,False,True,False,11296,76561198164970560,yuurih
False,False,True,False,11297,76561198164970560,yuurih
False,False,True,False,11298,76561198164970560,yuurih
False,False,True,False,11299,76561198164970560,yuurih
False,False,True,False,11300,76561198164970560,yuurih
False,False,True,False,11301,76561198164970560,yuurih
False,False,True,False,11302,76561198164970560,yuurih
False,False,True,False,11303,76561198164970560,yuurih
False,False,True,False,11304,76561198164970560,yuurih
False,False,True,False,11305,76561198164970560,yuurih
False,False,True,False,11306,76561198164970560,yuurih
False,False,True,False,11307,76561198164970560,yuurih
False,False,True,False,11308,76561198164970560,yuurih
False,False,True,False,11309,76561198164970560,yuurih
False,False,True,False,11310,76561198164970560,yuurih
False,False,True,False,11311,76561198164970560,yuurih
False,False,True,False,11312,76561198164970560,yuurih
False,False,True,False,11313,76561198164970560,yuurih
False,False,True,False,11314,76561198164970560,yuurih
False,False,True,False,11315,76561198164970560,yuurih
False,False,True,False,11316,76561198164970560,yuurih
False,False,True,False,11317,76561198164970560,yuurih
False,False,True,False,11318,76561198164970560,yuurih
False,False,True,False,11319,76561198164970560,yuurih
False,False,True,False,11320,76561198164970560,yuurih
False,False,True,False,11321,76561198164970560,yuurih
False,False,True,False,11322,76561198164970560,yuurih
False,False,True,False,11323,76561198164970560,yuurih
False,False,True,False,11324,76561198164970560,yuurih
False,False,True,False,11325,76561198164970560,yuurih
False,False,True,False,11326,76561198164970560,yuurih
False,False,True,False,11327,76561198164970560,yuurih
False,False,True,False,11328,76561198164970560,yuurih
False,False,True,False,11329,76561198164970560,yuurih
False,False,True,False,11330,76561198164970560,yuurih
False,False,True,False,11331,76561198164970560,yuurih
False,True,True,False,11332,76561198164970560,yuurih
False,True,True,False,11333,76561198164970560,yuurih
False,True,True,False,11334,76561198164970560,yuurih
False,True,True,False,11335,76561198164970560,yuurih
False,True,True,False,11336,76561198164970560,yuurih
False,True,True,False,11337,76561198164970560,yuurih
False,True,True,False,11338,76561198164970560,yuurih
False,True,True,False,11339,76561198164970560,yuurih
False,True,True,False,11340,76561198164970560,yuurih
False,True,True,False,11341,76561198164970560,yuurih
False,True,True,False,11342,76561198164970560,yuurih
False,True,True,False,11343,76561198164970560,yuurih
False,True,True,False,11344,76561198164970560,yuurih
False,True,True,False,11345,76561198164970560,yuurih
False,True,True,False,11346,76561198164970560,yuurih
False,True,True,False,11347,76561198164970560,yuurih
False,True,True,False,11348,76561198164970560,yuurih
False,True,True,False,11349,76561198164970560,yuurih
False,True,True,False,11350,76561198164970560,yuurih
False,True,True,False,11351,76561198164970560,yuurih
False,True,True,False,11352,76561198164970560,yuurih
False,True,True,False,11353,76561198164970560,yuurih
False,True,True,False,11354,76561198164970560,yuurih
False,True,True,False,11355,76561198164970560,yuurih
False,True,True,False,11356,76561198164970560,yuurih
False,True,True,False,11357,76561198164970560,yuurih
False,True,True,False,11358,76561198164970560,yuurih
False,True,True,False,11359,76561198164970560,yuurih
False,True,True,False,11360,76561198164970560,yuurih
False,True,True,False,11361,76561198164970560,yuurih
False,True,True,False,11362,76561198164970560,yuurih
False,True,True,False,11363,76561198164970560,yuurih
False,True,True,False,11364,76561198164970560,yuurih
False,True,True,False,11365,76561198164970560,yuurih
False,True,True,False,11366,76561198164970560,yuurih
False,True,True,False,11367,76561198164970560,yuurih
False,True,True,False,11368,76561198164970560,yuurih
False,True,True,False,11369,76561198164970560,yuurih
False,True,True,False,11370,76561198164970560,yuurih
False,True,True,True,11371,76561198164970560,yuurih
False,True,False,True,11372,76561198164970560,yuurih
False,False,False,True,11373,76561198164970560,yuurih
False,False,False,True,11374,76561198164970560,yuurih
False,False,False,True,11375,76561198164970560,yuurih
False,False,False,True,11376,76561198164970560,yuurih
False,False,False,True,11377,76561198164970560,yuurih
False,False,False,True,11378,76561198164970560,yuurih
False,False,False,True,11379,76561198164970560,yuurih
False,False,False,True,11380,76561198164970560,yuurih
False,False,False,True,11381,76561198164970560,yuurih
False,False,False,True,11382,76561198164970560,yuurih
False,False,False,True,11383,76561198164970560,yuurih
False,False,False,True,11384,76561198164970560,yuurih
False,False,False,True,11385,76561198164970560,yuurih
False,False,False,True,11386,76561198164970560,yuurih
False,False,True,False,11387,76561198164970560,yuurih
False,False,True,False,11388,76561198164970560,yuurih
False,False,True,False,11389,76561198164970560,yuurih
False,False,True,False,11390,76561198164970560,yuurih
False,False,True,False,11391,76561198164970560,yuurih
False,False,True,False,11392,76561198164970560,yuurih
False,False,True,False,11393,76561198164970560,yuurih
False,False,True,False,11394,76561198164970560,yuurih
False,False,True,False,11395,76561198164970560,yuurih
False,False,True,False,11396,76561198164970560,yuurih
False,False,True,False,11397,76561198164970560,yuurih
False,False,True,False,11398,76561198164970560,yuurih
False,False,True,False,11399,76561198164970560,yuurih
False,False,True,False,11400,76561198164970560,yuurih
False,False,True,False,11401,76561198164970560,yuurih
False,False,True,False,11402,76561198164970560,yuurih
False,False,True,False,11403,76561198164970560,yuurih
False,False,True,False,11404,76561198164970560,yuurih
False,False,True,False,11405,76561198164970560,yuurih
False,False,True,False,11406,76561198164970560,yuurih
False,False,True,False,11407,76561198164970560,yuurih
False,False,True,False,11408,76561198164970560,yuurih
False,False,True,False,11409,76561198164970560,yuurih
False,False,True,False,11410,76561198164970560,yuurih
False,False,True,False,11411,76561198164970560,yuurih
False,False,True,False,11412,76561198164970560,yuurih
False,False,True,False,11413,76561198164970560,yuurih
False,False,True,False,11414,76561198164970560,yuurih
False,False,True,False,11415,76561198164970560,yuurih
False,False,True,False,11416,76561198164970560,yuurih
False,False,True,False,11417,76561198164970560,yuurih
False,False,True,False,11418,76561198164970560,yuurih
False,False,True,False,11419,76561198164970560,yuurih
False,False,True,False,11420,76561198164970560,yuurih
False,False,True,False,11421,76561198164970560,yuurih
False,False,True,False,11422,76561198164970560,yuurih
False,False,True,False,11423,76561198164970560,yuurih
False,False,True,False,11424,76561198164970560,yuurih
False,False,True,False,11425,76561198164970560,yuurih
False,False,True,False,11426,76561198164970560,yuurih
False,False,True,False,11427,76561198164970560,yuurih
False,False,True,False,11428,76561198164970560,yuurih
False,True,False,False,11429,76561198164970560,yuurih
False,True,False,False,11430,76561198164970560,yuurih
False,True,False,False,11431,76561198164970560,yuurih
False,True,False,False,11432,76561198164970560,yuurih
False,True,False,False,11433,76561198164970560,yuurih
False,True,False,False,11434,76561198164970560,yuurih
False,True,False,False,11435,76561198164970560,yuurih
False,True,False,False,11436,76561198164970560,yuurih
False,True,False,False,11437,76561198164970560,yuurih
False,True,False,False,11438,76561198164970560,yuurih
False,False,False,False,11439,76561198164970560,yuurih
False,False,False,True,11440,76561198164970560,yuurih
False,False,False,True,11441,76561198164970560,yuurih
False,False,False,True,11442,76561198164970560,yuurih
False,False,False,True,11443,76561198164970560,yuurih
False,False,False,True,11444,76561198164970560,yuurih
False,False,False,True,11445,76561198164970560,yuurih
False,False,False,True,11446,76561198164970560,yuurih
False,False,False,True,11447,76561198164970560,yuurih
False,False,False,True,11448,76561198164970560,yuurih
False,False,False,True,11449,76561198164970560,yuurih
False,False,False,False,11450,76561198164970560,yuurih
False,False,True,False,11451,76561198164970560,yuurih
False,False,True,False,11452,76561198164970560,yuurih
False,False,True,False,11453,76561198164970560,yuurih
False,False,True,False,11454,76561198164970560,yuurih
False,False,True,False,11455,76561198164970560,yuurih
False,False,True,False,11456,76561198164970560,yuurih
False,False,True,False,11457,76561198164970560,yuurih
False,False,True,False,11458,76561198164970560,yuurih
False,False,True,False,11459,76561198164970560,yuurih
False,False,True,False,11460,76561198164970560,yuurih
False,False,True,False,11461,76561198164970560,yuurih
False,False,True,False,11462,76561198164970560,yuurih
False,False,True,False,11463,76561198164970560,yuurih
False,False,True,False,11464,76561198164970560,yuurih
False,False,True,False,11465,76561198164970560,yuurih
False,False,True,False,11466,76561198164970560,yuurih
False,False,True,False,11467,76561198164970560,yuurih
False,False,True,False,11468,76561198164970560,yuurih
False,False,True,False,11469,76561198164970560,yuurih
False,False,True,False,11470,76561198164970560,yuurih
False,False,True,False,11471,76561198164970560,yuurih
False,False,True,False,11472,76561198164970560,yuurih
False,False,True,False,11473,76561198164970560,yuurih
False,False,True,False,11474,76561198164970560,yuurih
False,False,True,False,11475,76561198164970560,yuurih
False,True,True,False,11476,76561198164970560,yuurih
False,True,False,False,11477,76561198164970560,yuurih
False,True,False,False,11478,76561198164970560,yuurih
False,True,False,False,11479,76561198164970560,yuurih
False,True,False,False,11480,76561198164970560,yuurih
False,True,False,False,11481,76561198164970560,yuurih
False,True,False,False,11482,76561198164970560,yuurih
False,True,False,False,11483,76561198164970560,yuurih
False,False,False,False,11484,76561198164970560,yuurih
False,False,False,False,11485,76561198164970560,yuurih
False,False,False,True,11486,76561198164970560,yuurih
False,False,False,True,11487,76561198164970560,yuurih
False,False,False,True,11488,76561198164970560,yuurih
False,False,False,True,11489,76561198164970560,yuurih
False,False,False,True,11490,76561198164970560,yuurih
False,False,False,True,11491,76561198164970560,yuurih
False,False,False,True,11492,76561198164970560,yuurih
False,False,False,True,11493,76561198164970560,yuurih
False,False,False,True,11494,76561198164970560,yuurih
False,False,False,True,11495,76561198164970560,yuurih
False,False,True,True,11496,76561198164970560,yuurih
False,False,True,True,11497,76561198164970560,yuurih
False,False,True,False,11498,76561198164970560,yuurih
False,False,True,False,11499,76561198164970560,yuurih
False,False,True,False,11500,76561198164970560,yuurih
False,False,True,False,11501,76561198164970560,yuurih
False,False,True,False,11502,76561198164970560,yuurih
False,False,True,False,11503,76561198164970560,yuurih
False,False,True,False,11504,76561198164970560,yuurih
False,False,True,False,11505,76561198164970560,yuurih
False,False,True,False,11506,76561198164970560,yuurih
False,False,True,False,11507,76561198164970560,yuurih
False,False,True,False,11508,76561198164970560,yuurih
False,False,True,False,11509,76561198164970560,yuurih
False,False,True,False,11510,76561198164970560,yuurih
False,False,True,False,11511,76561198164970560,yuurih
False,False,True,False,11512,76561198164970560,yuurih
False,False,True,False,11513,76561198164970560,yuurih
False,False,True,False,11514,76561198164970560,yuurih
False,False,True,False,11515,76561198164970560,yuurih
False,False,False,False,11516,76561198164970560,yuurih
False,True,False,False,11517,76561198164970560,yuurih
False,True,False,False,11518,76561198164970560,yuurih
False,True,False,False,11519,76561198164970560,yuurih
False,True,False,False,11520,76561198164970560,yuurih
False,True,False,False,11521,76561198164970560,yuurih
False,True,False,False,11522,76561198164970560,yuurih
False,True,False,False,11523,76561198164970560,yuurih
False,True,False,False,11524,76561198164970560,yuurih
False,True,False,False,11525,76561198164970560,yuurih
False,True,False,False,11526,76561198164970560,yuurih
False,True,False,False,11527,76561198164970560,yuurih
False,True,False,False,11528,76561198164970560,yuurih
False,True,False,False,11529,76561198164970560,yuurih
False,True,False,False,11530,76561198164970560,yuurih
False,True,False,False,11531,76561198164970560,yuurih
False,False,False,False,11532,76561198164970560,yuurih
False,False,False,False,11533,76561198164970560,yuurih
False,False,False,False,11534,76561198164970560,yuurih
False,False,False,False,11535,76561198164970560,yuurih
False,False,False,False,11536,76561198164970560,yuurih
False,False,False,False,11537,76561198164970560,yuurih
False,False,False,False,11538,76561198164970560,yuurih
False,False,False,False,11539,76561198164970560,yuurih
False,False,False,False,11540,76561198164970560,yuurih
False,False,False,False,11541,76561198164970560,yuurih
False,False,True,False,11542,76561198164970560,yuurih
False,True,True,False,11543,76561198164970560,yuurih
False,True,True,False,11544,76561198164970560,yuurih
False,True,True,False,11545,76561198164970560,yuurih
False,True,True,False,11546,76561198164970560,yuurih
False,True,True,False,11547,76561198164970560,yuurih
False,True,True,False,11548,76561198164970560,yuurih
False,True,True,False,11549,76561198164970560,yuurih
False,True,True,False,11550,76561198164970560,yuurih
False,True,True,False,11551,76561198164970560,yuurih
False,True,True,False,11552,76561198164970560,yuurih
False,True,True,False,11553,76561198164970560,yuurih
False,True,True,False,11554,76561198164970560,yuurih
False,True,False,False,11555,76561198164970560,yuurih
False,True,False,False,11556,76561198164970560,yuurih
False,True,True,False,11557,76561198164970560,yuurih
False,False,True,False,11558,76561198164970560,yuurih
False,False,True,False,11559,76561198164970560,yuurih
False,False,True,False,11560,76561198164970560,yuurih
False,False,True,False,11561,76561198164970560,yuurih
False,False,True,False,11562,76561198164970560,yuurih
False,False,True,False,11563,76561198164970560,yuurih
False,False,True,False,11564,76561198164970560,yuurih
False,True,True,False,11565,76561198164970560,yuurih
False,True,True,False,11566,76561198164970560,yuurih
False,True,True,False,11567,76561198164970560,yuurih
False,True,True,False,11568,76561198164970560,yuurih
False,True,True,False,11569,76561198164970560,yuurih
False,True,True,False,11570,76561198164970560,yuurih
False,True,True,False,11571,76561198164970560,yuurih
False,True,True,False,11572,76561198164970560,yuurih
False,True,True,False,11573,76561198164970560,yuurih
False,True,True,False,11574,76561198164970560,yuurih
False,True,True,False,11575,76561198164970560,yuurih
False,True,True,False,11576,76561198164970560,yuurih
False,True,True,False,11577,76561198164970560,yuurih
False,True,True,False,11578,76561198164970560,yuurih
False,True,True,False,11579,76561198164970560,yuurih
False,True,True,False,11580,76561198164970560,yuurih
False,True,True,False,11581,76561198164970560,yuurih
False,True,True,False,11582,76561198164970560,yuurih
False,True,True,False,11583,76561198164970560,yuurih
False,True,True,False,11584,76561198164970560,yuurih
False,True,True,False,11585,76561198164970560,yuurih
False,True,True,False,11586,76561198164970560,yuurih
False,True,True,False,11587,76561198164970560,yuurih
False,True,True,False,11588,76561198164970560,yuurih
False,True,True,False,11589,76561198164970560,yuurih
False,True,True,False,11590,76561198164970560,yuurih
False,True,True,False,11591,76561198164970560,yuurih
False,True,True,False,11592,76561198164970560,yuurih
False,True,True,False,11593,76561198164970560,yuurih
False,True,False,False,11594,76561198164970560,yuurih
False,True,False,False,11595,76561198164970560,yuurih
False,True,False,False,11596,76561198164970560,yuurih
False,True,False,False,11597,76561198164970560,yuurih
False,True,False,False,11598,76561198164970560,yuurih
False,True,False,False,11599,76561198164970560,yuurih
False,True,False,False,11600,76561198164970560,yuurih
False,True,False,False,11601,76561198164970560,yuurih
False,True,False,False,11602,76561198164970560,yuurih
False,True,False,False,11603,76561198164970560,yuurih
False,True,False,False,11604,76561198164970560,yuurih
False,True,False,False,11605,76561198164970560,yuurih
False,True,False,False,11606,76561198164970560,yuurih
False,True,False,False,11607,76561198164970560,yuurih
