BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,64887,76561198164970560,yuurih
False,False,True,False,64888,76561198164970560,yuurih
False,False,True,False,64889,76561198164970560,yuurih
False,False,True,False,64890,76561198164970560,yuurih
False,False,True,False,64891,76561198164970560,yuurih
False,False,True,False,64892,76561198164970560,yuurih
False,False,True,False,64893,76561198164970560,yuurih
False,False,True,False,64894,76561198164970560,yuurih
False,False,True,False,64895,76561198164970560,yuurih
False,False,True,False,64896,76561198164970560,yuurih
False,False,True,False,64897,76561198164970560,yuurih
False,False,True,False,64898,76561198164970560,yuurih
False,False,True,False,64899,76561198164970560,yuurih
False,False,True,False,64900,76561198164970560,yuurih
False,False,True,False,64901,76561198164970560,yuurih
False,True,True,False,64902,76561198164970560,yuurih
False,True,True,False,64903,76561198164970560,yuurih
False,True,True,False,64904,76561198164970560,yuurih
False,True,True,False,64905,76561198164970560,yuurih
False,True,True,False,64906,76561198164970560,yuurih
False,True,True,False,64907,76561198164970560,yuurih
False,True,True,False,64908,76561198164970560,yuurih
False,True,True,False,64909,76561198164970560,yuurih
False,True,True,False,64910,76561198164970560,yuurih
False,True,True,False,64911,76561198164970560,yuurih
False,False,True,False,64912,76561198164970560,yuurih
False,False,True,False,64913,76561198164970560,yuurih
False,False,True,False,64914,76561198164970560,yuurih
False,False,True,False,64915,76561198164970560,yuurih
False,False,True,False,64916,76561198164970560,yuurih
False,False,True,False,64917,76561198164970560,yuurih
False,False,True,False,64918,76561198164970560,yuurih
False,False,True,False,64919,76561198164970560,yuurih
False,False,True,False,64920,76561198164970560,yuurih
False,False,True,False,64921,76561198164970560,yuurih
False,False,True,False,64922,76561198164970560,yuurih
False,False,True,False,64923,76561198164970560,yuurih
False,False,True,False,64924,76561198164970560,yuurih
False,False,True,False,64925,76561198164970560,yuurih
False,False,True,False,64926,76561198164970560,yuurih
False,False,True,True,64927,76561198164970560,yuurih
False,False,True,True,64928,76561198164970560,yuurih
False,False,True,True,64929,76561198164970560,yuurih
False,False,True,True,64930,76561198164970560,yuurih
False,False,True,True,64931,76561198164970560,yuurih
False,False,True,True,64932,76561198164970560,yuurih
False,False,True,False,64933,76561198164970560,yuurih
False,False,True,False,64934,76561198164970560,yuurih
False,False,True,False,64935,76561198164970560,yuurih
False,False,True,False,64936,76561198164970560,yuurih
False,False,True,False,64937,76561198164970560,yuurih
False,False,True,False,64938,76561198164970560,yuurih
False,False,True,False,64939,76561198164970560,yuurih
False,False,True,False,64940,76561198164970560,yuurih
False,False,True,False,64941,76561198164970560,yuurih
False,False,True,True,64942,76561198164970560,yuurih
False,False,True,True,64943,76561198164970560,yuurih
False,False,True,True,64944,76561198164970560,yuurih
False,False,True,True,64945,76561198164970560,yuurih
False,False,True,True,64946,76561198164970560,yuurih
False,False,True,False,64947,76561198164970560,yuurih
False,False,True,False,64948,76561198164970560,yuurih
False,False,True,False,64949,76561198164970560,yuurih
False,False,True,False,64950,76561198164970560,yuurih
False,False,True,False,64951,76561198164970560,yuurih
False,False,True,False,64952,76561198164970560,yuurih
False,False,True,False,64953,76561198164970560,yuurih
False,False,True,False,64954,76561198164970560,yuurih
False,False,True,False,64955,76561198164970560,yuurih
False,False,True,False,64956,76561198164970560,yuurih
False,False,True,True,64957,76561198164970560,yuurih
False,False,True,True,64958,76561198164970560,yuurih
False,False,True,True,64959,76561198164970560,yuurih
False,False,True,True,64960,76561198164970560,yuurih
False,False,True,True,64961,76561198164970560,yuurih
False,False,True,False,64962,76561198164970560,yuurih
False,False,True,False,64963,76561198164970560,yuurih
False,False,True,False,64964,76561198164970560,yuurih
False,False,True,False,64965,76561198164970560,yuurih
False,False,True,False,64966,76561198164970560,yuurih
False,False,True,False,64967,76561198164970560,yuurih
False,False,True,False,64968,76561198164970560,yuurih
False,False,True,False,64969,76561198164970560,yuurih
False,False,True,False,64970,76561198164970560,yuurih
False,False,True,True,64971,76561198164970560,yuurih
False,False,True,True,64972,76561198164970560,yuurih
False,False,True,True,64973,76561198164970560,yuurih
False,False,True,True,64974,76561198164970560,yuurih
False,False,True,True,64975,76561198164970560,yuurih
False,False,True,False,64976,76561198164970560,yuurih
False,False,True,False,64977,76561198164970560,yuurih
False,False,True,False,64978,76561198164970560,yuurih
False,False,True,False,64979,76561198164970560,yuurih
False,False,True,False,64980,76561198164970560,yuurih
False,False,True,False,64981,76561198164970560,yuurih
False,False,True,False,64982,76561198164970560,yuurih
False,False,True,False,64983,76561198164970560,yuurih
False,False,True,False,64984,76561198164970560,yuurih
False,False,True,False,64985,76561198164970560,yuurih
False,False,True,False,64986,76561198164970560,yuurih
False,False,True,False,64987,76561198164970560,yuurih
False,False,True,False,64988,76561198164970560,yuurih
False,False,True,False,64989,76561198164970560,yuurih
False,False,True,False,64990,76561198164970560,yuurih
False,False,True,False,64991,76561198164970560,yuurih
False,False,True,False,64992,76561198164970560,yuurih
False,False,True,False,64993,76561198164970560,yuurih
False,False,True,True,64994,76561198164970560,yuurih
False,False,True,True,64995,76561198164970560,yuurih
False,False,True,True,64996,76561198164970560,yuurih
False,False,True,True,64997,76561198164970560,yuurih
False,False,True,True,64998,76561198164970560,yuurih
False,False,True,False,64999,76561198164970560,yuurih
False,False,True,False,65000,76561198164970560,yuurih
False,False,True,False,65001,76561198164970560,yuurih
False,False,True,False,65002,76561198164970560,yuurih
False,False,True,False,65003,76561198164970560,yuurih
False,False,True,False,65004,76561198164970560,yuurih
False,False,True,False,65005,76561198164970560,yuurih
False,False,True,False,65006,76561198164970560,yuurih
False,False,True,False,65007,76561198164970560,yuurih
False,False,True,False,65008,76561198164970560,yuurih
False,False,True,False,65009,76561198164970560,yuurih
False,False,True,False,65010,76561198164970560,yuurih
False,False,True,False,65011,76561198164970560,yuurih
False,False,True,False,65012,76561198164970560,yuurih
False,False,True,False,65013,76561198164970560,yuurih
False,False,True,False,65014,76561198164970560,yuurih
False,False,True,False,65015,76561198164970560,yuurih
False,False,False,True,65016,76561198164970560,yuurih
False,False,False,True,65017,76561198164970560,yuurih
False,False,False,True,65018,76561198164970560,yuurih
False,False,False,True,65019,76561198164970560,yuurih
False,False,False,True,65020,76561198164970560,yuurih
False,False,False,True,65021,76561198164970560,yuurih
False,False,False,True,65022,76561198164970560,yuurih
False,False,False,False,65023,76561198164970560,yuurih
False,False,False,False,65024,76561198164970560,yuurih
False,True,True,False,65025,76561198164970560,yuurih
False,True,True,False,65026,76561198164970560,yuurih
False,True,True,False,65027,76561198164970560,yuurih
False,True,True,False,65028,76561198164970560,yuurih
False,True,True,False,65029,76561198164970560,yuurih
False,True,True,False,65030,76561198164970560,yuurih
False,True,True,False,65031,76561198164970560,yuurih
False,True,True,False,65032,76561198164970560,yuurih
False,True,True,False,65033,76561198164970560,yuurih
False,False,True,False,65034,76561198164970560,yuurih
False,False,True,False,65035,76561198164970560,yuurih
False,False,True,True,65036,76561198164970560,yuurih
False,False,True,True,65037,76561198164970560,yuurih
False,False,True,True,65038,76561198164970560,yuurih
False,False,True,True,65039,76561198164970560,yuurih
False,False,True,True,65040,76561198164970560,yuurih
False,False,True,True,65041,76561198164970560,yuurih
False,False,True,True,65042,76561198164970560,yuurih
False,False,True,True,65043,76561198164970560,yuurih
False,False,True,True,65044,76561198164970560,yuurih
False,False,True,True,65045,76561198164970560,yuurih
False,False,True,True,65046,76561198164970560,yuurih
False,False,True,True,65047,76561198164970560,yuurih
False,False,True,True,65048,76561198164970560,yuurih
False,False,True,True,65049,76561198164970560,yuurih
False,False,True,True,65050,76561198164970560,yuurih
False,False,True,True,65051,76561198164970560,yuurih
False,False,True,True,65052,76561198164970560,yuurih
False,False,True,True,65053,76561198164970560,yuurih
False,False,True,True,65054,76561198164970560,yuurih
False,False,True,True,65055,76561198164970560,yuurih
False,False,True,True,65056,76561198164970560,yuurih
False,False,True,True,65057,76561198164970560,yuurih
False,False,True,True,65058,76561198164970560,yuurih
False,False,True,True,65059,76561198164970560,yuurih
False,False,True,True,65060,76561198164970560,yuurih
False,False,True,True,65061,76561198164970560,yuurih
False,False,True,False,65062,76561198164970560,yuurih
False,False,True,False,65063,76561198164970560,yuurih
False,False,True,False,65064,76561198164970560,yuurih
False,False,True,False,65065,76561198164970560,yuurih
False,False,True,False,65066,76561198164970560,yuurih
False,False,True,False,65067,76561198164970560,yuurih
False,False,True,False,65068,76561198164970560,yuurih
False,False,True,False,65069,76561198164970560,yuurih
False,False,True,False,65070,76561198164970560,yuurih
False,False,True,False,65071,76561198164970560,yuurih
False,False,True,False,65072,76561198164970560,yuurih
False,False,True,False,65073,76561198164970560,yuurih
False,False,True,False,65074,76561198164970560,yuurih
False,False,True,False,65075,76561198164970560,yuurih
False,False,True,False,65076,76561198164970560,yuurih
False,False,True,False,65077,76561198164970560,yuurih
False,False,True,False,65078,76561198164970560,yuurih
False,False,True,False,65079,76561198164970560,yuurih
False,False,True,False,65080,76561198164970560,yuurih
False,False,True,False,65081,76561198164970560,yuurih
False,False,True,False,65082,76561198164970560,yuurih
False,False,True,True,65083,76561198164970560,yuurih
False,False,True,True,65084,76561198164970560,yuurih
False,False,True,True,65085,76561198164970560,yuurih
False,False,True,True,65086,76561198164970560,yuurih
False,False,True,False,65087,76561198164970560,yuurih
False,False,True,False,65088,76561198164970560,yuurih
False,False,True,False,65089,76561198164970560,yuurih
False,False,True,False,65090,76561198164970560,yuurih
False,False,True,False,65091,76561198164970560,yuurih
False,False,True,False,65092,76561198164970560,yuurih
False,False,True,False,65093,76561198164970560,yuurih
False,False,True,False,65094,76561198164970560,yuurih
False,False,True,False,65095,76561198164970560,yuurih
False,False,True,False,65096,76561198164970560,yuurih
False,False,True,False,65097,76561198164970560,yuurih
False,False,True,False,65098,76561198164970560,yuurih
False,False,True,False,65099,76561198164970560,yuurih
False,False,True,False,65100,76561198164970560,yuurih
False,False,True,False,65101,76561198164970560,yuurih
False,False,True,False,65102,76561198164970560,yuurih
False,False,True,False,65103,76561198164970560,yuurih
False,False,True,False,65104,76561198164970560,yuurih
False,False,True,False,65105,76561198164970560,yuurih
False,False,True,False,65106,76561198164970560,yuurih
False,False,True,False,65107,76561198164970560,yuurih
False,False,True,False,65108,76561198164970560,yuurih
False,False,True,False,65109,76561198164970560,yuurih
False,False,True,False,65110,76561198164970560,yuurih
False,False,True,False,65111,76561198164970560,yuurih
False,False,True,False,65112,76561198164970560,yuurih
False,False,True,False,65113,76561198164970560,yuurih
False,False,True,False,65114,76561198164970560,yuurih
False,False,True,False,65115,76561198164970560,yuurih
False,False,True,False,65116,76561198164970560,yuurih
False,False,True,False,65117,76561198164970560,yuurih
False,False,True,False,65118,76561198164970560,yuurih
False,False,True,False,65119,76561198164970560,yuurih
False,False,True,False,65120,76561198164970560,yuurih
False,False,True,False,65121,76561198164970560,yuurih
False,False,True,False,65122,76561198164970560,yuurih
False,False,True,False,65123,76561198164970560,yuurih
False,False,True,False,65124,76561198164970560,yuurih
False,False,True,False,65125,76561198164970560,yuurih
False,False,True,False,65126,76561198164970560,yuurih
False,False,True,False,65127,76561198164970560,yuurih
False,False,True,False,65128,76561198164970560,yuurih
False,False,True,False,65129,76561198164970560,yuurih
False,False,True,False,65130,76561198164970560,yuurih
False,False,True,False,65131,76561198164970560,yuurih
False,False,True,False,65132,76561198164970560,yuurih
False,False,True,False,65133,76561198164970560,yuurih
False,False,True,False,65134,76561198164970560,yuurih
False,False,True,False,65135,76561198164970560,yuurih
False,False,True,False,65136,76561198164970560,yuurih
False,False,True,False,65137,76561198164970560,yuurih
False,False,True,False,65138,76561198164970560,yuurih
False,False,True,False,65139,76561198164970560,yuurih
False,False,True,False,65140,76561198164970560,yuurih
False,False,True,False,65141,76561198164970560,yuurih
False,False,True,False,65142,76561198164970560,yuurih
False,False,True,False,65143,76561198164970560,yuurih
False,False,True,False,65144,76561198164970560,yuurih
False,False,True,False,65145,76561198164970560,yuurih
False,False,True,False,65146,76561198164970560,yuurih
False,False,True,False,65147,76561198164970560,yuurih
False,False,True,False,65148,76561198164970560,yuurih
False,False,True,False,65149,76561198164970560,yuurih
False,False,True,False,65150,76561198164970560,yuurih
False,False,True,False,65151,76561198164970560,yuurih
False,False,True,False,65152,76561198164970560,yuurih
False,False,True,False,65153,76561198164970560,yuurih
False,False,True,False,65154,76561198164970560,yuurih
False,False,True,False,65155,76561198164970560,yuurih
False,False,True,True,65156,76561198164970560,yuurih
False,False,True,True,65157,76561198164970560,yuurih
False,False,True,True,65158,76561198164970560,yuurih
False,False,False,True,65159,76561198164970560,yuurih
False,False,False,True,65160,76561198164970560,yuurih
False,False,False,True,65161,76561198164970560,yuurih
False,False,False,True,65162,76561198164970560,yuurih
False,False,False,True,65163,76561198164970560,yuurih
False,False,False,True,65164,76561198164970560,yuurih
False,False,False,True,65165,76561198164970560,yuurih
False,False,False,True,65166,76561198164970560,yuurih
False,False,False,True,65167,76561198164970560,yuurih
False,False,False,True,65168,76561198164970560,yuurih
False,False,False,True,65169,76561198164970560,yuurih
False,False,False,True,65170,76561198164970560,yuurih
False,False,False,True,65171,76561198164970560,yuurih
False,False,False,True,65172,76561198164970560,yuurih
False,False,False,True,65173,76561198164970560,yuurih
False,False,False,True,65174,76561198164970560,yuurih
False,False,False,True,65175,76561198164970560,yuurih
False,False,False,True,65176,76561198164970560,yuurih
False,False,False,True,65177,76561198164970560,yuurih
False,False,False,True,65178,76561198164970560,yuurih
True,False,False,False,65179,76561198164970560,yuurih
True,False,False,False,65180,76561198164970560,yuurih
True,False,False,False,65181,76561198164970560,yuurih
False,False,False,False,65182,76561198164970560,yuurih
False,False,False,False,65183,76561198164970560,yuurih
False,False,False,False,65184,76561198164970560,yuurih
False,False,False,False,65185,76561198164970560,yuurih
False,True,False,False,65186,76561198164970560,yuurih
False,True,False,False,65187,76561198164970560,yuurih
False,True,False,False,65188,76561198164970560,yuurih
False,False,False,False,65189,76561198164970560,yuurih
False,False,False,False,65190,76561198164970560,yuurih
False,False,False,False,65191,76561198164970560,yuurih
False,False,False,False,65192,76561198164970560,yuurih
False,False,False,False,65193,76561198164970560,yuurih
False,False,False,False,65194,76561198164970560,yuurih
False,False,False,False,65195,76561198164970560,yuurih
True,False,False,False,65196,76561198164970560,yuurih
True,False,False,True,65197,76561198164970560,yuurih
True,False,False,True,65198,76561198164970560,yuurih
True,False,False,True,65199,76561198164970560,yuurih
False,False,False,True,65200,76561198164970560,yuurih
False,False,False,True,65201,76561198164970560,yuurih
True,False,False,True,65202,76561198164970560,yuurih
True,False,False,True,65203,76561198164970560,yuurih
True,False,False,True,65204,76561198164970560,yuurih
True,False,False,True,65205,76561198164970560,yuurih
True,False,False,True,65206,76561198164970560,yuurih
True,False,False,True,65207,76561198164970560,yuurih
True,False,False,True,65208,76561198164970560,yuurih
True,False,False,True,65209,76561198164970560,yuurih
False,False,False,True,65210,76561198164970560,yuurih
False,False,False,True,65211,76561198164970560,yuurih
False,False,False,True,65212,76561198164970560,yuurih
False,False,False,True,65213,76561198164970560,yuurih
False,False,False,True,65214,76561198164970560,yuurih
False,False,False,True,65215,76561198164970560,yuurih
False,False,False,False,65216,76561198164970560,yuurih
False,True,False,False,65217,76561198164970560,yuurih
False,True,False,False,65218,76561198164970560,yuurih
False,True,False,False,65219,76561198164970560,yuurih
False,True,False,False,65220,76561198164970560,yuurih
False,True,False,False,65221,76561198164970560,yuurih
False,True,False,False,65222,76561198164970560,yuurih
False,True,False,False,65223,76561198164970560,yuurih
False,True,False,False,65224,76561198164970560,yuurih
False,True,False,False,65225,76561198164970560,yuurih
False,True,False,False,65226,76561198164970560,yuurih
False,True,True,False,65227,76561198164970560,yuurih
False,True,True,False,65228,76561198164970560,yuurih
False,True,True,False,65229,76561198164970560,yuurih
False,True,True,False,65230,76561198164970560,yuurih
False,True,True,False,65231,76561198164970560,yuurih
False,True,True,False,65232,76561198164970560,yuurih
False,True,True,False,65233,76561198164970560,yuurih
False,True,True,False,65234,76561198164970560,yuurih
False,True,True,False,65235,76561198164970560,yuurih
False,True,True,False,65236,76561198164970560,yuurih
False,True,True,False,65237,76561198164970560,yuurih
False,True,True,False,65238,76561198164970560,yuurih
False,True,True,False,65239,76561198164970560,yuurih
False,True,True,False,65240,76561198164970560,yuurih
False,True,True,False,65241,76561198164970560,yuurih
False,True,True,False,65242,76561198164970560,yuurih
False,True,True,False,65243,76561198164970560,yuurih
False,True,True,False,65244,76561198164970560,yuurih
False,True,True,False,65245,76561198164970560,yuurih
False,True,True,False,65246,76561198164970560,yuurih
False,True,True,False,65247,76561198164970560,yuurih
False,True,True,False,65248,76561198164970560,yuurih
False,True,True,False,65249,76561198164970560,yuurih
False,True,True,False,65250,76561198164970560,yuurih
False,True,True,False,65251,76561198164970560,yuurih
False,True,True,False,65252,76561198164970560,yuurih
False,True,True,False,65253,76561198164970560,yuurih
False,True,True,False,65254,76561198164970560,yuurih
False,True,True,False,65255,76561198164970560,yuurih
False,True,True,False,65256,76561198164970560,yuurih
False,True,True,False,65257,76561198164970560,yuurih
False,True,True,False,65258,76561198164970560,yuurih
False,True,True,False,65259,76561198164970560,yuurih
False,True,True,False,65260,76561198164970560,yuurih
False,True,True,False,65261,76561198164970560,yuurih
False,True,True,False,65262,76561198164970560,yuurih
False,True,True,False,65263,76561198164970560,yuurih
False,True,True,False,65264,76561198164970560,yuurih
False,True,True,False,65265,76561198164970560,yuurih
False,True,True,False,65266,76561198164970560,yuurih
False,True,True,False,65267,76561198164970560,yuurih
False,True,True,False,65268,76561198164970560,yuurih
False,True,True,False,65269,76561198164970560,yuurih
False,True,True,False,65270,76561198164970560,yuurih
False,True,True,False,65271,76561198164970560,yuurih
False,True,False,False,65272,76561198164970560,yuurih
False,True,False,False,65273,76561198164970560,yuurih
False,True,False,False,65274,76561198164970560,yuurih
False,True,False,False,65275,76561198164970560,yuurih
False,True,False,False,65276,76561198164970560,yuurih
False,True,True,False,65277,76561198164970560,yuurih
False,True,True,False,65278,76561198164970560,yuurih
False,True,False,False,65279,76561198164970560,yuurih
False,True,False,False,65280,76561198164970560,yuurih
False,True,False,False,65281,76561198164970560,yuurih
False,True,False,False,65282,76561198164970560,yuurih
False,True,False,False,65283,76561198164970560,yuurih
False,True,False,False,65284,76561198164970560,yuurih
False,True,True,False,65285,76561198164970560,yuurih
False,True,True,False,65286,76561198164970560,yuurih
False,True,True,False,65287,76561198164970560,yuurih
False,True,True,False,65288,76561198164970560,yuurih
False,False,True,False,65289,76561198164970560,yuurih
False,False,True,False,65290,76561198164970560,yuurih
False,False,True,False,65291,76561198164970560,yuurih
False,False,True,False,65292,76561198164970560,yuurih
False,False,True,False,65293,76561198164970560,yuurih
False,False,True,False,65294,76561198164970560,yuurih
False,False,True,False,65295,76561198164970560,yuurih
False,False,True,False,65296,76561198164970560,yuurih
False,False,True,False,65297,76561198164970560,yuurih
False,False,True,False,65298,76561198164970560,yuurih
False,False,True,False,65299,76561198164970560,yuurih
False,False,True,True,65300,76561198164970560,yuurih
False,False,True,True,65301,76561198164970560,yuurih
False,False,True,True,65302,76561198164970560,yuurih
False,False,True,True,65303,76561198164970560,yuurih
False,False,True,False,65304,76561198164970560,yuurih
False,False,True,False,65305,76561198164970560,yuurih
False,False,True,False,65306,76561198164970560,yuurih
False,False,True,False,65307,76561198164970560,yuurih
False,False,True,False,65308,76561198164970560,yuurih
False,False,True,False,65309,76561198164970560,yuurih
False,False,True,False,65310,76561198164970560,yuurih
False,False,True,False,65311,76561198164970560,yuurih
False,False,True,False,65312,76561198164970560,yuurih
False,False,True,False,65313,76561198164970560,yuurih
False,False,True,False,65314,76561198164970560,yuurih
False,False,True,False,65315,76561198164970560,yuurih
False,False,True,False,65316,76561198164970560,yuurih
False,False,True,False,65317,76561198164970560,yuurih
False,False,True,False,65318,76561198164970560,yuurih
False,False,True,False,65319,76561198164970560,yuurih
False,False,True,False,65320,76561198164970560,yuurih
False,False,True,False,65321,76561198164970560,yuurih
False,False,True,False,65322,76561198164970560,yuurih
False,False,True,False,65323,76561198164970560,yuurih
False,False,True,False,65324,76561198164970560,yuurih
False,False,True,False,65325,76561198164970560,yuurih
False,False,False,True,65326,76561198164970560,yuurih
False,False,False,True,65327,76561198164970560,yuurih
False,False,False,True,65328,76561198164970560,yuurih
False,False,False,True,65329,76561198164970560,yuurih
False,False,False,True,65330,76561198164970560,yuurih
False,False,False,True,65331,76561198164970560,yuurih
False,False,False,True,65332,76561198164970560,yuurih
False,False,False,True,65333,76561198164970560,yuurih
False,False,False,True,65334,76561198164970560,yuurih
False,False,False,True,65335,76561198164970560,yuurih
False,False,False,True,65336,76561198164970560,yuurih
False,False,False,True,65337,76561198164970560,yuurih
False,False,False,True,65338,76561198164970560,yuurih
False,False,False,True,65339,76561198164970560,yuurih
False,False,False,True,65340,76561198164970560,yuurih
False,False,False,True,65341,76561198164970560,yuurih
False,False,False,True,65342,76561198164970560,yuurih
False,False,False,True,65343,76561198164970560,yuurih
False,False,False,True,65344,76561198164970560,yuurih
False,False,False,True,65345,76561198164970560,yuurih
False,False,False,True,65346,76561198164970560,yuurih
False,False,False,True,65347,76561198164970560,yuurih
False,False,False,True,65348,76561198164970560,yuurih
False,False,False,True,65349,76561198164970560,yuurih
False,False,False,True,65350,76561198164970560,yuurih
False,False,False,True,65351,76561198164970560,yuurih
False,False,False,True,65352,76561198164970560,yuurih
False,False,False,True,65353,76561198164970560,yuurih
False,False,False,True,65354,76561198164970560,yuurih
False,False,False,True,65355,76561198164970560,yuurih
False,False,False,True,65356,76561198164970560,yuurih
False,False,False,True,65357,76561198164970560,yuurih
False,False,False,True,65358,76561198164970560,yuurih
False,False,False,True,65359,76561198164970560,yuurih
False,False,False,True,65360,76561198164970560,yuurih
False,False,False,True,65361,76561198164970560,yuurih
False,False,False,True,65362,76561198164970560,yuurih
False,False,False,True,65363,76561198164970560,yuurih
False,False,False,True,65364,76561198164970560,yuurih
False,False,False,True,65365,76561198164970560,yuurih
False,False,False,True,65366,76561198164970560,yuurih
False,False,False,True,65367,76561198164970560,yuurih
False,False,False,True,65368,76561198164970560,yuurih
True,False,False,True,65369,76561198164970560,yuurih
True,False,False,True,65370,76561198164970560,yuurih
True,False,False,False,65371,76561198164970560,yuurih
True,False,False,False,65372,76561198164970560,yuurih
True,False,False,False,65373,76561198164970560,yuurih
True,False,False,False,65374,76561198164970560,yuurih
True,False,False,False,65375,76561198164970560,yuurih
True,False,False,False,65376,76561198164970560,yuurih
True,False,False,False,65377,76561198164970560,yuurih
True,False,False,False,65378,76561198164970560,yuurih
True,False,False,False,65379,76561198164970560,yuurih
True,False,False,False,65380,76561198164970560,yuurih
True,False,False,False,65381,76561198164970560,yuurih
True,False,False,False,65382,76561198164970560,yuurih
True,False,False,False,65383,76561198164970560,yuurih
True,False,False,False,65384,76561198164970560,yuurih
True,False,False,False,65385,76561198164970560,yuurih
True,False,False,False,65386,76561198164970560,yuurih
True,True,False,False,65387,76561198164970560,yuurih
False,True,False,False,65388,76561198164970560,yuurih
False,True,False,False,65389,76561198164970560,yuurih
False,True,False,False,65390,76561198164970560,yuurih
False,True,False,False,65391,76561198164970560,yuurih
False,True,False,False,65392,76561198164970560,yuurih
False,True,False,False,65393,76561198164970560,yuurih
False,True,False,False,65394,76561198164970560,yuurih
False,True,False,False,65395,76561198164970560,yuurih
False,True,False,False,65396,76561198164970560,yuurih
False,True,False,False,65397,76561198164970560,yuurih
False,True,False,False,65398,76561198164970560,yuurih
False,False,False,False,65399,76561198164970560,yuurih
False,False,False,False,65400,76561198164970560,yuurih
False,False,False,False,65401,76561198164970560,yuurih
False,False,False,False,65402,76561198164970560,yuurih
False,False,False,False,65403,76561198164970560,yuurih
False,False,False,False,65404,76561198164970560,yuurih
False,False,False,False,65405,76561198164970560,yuurih
False,False,False,False,65406,76561198164970560,yuurih
False,False,False,False,65407,76561198164970560,yuurih
False,True,False,False,65408,76561198164970560,yuurih
False,True,False,False,65409,76561198164970560,yuurih
False,True,False,False,65410,76561198164970560,yuurih
False,True,False,False,65411,76561198164970560,yuurih
False,True,False,False,65412,76561198164970560,yuurih
False,True,False,False,65413,76561198164970560,yuurih
False,True,False,False,65414,76561198164970560,yuurih
False,True,False,False,65415,76561198164970560,yuurih
False,False,False,False,65416,76561198164970560,yuurih
False,False,False,False,65417,76561198164970560,yuurih
False,False,False,False,65418,76561198164970560,yuurih
False,False,False,False,65419,76561198164970560,yuurih
False,False,False,False,65420,76561198164970560,yuurih
False,False,False,False,65421,76561198164970560,yuurih
False,True,False,False,65422,76561198164970560,yuurih
False,True,False,False,65423,76561198164970560,yuurih
False,True,False,False,65424,76561198164970560,yuurih
False,True,False,False,65425,76561198164970560,yuurih
False,True,False,False,65426,76561198164970560,yuurih
False,True,False,False,65427,76561198164970560,yuurih
False,True,False,False,65428,76561198164970560,yuurih
False,True,False,False,65429,76561198164970560,yuurih
False,True,False,False,65430,76561198164970560,yuurih
False,True,False,False,65431,76561198164970560,yuurih
False,True,False,False,65432,76561198164970560,yuurih
False,True,False,False,65433,76561198164970560,yuurih
False,True,False,False,65434,76561198164970560,yuurih
False,True,False,False,65435,76561198164970560,yuurih
False,True,False,False,65436,76561198164970560,yuurih
False,True,False,False,65437,76561198164970560,yuurih
False,True,False,False,65438,76561198164970560,yuurih
False,True,False,False,65439,76561198164970560,yuurih
False,True,False,False,65440,76561198164970560,yuurih
False,True,False,False,65441,76561198164970560,yuurih
False,False,False,False,65442,76561198164970560,yuurih
False,False,False,True,65443,76561198164970560,yuurih
False,False,False,True,65444,76561198164970560,yuurih
False,False,False,True,65445,76561198164970560,yuurih
False,False,False,True,65446,76561198164970560,yuurih
False,False,False,True,65447,76561198164970560,yuurih
False,False,False,True,65448,76561198164970560,yuurih
False,False,False,True,65449,76561198164970560,yuurih
False,False,False,False,65450,76561198164970560,yuurih
False,False,False,False,65451,76561198164970560,yuurih
False,False,False,False,65452,76561198164970560,yuurih
False,False,False,False,65453,76561198164970560,yuurih
False,False,False,False,65454,76561198164970560,yuurih
False,False,False,False,65455,76561198164970560,yuurih
False,False,False,False,65456,76561198164970560,yuurih
False,False,False,False,65457,76561198164970560,yuurih
False,False,False,True,65458,76561198164970560,yuurih
False,False,False,True,65459,76561198164970560,yuurih
False,False,False,True,65460,76561198164970560,yuurih
False,False,False,True,65461,76561198164970560,yuurih
False,False,False,False,65462,76561198164970560,yuurih
False,False,False,False,65463,76561198164970560,yuurih
False,False,False,False,65464,76561198164970560,yuurih
False,False,False,False,65465,76561198164970560,yuurih
False,False,False,False,65466,76561198164970560,yuurih
False,False,False,False,65467,76561198164970560,yuurih
False,False,False,False,65468,76561198164970560,yuurih
False,False,False,False,65469,76561198164970560,yuurih
False,False,False,False,65470,76561198164970560,yuurih
False,False,False,False,65471,76561198164970560,yuurih
False,False,False,False,65472,76561198164970560,yuurih
False,False,False,False,65473,76561198164970560,yuurih
False,False,False,False,65474,76561198164970560,yuurih
True,False,False,False,65475,76561198164970560,yuurih
True,False,False,False,65476,76561198164970560,yuurih
True,False,False,False,65477,76561198164970560,yuurih
False,False,False,False,65478,76561198164970560,yuurih
False,False,False,False,65479,76561198164970560,yuurih
False,False,False,False,65480,76561198164970560,yuurih
False,False,False,False,65481,76561198164970560,yuurih
False,False,False,False,65482,76561198164970560,yuurih
False,False,False,False,65483,76561198164970560,yuurih
False,False,False,False,65484,76561198164970560,yuurih
False,False,False,False,65485,76561198164970560,yuurih
False,False,False,False,65486,76561198164970560,yuurih
False,False,False,False,65487,76561198164970560,yuurih
False,False,False,False,65488,76561198164970560,yuurih
False,False,False,False,65489,76561198164970560,yuurih
False,True,False,False,65490,76561198164970560,yuurih
False,True,False,False,65491,76561198164970560,yuurih
False,False,False,False,65492,76561198164970560,yuurih
False,False,False,False,65493,76561198164970560,yuurih
