BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,168682,76561198164970560,yuurih
True,False,False,False,168683,76561198164970560,yuurih
True,False,False,False,168684,76561198164970560,yuurih
True,False,False,False,168685,76561198164970560,yuurih
True,False,False,False,168686,76561198164970560,yuurih
True,False,False,False,168687,76561198164970560,yuurih
True,False,False,False,168688,76561198164970560,yuurih
False,False,False,False,168689,76561198164970560,yuurih
False,False,False,False,168690,76561198164970560,yuurih
False,False,False,False,168691,76561198164970560,yuurih
False,False,False,False,168692,76561198164970560,yuurih
False,False,False,False,168693,76561198164970560,yuurih
False,False,False,False,168694,76561198164970560,yuurih
False,False,False,False,168695,76561198164970560,yuurih
False,False,True,False,168696,76561198164970560,yuurih
False,False,True,False,168697,76561198164970560,yuurih
False,False,True,False,168698,76561198164970560,yuurih
False,False,True,False,168699,76561198164970560,yuurih
False,False,True,False,168700,76561198164970560,yuurih
False,False,True,False,168701,76561198164970560,yuurih
False,False,True,False,168702,76561198164970560,yuurih
False,False,True,False,168703,76561198164970560,yuurih
False,False,True,False,168704,76561198164970560,yuurih
False,False,True,False,168705,76561198164970560,yuurih
False,False,True,False,168706,76561198164970560,yuurih
False,False,True,False,168707,76561198164970560,yuurih
False,False,True,False,168708,76561198164970560,yuurih
False,False,True,False,168709,76561198164970560,yuurih
False,False,True,False,168710,76561198164970560,yuurih
False,False,True,True,168711,76561198164970560,yuurih
False,False,True,True,168712,76561198164970560,yuurih
False,False,True,True,168713,76561198164970560,yuurih
False,False,True,True,168714,76561198164970560,yuurih
False,False,True,True,168715,76561198164970560,yuurih
False,False,True,True,168716,76561198164970560,yuurih
False,False,True,True,168717,76561198164970560,yuurih
False,False,True,True,168718,76561198164970560,yuurih
False,False,True,True,168719,76561198164970560,yuurih
False,False,True,True,168720,76561198164970560,yuurih
False,False,True,True,168721,76561198164970560,yuurih
False,False,True,True,168722,76561198164970560,yuurih
False,False,True,True,168723,76561198164970560,yuurih
False,False,True,True,168724,76561198164970560,yuurih
False,False,False,True,168725,76561198164970560,yuurih
False,False,False,True,168726,76561198164970560,yuurih
False,False,False,True,168727,76561198164970560,yuurih
False,False,False,True,168728,76561198164970560,yuurih
False,False,False,True,168729,76561198164970560,yuurih
False,False,False,True,168730,76561198164970560,yuurih
False,False,False,True,168731,76561198164970560,yuurih
False,False,False,True,168732,76561198164970560,yuurih
False,False,False,True,168733,76561198164970560,yuurih
False,False,False,True,168734,76561198164970560,yuurih
False,False,False,True,168735,76561198164970560,yuurih
False,False,False,True,168736,76561198164970560,yuurih
False,False,False,True,168737,76561198164970560,yuurih
False,False,False,True,168738,76561198164970560,yuurih
False,False,False,True,168739,76561198164970560,yuurih
False,False,False,True,168740,76561198164970560,yuurih
False,False,False,True,168741,76561198164970560,yuurih
False,False,False,True,168742,76561198164970560,yuurih
False,False,False,True,168743,76561198164970560,yuurih
False,False,False,True,168744,76561198164970560,yuurih
False,False,False,True,168745,76561198164970560,yuurih
False,True,False,True,168746,76561198164970560,yuurih
False,True,False,False,168747,76561198164970560,yuurih
False,True,False,False,168748,76561198164970560,yuurih
False,True,False,False,168749,76561198164970560,yuurih
False,True,False,False,168750,76561198164970560,yuurih
False,True,False,False,168751,76561198164970560,yuurih
False,True,False,False,168752,76561198164970560,yuurih
False,False,False,False,168753,76561198164970560,yuurih
False,False,False,False,168754,76561198164970560,yuurih
False,False,False,False,168755,76561198164970560,yuurih
False,False,False,False,168756,76561198164970560,yuurih
False,False,False,False,168757,76561198164970560,yuurih
False,False,False,False,168758,76561198164970560,yuurih
False,False,False,False,168759,76561198164970560,yuurih
False,False,False,False,168760,76561198164970560,yuurih
False,False,False,False,168761,76561198164970560,yuurih
False,False,False,False,168762,76561198164970560,yuurih
False,False,False,False,168763,76561198164970560,yuurih
False,False,False,False,168764,76561198164970560,yuurih
False,False,False,False,168765,76561198164970560,yuurih
False,False,False,False,168766,76561198164970560,yuurih
False,False,False,False,168767,76561198164970560,yuurih
False,False,False,False,168768,76561198164970560,yuurih
False,False,True,False,168769,76561198164970560,yuurih
False,False,True,False,168770,76561198164970560,yuurih
False,False,True,False,168771,76561198164970560,yuurih
False,False,True,False,168772,76561198164970560,yuurih
False,False,True,False,168773,76561198164970560,yuurih
False,False,True,False,168774,76561198164970560,yuurih
False,False,True,False,168775,76561198164970560,yuurih
False,False,True,False,168776,76561198164970560,yuurih
False,False,True,False,168777,76561198164970560,yuurih
False,False,True,False,168778,76561198164970560,yuurih
False,False,True,False,168779,76561198164970560,yuurih
False,False,True,False,168780,76561198164970560,yuurih
False,False,True,False,168781,76561198164970560,yuurih
False,False,True,False,168782,76561198164970560,yuurih
False,False,True,False,168783,76561198164970560,yuurih
False,False,True,False,168784,76561198164970560,yuurih
False,False,True,False,168785,76561198164970560,yuurih
False,False,False,False,168786,76561198164970560,yuurih
False,False,False,False,168787,76561198164970560,yuurih
False,False,False,False,168788,76561198164970560,yuurih
False,False,False,False,168789,76561198164970560,yuurih
False,False,False,False,168790,76561198164970560,yuurih
False,False,False,False,168791,76561198164970560,yuurih
False,False,False,False,168792,76561198164970560,yuurih
False,False,False,False,168793,76561198164970560,yuurih
True,False,False,False,168794,76561198164970560,yuurih
True,False,False,False,168795,76561198164970560,yuurih
True,False,False,False,168796,76561198164970560,yuurih
True,True,False,False,168797,76561198164970560,yuurih
False,True,False,False,168798,76561198164970560,yuurih
False,True,False,False,168799,76561198164970560,yuurih
False,True,False,False,168800,76561198164970560,yuurih
False,True,False,False,168801,76561198164970560,yuurih
False,True,False,False,168802,76561198164970560,yuurih
False,True,False,False,168803,76561198164970560,yuurih
False,True,False,False,168804,76561198164970560,yuurih
False,True,False,False,168805,76561198164970560,yuurih
False,True,False,False,168806,76561198164970560,yuurih
False,True,False,False,168807,76561198164970560,yuurih
False,True,False,False,168808,76561198164970560,yuurih
False,True,False,False,168809,76561198164970560,yuurih
False,True,False,False,168810,76561198164970560,yuurih
False,True,False,False,168811,76561198164970560,yuurih
False,True,False,False,168812,76561198164970560,yuurih
False,True,False,False,168813,76561198164970560,yuurih
False,True,False,False,168814,76561198164970560,yuurih
False,True,False,False,168815,76561198164970560,yuurih
False,True,False,False,168816,76561198164970560,yuurih
False,True,False,False,168817,76561198164970560,yuurih
False,True,False,False,168818,76561198164970560,yuurih
False,True,False,False,168819,76561198164970560,yuurih
False,True,False,False,168820,76561198164970560,yuurih
False,True,False,False,168821,76561198164970560,yuurih
False,True,False,False,168822,76561198164970560,yuurih
False,True,False,False,168823,76561198164970560,yuurih
False,True,False,False,168824,76561198164970560,yuurih
False,True,False,False,168825,76561198164970560,yuurih
False,True,False,False,168826,76561198164970560,yuurih
False,True,False,False,168827,76561198164970560,yuurih
False,True,False,False,168828,76561198164970560,yuurih
False,True,False,False,168829,76561198164970560,yuurih
False,True,False,False,168830,76561198164970560,yuurih
False,True,False,False,168831,76561198164970560,yuurih
False,True,False,False,168832,76561198164970560,yuurih
False,True,False,False,168833,76561198164970560,yuurih
False,True,False,False,168834,76561198164970560,yuurih
False,True,False,False,168835,76561198164970560,yuurih
False,True,False,False,168836,76561198164970560,yuurih
False,False,False,False,168837,76561198164970560,yuurih
False,False,False,False,168838,76561198164970560,yuurih
False,False,False,False,168839,76561198164970560,yuurih
False,False,False,False,168840,76561198164970560,yuurih
False,False,False,False,168841,76561198164970560,yuurih
False,False,False,False,168842,76561198164970560,yuurih
False,False,False,False,168843,76561198164970560,yuurih
False,False,False,False,168844,76561198164970560,yuurih
False,False,False,False,168845,76561198164970560,yuurih
False,False,False,False,168846,76561198164970560,yuurih
False,False,False,False,168847,76561198164970560,yuurih
False,False,False,False,168848,76561198164970560,yuurih
False,False,False,False,168849,76561198164970560,yuurih
False,False,False,False,168850,76561198164970560,yuurih
False,False,False,False,168851,76561198164970560,yuurih
False,False,False,False,168852,76561198164970560,yuurih
False,False,False,False,168853,76561198164970560,yuurih
False,False,False,False,168854,76561198164970560,yuurih
False,False,False,False,168855,76561198164970560,yuurih
False,False,False,False,168856,76561198164970560,yuurih
False,False,False,False,168857,76561198164970560,yuurih
False,False,False,False,168858,76561198164970560,yuurih
False,False,False,False,168859,76561198164970560,yuurih
False,False,False,False,168860,76561198164970560,yuurih
False,False,False,False,168861,76561198164970560,yuurih
False,False,False,False,168862,76561198164970560,yuurih
False,False,False,False,168863,76561198164970560,yuurih
False,False,True,False,168864,76561198164970560,yuurih
False,False,True,False,168865,76561198164970560,yuurih
False,False,True,False,168866,76561198164970560,yuurih
False,False,True,False,168867,76561198164970560,yuurih
False,False,True,False,168868,76561198164970560,yuurih
False,False,True,False,168869,76561198164970560,yuurih
False,False,True,False,168870,76561198164970560,yuurih
False,False,True,False,168871,76561198164970560,yuurih
False,False,False,False,168872,76561198164970560,yuurih
False,False,False,False,168873,76561198164970560,yuurih
False,False,False,False,168874,76561198164970560,yuurih
False,False,False,False,168875,76561198164970560,yuurih
False,False,False,False,168876,76561198164970560,yuurih
False,False,False,False,168877,76561198164970560,yuurih
False,False,False,False,168878,76561198164970560,yuurih
False,False,False,False,168879,76561198164970560,yuurih
False,False,False,False,168880,76561198164970560,yuurih
False,False,True,False,168881,76561198164970560,yuurih
False,False,True,False,168882,76561198164970560,yuurih
False,False,True,False,168883,76561198164970560,yuurih
False,False,True,False,168884,76561198164970560,yuurih
False,False,True,False,168885,76561198164970560,yuurih
False,False,True,False,168886,76561198164970560,yuurih
False,False,True,False,168887,76561198164970560,yuurih
False,False,True,False,168888,76561198164970560,yuurih
False,False,True,False,168889,76561198164970560,yuurih
False,False,True,False,168890,76561198164970560,yuurih
False,False,True,False,168891,76561198164970560,yuurih
False,False,True,False,168892,76561198164970560,yuurih
False,False,True,False,168893,76561198164970560,yuurih
False,False,False,False,168894,76561198164970560,yuurih
False,False,False,False,168895,76561198164970560,yuurih
False,False,False,False,168896,76561198164970560,yuurih
False,False,False,False,168897,76561198164970560,yuurih
False,False,False,False,168898,76561198164970560,yuurih
False,False,False,False,168899,76561198164970560,yuurih
False,False,False,False,168900,76561198164970560,yuurih
False,False,False,False,168901,76561198164970560,yuurih
False,False,False,False,168902,76561198164970560,yuurih
False,False,True,False,168903,76561198164970560,yuurih
False,False,True,False,168904,76561198164970560,yuurih
False,False,True,False,168905,76561198164970560,yuurih
False,False,True,False,168906,76561198164970560,yuurih
False,False,True,False,168907,76561198164970560,yuurih
False,False,True,False,168908,76561198164970560,yuurih
False,False,True,True,168909,76561198164970560,yuurih
False,False,True,True,168910,76561198164970560,yuurih
False,False,True,True,168911,76561198164970560,yuurih
False,False,True,True,168912,76561198164970560,yuurih
False,False,True,True,168913,76561198164970560,yuurih
False,False,True,True,168914,76561198164970560,yuurih
False,False,True,True,168915,76561198164970560,yuurih
False,False,True,True,168916,76561198164970560,yuurih
False,False,True,True,168917,76561198164970560,yuurih
False,False,True,False,168918,76561198164970560,yuurih
False,False,True,False,168919,76561198164970560,yuurih
False,False,True,False,168920,76561198164970560,yuurih
False,False,True,False,168921,76561198164970560,yuurih
False,False,True,False,168922,76561198164970560,yuurih
False,False,False,False,168923,76561198164970560,yuurih
False,False,False,False,168924,76561198164970560,yuurih
False,False,False,False,168925,76561198164970560,yuurih
False,False,False,False,168926,76561198164970560,yuurih
False,False,False,False,168927,76561198164970560,yuurih
False,False,False,False,168928,76561198164970560,yuurih
False,False,False,False,168929,76561198164970560,yuurih
False,False,False,False,168930,76561198164970560,yuurih
False,False,False,False,168931,76561198164970560,yuurih
False,False,False,True,168932,76561198164970560,yuurih
False,False,True,True,168933,76561198164970560,yuurih
False,False,True,True,168934,76561198164970560,yuurih
False,False,True,True,168935,76561198164970560,yuurih
False,False,True,True,168936,76561198164970560,yuurih
False,False,True,True,168937,76561198164970560,yuurih
False,False,True,True,168938,76561198164970560,yuurih
False,False,True,True,168939,76561198164970560,yuurih
False,False,True,True,168940,76561198164970560,yuurih
False,False,True,False,168941,76561198164970560,yuurih
False,False,False,False,168942,76561198164970560,yuurih
False,False,False,False,168943,76561198164970560,yuurih
False,False,False,False,168944,76561198164970560,yuurih
False,False,False,False,168945,76561198164970560,yuurih
False,False,False,False,168946,76561198164970560,yuurih
False,False,False,False,168947,76561198164970560,yuurih
False,False,False,False,168948,76561198164970560,yuurih
False,False,False,False,168949,76561198164970560,yuurih
False,False,False,False,168950,76561198164970560,yuurih
False,False,False,False,168951,76561198164970560,yuurih
False,False,False,False,168952,76561198164970560,yuurih
False,False,False,False,168953,76561198164970560,yuurih
False,False,False,False,168954,76561198164970560,yuurih
False,False,False,False,168955,76561198164970560,yuurih
False,False,False,True,168956,76561198164970560,yuurih
False,False,False,True,168957,76561198164970560,yuurih
False,False,False,True,168958,76561198164970560,yuurih
False,False,False,True,168959,76561198164970560,yuurih
False,False,False,True,168960,76561198164970560,yuurih
False,False,False,True,168961,76561198164970560,yuurih
False,False,False,True,168962,76561198164970560,yuurih
False,False,False,True,168963,76561198164970560,yuurih
False,False,False,False,168964,76561198164970560,yuurih
False,False,False,False,168965,76561198164970560,yuurih
False,False,False,False,168966,76561198164970560,yuurih
False,False,False,False,168967,76561198164970560,yuurih
False,False,False,False,168968,76561198164970560,yuurih
False,False,False,False,168969,76561198164970560,yuurih
False,False,False,False,168970,76561198164970560,yuurih
False,False,False,False,168971,76561198164970560,yuurih
False,False,False,False,168972,76561198164970560,yuurih
False,False,False,False,168973,76561198164970560,yuurih
False,False,False,False,168974,76561198164970560,yuurih
False,False,False,True,168975,76561198164970560,yuurih
False,False,False,True,168976,76561198164970560,yuurih
False,False,False,True,168977,76561198164970560,yuurih
False,False,False,True,168978,76561198164970560,yuurih
False,False,False,True,168979,76561198164970560,yuurih
False,False,False,False,168980,76561198164970560,yuurih
False,False,False,False,168981,76561198164970560,yuurih
False,False,False,False,168982,76561198164970560,yuurih
False,False,False,False,168983,76561198164970560,yuurih
False,False,False,False,168984,76561198164970560,yuurih
False,False,False,False,168985,76561198164970560,yuurih
False,False,False,False,168986,76561198164970560,yuurih
False,False,False,False,168987,76561198164970560,yuurih
False,False,False,True,168988,76561198164970560,yuurih
False,False,False,True,168989,76561198164970560,yuurih
False,False,False,True,168990,76561198164970560,yuurih
False,False,False,True,168991,76561198164970560,yuurih
False,False,False,True,168992,76561198164970560,yuurih
False,False,False,True,168993,76561198164970560,yuurih
False,False,False,True,168994,76561198164970560,yuurih
False,False,False,True,168995,76561198164970560,yuurih
False,False,False,True,168996,76561198164970560,yuurih
False,False,False,True,168997,76561198164970560,yuurih
False,False,False,True,168998,76561198164970560,yuurih
False,False,False,True,168999,76561198164970560,yuurih
False,False,False,True,169000,76561198164970560,yuurih
False,False,False,True,169001,76561198164970560,yuurih
False,True,False,False,169002,76561198164970560,yuurih
False,True,False,False,169003,76561198164970560,yuurih
False,True,False,False,169004,76561198164970560,yuurih
False,True,False,False,169005,76561198164970560,yuurih
False,True,False,False,169006,76561198164970560,yuurih
False,True,False,False,169007,76561198164970560,yuurih
False,True,False,False,169008,76561198164970560,yuurih
False,True,False,False,169009,76561198164970560,yuurih
False,True,False,False,169010,76561198164970560,yuurih
False,True,False,False,169011,76561198164970560,yuurih
False,True,False,False,169012,76561198164970560,yuurih
False,True,False,False,169013,76561198164970560,yuurih
False,True,False,False,169014,76561198164970560,yuurih
False,True,False,False,169015,76561198164970560,yuurih
False,True,False,False,169016,76561198164970560,yuurih
False,True,False,False,169017,76561198164970560,yuurih
False,True,False,False,169018,76561198164970560,yuurih
False,True,False,False,169019,76561198164970560,yuurih
False,True,False,False,169020,76561198164970560,yuurih
False,True,False,False,169021,76561198164970560,yuurih
False,True,False,False,169022,76561198164970560,yuurih
False,True,False,False,169023,76561198164970560,yuurih
False,False,False,True,169024,76561198164970560,yuurih
False,False,False,True,169025,76561198164970560,yuurih
False,False,False,True,169026,76561198164970560,yuurih
False,False,False,True,169027,76561198164970560,yuurih
False,False,False,True,169028,76561198164970560,yuurih
False,False,False,True,169029,76561198164970560,yuurih
False,False,False,False,169030,76561198164970560,yuurih
False,False,False,False,169031,76561198164970560,yuurih
False,False,False,False,169032,76561198164970560,yuurih
False,False,False,False,169033,76561198164970560,yuurih
False,False,False,False,169034,76561198164970560,yuurih
False,False,False,False,169035,76561198164970560,yuurih
False,False,False,False,169036,76561198164970560,yuurih
False,False,False,False,169037,76561198164970560,yuurih
False,False,False,False,169038,76561198164970560,yuurih
False,False,False,False,169039,76561198164970560,yuurih
False,False,False,False,169040,76561198164970560,yuurih
False,False,False,False,169041,76561198164970560,yuurih
False,False,False,False,169042,76561198164970560,yuurih
False,False,False,False,169043,76561198164970560,yuurih
False,False,False,False,169044,76561198164970560,yuurih
False,False,False,False,169045,76561198164970560,yuurih
False,False,False,False,169046,76561198164970560,yuurih
False,False,False,False,169047,76561198164970560,yuurih
False,False,False,False,169048,76561198164970560,yuurih
False,False,False,False,169049,76561198164970560,yuurih
False,False,False,False,169050,76561198164970560,yuurih
False,False,False,False,169051,76561198164970560,yuurih
False,False,False,False,169052,76561198164970560,yuurih
False,False,False,False,169053,76561198164970560,yuurih
False,False,False,False,169054,76561198164970560,yuurih
False,False,False,False,169055,76561198164970560,yuurih
False,False,False,False,169056,76561198164970560,yuurih
False,False,False,False,169057,76561198164970560,yuurih
False,False,False,False,169058,76561198164970560,yuurih
False,False,False,False,169059,76561198164970560,yuurih
False,False,False,False,169060,76561198164970560,yuurih
False,False,False,False,169061,76561198164970560,yuurih
False,False,False,False,169062,76561198164970560,yuurih
False,False,False,False,169063,76561198164970560,yuurih
False,False,False,False,169064,76561198164970560,yuurih
False,False,False,False,169065,76561198164970560,yuurih
False,False,False,True,169066,76561198164970560,yuurih
False,False,False,True,169067,76561198164970560,yuurih
False,False,False,True,169068,76561198164970560,yuurih
False,False,False,False,169069,76561198164970560,yuurih
False,False,False,False,169070,76561198164970560,yuurih
False,False,False,False,169071,76561198164970560,yuurih
False,False,False,False,169072,76561198164970560,yuurih
False,False,False,False,169073,76561198164970560,yuurih
False,False,False,False,169074,76561198164970560,yuurih
False,False,False,False,169075,76561198164970560,yuurih
False,False,False,False,169076,76561198164970560,yuurih
False,False,False,False,169077,76561198164970560,yuurih
False,False,False,False,169078,76561198164970560,yuurih
False,False,False,False,169079,76561198164970560,yuurih
False,False,False,False,169080,76561198164970560,yuurih
False,False,False,False,169081,76561198164970560,yuurih
False,False,False,False,169082,76561198164970560,yuurih
False,False,False,False,169083,76561198164970560,yuurih
False,False,False,False,169084,76561198164970560,yuurih
False,False,False,False,169085,76561198164970560,yuurih
False,False,False,False,169086,76561198164970560,yuurih
False,False,False,False,169087,76561198164970560,yuurih
False,False,False,False,169088,76561198164970560,yuurih
False,False,False,False,169089,76561198164970560,yuurih
False,False,False,False,169090,76561198164970560,yuurih
False,False,False,False,169091,76561198164970560,yuurih
False,False,False,False,169092,76561198164970560,yuurih
False,False,False,False,169093,76561198164970560,yuurih
False,False,False,False,169094,76561198164970560,yuurih
False,False,False,False,169095,76561198164970560,yuurih
False,False,False,False,169096,76561198164970560,yuurih
False,False,False,False,169097,76561198164970560,yuurih
False,False,False,False,169098,76561198164970560,yuurih
False,False,False,False,169099,76561198164970560,yuurih
False,False,False,False,169100,76561198164970560,yuurih
False,False,False,False,169101,76561198164970560,yuurih
False,False,False,False,169102,76561198164970560,yuurih
False,False,False,False,169103,76561198164970560,yuurih
False,False,False,False,169104,76561198164970560,yuurih
False,False,False,False,169105,76561198164970560,yuurih
False,False,False,False,169106,76561198164970560,yuurih
False,False,False,False,169107,76561198164970560,yuurih
False,False,False,False,169108,76561198164970560,yuurih
False,False,False,False,169109,76561198164970560,yuurih
False,False,False,False,169110,76561198164970560,yuurih
False,False,False,False,169111,76561198164970560,yuurih
False,False,False,False,169112,76561198164970560,yuurih
False,False,False,False,169113,76561198164970560,yuurih
False,False,False,False,169114,76561198164970560,yuurih
False,False,False,False,169115,76561198164970560,yuurih
False,False,False,False,169116,76561198164970560,yuurih
False,False,False,False,169117,76561198164970560,yuurih
False,False,False,False,169118,76561198164970560,yuurih
False,False,False,False,169119,76561198164970560,yuurih
False,False,False,False,169120,76561198164970560,yuurih
False,False,False,False,169121,76561198164970560,yuurih
False,False,False,False,169122,76561198164970560,yuurih
False,False,False,False,169123,76561198164970560,yuurih
False,False,False,False,169124,76561198164970560,yuurih
False,False,False,False,169125,76561198164970560,yuurih
False,False,False,False,169126,76561198164970560,yuurih
False,False,False,False,169127,76561198164970560,yuurih
False,False,False,False,169128,76561198164970560,yuurih
False,False,False,False,169129,76561198164970560,yuurih
False,False,False,False,169130,76561198164970560,yuurih
False,False,False,False,169131,76561198164970560,yuurih
False,False,False,False,169132,76561198164970560,yuurih
False,False,False,False,169133,76561198164970560,yuurih
False,False,False,False,169134,76561198164970560,yuurih
False,False,False,False,169135,76561198164970560,yuurih
False,False,False,False,169136,76561198164970560,yuurih
False,False,False,False,169137,76561198164970560,yuurih
False,False,False,False,169138,76561198164970560,yuurih
False,False,False,False,169139,76561198164970560,yuurih
False,False,False,False,169140,76561198164970560,yuurih
False,False,False,False,169141,76561198164970560,yuurih
False,False,False,False,169142,76561198164970560,yuurih
False,False,False,False,169143,76561198164970560,yuurih
False,False,False,False,169144,76561198164970560,yuurih
False,False,False,False,169145,76561198164970560,yuurih
False,False,False,False,169146,76561198164970560,yuurih
False,False,False,False,169147,76561198164970560,yuurih
False,False,False,False,169148,76561198164970560,yuurih
False,False,False,False,169149,76561198164970560,yuurih
False,False,False,False,169150,76561198164970560,yuurih
False,False,False,False,169151,76561198164970560,yuurih
False,False,False,False,169152,76561198164970560,yuurih
False,False,False,False,169153,76561198164970560,yuurih
False,False,False,False,169154,76561198164970560,yuurih
False,False,False,False,169155,76561198164970560,yuurih
False,False,False,False,169156,76561198164970560,yuurih
False,False,False,False,169157,76561198164970560,yuurih
False,False,False,False,169158,76561198164970560,yuurih
False,False,False,False,169159,76561198164970560,yuurih
False,False,False,False,169160,76561198164970560,yuurih
False,False,False,True,169161,76561198164970560,yuurih
False,False,False,True,169162,76561198164970560,yuurih
False,False,False,True,169163,76561198164970560,yuurih
False,False,False,True,169164,76561198164970560,yuurih
False,False,False,True,169165,76561198164970560,yuurih
False,False,False,False,169166,76561198164970560,yuurih
False,False,False,False,169167,76561198164970560,yuurih
False,False,False,False,169168,76561198164970560,yuurih
False,False,False,False,169169,76561198164970560,yuurih
False,False,False,False,169170,76561198164970560,yuurih
False,False,False,False,169171,76561198164970560,yuurih
False,False,False,False,169172,76561198164970560,yuurih
False,True,False,False,169173,76561198164970560,yuurih
False,True,False,False,169174,76561198164970560,yuurih
False,True,False,False,169175,76561198164970560,yuurih
False,True,False,False,169176,76561198164970560,yuurih
False,True,False,False,169177,76561198164970560,yuurih
False,False,False,False,169178,76561198164970560,yuurih
False,False,False,False,169179,76561198164970560,yuurih
False,False,False,False,169180,76561198164970560,yuurih
False,False,False,True,169181,76561198164970560,yuurih
False,False,False,True,169182,76561198164970560,yuurih
False,False,False,False,169183,76561198164970560,yuurih
False,False,False,False,169184,76561198164970560,yuurih
False,False,False,False,169185,76561198164970560,yuurih
False,False,False,False,169186,76561198164970560,yuurih
False,False,False,False,169187,76561198164970560,yuurih
False,False,False,False,169188,76561198164970560,yuurih
False,False,False,False,169189,76561198164970560,yuurih
False,False,False,False,169190,76561198164970560,yuurih
False,False,False,False,169191,76561198164970560,yuurih
False,False,False,False,169192,76561198164970560,yuurih
False,False,False,False,169193,76561198164970560,yuurih
False,False,False,False,169194,76561198164970560,yuurih
False,False,False,False,169195,76561198164970560,yuurih
False,False,False,False,169196,76561198164970560,yuurih
False,False,False,False,169197,76561198164970560,yuurih
False,False,False,False,169198,76561198164970560,yuurih
False,False,False,False,169199,76561198164970560,yuurih
False,False,False,False,169200,76561198164970560,yuurih
False,False,False,False,169201,76561198164970560,yuurih
False,False,False,False,169202,76561198164970560,yuurih
False,False,False,False,169203,76561198164970560,yuurih
False,False,False,False,169204,76561198164970560,yuurih
False,False,False,False,169205,76561198164970560,yuurih
False,False,False,False,169206,76561198164970560,yuurih
False,False,False,False,169207,76561198164970560,yuurih
False,False,False,False,169208,76561198164970560,yuurih
False,False,False,False,169209,76561198164970560,yuurih
False,False,False,False,169210,76561198164970560,yuurih
False,False,False,False,169211,76561198164970560,yuurih
False,False,False,False,169212,76561198164970560,yuurih
False,False,False,False,169213,76561198164970560,yuurih
False,False,False,False,169214,76561198164970560,yuurih
False,False,False,False,169215,76561198164970560,yuurih
False,False,False,False,169216,76561198164970560,yuurih
False,False,False,False,169217,76561198164970560,yuurih
False,False,False,False,169218,76561198164970560,yuurih
False,False,False,True,169219,76561198164970560,yuurih
False,False,False,True,169220,76561198164970560,yuurih
False,False,False,True,169221,76561198164970560,yuurih
False,False,False,True,169222,76561198164970560,yuurih
False,False,False,True,169223,76561198164970560,yuurih
False,False,False,True,169224,76561198164970560,yuurih
False,False,False,True,169225,76561198164970560,yuurih
False,False,False,True,169226,76561198164970560,yuurih
False,False,False,True,169227,76561198164970560,yuurih
False,False,False,False,169228,76561198164970560,yuurih
False,False,False,False,169229,76561198164970560,yuurih
False,False,False,False,169230,76561198164970560,yuurih
False,False,False,False,169231,76561198164970560,yuurih
False,True,False,False,169232,76561198164970560,yuurih
False,True,False,False,169233,76561198164970560,yuurih
False,True,False,False,169234,76561198164970560,yuurih
False,True,False,False,169235,76561198164970560,yuurih
False,True,False,False,169236,76561198164970560,yuurih
True,False,False,False,169237,76561198164970560,yuurih
True,False,False,False,169238,76561198164970560,yuurih
True,False,False,False,169239,76561198164970560,yuurih
True,True,False,False,169240,76561198164970560,yuurih
True,True,False,False,169241,76561198164970560,yuurih
True,True,False,False,169242,76561198164970560,yuurih
True,True,False,False,169243,76561198164970560,yuurih
True,True,False,False,169244,76561198164970560,yuurih
True,False,False,False,169245,76561198164970560,yuurih
False,False,False,False,169246,76561198164970560,yuurih
False,False,False,False,169247,76561198164970560,yuurih
False,False,False,False,169248,76561198164970560,yuurih
False,False,False,False,169249,76561198164970560,yuurih
False,False,False,False,169250,76561198164970560,yuurih
False,False,False,False,169251,76561198164970560,yuurih
False,False,False,False,169252,76561198164970560,yuurih
False,False,False,False,169253,76561198164970560,yuurih
False,False,False,False,169254,76561198164970560,yuurih
False,False,False,False,169255,76561198164970560,yuurih
False,False,False,False,169256,76561198164970560,yuurih
False,False,False,False,169257,76561198164970560,yuurih
False,False,False,False,169258,76561198164970560,yuurih
False,False,False,False,169259,76561198164970560,yuurih
False,False,False,False,169260,76561198164970560,yuurih
False,False,False,False,169261,76561198164970560,yuurih
False,False,False,False,169262,76561198164970560,yuurih
False,False,False,False,169263,76561198164970560,yuurih
False,False,False,True,169264,76561198164970560,yuurih
False,False,False,True,169265,76561198164970560,yuurih
False,False,False,True,169266,76561198164970560,yuurih
False,False,False,True,169267,76561198164970560,yuurih
False,False,False,True,169268,76561198164970560,yuurih
False,False,False,True,169269,76561198164970560,yuurih
False,False,False,True,169270,76561198164970560,yuurih
False,False,False,True,169271,76561198164970560,yuurih
False,False,False,True,169272,76561198164970560,yuurih
False,False,False,True,169273,76561198164970560,yuurih
False,False,False,True,169274,76561198164970560,yuurih
False,False,False,True,169275,76561198164970560,yuurih
False,False,False,False,169276,76561198164970560,yuurih
False,False,False,False,169277,76561198164970560,yuurih
False,False,False,False,169278,76561198164970560,yuurih
False,False,False,False,169279,76561198164970560,yuurih
False,False,False,False,169280,76561198164970560,yuurih
False,False,False,False,169281,76561198164970560,yuurih
False,False,False,False,169282,76561198164970560,yuurih
False,False,False,False,169283,76561198164970560,yuurih
False,False,False,False,169284,76561198164970560,yuurih
False,False,False,False,169285,76561198164970560,yuurih
True,False,False,False,169286,76561198164970560,yuurih
True,False,False,False,169287,76561198164970560,yuurih
True,False,False,False,169288,76561198164970560,yuurih
