BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,170144,76561198164970560,yuurih
False,False,True,True,170145,76561198164970560,yuurih
False,False,True,False,170146,76561198164970560,yuurih
False,False,True,False,170147,76561198164970560,yuurih
False,False,True,False,170148,76561198164970560,yuurih
False,False,True,False,170149,76561198164970560,yuurih
False,False,True,False,170150,76561198164970560,yuurih
False,False,True,False,170151,76561198164970560,yuurih
False,False,True,False,170152,76561198164970560,yuurih
False,False,True,False,170153,76561198164970560,yuurih
False,False,True,False,170154,76561198164970560,yuurih
False,False,True,False,170155,76561198164970560,yuurih
False,False,True,False,170156,76561198164970560,yuurih
False,False,True,False,170157,76561198164970560,yuurih
False,False,True,True,170158,76561198164970560,yuurih
False,False,True,True,170159,76561198164970560,yuurih
False,False,True,True,170160,76561198164970560,yuurih
False,False,True,True,170161,76561198164970560,yuurih
False,False,True,True,170162,76561198164970560,yuurih
False,False,True,False,170163,76561198164970560,yuurih
False,False,True,False,170164,76561198164970560,yuurih
False,False,True,False,170165,76561198164970560,yuurih
False,False,True,False,170166,76561198164970560,yuurih
False,False,True,False,170167,76561198164970560,yuurih
False,False,True,False,170168,76561198164970560,yuurih
False,False,True,False,170169,76561198164970560,yuurih
False,False,True,False,170170,76561198164970560,yuurih
False,False,True,False,170171,76561198164970560,yuurih
False,False,True,False,170172,76561198164970560,yuurih
False,False,True,False,170173,76561198164970560,yuurih
False,False,True,False,170174,76561198164970560,yuurih
False,False,True,False,170175,76561198164970560,yuurih
False,False,True,False,170176,76561198164970560,yuurih
False,False,True,False,170177,76561198164970560,yuurih
False,False,True,False,170178,76561198164970560,yuurih
False,False,True,False,170179,76561198164970560,yuurih
False,False,True,False,170180,76561198164970560,yuurih
False,False,True,False,170181,76561198164970560,yuurih
False,False,True,True,170182,76561198164970560,yuurih
False,False,True,True,170183,76561198164970560,yuurih
False,False,True,True,170184,76561198164970560,yuurih
False,False,True,True,170185,76561198164970560,yuurih
False,False,True,False,170186,76561198164970560,yuurih
False,False,True,False,170187,76561198164970560,yuurih
False,False,True,False,170188,76561198164970560,yuurih
False,False,True,False,170189,76561198164970560,yuurih
False,False,True,False,170190,76561198164970560,yuurih
False,False,True,False,170191,76561198164970560,yuurih
False,False,True,False,170192,76561198164970560,yuurih
False,False,True,False,170193,76561198164970560,yuurih
False,False,True,False,170194,76561198164970560,yuurih
False,False,True,False,170195,76561198164970560,yuurih
False,False,True,False,170196,76561198164970560,yuurih
False,False,True,False,170197,76561198164970560,yuurih
False,False,True,False,170198,76561198164970560,yuurih
False,False,True,False,170199,76561198164970560,yuurih
False,False,True,False,170200,76561198164970560,yuurih
False,False,True,False,170201,76561198164970560,yuurih
False,False,True,False,170202,76561198164970560,yuurih
False,False,True,False,170203,76561198164970560,yuurih
False,False,True,False,170204,76561198164970560,yuurih
False,False,True,False,170205,76561198164970560,yuurih
False,False,True,False,170206,76561198164970560,yuurih
False,False,True,False,170207,76561198164970560,yuurih
False,False,True,False,170208,76561198164970560,yuurih
False,False,True,False,170209,76561198164970560,yuurih
False,False,True,False,170210,76561198164970560,yuurih
False,False,True,False,170211,76561198164970560,yuurih
False,False,True,False,170212,76561198164970560,yuurih
False,False,True,False,170213,76561198164970560,yuurih
False,False,True,False,170214,76561198164970560,yuurih
False,False,True,False,170215,76561198164970560,yuurih
False,False,True,False,170216,76561198164970560,yuurih
False,False,True,False,170217,76561198164970560,yuurih
False,False,True,False,170218,76561198164970560,yuurih
False,True,True,False,170219,76561198164970560,yuurih
False,True,True,False,170220,76561198164970560,yuurih
False,True,True,False,170221,76561198164970560,yuurih
False,True,True,False,170222,76561198164970560,yuurih
False,True,True,False,170223,76561198164970560,yuurih
False,True,True,False,170224,76561198164970560,yuurih
False,True,True,False,170225,76561198164970560,yuurih
False,True,True,False,170226,76561198164970560,yuurih
False,False,True,False,170227,76561198164970560,yuurih
False,False,True,False,170228,76561198164970560,yuurih
False,False,True,False,170229,76561198164970560,yuurih
False,False,True,False,170230,76561198164970560,yuurih
False,False,True,False,170231,76561198164970560,yuurih
False,False,True,False,170232,76561198164970560,yuurih
False,False,True,False,170233,76561198164970560,yuurih
False,False,True,False,170234,76561198164970560,yuurih
False,False,True,False,170235,76561198164970560,yuurih
False,False,True,False,170236,76561198164970560,yuurih
False,False,True,False,170237,76561198164970560,yuurih
False,False,True,False,170238,76561198164970560,yuurih
False,False,True,False,170239,76561198164970560,yuurih
False,False,True,False,170240,76561198164970560,yuurih
False,False,True,False,170241,76561198164970560,yuurih
False,False,True,False,170242,76561198164970560,yuurih
False,False,True,False,170243,76561198164970560,yuurih
False,False,True,False,170244,76561198164970560,yuurih
False,False,True,False,170245,76561198164970560,yuurih
False,False,True,False,170246,76561198164970560,yuurih
False,False,True,False,170247,76561198164970560,yuurih
False,False,True,False,170248,76561198164970560,yuurih
False,False,True,False,170249,76561198164970560,yuurih
False,False,True,False,170250,76561198164970560,yuurih
False,False,False,False,170251,76561198164970560,yuurih
False,False,False,False,170252,76561198164970560,yuurih
False,False,False,False,170253,76561198164970560,yuurih
False,False,False,False,170254,76561198164970560,yuurih
False,False,False,False,170255,76561198164970560,yuurih
False,False,False,False,170256,76561198164970560,yuurih
False,False,False,False,170257,76561198164970560,yuurih
False,False,False,False,170258,76561198164970560,yuurih
False,False,False,False,170259,76561198164970560,yuurih
False,False,False,False,170260,76561198164970560,yuurih
True,False,False,False,170261,76561198164970560,yuurih
True,False,False,False,170262,76561198164970560,yuurih
True,False,False,False,170263,76561198164970560,yuurih
True,False,False,False,170264,76561198164970560,yuurih
True,False,False,False,170265,76561198164970560,yuurih
True,False,False,False,170266,76561198164970560,yuurih
True,False,False,False,170267,76561198164970560,yuurih
True,False,False,False,170268,76561198164970560,yuurih
True,False,False,False,170269,76561198164970560,yuurih
True,False,False,True,170270,76561198164970560,yuurih
True,False,False,True,170271,76561198164970560,yuurih
False,False,False,True,170272,76561198164970560,yuurih
False,False,False,True,170273,76561198164970560,yuurih
False,False,False,True,170274,76561198164970560,yuurih
False,False,False,True,170275,76561198164970560,yuurih
False,False,False,True,170276,76561198164970560,yuurih
False,False,False,True,170277,76561198164970560,yuurih
False,False,False,True,170278,76561198164970560,yuurih
False,False,False,True,170279,76561198164970560,yuurih
False,False,False,True,170280,76561198164970560,yuurih
False,True,False,False,170281,76561198164970560,yuurih
False,True,False,False,170282,76561198164970560,yuurih
False,True,False,False,170283,76561198164970560,yuurih
False,True,False,False,170284,76561198164970560,yuurih
False,True,False,False,170285,76561198164970560,yuurih
False,True,False,False,170286,76561198164970560,yuurih
False,True,False,False,170287,76561198164970560,yuurih
False,True,False,False,170288,76561198164970560,yuurih
False,True,False,False,170289,76561198164970560,yuurih
False,True,False,False,170290,76561198164970560,yuurih
False,True,False,False,170291,76561198164970560,yuurih
False,True,False,False,170292,76561198164970560,yuurih
False,True,False,False,170293,76561198164970560,yuurih
False,True,False,False,170294,76561198164970560,yuurih
False,True,False,False,170295,76561198164970560,yuurih
False,True,False,False,170296,76561198164970560,yuurih
False,True,False,False,170297,76561198164970560,yuurih
False,True,False,False,170298,76561198164970560,yuurih
False,True,False,False,170299,76561198164970560,yuurih
False,True,False,False,170300,76561198164970560,yuurih
False,True,False,False,170301,76561198164970560,yuurih
False,True,False,False,170302,76561198164970560,yuurih
False,True,False,False,170303,76561198164970560,yuurih
False,True,False,False,170304,76561198164970560,yuurih
False,True,False,False,170305,76561198164970560,yuurih
False,True,False,False,170306,76561198164970560,yuurih
False,True,False,False,170307,76561198164970560,yuurih
False,True,False,False,170308,76561198164970560,yuurih
False,True,False,False,170309,76561198164970560,yuurih
False,True,False,False,170310,76561198164970560,yuurih
False,True,False,False,170311,76561198164970560,yuurih
False,True,False,False,170312,76561198164970560,yuurih
False,True,False,False,170313,76561198164970560,yuurih
False,True,False,False,170314,76561198164970560,yuurih
False,True,False,True,170315,76561198164970560,yuurih
False,False,False,True,170316,76561198164970560,yuurih
False,False,False,True,170317,76561198164970560,yuurih
False,False,False,True,170318,76561198164970560,yuurih
False,False,False,True,170319,76561198164970560,yuurih
False,False,False,True,170320,76561198164970560,yuurih
False,False,False,True,170321,76561198164970560,yuurih
False,False,False,True,170322,76561198164970560,yuurih
False,False,False,True,170323,76561198164970560,yuurih
False,False,False,False,170324,76561198164970560,yuurih
False,False,False,False,170325,76561198164970560,yuurih
False,False,False,False,170326,76561198164970560,yuurih
False,False,False,False,170327,76561198164970560,yuurih
False,False,False,False,170328,76561198164970560,yuurih
False,False,False,False,170329,76561198164970560,yuurih
False,False,False,False,170330,76561198164970560,yuurih
False,False,False,False,170331,76561198164970560,yuurih
False,False,False,False,170332,76561198164970560,yuurih
False,False,False,False,170333,76561198164970560,yuurih
False,False,False,False,170334,76561198164970560,yuurih
False,False,False,False,170335,76561198164970560,yuurih
False,False,False,False,170336,76561198164970560,yuurih
False,False,False,False,170337,76561198164970560,yuurih
False,False,False,False,170338,76561198164970560,yuurih
False,False,False,False,170339,76561198164970560,yuurih
False,False,False,False,170340,76561198164970560,yuurih
False,False,False,False,170341,76561198164970560,yuurih
False,False,False,False,170342,76561198164970560,yuurih
False,False,False,False,170343,76561198164970560,yuurih
False,False,False,False,170344,76561198164970560,yuurih
False,False,False,False,170345,76561198164970560,yuurih
False,False,False,False,170346,76561198164970560,yuurih
False,False,False,False,170347,76561198164970560,yuurih
False,False,False,True,170348,76561198164970560,yuurih
False,False,False,True,170349,76561198164970560,yuurih
False,False,False,False,170350,76561198164970560,yuurih
False,False,False,False,170351,76561198164970560,yuurih
False,False,False,False,170352,76561198164970560,yuurih
False,False,False,False,170353,76561198164970560,yuurih
False,False,False,False,170354,76561198164970560,yuurih
False,False,False,False,170355,76561198164970560,yuurih
False,False,False,False,170356,76561198164970560,yuurih
False,False,False,False,170357,76561198164970560,yuurih
False,False,False,False,170358,76561198164970560,yuurih
False,False,False,False,170359,76561198164970560,yuurih
False,False,False,False,170360,76561198164970560,yuurih
False,False,False,False,170361,76561198164970560,yuurih
False,False,False,False,170362,76561198164970560,yuurih
False,False,False,False,170363,76561198164970560,yuurih
False,False,False,False,170364,76561198164970560,yuurih
False,False,False,False,170365,76561198164970560,yuurih
False,False,False,False,170366,76561198164970560,yuurih
False,False,False,False,170367,76561198164970560,yuurih
False,False,False,False,170368,76561198164970560,yuurih
False,False,False,False,170369,76561198164970560,yuurih
False,False,False,False,170370,76561198164970560,yuurih
False,False,False,False,170371,76561198164970560,yuurih
False,False,False,False,170372,76561198164970560,yuurih
False,False,False,False,170373,76561198164970560,yuurih
False,False,False,False,170374,76561198164970560,yuurih
False,False,False,False,170375,76561198164970560,yuurih
False,False,False,False,170376,76561198164970560,yuurih
False,False,False,False,170377,76561198164970560,yuurih
False,False,False,False,170378,76561198164970560,yuurih
False,False,False,False,170379,76561198164970560,yuurih
False,False,False,False,170380,76561198164970560,yuurih
False,False,False,False,170381,76561198164970560,yuurih
False,False,False,False,170382,76561198164970560,yuurih
False,False,False,False,170383,76561198164970560,yuurih
False,False,False,False,170384,76561198164970560,yuurih
False,False,False,False,170385,76561198164970560,yuurih
False,False,False,True,170386,76561198164970560,yuurih
False,False,False,True,170387,76561198164970560,yuurih
False,False,False,True,170388,76561198164970560,yuurih
False,False,False,True,170389,76561198164970560,yuurih
False,False,False,True,170390,76561198164970560,yuurih
False,False,False,True,170391,76561198164970560,yuurih
False,False,False,True,170392,76561198164970560,yuurih
False,False,False,True,170393,76561198164970560,yuurih
False,False,False,True,170394,76561198164970560,yuurih
False,False,False,True,170395,76561198164970560,yuurih
False,False,False,True,170396,76561198164970560,yuurih
False,False,False,True,170397,76561198164970560,yuurih
False,False,False,False,170398,76561198164970560,yuurih
False,False,False,False,170399,76561198164970560,yuurih
False,False,False,False,170400,76561198164970560,yuurih
False,False,False,False,170401,76561198164970560,yuurih
False,False,False,False,170402,76561198164970560,yuurih
False,False,False,True,170403,76561198164970560,yuurih
False,False,False,True,170404,76561198164970560,yuurih
False,False,False,True,170405,76561198164970560,yuurih
False,False,False,True,170406,76561198164970560,yuurih
False,False,False,True,170407,76561198164970560,yuurih
False,False,False,True,170408,76561198164970560,yuurih
False,False,False,True,170409,76561198164970560,yuurih
False,False,False,False,170410,76561198164970560,yuurih
False,False,False,False,170411,76561198164970560,yuurih
False,False,False,False,170412,76561198164970560,yuurih
False,False,False,False,170413,76561198164970560,yuurih
False,False,False,False,170414,76561198164970560,yuurih
False,True,False,False,170415,76561198164970560,yuurih
False,True,False,False,170416,76561198164970560,yuurih
False,True,False,False,170417,76561198164970560,yuurih
False,True,False,False,170418,76561198164970560,yuurih
False,True,True,False,170419,76561198164970560,yuurih
False,True,True,False,170420,76561198164970560,yuurih
False,False,True,False,170421,76561198164970560,yuurih
False,False,True,False,170422,76561198164970560,yuurih
False,False,True,False,170423,76561198164970560,yuurih
False,False,True,False,170424,76561198164970560,yuurih
False,False,True,False,170425,76561198164970560,yuurih
False,False,True,False,170426,76561198164970560,yuurih
False,False,True,False,170427,76561198164970560,yuurih
False,False,True,False,170428,76561198164970560,yuurih
False,False,True,False,170429,76561198164970560,yuurih
False,False,True,False,170430,76561198164970560,yuurih
False,False,True,False,170431,76561198164970560,yuurih
False,False,True,False,170432,76561198164970560,yuurih
False,False,True,False,170433,76561198164970560,yuurih
False,False,True,False,170434,76561198164970560,yuurih
False,False,True,False,170435,76561198164970560,yuurih
False,False,True,False,170436,76561198164970560,yuurih
False,False,True,False,170437,76561198164970560,yuurih
False,False,True,False,170438,76561198164970560,yuurih
False,False,True,False,170439,76561198164970560,yuurih
False,False,True,False,170440,76561198164970560,yuurih
False,False,True,False,170441,76561198164970560,yuurih
False,False,True,False,170442,76561198164970560,yuurih
False,False,True,False,170443,76561198164970560,yuurih
False,False,True,False,170444,76561198164970560,yuurih
False,False,True,False,170445,76561198164970560,yuurih
False,False,True,False,170446,76561198164970560,yuurih
False,False,True,False,170447,76561198164970560,yuurih
False,False,True,False,170448,76561198164970560,yuurih
False,False,True,False,170449,76561198164970560,yuurih
False,False,True,False,170450,76561198164970560,yuurih
False,False,True,False,170451,76561198164970560,yuurih
False,False,True,False,170452,76561198164970560,yuurih
False,False,True,False,170453,76561198164970560,yuurih
False,False,True,False,170454,76561198164970560,yuurih
False,False,True,True,170455,76561198164970560,yuurih
False,False,True,True,170456,76561198164970560,yuurih
False,False,True,True,170457,76561198164970560,yuurih
False,False,True,True,170458,76561198164970560,yuurih
False,False,True,True,170459,76561198164970560,yuurih
False,False,True,True,170460,76561198164970560,yuurih
False,False,True,True,170461,76561198164970560,yuurih
False,False,True,False,170462,76561198164970560,yuurih
False,False,True,False,170463,76561198164970560,yuurih
False,False,True,False,170464,76561198164970560,yuurih
False,False,True,False,170465,76561198164970560,yuurih
False,False,True,False,170466,76561198164970560,yuurih
False,False,True,False,170467,76561198164970560,yuurih
False,False,True,False,170468,76561198164970560,yuurih
False,False,True,True,170469,76561198164970560,yuurih
False,False,True,True,170470,76561198164970560,yuurih
False,False,True,True,170471,76561198164970560,yuurih
False,False,True,True,170472,76561198164970560,yuurih
False,False,True,True,170473,76561198164970560,yuurih
False,False,True,True,170474,76561198164970560,yuurih
False,False,True,True,170475,76561198164970560,yuurih
False,False,True,True,170476,76561198164970560,yuurih
False,False,True,True,170477,76561198164970560,yuurih
False,False,True,True,170478,76561198164970560,yuurih
False,False,True,True,170479,76561198164970560,yuurih
False,False,True,False,170480,76561198164970560,yuurih
False,False,True,False,170481,76561198164970560,yuurih
False,False,True,False,170482,76561198164970560,yuurih
False,False,True,False,170483,76561198164970560,yuurih
False,False,True,False,170484,76561198164970560,yuurih
False,False,True,False,170485,76561198164970560,yuurih
False,False,True,False,170486,76561198164970560,yuurih
False,False,True,False,170487,76561198164970560,yuurih
False,False,True,False,170488,76561198164970560,yuurih
False,False,True,False,170489,76561198164970560,yuurih
False,False,True,False,170490,76561198164970560,yuurih
False,False,True,False,170491,76561198164970560,yuurih
False,False,True,False,170492,76561198164970560,yuurih
False,False,True,False,170493,76561198164970560,yuurih
False,False,True,False,170494,76561198164970560,yuurih
False,False,True,False,170495,76561198164970560,yuurih
False,False,True,False,170496,76561198164970560,yuurih
False,False,True,False,170497,76561198164970560,yuurih
False,False,True,False,170498,76561198164970560,yuurih
False,False,True,False,170499,76561198164970560,yuurih
False,False,True,False,170500,76561198164970560,yuurih
False,False,True,False,170501,76561198164970560,yuurih
False,False,True,False,170502,76561198164970560,yuurih
False,False,True,False,170503,76561198164970560,yuurih
False,False,True,False,170504,76561198164970560,yuurih
False,False,True,False,170505,76561198164970560,yuurih
False,False,True,False,170506,76561198164970560,yuurih
False,False,True,False,170507,76561198164970560,yuurih
False,False,True,False,170508,76561198164970560,yuurih
False,False,True,False,170509,76561198164970560,yuurih
False,False,True,False,170510,76561198164970560,yuurih
False,False,True,False,170511,76561198164970560,yuurih
False,False,True,False,170512,76561198164970560,yuurih
False,False,True,False,170513,76561198164970560,yuurih
False,False,True,False,170514,76561198164970560,yuurih
False,False,True,False,170515,76561198164970560,yuurih
False,False,True,False,170516,76561198164970560,yuurih
False,False,True,False,170517,76561198164970560,yuurih
False,False,True,False,170518,76561198164970560,yuurih
False,False,True,False,170519,76561198164970560,yuurih
False,False,True,False,170520,76561198164970560,yuurih
False,False,True,False,170521,76561198164970560,yuurih
False,False,True,True,170522,76561198164970560,yuurih
False,False,True,True,170523,76561198164970560,yuurih
False,False,True,True,170524,76561198164970560,yuurih
False,False,True,True,170525,76561198164970560,yuurih
False,False,True,True,170526,76561198164970560,yuurih
False,False,True,True,170527,76561198164970560,yuurih
False,False,True,True,170528,76561198164970560,yuurih
False,False,True,True,170529,76561198164970560,yuurih
False,False,True,True,170530,76561198164970560,yuurih
False,False,True,True,170531,76561198164970560,yuurih
False,False,True,True,170532,76561198164970560,yuurih
False,False,True,True,170533,76561198164970560,yuurih
False,False,True,True,170534,76561198164970560,yuurih
False,False,True,True,170535,76561198164970560,yuurih
False,False,True,True,170536,76561198164970560,yuurih
False,False,True,True,170537,76561198164970560,yuurih
False,False,True,True,170538,76561198164970560,yuurih
False,False,True,True,170539,76561198164970560,yuurih
False,False,True,True,170540,76561198164970560,yuurih
False,False,True,False,170541,76561198164970560,yuurih
False,False,True,False,170542,76561198164970560,yuurih
False,False,True,False,170543,76561198164970560,yuurih
False,False,True,False,170544,76561198164970560,yuurih
False,False,True,False,170545,76561198164970560,yuurih
False,False,True,False,170546,76561198164970560,yuurih
False,False,True,False,170547,76561198164970560,yuurih
False,False,True,False,170548,76561198164970560,yuurih
False,False,True,False,170549,76561198164970560,yuurih
False,False,True,False,170550,76561198164970560,yuurih
False,False,True,False,170551,76561198164970560,yuurih
False,False,True,False,170552,76561198164970560,yuurih
False,False,True,False,170553,76561198164970560,yuurih
False,False,True,False,170554,76561198164970560,yuurih
False,False,True,False,170555,76561198164970560,yuurih
False,False,True,False,170556,76561198164970560,yuurih
False,False,True,False,170557,76561198164970560,yuurih
False,False,True,False,170558,76561198164970560,yuurih
False,False,True,False,170559,76561198164970560,yuurih
False,False,True,False,170560,76561198164970560,yuurih
False,False,True,False,170561,76561198164970560,yuurih
False,False,True,True,170562,76561198164970560,yuurih
False,False,True,True,170563,76561198164970560,yuurih
False,False,True,True,170564,76561198164970560,yuurih
False,False,True,True,170565,76561198164970560,yuurih
False,False,True,True,170566,76561198164970560,yuurih
False,False,True,True,170567,76561198164970560,yuurih
False,False,True,True,170568,76561198164970560,yuurih
False,False,True,False,170569,76561198164970560,yuurih
False,False,True,False,170570,76561198164970560,yuurih
False,False,True,False,170571,76561198164970560,yuurih
False,False,True,False,170572,76561198164970560,yuurih
False,False,True,False,170573,76561198164970560,yuurih
False,False,True,False,170574,76561198164970560,yuurih
False,False,True,False,170575,76561198164970560,yuurih
False,False,True,False,170576,76561198164970560,yuurih
False,False,True,False,170577,76561198164970560,yuurih
False,False,True,False,170578,76561198164970560,yuurih
False,False,True,False,170579,76561198164970560,yuurih
False,False,True,False,170580,76561198164970560,yuurih
False,False,True,False,170581,76561198164970560,yuurih
False,False,True,False,170582,76561198164970560,yuurih
False,False,True,False,170583,76561198164970560,yuurih
False,False,True,False,170584,76561198164970560,yuurih
False,False,True,False,170585,76561198164970560,yuurih
False,False,True,False,170586,76561198164970560,yuurih
False,False,True,False,170587,76561198164970560,yuurih
False,False,True,False,170588,76561198164970560,yuurih
False,False,True,False,170589,76561198164970560,yuurih
False,False,True,False,170590,76561198164970560,yuurih
False,False,True,False,170591,76561198164970560,yuurih
False,False,True,False,170592,76561198164970560,yuurih
False,False,True,False,170593,76561198164970560,yuurih
False,False,True,False,170594,76561198164970560,yuurih
False,False,True,False,170595,76561198164970560,yuurih
False,False,True,False,170596,76561198164970560,yuurih
False,False,True,False,170597,76561198164970560,yuurih
False,False,True,False,170598,76561198164970560,yuurih
False,False,True,False,170599,76561198164970560,yuurih
False,False,True,False,170600,76561198164970560,yuurih
False,True,True,False,170601,76561198164970560,yuurih
