BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,False,122033,76561198164970560,yuurih
True,False,False,False,122034,76561198164970560,yuurih
True,False,False,False,122035,76561198164970560,yuurih
True,False,False,False,122036,76561198164970560,yuurih
True,True,False,False,122037,76561198164970560,yuurih
False,True,False,False,122038,76561198164970560,yuurih
False,True,False,False,122039,76561198164970560,yuurih
False,True,False,False,122040,76561198164970560,yuurih
False,True,False,False,122041,76561198164970560,yuurih
False,True,False,False,122042,76561198164970560,yuurih
False,True,False,False,122043,76561198164970560,yuurih
False,True,False,False,122044,76561198164970560,yuurih
False,True,False,False,122045,76561198164970560,yuurih
False,True,False,False,122046,76561198164970560,yuurih
False,True,False,False,122047,76561198164970560,yuurih
False,True,False,False,122048,76561198164970560,yuurih
False,True,False,False,122049,76561198164970560,yuurih
False,True,False,False,122050,76561198164970560,yuurih
False,True,False,False,122051,76561198164970560,yuurih
False,True,False,False,122052,76561198164970560,yuurih
False,True,False,False,122053,76561198164970560,yuurih
False,True,False,False,122054,76561198164970560,yuurih
False,True,False,False,122055,76561198164970560,yuurih
False,True,False,False,122056,76561198164970560,yuurih
False,True,False,False,122057,76561198164970560,yuurih
False,True,False,False,122058,76561198164970560,yuurih
False,False,False,False,122059,76561198164970560,yuurih
False,False,False,True,122060,76561198164970560,yuurih
False,False,False,True,122061,76561198164970560,yuurih
False,False,False,True,122062,76561198164970560,yuurih
False,False,False,True,122063,76561198164970560,yuurih
False,False,False,True,122064,76561198164970560,yuurih
False,False,False,True,122065,76561198164970560,yuurih
False,False,False,True,122066,76561198164970560,yuurih
False,False,False,False,122067,76561198164970560,yuurih
False,False,False,False,122068,76561198164970560,yuurih
False,False,False,False,122069,76561198164970560,yuurih
False,False,False,False,122070,76561198164970560,yuurih
False,False,False,False,122071,76561198164970560,yuurih
False,False,False,False,122072,76561198164970560,yuurih
False,False,False,False,122073,76561198164970560,yuurih
False,False,False,False,122074,76561198164970560,yuurih
False,False,False,False,122075,76561198164970560,yuurih
False,False,False,False,122076,76561198164970560,yuurih
False,False,False,False,122077,76561198164970560,yuurih
False,False,False,False,122078,76561198164970560,yuurih
False,False,False,False,122079,76561198164970560,yuurih
False,False,False,False,122080,76561198164970560,yuurih
False,False,False,False,122081,76561198164970560,yuurih
False,False,False,False,122082,76561198164970560,yuurih
False,False,False,False,122083,76561198164970560,yuurih
False,False,False,False,122084,76561198164970560,yuurih
False,False,False,False,122085,76561198164970560,yuurih
False,False,False,False,122086,76561198164970560,yuurih
False,False,False,False,122087,76561198164970560,yuurih
False,False,False,False,122088,76561198164970560,yuurih
False,False,False,False,122089,76561198164970560,yuurih
False,True,False,False,122090,76561198164970560,yuurih
False,True,False,False,122091,76561198164970560,yuurih
False,True,False,False,122092,76561198164970560,yuurih
False,True,False,False,122093,76561198164970560,yuurih
False,True,False,False,122094,76561198164970560,yuurih
False,True,False,False,122095,76561198164970560,yuurih
False,True,False,False,122096,76561198164970560,yuurih
False,True,False,False,122097,76561198164970560,yuurih
False,False,False,False,122098,76561198164970560,yuurih
False,False,False,False,122099,76561198164970560,yuurih
False,False,False,False,122100,76561198164970560,yuurih
False,False,False,False,122101,76561198164970560,yuurih
False,False,False,True,122102,76561198164970560,yuurih
False,False,False,True,122103,76561198164970560,yuurih
False,False,False,True,122104,76561198164970560,yuurih
False,False,False,True,122105,76561198164970560,yuurih
False,False,False,True,122106,76561198164970560,yuurih
False,False,False,False,122107,76561198164970560,yuurih
False,False,False,False,122108,76561198164970560,yuurih
False,False,False,False,122109,76561198164970560,yuurih
False,False,False,False,122110,76561198164970560,yuurih
False,False,False,False,122111,76561198164970560,yuurih
False,True,False,False,122112,76561198164970560,yuurih
False,True,False,False,122113,76561198164970560,yuurih
False,True,False,False,122114,76561198164970560,yuurih
False,True,False,False,122115,76561198164970560,yuurih
False,False,False,False,122116,76561198164970560,yuurih
False,False,False,False,122117,76561198164970560,yuurih
False,False,False,True,122118,76561198164970560,yuurih
False,False,False,True,122119,76561198164970560,yuurih
False,False,False,True,122120,76561198164970560,yuurih
False,False,False,True,122121,76561198164970560,yuurih
False,False,False,True,122122,76561198164970560,yuurih
False,False,False,True,122123,76561198164970560,yuurih
False,False,False,True,122124,76561198164970560,yuurih
False,False,False,True,122125,76561198164970560,yuurih
False,False,False,True,122126,76561198164970560,yuurih
False,False,False,True,122127,76561198164970560,yuurih
False,False,False,True,122128,76561198164970560,yuurih
False,True,False,True,122129,76561198164970560,yuurih
False,True,False,False,122130,76561198164970560,yuurih
False,True,False,False,122131,76561198164970560,yuurih
False,True,False,False,122132,76561198164970560,yuurih
False,True,False,False,122133,76561198164970560,yuurih
False,True,False,False,122134,76561198164970560,yuurih
False,True,False,False,122135,76561198164970560,yuurih
False,True,False,False,122136,76561198164970560,yuurih
False,True,False,False,122137,76561198164970560,yuurih
False,True,False,False,122138,76561198164970560,yuurih
False,False,False,False,122139,76561198164970560,yuurih
False,False,False,False,122140,76561198164970560,yuurih
False,False,False,False,122141,76561198164970560,yuurih
False,False,False,False,122142,76561198164970560,yuurih
False,False,False,True,122143,76561198164970560,yuurih
False,False,False,True,122144,76561198164970560,yuurih
False,False,False,True,122145,76561198164970560,yuurih
False,False,False,True,122146,76561198164970560,yuurih
False,False,False,True,122147,76561198164970560,yuurih
False,False,False,False,122148,76561198164970560,yuurih
False,False,False,False,122149,76561198164970560,yuurih
False,False,False,False,122150,76561198164970560,yuurih
False,False,False,False,122151,76561198164970560,yuurih
False,False,False,False,122152,76561198164970560,yuurih
False,True,False,False,122153,76561198164970560,yuurih
False,True,False,False,122154,76561198164970560,yuurih
False,True,False,False,122155,76561198164970560,yuurih
False,True,False,False,122156,76561198164970560,yuurih
False,False,False,False,122157,76561198164970560,yuurih
False,False,False,False,122158,76561198164970560,yuurih
False,False,False,False,122159,76561198164970560,yuurih
False,False,False,False,122160,76561198164970560,yuurih
False,False,False,False,122161,76561198164970560,yuurih
False,False,False,False,122162,76561198164970560,yuurih
False,False,False,False,122163,76561198164970560,yuurih
False,False,False,False,122164,76561198164970560,yuurih
False,False,False,False,122165,76561198164970560,yuurih
False,False,False,False,122166,76561198164970560,yuurih
False,False,False,False,122167,76561198164970560,yuurih
False,False,False,False,122168,76561198164970560,yuurih
False,False,False,False,122169,76561198164970560,yuurih
False,False,False,False,122170,76561198164970560,yuurih
False,False,False,False,122171,76561198164970560,yuurih
False,True,False,False,122172,76561198164970560,yuurih
False,True,False,False,122173,76561198164970560,yuurih
False,True,False,False,122174,76561198164970560,yuurih
False,True,False,False,122175,76561198164970560,yuurih
False,True,False,False,122176,76561198164970560,yuurih
False,True,False,False,122177,76561198164970560,yuurih
False,True,False,False,122178,76561198164970560,yuurih
False,True,False,False,122179,76561198164970560,yuurih
False,False,False,False,122180,76561198164970560,yuurih
False,False,False,False,122181,76561198164970560,yuurih
False,False,False,False,122182,76561198164970560,yuurih
False,False,False,False,122183,76561198164970560,yuurih
False,False,False,False,122184,76561198164970560,yuurih
False,False,False,False,122185,76561198164970560,yuurih
False,False,False,False,122186,76561198164970560,yuurih
False,False,False,False,122187,76561198164970560,yuurih
False,False,False,False,122188,76561198164970560,yuurih
False,False,False,False,122189,76561198164970560,yuurih
False,False,False,False,122190,76561198164970560,yuurih
False,False,False,False,122191,76561198164970560,yuurih
False,False,False,False,122192,76561198164970560,yuurih
False,False,False,False,122193,76561198164970560,yuurih
False,False,False,False,122194,76561198164970560,yuurih
False,False,False,False,122195,76561198164970560,yuurih
False,False,False,False,122196,76561198164970560,yuurih
False,False,False,False,122197,76561198164970560,yuurih
False,False,False,False,122198,76561198164970560,yuurih
False,False,False,False,122199,76561198164970560,yuurih
False,False,False,False,122200,76561198164970560,yuurih
False,False,False,False,122201,76561198164970560,yuurih
False,False,False,True,122202,76561198164970560,yuurih
False,False,False,True,122203,76561198164970560,yuurih
False,False,False,True,122204,76561198164970560,yuurih
False,True,False,True,122205,76561198164970560,yuurih
False,True,False,True,122206,76561198164970560,yuurih
False,True,False,True,122207,76561198164970560,yuurih
False,True,False,False,122208,76561198164970560,yuurih
False,True,False,False,122209,76561198164970560,yuurih
False,True,False,False,122210,76561198164970560,yuurih
False,True,False,False,122211,76561198164970560,yuurih
False,True,False,False,122212,76561198164970560,yuurih
False,True,False,False,122213,76561198164970560,yuurih
False,True,False,False,122214,76561198164970560,yuurih
False,True,False,False,122215,76561198164970560,yuurih
False,True,False,False,122216,76561198164970560,yuurih
False,True,False,False,122217,76561198164970560,yuurih
False,True,False,False,122218,76561198164970560,yuurih
False,True,False,False,122219,76561198164970560,yuurih
False,True,False,False,122220,76561198164970560,yuurih
False,True,False,True,122221,76561198164970560,yuurih
False,False,False,True,122222,76561198164970560,yuurih
False,False,False,True,122223,76561198164970560,yuurih
False,False,False,True,122224,76561198164970560,yuurih
False,False,False,True,122225,76561198164970560,yuurih
False,False,False,True,122226,76561198164970560,yuurih
False,False,False,True,122227,76561198164970560,yuurih
False,False,False,True,122228,76561198164970560,yuurih
False,False,False,False,122229,76561198164970560,yuurih
False,False,False,False,122230,76561198164970560,yuurih
False,False,False,False,122231,76561198164970560,yuurih
False,False,False,False,122232,76561198164970560,yuurih
False,False,False,False,122233,76561198164970560,yuurih
False,False,False,False,122234,76561198164970560,yuurih
False,False,False,False,122235,76561198164970560,yuurih
False,False,False,False,122236,76561198164970560,yuurih
False,False,False,False,122237,76561198164970560,yuurih
False,False,False,False,122238,76561198164970560,yuurih
False,False,False,False,122239,76561198164970560,yuurih
False,False,False,False,122240,76561198164970560,yuurih
False,False,False,False,122241,76561198164970560,yuurih
False,False,False,False,122242,76561198164970560,yuurih
False,False,False,False,122243,76561198164970560,yuurih
False,True,False,False,122244,76561198164970560,yuurih
False,True,False,False,122245,76561198164970560,yuurih
False,True,False,False,122246,76561198164970560,yuurih
False,True,False,False,122247,76561198164970560,yuurih
False,True,False,False,122248,76561198164970560,yuurih
False,True,False,False,122249,76561198164970560,yuurih
False,True,False,False,122250,76561198164970560,yuurih
False,True,False,False,122251,76561198164970560,yuurih
False,True,False,False,122252,76561198164970560,yuurih
False,False,False,False,122253,76561198164970560,yuurih
False,False,False,True,122254,76561198164970560,yuurih
False,False,False,True,122255,76561198164970560,yuurih
False,False,False,True,122256,76561198164970560,yuurih
False,False,False,True,122257,76561198164970560,yuurih
False,False,False,True,122258,76561198164970560,yuurih
False,False,False,True,122259,76561198164970560,yuurih
False,False,False,True,122260,76561198164970560,yuurih
False,False,False,False,122261,76561198164970560,yuurih
False,False,False,False,122262,76561198164970560,yuurih
False,False,False,False,122263,76561198164970560,yuurih
False,False,False,False,122264,76561198164970560,yuurih
False,False,False,False,122265,76561198164970560,yuurih
False,False,False,False,122266,76561198164970560,yuurih
False,False,False,False,122267,76561198164970560,yuurih
False,False,False,False,122268,76561198164970560,yuurih
False,False,False,False,122269,76561198164970560,yuurih
False,True,False,False,122270,76561198164970560,yuurih
False,True,False,False,122271,76561198164970560,yuurih
True,True,False,False,122272,76561198164970560,yuurih
True,True,False,False,122273,76561198164970560,yuurih
True,True,False,False,122274,76561198164970560,yuurih
True,True,False,False,122275,76561198164970560,yuurih
True,True,False,False,122276,76561198164970560,yuurih
True,True,False,False,122277,76561198164970560,yuurih
True,True,False,False,122278,76561198164970560,yuurih
True,True,False,True,122279,76561198164970560,yuurih
True,True,False,True,122280,76561198164970560,yuurih
True,True,False,True,122281,76561198164970560,yuurih
True,True,False,True,122282,76561198164970560,yuurih
True,True,False,True,122283,76561198164970560,yuurih
False,True,False,False,122284,76561198164970560,yuurih
False,True,False,False,122285,76561198164970560,yuurih
False,True,False,False,122286,76561198164970560,yuurih
False,True,False,False,122287,76561198164970560,yuurih
False,True,False,False,122288,76561198164970560,yuurih
False,True,False,False,122289,76561198164970560,yuurih
False,True,False,False,122290,76561198164970560,yuurih
False,True,False,False,122291,76561198164970560,yuurih
False,False,True,False,122292,76561198164970560,yuurih
False,False,True,False,122293,76561198164970560,yuurih
False,False,True,False,122294,76561198164970560,yuurih
False,False,True,False,122295,76561198164970560,yuurih
False,False,True,False,122296,76561198164970560,yuurih
False,False,True,False,122297,76561198164970560,yuurih
False,False,True,False,122298,76561198164970560,yuurih
False,False,True,False,122299,76561198164970560,yuurih
False,False,True,False,122300,76561198164970560,yuurih
False,False,True,False,122301,76561198164970560,yuurih
False,False,True,True,122302,76561198164970560,yuurih
False,False,True,True,122303,76561198164970560,yuurih
False,False,True,True,122304,76561198164970560,yuurih
False,False,True,False,122305,76561198164970560,yuurih
False,False,True,False,122306,76561198164970560,yuurih
False,False,True,False,122307,76561198164970560,yuurih
False,False,True,False,122308,76561198164970560,yuurih
False,False,True,False,122309,76561198164970560,yuurih
False,False,True,False,122310,76561198164970560,yuurih
False,False,True,False,122311,76561198164970560,yuurih
False,False,True,False,122312,76561198164970560,yuurih
False,False,True,False,122313,76561198164970560,yuurih
False,False,True,True,122314,76561198164970560,yuurih
False,False,True,True,122315,76561198164970560,yuurih
False,False,True,True,122316,76561198164970560,yuurih
False,False,True,True,122317,76561198164970560,yuurih
False,False,True,True,122318,76561198164970560,yuurih
False,False,True,True,122319,76561198164970560,yuurih
False,False,True,True,122320,76561198164970560,yuurih
False,False,True,True,122321,76561198164970560,yuurih
False,False,True,True,122322,76561198164970560,yuurih
False,False,True,True,122323,76561198164970560,yuurih
False,False,True,False,122324,76561198164970560,yuurih
False,False,True,False,122325,76561198164970560,yuurih
False,False,True,False,122326,76561198164970560,yuurih
False,False,True,False,122327,76561198164970560,yuurih
False,False,True,False,122328,76561198164970560,yuurih
False,False,True,False,122329,76561198164970560,yuurih
False,False,True,False,122330,76561198164970560,yuurih
False,False,True,False,122331,76561198164970560,yuurih
False,False,True,False,122332,76561198164970560,yuurih
False,False,True,False,122333,76561198164970560,yuurih
False,False,True,False,122334,76561198164970560,yuurih
False,False,True,False,122335,76561198164970560,yuurih
False,False,True,False,122336,76561198164970560,yuurih
False,True,True,False,122337,76561198164970560,yuurih
False,True,False,False,122338,76561198164970560,yuurih
False,True,False,False,122339,76561198164970560,yuurih
False,True,False,False,122340,76561198164970560,yuurih
False,True,False,False,122341,76561198164970560,yuurih
False,True,False,False,122342,76561198164970560,yuurih
False,True,False,False,122343,76561198164970560,yuurih
False,True,False,False,122344,76561198164970560,yuurih
False,True,False,False,122345,76561198164970560,yuurih
False,True,True,False,122346,76561198164970560,yuurih
False,True,True,False,122347,76561198164970560,yuurih
False,True,True,False,122348,76561198164970560,yuurih
False,True,True,False,122349,76561198164970560,yuurih
False,False,True,False,122350,76561198164970560,yuurih
False,False,True,False,122351,76561198164970560,yuurih
False,False,True,False,122352,76561198164970560,yuurih
False,False,True,False,122353,76561198164970560,yuurih
False,False,True,False,122354,76561198164970560,yuurih
False,True,True,False,122355,76561198164970560,yuurih
False,True,True,False,122356,76561198164970560,yuurih
False,True,True,False,122357,76561198164970560,yuurih
False,True,True,False,122358,76561198164970560,yuurih
False,True,True,False,122359,76561198164970560,yuurih
False,True,True,False,122360,76561198164970560,yuurih
False,True,True,False,122361,76561198164970560,yuurih
False,True,True,False,122362,76561198164970560,yuurih
False,True,False,False,122363,76561198164970560,yuurih
False,True,False,False,122364,76561198164970560,yuurih
False,False,False,False,122365,76561198164970560,yuurih
False,False,False,False,122366,76561198164970560,yuurih
False,False,False,False,122367,76561198164970560,yuurih
False,False,False,False,122368,76561198164970560,yuurih
False,False,False,False,122369,76561198164970560,yuurih
False,False,False,False,122370,76561198164970560,yuurih
False,True,True,False,122371,76561198164970560,yuurih
False,True,True,False,122372,76561198164970560,yuurih
False,True,True,False,122373,76561198164970560,yuurih
False,True,True,False,122374,76561198164970560,yuurih
False,True,True,False,122375,76561198164970560,yuurih
False,True,True,False,122376,76561198164970560,yuurih
False,True,True,False,122377,76561198164970560,yuurih
False,True,True,False,122378,76561198164970560,yuurih
False,True,True,False,122379,76561198164970560,yuurih
False,True,True,False,122380,76561198164970560,yuurih
False,True,True,False,122381,76561198164970560,yuurih
False,True,True,False,122382,76561198164970560,yuurih
False,True,True,False,122383,76561198164970560,yuurih
False,True,True,False,122384,76561198164970560,yuurih
False,True,True,False,122385,76561198164970560,yuurih
False,True,True,False,122386,76561198164970560,yuurih
False,True,True,False,122387,76561198164970560,yuurih
False,True,False,False,122388,76561198164970560,yuurih
False,False,False,False,122389,76561198164970560,yuurih
False,False,False,False,122390,76561198164970560,yuurih
False,False,False,False,122391,76561198164970560,yuurih
False,False,False,False,122392,76561198164970560,yuurih
False,False,False,False,122393,76561198164970560,yuurih
False,False,False,False,122394,76561198164970560,yuurih
False,True,False,False,122395,76561198164970560,yuurih
False,True,True,False,122396,76561198164970560,yuurih
False,True,True,True,122397,76561198164970560,yuurih
False,True,True,False,122398,76561198164970560,yuurih
False,True,True,False,122399,76561198164970560,yuurih
False,True,True,False,122400,76561198164970560,yuurih
False,True,True,False,122401,76561198164970560,yuurih
False,True,True,False,122402,76561198164970560,yuurih
False,True,True,False,122403,76561198164970560,yuurih
False,True,True,False,122404,76561198164970560,yuurih
False,True,True,False,122405,76561198164970560,yuurih
False,True,True,False,122406,76561198164970560,yuurih
False,True,True,False,122407,76561198164970560,yuurih
False,True,False,False,122408,76561198164970560,yuurih
False,False,False,False,122409,76561198164970560,yuurih
False,False,False,False,122410,76561198164970560,yuurih
False,False,False,False,122411,76561198164970560,yuurih
False,False,False,False,122412,76561198164970560,yuurih
False,False,False,False,122413,76561198164970560,yuurih
False,False,False,False,122414,76561198164970560,yuurih
False,False,True,False,122415,76561198164970560,yuurih
False,True,True,False,122416,76561198164970560,yuurih
False,True,True,False,122417,76561198164970560,yuurih
False,True,True,False,122418,76561198164970560,yuurih
False,True,True,False,122419,76561198164970560,yuurih
False,True,True,False,122420,76561198164970560,yuurih
False,True,True,False,122421,76561198164970560,yuurih
False,True,True,False,122422,76561198164970560,yuurih
False,True,True,False,122423,76561198164970560,yuurih
False,True,True,False,122424,76561198164970560,yuurih
False,True,True,False,122425,76561198164970560,yuurih
False,True,True,False,122426,76561198164970560,yuurih
False,True,True,False,122427,76561198164970560,yuurih
False,True,True,False,122428,76561198164970560,yuurih
False,True,True,False,122429,76561198164970560,yuurih
False,True,True,False,122430,76561198164970560,yuurih
False,True,True,False,122431,76561198164970560,yuurih
False,True,True,False,122432,76561198164970560,yuurih
False,True,True,False,122433,76561198164970560,yuurih
False,True,True,False,122434,76561198164970560,yuurih
False,True,True,False,122435,76561198164970560,yuurih
False,True,True,False,122436,76561198164970560,yuurih
False,True,True,False,122437,76561198164970560,yuurih
False,False,True,False,122438,76561198164970560,yuurih
False,False,True,False,122439,76561198164970560,yuurih
False,False,True,False,122440,76561198164970560,yuurih
False,False,True,False,122441,76561198164970560,yuurih
False,False,True,False,122442,76561198164970560,yuurih
False,False,True,False,122443,76561198164970560,yuurih
False,False,True,False,122444,76561198164970560,yuurih
False,False,True,False,122445,76561198164970560,yuurih
False,False,True,False,122446,76561198164970560,yuurih
False,False,True,False,122447,76561198164970560,yuurih
False,False,True,False,122448,76561198164970560,yuurih
False,False,True,False,122449,76561198164970560,yuurih
False,False,True,False,122450,76561198164970560,yuurih
False,False,True,False,122451,76561198164970560,yuurih
False,False,True,False,122452,76561198164970560,yuurih
False,False,True,False,122453,76561198164970560,yuurih
False,False,True,False,122454,76561198164970560,yuurih
False,False,True,False,122455,76561198164970560,yuurih
False,False,True,False,122456,76561198164970560,yuurih
False,False,True,False,122457,76561198164970560,yuurih
False,False,True,False,122458,76561198164970560,yuurih
False,False,True,False,122459,76561198164970560,yuurih
False,False,True,False,122460,76561198164970560,yuurih
False,False,True,False,122461,76561198164970560,yuurih
False,False,True,False,122462,76561198164970560,yuurih
False,True,True,False,122463,76561198164970560,yuurih
False,True,True,False,122464,76561198164970560,yuurih
False,True,True,False,122465,76561198164970560,yuurih
False,True,True,False,122466,76561198164970560,yuurih
False,False,True,False,122467,76561198164970560,yuurih
False,False,True,False,122468,76561198164970560,yuurih
False,False,True,False,122469,76561198164970560,yuurih
False,False,True,False,122470,76561198164970560,yuurih
False,False,True,False,122471,76561198164970560,yuurih
False,False,True,False,122472,76561198164970560,yuurih
False,False,True,False,122473,76561198164970560,yuurih
False,False,True,False,122474,76561198164970560,yuurih
False,False,True,False,122475,76561198164970560,yuurih
False,True,True,False,122476,76561198164970560,yuurih
False,True,True,False,122477,76561198164970560,yuurih
False,True,True,False,122478,76561198164970560,yuurih
False,True,True,False,122479,76561198164970560,yuurih
False,True,True,False,122480,76561198164970560,yuurih
False,False,True,False,122481,76561198164970560,yuurih
False,False,True,False,122482,76561198164970560,yuurih
False,False,True,False,122483,76561198164970560,yuurih
False,False,True,False,122484,76561198164970560,yuurih
False,False,True,False,122485,76561198164970560,yuurih
False,False,True,False,122486,76561198164970560,yuurih
False,False,True,False,122487,76561198164970560,yuurih
False,False,True,False,122488,76561198164970560,yuurih
False,False,True,False,122489,76561198164970560,yuurih
False,False,True,False,122490,76561198164970560,yuurih
False,False,True,False,122491,76561198164970560,yuurih
False,False,True,False,122492,76561198164970560,yuurih
False,False,True,False,122493,76561198164970560,yuurih
False,True,True,False,122494,76561198164970560,yuurih
False,True,True,False,122495,76561198164970560,yuurih
False,True,True,False,122496,76561198164970560,yuurih
False,True,True,False,122497,76561198164970560,yuurih
False,True,True,False,122498,76561198164970560,yuurih
False,False,True,False,122499,76561198164970560,yuurih
False,False,True,False,122500,76561198164970560,yuurih
False,False,True,False,122501,76561198164970560,yuurih
False,False,True,False,122502,76561198164970560,yuurih
False,False,True,False,122503,76561198164970560,yuurih
False,False,True,False,122504,76561198164970560,yuurih
False,False,True,False,122505,76561198164970560,yuurih
False,False,True,False,122506,76561198164970560,yuurih
False,False,True,False,122507,76561198164970560,yuurih
False,False,True,False,122508,76561198164970560,yuurih
False,False,True,False,122509,76561198164970560,yuurih
False,False,True,False,122510,76561198164970560,yuurih
False,False,True,False,122511,76561198164970560,yuurih
False,False,True,False,122512,76561198164970560,yuurih
False,False,True,False,122513,76561198164970560,yuurih
False,False,True,False,122514,76561198164970560,yuurih
False,False,True,False,122515,76561198164970560,yuurih
False,False,True,False,122516,76561198164970560,yuurih
False,False,True,False,122517,76561198164970560,yuurih
False,False,True,False,122518,76561198164970560,yuurih
False,False,True,False,122519,76561198164970560,yuurih
False,False,True,False,122520,76561198164970560,yuurih
False,False,True,False,122521,76561198164970560,yuurih
False,False,True,False,122522,76561198164970560,yuurih
False,False,True,False,122523,76561198164970560,yuurih
