BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,45654,76561198164970560,yuurih
False,False,True,False,45655,76561198164970560,yuurih
False,False,True,False,45656,76561198164970560,yuurih
False,False,True,False,45657,76561198164970560,yuurih
False,False,True,False,45658,76561198164970560,yuurih
False,False,True,False,45659,76561198164970560,yuurih
False,True,True,False,45660,76561198164970560,yuurih
False,True,True,False,45661,76561198164970560,yuurih
False,True,True,False,45662,76561198164970560,yuurih
False,True,True,False,45663,76561198164970560,yuurih
False,True,True,False,45664,76561198164970560,yuurih
False,True,True,False,45665,76561198164970560,yuurih
False,True,True,False,45666,76561198164970560,yuurih
False,True,True,False,45667,76561198164970560,yuurih
False,True,True,False,45668,76561198164970560,yuurih
False,True,True,False,45669,76561198164970560,yuurih
False,True,True,False,45670,76561198164970560,yuurih
False,True,True,False,45671,76561198164970560,yuurih
False,True,True,False,45672,76561198164970560,yuurih
False,True,True,False,45673,76561198164970560,yuurih
False,True,True,False,45674,76561198164970560,yuurih
False,True,True,False,45675,76561198164970560,yuurih
False,True,True,False,45676,76561198164970560,yuurih
False,True,True,False,45677,76561198164970560,yuurih
False,True,True,False,45678,76561198164970560,yuurih
False,True,True,False,45679,76561198164970560,yuurih
False,True,True,False,45680,76561198164970560,yuurih
False,True,True,False,45681,76561198164970560,yuurih
False,True,True,False,45682,76561198164970560,yuurih
False,True,True,False,45683,76561198164970560,yuurih
False,True,True,False,45684,76561198164970560,yuurih
False,True,True,False,45685,76561198164970560,yuurih
False,True,True,False,45686,76561198164970560,yuurih
False,True,True,False,45687,76561198164970560,yuurih
False,True,True,False,45688,76561198164970560,yuurih
False,True,True,False,45689,76561198164970560,yuurih
False,True,True,False,45690,76561198164970560,yuurih
False,True,True,False,45691,76561198164970560,yuurih
False,True,True,False,45692,76561198164970560,yuurih
False,True,True,False,45693,76561198164970560,yuurih
False,True,True,False,45694,76561198164970560,yuurih
False,True,True,False,45695,76561198164970560,yuurih
False,True,True,False,45696,76561198164970560,yuurih
False,True,True,False,45697,76561198164970560,yuurih
False,True,True,False,45698,76561198164970560,yuurih
False,True,True,False,45699,76561198164970560,yuurih
False,True,True,False,45700,76561198164970560,yuurih
False,True,True,False,45701,76561198164970560,yuurih
False,True,True,False,45702,76561198164970560,yuurih
False,True,True,False,45703,76561198164970560,yuurih
False,True,True,False,45704,76561198164970560,yuurih
False,True,True,False,45705,76561198164970560,yuurih
False,True,True,False,45706,76561198164970560,yuurih
False,True,True,False,45707,76561198164970560,yuurih
False,True,True,False,45708,76561198164970560,yuurih
False,True,True,False,45709,76561198164970560,yuurih
False,True,True,False,45710,76561198164970560,yuurih
False,True,True,False,45711,76561198164970560,yuurih
False,True,True,False,45712,76561198164970560,yuurih
False,True,True,False,45713,76561198164970560,yuurih
False,True,True,False,45714,76561198164970560,yuurih
False,True,True,False,45715,76561198164970560,yuurih
False,True,True,False,45716,76561198164970560,yuurih
False,True,True,False,45717,76561198164970560,yuurih
False,True,True,False,45718,76561198164970560,yuurih
False,True,True,False,45719,76561198164970560,yuurih
False,False,True,False,45720,76561198164970560,yuurih
False,False,True,False,45721,76561198164970560,yuurih
False,False,True,False,45722,76561198164970560,yuurih
False,False,True,False,45723,76561198164970560,yuurih
False,False,True,False,45724,76561198164970560,yuurih
False,False,True,False,45725,76561198164970560,yuurih
False,False,True,False,45726,76561198164970560,yuurih
False,False,True,False,45727,76561198164970560,yuurih
False,False,True,False,45728,76561198164970560,yuurih
False,False,True,False,45729,76561198164970560,yuurih
False,False,True,False,45730,76561198164970560,yuurih
False,False,True,False,45731,76561198164970560,yuurih
False,False,True,False,45732,76561198164970560,yuurih
False,False,True,False,45733,76561198164970560,yuurih
False,False,True,False,45734,76561198164970560,yuurih
False,False,True,False,45735,76561198164970560,yuurih
False,False,True,False,45736,76561198164970560,yuurih
False,False,True,False,45737,76561198164970560,yuurih
False,False,True,False,45738,76561198164970560,yuurih
False,False,True,False,45739,76561198164970560,yuurih
False,False,True,False,45740,76561198164970560,yuurih
False,False,True,False,45741,76561198164970560,yuurih
False,False,True,False,45742,76561198164970560,yuurih
False,False,True,False,45743,76561198164970560,yuurih
False,False,True,False,45744,76561198164970560,yuurih
False,False,True,False,45745,76561198164970560,yuurih
False,False,True,False,45746,76561198164970560,yuurih
False,False,True,False,45747,76561198164970560,yuurih
False,False,True,False,45748,76561198164970560,yuurih
False,True,True,False,45749,76561198164970560,yuurih
False,True,False,False,45750,76561198164970560,yuurih
False,True,False,False,45751,76561198164970560,yuurih
False,True,False,False,45752,76561198164970560,yuurih
False,True,False,False,45753,76561198164970560,yuurih
False,True,False,False,45754,76561198164970560,yuurih
False,True,False,False,45755,76561198164970560,yuurih
False,True,False,False,45756,76561198164970560,yuurih
False,True,False,False,45757,76561198164970560,yuurih
False,True,False,False,45758,76561198164970560,yuurih
False,True,False,False,45759,76561198164970560,yuurih
False,True,False,False,45760,76561198164970560,yuurih
False,True,False,False,45761,76561198164970560,yuurih
False,True,False,False,45762,76561198164970560,yuurih
False,True,True,False,45763,76561198164970560,yuurih
False,False,True,False,45764,76561198164970560,yuurih
False,False,True,False,45765,76561198164970560,yuurih
False,False,True,False,45766,76561198164970560,yuurih
False,False,True,False,45767,76561198164970560,yuurih
False,False,True,False,45768,76561198164970560,yuurih
False,False,True,False,45769,76561198164970560,yuurih
False,False,True,False,45770,76561198164970560,yuurih
False,True,True,False,45771,76561198164970560,yuurih
False,True,True,False,45772,76561198164970560,yuurih
False,True,True,False,45773,76561198164970560,yuurih
False,True,True,False,45774,76561198164970560,yuurih
False,True,True,False,45775,76561198164970560,yuurih
False,True,True,False,45776,76561198164970560,yuurih
False,True,True,False,45777,76561198164970560,yuurih
False,True,True,False,45778,76561198164970560,yuurih
False,True,True,False,45779,76561198164970560,yuurih
False,False,True,False,45780,76561198164970560,yuurih
False,False,True,True,45781,76561198164970560,yuurih
False,False,True,True,45782,76561198164970560,yuurih
False,False,True,True,45783,76561198164970560,yuurih
False,False,True,True,45784,76561198164970560,yuurih
False,False,True,True,45785,76561198164970560,yuurih
False,False,True,True,45786,76561198164970560,yuurih
False,False,True,True,45787,76561198164970560,yuurih
False,False,True,True,45788,76561198164970560,yuurih
False,False,False,True,45789,76561198164970560,yuurih
False,False,False,True,45790,76561198164970560,yuurih
False,False,False,True,45791,76561198164970560,yuurih
False,False,False,True,45792,76561198164970560,yuurih
False,False,False,True,45793,76561198164970560,yuurih
False,False,False,True,45794,76561198164970560,yuurih
False,False,False,True,45795,76561198164970560,yuurih
False,False,False,True,45796,76561198164970560,yuurih
False,False,False,True,45797,76561198164970560,yuurih
False,False,False,True,45798,76561198164970560,yuurih
False,False,False,True,45799,76561198164970560,yuurih
False,False,False,True,45800,76561198164970560,yuurih
True,False,False,True,45801,76561198164970560,yuurih
True,False,False,True,45802,76561198164970560,yuurih
True,False,False,True,45803,76561198164970560,yuurih
True,False,False,True,45804,76561198164970560,yuurih
True,False,False,True,45805,76561198164970560,yuurih
False,False,False,True,45806,76561198164970560,yuurih
False,False,False,True,45807,76561198164970560,yuurih
False,False,False,True,45808,76561198164970560,yuurih
False,False,False,True,45809,76561198164970560,yuurih
False,False,False,True,45810,76561198164970560,yuurih
False,False,False,True,45811,76561198164970560,yuurih
False,False,False,True,45812,76561198164970560,yuurih
False,False,False,True,45813,76561198164970560,yuurih
False,False,False,True,45814,76561198164970560,yuurih
False,False,False,True,45815,76561198164970560,yuurih
False,False,False,True,45816,76561198164970560,yuurih
False,False,False,True,45817,76561198164970560,yuurih
False,False,False,True,45818,76561198164970560,yuurih
False,False,False,True,45819,76561198164970560,yuurih
False,False,False,True,45820,76561198164970560,yuurih
False,False,False,True,45821,76561198164970560,yuurih
False,False,False,True,45822,76561198164970560,yuurih
False,False,False,True,45823,76561198164970560,yuurih
False,False,False,True,45824,76561198164970560,yuurih
False,False,False,True,45825,76561198164970560,yuurih
False,False,False,True,45826,76561198164970560,yuurih
False,False,False,True,45827,76561198164970560,yuurih
False,False,False,True,45828,76561198164970560,yuurih
False,False,False,True,45829,76561198164970560,yuurih
False,False,False,True,45830,76561198164970560,yuurih
False,False,False,True,45831,76561198164970560,yuurih
False,False,False,True,45832,76561198164970560,yuurih
False,False,False,True,45833,76561198164970560,yuurih
False,False,False,True,45834,76561198164970560,yuurih
False,False,False,True,45835,76561198164970560,yuurih
False,False,False,True,45836,76561198164970560,yuurih
False,False,False,True,45837,76561198164970560,yuurih
False,False,False,True,45838,76561198164970560,yuurih
False,False,False,True,45839,76561198164970560,yuurih
False,False,False,True,45840,76561198164970560,yuurih
False,False,False,False,45841,76561198164970560,yuurih
False,True,False,False,45842,76561198164970560,yuurih
False,True,False,False,45843,76561198164970560,yuurih
False,True,False,False,45844,76561198164970560,yuurih
False,True,False,False,45845,76561198164970560,yuurih
False,True,False,False,45846,76561198164970560,yuurih
False,True,False,False,45847,76561198164970560,yuurih
False,True,False,False,45848,76561198164970560,yuurih
False,True,False,False,45849,76561198164970560,yuurih
False,True,False,False,45850,76561198164970560,yuurih
False,True,False,False,45851,76561198164970560,yuurih
False,True,False,False,45852,76561198164970560,yuurih
False,True,False,False,45853,76561198164970560,yuurih
False,True,False,False,45854,76561198164970560,yuurih
False,True,False,False,45855,76561198164970560,yuurih
False,True,False,False,45856,76561198164970560,yuurih
False,True,False,False,45857,76561198164970560,yuurih
False,True,False,False,45858,76561198164970560,yuurih
False,False,False,False,45859,76561198164970560,yuurih
False,False,False,True,45860,76561198164970560,yuurih
False,False,False,True,45861,76561198164970560,yuurih
False,False,False,True,45862,76561198164970560,yuurih
False,False,False,True,45863,76561198164970560,yuurih
False,False,False,True,45864,76561198164970560,yuurih
False,False,False,True,45865,76561198164970560,yuurih
False,False,False,True,45866,76561198164970560,yuurih
False,False,False,True,45867,76561198164970560,yuurih
False,False,False,True,45868,76561198164970560,yuurih
False,False,False,True,45869,76561198164970560,yuurih
False,False,False,False,45870,76561198164970560,yuurih
False,True,False,False,45871,76561198164970560,yuurih
False,True,False,False,45872,76561198164970560,yuurih
False,True,False,False,45873,76561198164970560,yuurih
False,True,False,False,45874,76561198164970560,yuurih
False,True,False,False,45875,76561198164970560,yuurih
False,True,False,False,45876,76561198164970560,yuurih
False,True,False,False,45877,76561198164970560,yuurih
False,False,False,True,45878,76561198164970560,yuurih
False,False,False,True,45879,76561198164970560,yuurih
False,False,False,True,45880,76561198164970560,yuurih
False,False,False,True,45881,76561198164970560,yuurih
False,False,False,True,45882,76561198164970560,yuurih
False,False,False,True,45883,76561198164970560,yuurih
False,False,False,True,45884,76561198164970560,yuurih
False,False,False,True,45885,76561198164970560,yuurih
False,False,False,True,45886,76561198164970560,yuurih
False,False,False,False,45887,76561198164970560,yuurih
False,True,False,False,45888,76561198164970560,yuurih
False,True,False,False,45889,76561198164970560,yuurih
False,True,False,False,45890,76561198164970560,yuurih
False,True,False,False,45891,76561198164970560,yuurih
False,True,False,False,45892,76561198164970560,yuurih
False,True,False,False,45893,76561198164970560,yuurih
False,True,False,False,45894,76561198164970560,yuurih
False,True,False,False,45895,76561198164970560,yuurih
False,False,False,True,45896,76561198164970560,yuurih
False,False,False,True,45897,76561198164970560,yuurih
False,False,False,True,45898,76561198164970560,yuurih
False,False,False,True,45899,76561198164970560,yuurih
False,False,False,True,45900,76561198164970560,yuurih
False,False,False,True,45901,76561198164970560,yuurih
False,False,False,True,45902,76561198164970560,yuurih
False,False,False,True,45903,76561198164970560,yuurih
False,False,False,True,45904,76561198164970560,yuurih
False,False,False,True,45905,76561198164970560,yuurih
False,False,False,False,45906,76561198164970560,yuurih
False,True,False,False,45907,76561198164970560,yuurih
False,True,False,False,45908,76561198164970560,yuurih
False,True,False,False,45909,76561198164970560,yuurih
False,True,False,False,45910,76561198164970560,yuurih
False,True,False,False,45911,76561198164970560,yuurih
False,True,False,False,45912,76561198164970560,yuurih
False,True,False,False,45913,76561198164970560,yuurih
False,True,False,False,45914,76561198164970560,yuurih
False,True,False,False,45915,76561198164970560,yuurih
False,True,False,False,45916,76561198164970560,yuurih
False,True,False,True,45917,76561198164970560,yuurih
False,True,False,True,45918,76561198164970560,yuurih
False,False,False,True,45919,76561198164970560,yuurih
False,False,False,True,45920,76561198164970560,yuurih
False,False,False,True,45921,76561198164970560,yuurih
False,False,False,True,45922,76561198164970560,yuurih
False,False,False,True,45923,76561198164970560,yuurih
False,False,False,True,45924,76561198164970560,yuurih
False,False,False,True,45925,76561198164970560,yuurih
False,False,False,True,45926,76561198164970560,yuurih
False,False,False,True,45927,76561198164970560,yuurih
False,False,False,True,45928,76561198164970560,yuurih
False,True,False,False,45929,76561198164970560,yuurih
False,True,False,False,45930,76561198164970560,yuurih
False,True,False,False,45931,76561198164970560,yuurih
False,True,False,False,45932,76561198164970560,yuurih
False,True,False,False,45933,76561198164970560,yuurih
False,True,False,False,45934,76561198164970560,yuurih
False,True,False,False,45935,76561198164970560,yuurih
False,True,False,False,45936,76561198164970560,yuurih
False,True,False,False,45937,76561198164970560,yuurih
False,False,False,True,45938,76561198164970560,yuurih
False,False,False,True,45939,76561198164970560,yuurih
False,False,False,True,45940,76561198164970560,yuurih
False,False,False,True,45941,76561198164970560,yuurih
False,False,False,True,45942,76561198164970560,yuurih
False,False,False,False,45943,76561198164970560,yuurih
False,False,False,False,45944,76561198164970560,yuurih
False,True,False,False,45945,76561198164970560,yuurih
False,True,False,False,45946,76561198164970560,yuurih
False,True,False,False,45947,76561198164970560,yuurih
False,True,False,False,45948,76561198164970560,yuurih
False,True,False,False,45949,76561198164970560,yuurih
False,True,False,False,45950,76561198164970560,yuurih
False,True,False,False,45951,76561198164970560,yuurih
False,True,False,False,45952,76561198164970560,yuurih
False,True,False,False,45953,76561198164970560,yuurih
False,True,False,False,45954,76561198164970560,yuurih
False,True,False,False,45955,76561198164970560,yuurih
False,True,False,False,45956,76561198164970560,yuurih
False,True,False,False,45957,76561198164970560,yuurih
False,True,False,False,45958,76561198164970560,yuurih
False,True,False,False,45959,76561198164970560,yuurih
False,True,False,False,45960,76561198164970560,yuurih
False,True,False,False,45961,76561198164970560,yuurih
False,True,False,False,45962,76561198164970560,yuurih
False,True,False,False,45963,76561198164970560,yuurih
False,True,False,False,45964,76561198164970560,yuurih
False,True,False,False,45965,76561198164970560,yuurih
False,True,False,False,45966,76561198164970560,yuurih
False,True,False,False,45967,76561198164970560,yuurih
False,True,False,False,45968,76561198164970560,yuurih
False,True,False,False,45969,76561198164970560,yuurih
False,True,False,False,45970,76561198164970560,yuurih
False,True,False,False,45971,76561198164970560,yuurih
False,True,False,False,45972,76561198164970560,yuurih
False,True,False,False,45973,76561198164970560,yuurih
False,True,False,False,45974,76561198164970560,yuurih
False,True,False,False,45975,76561198164970560,yuurih
False,True,False,False,45976,76561198164970560,yuurih
False,False,False,True,45977,76561198164970560,yuurih
False,False,False,True,45978,76561198164970560,yuurih
False,False,False,True,45979,76561198164970560,yuurih
False,False,False,True,45980,76561198164970560,yuurih
False,False,False,True,45981,76561198164970560,yuurih
False,False,False,True,45982,76561198164970560,yuurih
False,False,False,True,45983,76561198164970560,yuurih
False,False,False,True,45984,76561198164970560,yuurih
False,False,False,False,45985,76561198164970560,yuurih
False,False,False,False,45986,76561198164970560,yuurih
False,True,False,False,45987,76561198164970560,yuurih
False,True,False,False,45988,76561198164970560,yuurih
False,True,False,False,45989,76561198164970560,yuurih
False,True,False,False,45990,76561198164970560,yuurih
False,True,False,False,45991,76561198164970560,yuurih
False,True,False,False,45992,76561198164970560,yuurih
False,True,False,False,45993,76561198164970560,yuurih
False,True,False,False,45994,76561198164970560,yuurih
False,True,False,False,45995,76561198164970560,yuurih
False,True,False,False,45996,76561198164970560,yuurih
False,True,False,False,45997,76561198164970560,yuurih
False,True,False,False,45998,76561198164970560,yuurih
False,False,False,False,45999,76561198164970560,yuurih
False,False,False,False,46000,76561198164970560,yuurih
False,False,False,False,46001,76561198164970560,yuurih
False,False,False,False,46002,76561198164970560,yuurih
False,False,False,False,46003,76561198164970560,yuurih
False,False,False,False,46004,76561198164970560,yuurih
False,False,False,False,46005,76561198164970560,yuurih
False,False,False,False,46006,76561198164970560,yuurih
False,False,False,False,46007,76561198164970560,yuurih
False,False,False,False,46008,76561198164970560,yuurih
False,False,False,False,46009,76561198164970560,yuurih
False,False,False,False,46010,76561198164970560,yuurih
False,False,False,True,46011,76561198164970560,yuurih
False,False,False,True,46012,76561198164970560,yuurih
False,False,False,True,46013,76561198164970560,yuurih
False,False,False,True,46014,76561198164970560,yuurih
False,False,False,True,46015,76561198164970560,yuurih
False,False,False,True,46016,76561198164970560,yuurih
False,False,False,True,46017,76561198164970560,yuurih
False,False,False,True,46018,76561198164970560,yuurih
False,False,False,False,46019,76561198164970560,yuurih
False,False,False,False,46020,76561198164970560,yuurih
False,False,False,False,46021,76561198164970560,yuurih
False,False,False,False,46022,76561198164970560,yuurih
False,False,False,False,46023,76561198164970560,yuurih
False,False,False,False,46024,76561198164970560,yuurih
False,True,False,False,46025,76561198164970560,yuurih
False,True,False,False,46026,76561198164970560,yuurih
False,True,False,False,46027,76561198164970560,yuurih
False,True,False,False,46028,76561198164970560,yuurih
False,True,False,False,46029,76561198164970560,yuurih
True,True,False,False,46030,76561198164970560,yuurih
True,False,False,False,46031,76561198164970560,yuurih
True,False,False,False,46032,76561198164970560,yuurih
True,False,False,True,46033,76561198164970560,yuurih
True,False,False,True,46034,76561198164970560,yuurih
True,False,False,True,46035,76561198164970560,yuurih
True,False,False,True,46036,76561198164970560,yuurih
True,False,False,True,46037,76561198164970560,yuurih
True,False,False,True,46038,76561198164970560,yuurih
True,False,False,True,46039,76561198164970560,yuurih
True,False,False,True,46040,76561198164970560,yuurih
True,False,False,True,46041,76561198164970560,yuurih
