BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,145473,76561198200982290,molodoy
False,False,False,False,145474,76561198200982290,molodoy
False,False,False,False,145475,76561198200982290,molodoy
False,False,False,False,145476,76561198200982290,molodoy
False,False,False,False,145477,76561198200982290,molodoy
False,False,False,False,145478,76561198200982290,molodoy
False,False,False,False,145479,76561198200982290,molodoy
False,False,False,False,145480,76561198200982290,molodoy
False,False,False,False,145481,76561198200982290,molodoy
False,False,False,False,145482,76561198200982290,molodoy
False,False,False,True,145483,76561198200982290,molodoy
False,False,False,True,145484,76561198200982290,molodoy
False,False,False,True,145485,76561198200982290,molodoy
False,False,False,True,145486,76561198200982290,molodoy
False,False,False,True,145487,76561198200982290,molodoy
False,False,False,True,145488,76561198200982290,molodoy
False,False,False,True,145489,76561198200982290,molodoy
False,False,False,False,145490,76561198200982290,molodoy
False,False,False,False,145491,76561198200982290,molodoy
False,False,False,False,145492,76561198200982290,molodoy
False,False,False,False,145493,76561198200982290,molodoy
False,False,False,False,145494,76561198200982290,molodoy
False,False,False,False,145495,76561198200982290,molodoy
False,False,False,False,145496,76561198200982290,molodoy
False,False,False,False,145497,76561198200982290,molodoy
False,False,False,False,145498,76561198200982290,molodoy
False,False,False,False,145499,76561198200982290,molodoy
False,False,False,False,145500,76561198200982290,molodoy
True,False,False,False,145501,76561198200982290,molodoy
True,False,False,False,145502,76561198200982290,molodoy
True,False,False,False,145503,76561198200982290,molodoy
True,False,False,False,145504,76561198200982290,molodoy
True,False,False,False,145505,76561198200982290,molodoy
True,False,False,False,145506,76561198200982290,molodoy
True,False,False,False,145507,76561198200982290,molodoy
True,False,False,False,145508,76561198200982290,molodoy
True,False,False,False,145509,76561198200982290,molodoy
True,False,False,False,145510,76561198200982290,molodoy
True,False,False,False,145511,76561198200982290,molodoy
True,False,False,False,145512,76561198200982290,molodoy
True,False,False,False,145513,76561198200982290,molodoy
True,False,False,False,145514,76561198200982290,molodoy
True,False,False,False,145515,76561198200982290,molodoy
True,False,False,False,145516,76561198200982290,molodoy
True,False,False,False,145517,76561198200982290,molodoy
False,False,False,False,145518,76561198200982290,molodoy
False,False,False,False,145519,76561198200982290,molodoy
False,False,False,False,145520,76561198200982290,molodoy
False,False,False,False,145521,76561198200982290,molodoy
False,False,False,False,145522,76561198200982290,molodoy
False,False,False,False,145523,76561198200982290,molodoy
False,False,False,False,145524,76561198200982290,molodoy
False,True,False,False,145525,76561198200982290,molodoy
False,True,False,False,145526,76561198200982290,molodoy
False,True,False,False,145527,76561198200982290,molodoy
False,True,False,False,145528,76561198200982290,molodoy
False,True,False,False,145529,76561198200982290,molodoy
False,False,False,False,145530,76561198200982290,molodoy
False,False,False,True,145531,76561198200982290,molodoy
False,False,False,True,145532,76561198200982290,molodoy
False,False,False,True,145533,76561198200982290,molodoy
False,False,False,True,145534,76561198200982290,molodoy
False,False,False,True,145535,76561198200982290,molodoy
False,False,False,True,145536,76561198200982290,molodoy
False,False,False,True,145537,76561198200982290,molodoy
False,False,False,False,145538,76561198200982290,molodoy
False,False,False,False,145539,76561198200982290,molodoy
False,False,False,False,145540,76561198200982290,molodoy
False,False,False,False,145541,76561198200982290,molodoy
False,False,False,False,145542,76561198200982290,molodoy
False,False,False,False,145543,76561198200982290,molodoy
False,False,False,False,145544,76561198200982290,molodoy
False,False,False,False,145545,76561198200982290,molodoy
False,False,False,False,145546,76561198200982290,molodoy
False,False,False,False,145547,76561198200982290,molodoy
False,False,False,False,145548,76561198200982290,molodoy
False,False,False,False,145549,76561198200982290,molodoy
False,False,False,False,145550,76561198200982290,molodoy
False,False,False,False,145551,76561198200982290,molodoy
False,False,False,False,145552,76561198200982290,molodoy
False,False,False,False,145553,76561198200982290,molodoy
False,False,False,False,145554,76561198200982290,molodoy
False,False,False,False,145555,76561198200982290,molodoy
False,False,False,False,145556,76561198200982290,molodoy
False,False,False,False,145557,76561198200982290,molodoy
False,False,False,False,145558,76561198200982290,molodoy
False,True,False,False,145559,76561198200982290,molodoy
False,True,False,False,145560,76561198200982290,molodoy
False,True,False,False,145561,76561198200982290,molodoy
False,True,False,False,145562,76561198200982290,molodoy
False,True,False,False,145563,76561198200982290,molodoy
False,True,False,False,145564,76561198200982290,molodoy
False,True,False,False,145565,76561198200982290,molodoy
False,False,False,False,145566,76561198200982290,molodoy
False,False,False,False,145567,76561198200982290,molodoy
False,False,False,False,145568,76561198200982290,molodoy
False,False,False,False,145569,76561198200982290,molodoy
False,False,False,False,145570,76561198200982290,molodoy
False,False,False,False,145571,76561198200982290,molodoy
False,False,False,False,145572,76561198200982290,molodoy
False,False,False,False,145573,76561198200982290,molodoy
False,False,False,False,145574,76561198200982290,molodoy
False,False,False,False,145575,76561198200982290,molodoy
False,False,False,False,145576,76561198200982290,molodoy
False,False,False,False,145577,76561198200982290,molodoy
False,False,False,False,145578,76561198200982290,molodoy
False,False,False,False,145579,76561198200982290,molodoy
False,False,False,False,145580,76561198200982290,molodoy
False,False,False,False,145581,76561198200982290,molodoy
False,False,False,False,145582,76561198200982290,molodoy
False,False,False,False,145583,76561198200982290,molodoy
False,False,False,False,145584,76561198200982290,molodoy
False,False,False,False,145585,76561198200982290,molodoy
False,False,False,False,145586,76561198200982290,molodoy
False,False,False,False,145587,76561198200982290,molodoy
False,False,False,False,145588,76561198200982290,molodoy
False,False,False,False,145589,76561198200982290,molodoy
False,False,False,False,145590,76561198200982290,molodoy
False,False,False,False,145591,76561198200982290,molodoy
False,False,False,False,145592,76561198200982290,molodoy
False,False,False,False,145593,76561198200982290,molodoy
False,False,False,False,145594,76561198200982290,molodoy
False,False,False,False,145595,76561198200982290,molodoy
False,False,False,False,145596,76561198200982290,molodoy
False,False,False,False,145597,76561198200982290,molodoy
False,False,False,False,145598,76561198200982290,molodoy
False,False,False,False,145599,76561198200982290,molodoy
False,False,False,False,145600,76561198200982290,molodoy
False,False,False,False,145601,76561198200982290,molodoy
False,False,False,False,145602,76561198200982290,molodoy
False,False,False,False,145603,76561198200982290,molodoy
False,False,False,False,145604,76561198200982290,molodoy
False,False,False,False,145605,76561198200982290,molodoy
False,False,False,False,145606,76561198200982290,molodoy
False,False,False,False,145607,76561198200982290,molodoy
False,False,False,False,145608,76561198200982290,molodoy
False,False,False,False,145609,76561198200982290,molodoy
False,False,False,False,145610,76561198200982290,molodoy
False,False,False,False,145611,76561198200982290,molodoy
False,False,False,False,145612,76561198200982290,molodoy
False,False,False,False,145613,76561198200982290,molodoy
False,False,False,False,145614,76561198200982290,molodoy
False,False,False,False,145615,76561198200982290,molodoy
False,False,False,False,145616,76561198200982290,molodoy
False,False,False,False,145617,76561198200982290,molodoy
False,False,False,False,145618,76561198200982290,molodoy
False,False,False,False,145619,76561198200982290,molodoy
False,False,False,False,145620,76561198200982290,molodoy
False,False,False,False,145621,76561198200982290,molodoy
False,False,False,False,145622,76561198200982290,molodoy
False,False,False,False,145623,76561198200982290,molodoy
False,False,False,False,145624,76561198200982290,molodoy
False,False,False,False,145625,76561198200982290,molodoy
False,False,False,False,145626,76561198200982290,molodoy
False,False,False,False,145627,76561198200982290,molodoy
False,False,False,False,145628,76561198200982290,molodoy
False,False,False,False,145629,76561198200982290,molodoy
False,False,False,False,145630,76561198200982290,molodoy
False,False,False,False,145631,76561198200982290,molodoy
False,False,False,False,145632,76561198200982290,molodoy
False,False,False,False,145633,76561198200982290,molodoy
False,False,False,False,145634,76561198200982290,molodoy
False,False,False,False,145635,76561198200982290,molodoy
False,False,False,False,145636,76561198200982290,molodoy
False,False,False,False,145637,76561198200982290,molodoy
False,False,False,False,145638,76561198200982290,molodoy
False,False,False,False,145639,76561198200982290,molodoy
False,False,False,False,145640,76561198200982290,molodoy
False,False,False,False,145641,76561198200982290,molodoy
False,False,False,False,145642,76561198200982290,molodoy
False,False,False,False,145643,76561198200982290,molodoy
False,False,False,False,145644,76561198200982290,molodoy
False,False,False,False,145645,76561198200982290,molodoy
False,False,False,False,145646,76561198200982290,molodoy
False,False,False,False,145647,76561198200982290,molodoy
False,False,False,False,145648,76561198200982290,molodoy
False,False,False,False,145649,76561198200982290,molodoy
False,False,False,False,145650,76561198200982290,molodoy
False,False,False,False,145651,76561198200982290,molodoy
False,False,False,False,145652,76561198200982290,molodoy
False,False,False,False,145653,76561198200982290,molodoy
False,False,False,False,145654,76561198200982290,molodoy
False,False,False,False,145655,76561198200982290,molodoy
False,False,False,False,145656,76561198200982290,molodoy
False,False,False,False,145657,76561198200982290,molodoy
False,False,False,False,145658,76561198200982290,molodoy
False,False,False,False,145659,76561198200982290,molodoy
False,False,False,False,145660,76561198200982290,molodoy
False,False,False,False,145661,76561198200982290,molodoy
False,False,False,False,145662,76561198200982290,molodoy
False,False,False,False,145663,76561198200982290,molodoy
False,False,False,False,145664,76561198200982290,molodoy
False,False,False,False,145665,76561198200982290,molodoy
False,False,False,False,145666,76561198200982290,molodoy
False,False,False,False,145667,76561198200982290,molodoy
False,False,False,False,145668,76561198200982290,molodoy
False,False,False,False,145669,76561198200982290,molodoy
False,False,False,False,145670,76561198200982290,molodoy
False,False,False,False,145671,76561198200982290,molodoy
False,False,False,False,145672,76561198200982290,molodoy
False,False,False,False,145673,76561198200982290,molodoy
False,False,False,False,145674,76561198200982290,molodoy
False,False,False,False,145675,76561198200982290,molodoy
False,False,False,False,145676,76561198200982290,molodoy
False,False,False,False,145677,76561198200982290,molodoy
False,False,False,False,145678,76561198200982290,molodoy
False,False,False,False,145679,76561198200982290,molodoy
False,False,False,False,145680,76561198200982290,molodoy
False,False,False,False,145681,76561198200982290,molodoy
False,False,False,False,145682,76561198200982290,molodoy
False,False,False,False,145683,76561198200982290,molodoy
False,False,False,False,145684,76561198200982290,molodoy
False,False,False,False,145685,76561198200982290,molodoy
False,False,False,False,145686,76561198200982290,molodoy
False,True,False,False,145687,76561198200982290,molodoy
False,True,False,False,145688,76561198200982290,molodoy
False,True,False,False,145689,76561198200982290,molodoy
False,True,False,False,145690,76561198200982290,molodoy
False,True,False,False,145691,76561198200982290,molodoy
False,True,False,False,145692,76561198200982290,molodoy
False,True,False,False,145693,76561198200982290,molodoy
False,False,False,False,145694,76561198200982290,molodoy
False,False,False,True,145695,76561198200982290,molodoy
False,False,False,True,145696,76561198200982290,molodoy
False,False,False,True,145697,76561198200982290,molodoy
False,False,False,True,145698,76561198200982290,molodoy
False,False,False,True,145699,76561198200982290,molodoy
False,False,False,True,145700,76561198200982290,molodoy
False,False,False,True,145701,76561198200982290,molodoy
False,False,False,False,145702,76561198200982290,molodoy
False,False,False,False,145703,76561198200982290,molodoy
False,False,False,False,145704,76561198200982290,molodoy
False,False,False,False,145705,76561198200982290,molodoy
False,False,False,False,145706,76561198200982290,molodoy
False,False,False,False,145707,76561198200982290,molodoy
False,False,False,False,145708,76561198200982290,molodoy
False,False,False,False,145709,76561198200982290,molodoy
False,False,False,False,145710,76561198200982290,molodoy
False,False,False,False,145711,76561198200982290,molodoy
False,False,False,False,145712,76561198200982290,molodoy
False,False,False,False,145713,76561198200982290,molodoy
False,False,False,False,145714,76561198200982290,molodoy
False,False,False,False,145715,76561198200982290,molodoy
False,False,False,False,145716,76561198200982290,molodoy
False,False,False,False,145717,76561198200982290,molodoy
False,False,False,False,145718,76561198200982290,molodoy
False,False,False,False,145719,76561198200982290,molodoy
False,False,False,False,145720,76561198200982290,molodoy
False,False,False,False,145721,76561198200982290,molodoy
False,False,False,False,145722,76561198200982290,molodoy
False,False,False,False,145723,76561198200982290,molodoy
False,False,False,False,145724,76561198200982290,molodoy
False,False,False,False,145725,76561198200982290,molodoy
False,False,False,False,145726,76561198200982290,molodoy
False,False,False,False,145727,76561198200982290,molodoy
False,False,False,False,145728,76561198200982290,molodoy
False,False,False,False,145729,76561198200982290,molodoy
False,False,False,False,145730,76561198200982290,molodoy
False,False,False,False,145731,76561198200982290,molodoy
False,False,False,False,145732,76561198200982290,molodoy
False,False,False,False,145733,76561198200982290,molodoy
False,False,False,True,145734,76561198200982290,molodoy
False,False,False,True,145735,76561198200982290,molodoy
False,False,False,True,145736,76561198200982290,molodoy
False,False,False,True,145737,76561198200982290,molodoy
False,False,False,True,145738,76561198200982290,molodoy
False,False,False,True,145739,76561198200982290,molodoy
False,False,False,True,145740,76561198200982290,molodoy
False,False,False,True,145741,76561198200982290,molodoy
False,False,False,False,145742,76561198200982290,molodoy
False,False,False,False,145743,76561198200982290,molodoy
False,False,False,False,145744,76561198200982290,molodoy
False,False,False,False,145745,76561198200982290,molodoy
False,False,False,False,145746,76561198200982290,molodoy
False,False,False,False,145747,76561198200982290,molodoy
False,False,False,False,145748,76561198200982290,molodoy
False,False,False,False,145749,76561198200982290,molodoy
False,False,False,False,145750,76561198200982290,molodoy
False,False,False,False,145751,76561198200982290,molodoy
False,False,False,False,145752,76561198200982290,molodoy
False,False,False,False,145753,76561198200982290,molodoy
False,False,False,False,145754,76561198200982290,molodoy
False,False,False,False,145755,76561198200982290,molodoy
False,False,False,False,145756,76561198200982290,molodoy
False,False,False,False,145757,76561198200982290,molodoy
False,False,False,False,145758,76561198200982290,molodoy
False,False,False,False,145759,76561198200982290,molodoy
False,False,False,False,145760,76561198200982290,molodoy
False,False,False,False,145761,76561198200982290,molodoy
False,False,False,False,145762,76561198200982290,molodoy
False,False,False,False,145763,76561198200982290,molodoy
False,False,False,False,145764,76561198200982290,molodoy
False,False,False,False,145765,76561198200982290,molodoy
False,False,False,False,145766,76561198200982290,molodoy
False,False,False,False,145767,76561198200982290,molodoy
False,False,False,False,145768,76561198200982290,molodoy
False,False,False,False,145769,76561198200982290,molodoy
False,False,False,False,145770,76561198200982290,molodoy
False,False,False,False,145771,76561198200982290,molodoy
False,False,False,False,145772,76561198200982290,molodoy
False,False,False,False,145773,76561198200982290,molodoy
False,False,False,False,145774,76561198200982290,molodoy
False,False,False,False,145775,76561198200982290,molodoy
False,False,False,False,145776,76561198200982290,molodoy
False,False,False,False,145777,76561198200982290,molodoy
False,False,False,False,145778,76561198200982290,molodoy
False,False,False,False,145779,76561198200982290,molodoy
False,False,False,False,145780,76561198200982290,molodoy
False,False,False,False,145781,76561198200982290,molodoy
False,False,False,False,145782,76561198200982290,molodoy
False,False,False,False,145783,76561198200982290,molodoy
False,False,False,False,145784,76561198200982290,molodoy
False,False,False,False,145785,76561198200982290,molodoy
False,False,False,False,145786,76561198200982290,molodoy
False,False,False,False,145787,76561198200982290,molodoy
False,False,False,False,145788,76561198200982290,molodoy
False,False,False,False,145789,76561198200982290,molodoy
False,False,False,False,145790,76561198200982290,molodoy
False,False,False,False,145791,76561198200982290,molodoy
False,False,False,False,145792,76561198200982290,molodoy
False,False,False,False,145793,76561198200982290,molodoy
False,False,False,False,145794,76561198200982290,molodoy
False,False,False,False,145795,76561198200982290,molodoy
False,False,False,False,145796,76561198200982290,molodoy
False,False,False,False,145797,76561198200982290,molodoy
False,True,False,False,145798,76561198200982290,molodoy
False,True,False,False,145799,76561198200982290,molodoy
False,True,False,False,145800,76561198200982290,molodoy
False,True,False,False,145801,76561198200982290,molodoy
False,True,False,False,145802,76561198200982290,molodoy
False,True,False,False,145803,76561198200982290,molodoy
False,True,False,False,145804,76561198200982290,molodoy
False,True,False,False,145805,76561198200982290,molodoy
False,False,False,False,145806,76561198200982290,molodoy
False,False,False,False,145807,76561198200982290,molodoy
False,False,False,False,145808,76561198200982290,molodoy
False,False,False,False,145809,76561198200982290,molodoy
False,False,False,False,145810,76561198200982290,molodoy
False,False,False,False,145811,76561198200982290,molodoy
False,False,False,False,145812,76561198200982290,molodoy
False,False,False,True,145813,76561198200982290,molodoy
False,False,False,True,145814,76561198200982290,molodoy
False,False,False,True,145815,76561198200982290,molodoy
False,False,False,True,145816,76561198200982290,molodoy
False,False,False,True,145817,76561198200982290,molodoy
False,False,False,False,145818,76561198200982290,molodoy
False,False,False,False,145819,76561198200982290,molodoy
False,False,False,False,145820,76561198200982290,molodoy
False,False,False,False,145821,76561198200982290,molodoy
False,False,False,False,145822,76561198200982290,molodoy
False,False,False,False,145823,76561198200982290,molodoy
False,False,False,False,145824,76561198200982290,molodoy
False,False,False,False,145825,76561198200982290,molodoy
False,False,False,False,145826,76561198200982290,molodoy
False,False,False,False,145827,76561198200982290,molodoy
False,False,False,False,145828,76561198200982290,molodoy
False,False,False,False,145829,76561198200982290,molodoy
False,False,False,False,145830,76561198200982290,molodoy
False,False,False,False,145831,76561198200982290,molodoy
False,False,False,False,145832,76561198200982290,molodoy
False,False,False,False,145833,76561198200982290,molodoy
False,False,False,False,145834,76561198200982290,molodoy
False,False,False,False,145835,76561198200982290,molodoy
False,False,False,False,145836,76561198200982290,molodoy
False,False,False,False,145837,76561198200982290,molodoy
False,False,False,False,145838,76561198200982290,molodoy
False,False,False,False,145839,76561198200982290,molodoy
False,False,False,False,145840,76561198200982290,molodoy
False,False,False,False,145841,76561198200982290,molodoy
False,False,False,False,145842,76561198200982290,molodoy
False,False,False,False,145843,76561198200982290,molodoy
False,False,False,False,145844,76561198200982290,molodoy
False,False,False,False,145845,76561198200982290,molodoy
False,False,False,False,145846,76561198200982290,molodoy
False,False,False,False,145847,76561198200982290,molodoy
False,False,False,False,145848,76561198200982290,molodoy
False,False,False,False,145849,76561198200982290,molodoy
False,False,False,False,145850,76561198200982290,molodoy
False,False,False,False,145851,76561198200982290,molodoy
False,False,False,False,145852,76561198200982290,molodoy
False,False,False,False,145853,76561198200982290,molodoy
False,False,False,False,145854,76561198200982290,molodoy
False,False,False,False,145855,76561198200982290,molodoy
False,False,False,False,145856,76561198200982290,molodoy
False,False,False,False,145857,76561198200982290,molodoy
False,False,False,False,145858,76561198200982290,molodoy
False,False,False,False,145859,76561198200982290,molodoy
False,False,False,False,145860,76561198200982290,molodoy
False,False,False,False,145861,76561198200982290,molodoy
False,False,False,False,145862,76561198200982290,molodoy
False,False,False,True,145863,76561198200982290,molodoy
False,False,False,True,145864,76561198200982290,molodoy
False,False,False,True,145865,76561198200982290,molodoy
False,False,False,True,145866,76561198200982290,molodoy
False,False,False,True,145867,76561198200982290,molodoy
False,False,False,True,145868,76561198200982290,molodoy
False,False,False,False,145869,76561198200982290,molodoy
False,False,False,False,145870,76561198200982290,molodoy
False,False,False,False,145871,76561198200982290,molodoy
False,False,False,False,145872,76561198200982290,molodoy
False,False,False,False,145873,76561198200982290,molodoy
False,False,False,False,145874,76561198200982290,molodoy
False,False,False,False,145875,76561198200982290,molodoy
False,False,False,False,145876,76561198200982290,molodoy
False,False,False,False,145877,76561198200982290,molodoy
False,False,False,False,145878,76561198200982290,molodoy
False,False,False,False,145879,76561198200982290,molodoy
False,False,False,False,145880,76561198200982290,molodoy
False,False,False,False,145881,76561198200982290,molodoy
False,False,False,False,145882,76561198200982290,molodoy
False,False,False,False,145883,76561198200982290,molodoy
False,False,False,False,145884,76561198200982290,molodoy
False,False,False,False,145885,76561198200982290,molodoy
False,False,False,False,145886,76561198200982290,molodoy
False,False,False,False,145887,76561198200982290,molodoy
False,False,False,False,145888,76561198200982290,molodoy
False,False,False,False,145889,76561198200982290,molodoy
False,False,False,False,145890,76561198200982290,molodoy
False,False,False,False,145891,76561198200982290,molodoy
False,False,False,False,145892,76561198200982290,molodoy
False,False,False,False,145893,76561198200982290,molodoy
False,False,False,False,145894,76561198200982290,molodoy
False,False,False,False,145895,76561198200982290,molodoy
False,False,False,False,145896,76561198200982290,molodoy
False,False,False,False,145897,76561198200982290,molodoy
False,False,False,False,145898,76561198200982290,molodoy
False,False,False,False,145899,76561198200982290,molodoy
False,False,False,False,145900,76561198200982290,molodoy
False,True,False,False,145901,76561198200982290,molodoy
False,True,False,False,145902,76561198200982290,molodoy
False,True,False,False,145903,76561198200982290,molodoy
False,True,False,False,145904,76561198200982290,molodoy
False,True,False,False,145905,76561198200982290,molodoy
False,False,False,True,145906,76561198200982290,molodoy
False,False,False,True,145907,76561198200982290,molodoy
False,False,False,True,145908,76561198200982290,molodoy
False,False,False,True,145909,76561198200982290,molodoy
False,False,False,True,145910,76561198200982290,molodoy
False,False,False,True,145911,76561198200982290,molodoy
False,False,False,False,145912,76561198200982290,molodoy
False,False,False,False,145913,76561198200982290,molodoy
False,False,False,False,145914,76561198200982290,molodoy
False,False,False,False,145915,76561198200982290,molodoy
False,False,False,False,145916,76561198200982290,molodoy
False,False,False,False,145917,76561198200982290,molodoy
False,False,False,False,145918,76561198200982290,molodoy
False,False,False,False,145919,76561198200982290,molodoy
False,False,False,False,145920,76561198200982290,molodoy
False,False,False,False,145921,76561198200982290,molodoy
False,False,False,False,145922,76561198200982290,molodoy
False,False,False,False,145923,76561198200982290,molodoy
False,False,False,False,145924,76561198200982290,molodoy
False,False,False,False,145925,76561198200982290,molodoy
False,False,False,False,145926,76561198200982290,molodoy
False,False,False,False,145927,76561198200982290,molodoy
False,False,False,False,145928,76561198200982290,molodoy
False,False,False,False,145929,76561198200982290,molodoy
False,False,False,False,145930,76561198200982290,molodoy
False,False,False,False,145931,76561198200982290,molodoy
False,False,False,False,145932,76561198200982290,molodoy
False,False,False,False,145933,76561198200982290,molodoy
False,False,False,False,145934,76561198200982290,molodoy
False,False,False,False,145935,76561198200982290,molodoy
False,False,False,False,145936,76561198200982290,molodoy
False,False,False,False,145937,76561198200982290,molodoy
False,False,False,False,145938,76561198200982290,molodoy
False,False,False,False,145939,76561198200982290,molodoy
False,False,False,False,145940,76561198200982290,molodoy
False,False,False,False,145941,76561198200982290,molodoy
False,False,False,False,145942,76561198200982290,molodoy
False,False,False,False,145943,76561198200982290,molodoy
False,False,False,False,145944,76561198200982290,molodoy
False,False,False,False,145945,76561198200982290,molodoy
False,False,False,False,145946,76561198200982290,molodoy
False,False,False,False,145947,76561198200982290,molodoy
False,False,False,False,145948,76561198200982290,molodoy
False,False,False,False,145949,76561198200982290,molodoy
False,False,False,False,145950,76561198200982290,molodoy
False,False,False,False,145951,76561198200982290,molodoy
False,False,False,False,145952,76561198200982290,molodoy
False,False,False,False,145953,76561198200982290,molodoy
False,False,False,False,145954,76561198200982290,molodoy
False,False,False,False,145955,76561198200982290,molodoy
False,False,False,False,145956,76561198200982290,molodoy
False,False,False,False,145957,76561198200982290,molodoy
False,False,False,False,145958,76561198200982290,molodoy
False,False,False,False,145959,76561198200982290,molodoy
False,False,False,False,145960,76561198200982290,molodoy
False,False,False,False,145961,76561198200982290,molodoy
False,False,False,False,145962,76561198200982290,molodoy
False,False,False,False,145963,76561198200982290,molodoy
False,False,False,False,145964,76561198200982290,molodoy
False,False,False,False,145965,76561198200982290,molodoy
False,False,False,False,145966,76561198200982290,molodoy
False,False,False,False,145967,76561198200982290,molodoy
False,False,False,False,145968,76561198200982290,molodoy
False,False,False,False,145969,76561198200982290,molodoy
False,False,False,False,145970,76561198200982290,molodoy
False,False,False,False,145971,76561198200982290,molodoy
False,False,False,False,145972,76561198200982290,molodoy
False,False,False,False,145973,76561198200982290,molodoy
False,False,False,False,145974,76561198200982290,molodoy
False,False,False,False,145975,76561198200982290,molodoy
False,False,False,False,145976,76561198200982290,molodoy
False,False,False,False,145977,76561198200982290,molodoy
False,False,False,False,145978,76561198200982290,molodoy
False,False,False,False,145979,76561198200982290,molodoy
False,False,False,False,145980,76561198200982290,molodoy
False,False,False,False,145981,76561198200982290,molodoy
False,False,False,False,145982,76561198200982290,molodoy
False,False,False,False,145983,76561198200982290,molodoy
False,False,False,False,145984,76561198200982290,molodoy
False,False,False,False,145985,76561198200982290,molodoy
False,False,False,False,145986,76561198200982290,molodoy
False,False,False,False,145987,76561198200982290,molodoy
False,False,False,False,145988,76561198200982290,molodoy
False,False,False,False,145989,76561198200982290,molodoy
False,False,False,False,145990,76561198200982290,molodoy
False,False,False,False,145991,76561198200982290,molodoy
False,False,False,False,145992,76561198200982290,molodoy
False,False,False,False,145993,76561198200982290,molodoy
False,False,False,False,145994,76561198200982290,molodoy
False,False,False,False,145995,76561198200982290,molodoy
False,False,False,False,145996,76561198200982290,molodoy
False,False,False,False,145997,76561198200982290,molodoy
False,False,False,False,145998,76561198200982290,molodoy
True,False,False,False,145999,76561198200982290,molodoy
True,False,False,False,146000,76561198200982290,molodoy
True,False,False,False,146001,76561198200982290,molodoy
True,False,False,False,146002,76561198200982290,molodoy
True,False,False,False,146003,76561198200982290,molodoy
True,False,False,False,146004,76561198200982290,molodoy
True,False,False,False,146005,76561198200982290,molodoy
True,False,False,False,146006,76561198200982290,molodoy
True,False,False,False,146007,76561198200982290,molodoy
False,False,False,False,146008,76561198200982290,molodoy
False,False,False,False,146009,76561198200982290,molodoy
False,False,False,False,146010,76561198200982290,molodoy
False,False,False,False,146011,76561198200982290,molodoy
False,False,False,False,146012,76561198200982290,molodoy
False,False,False,False,146013,76561198200982290,molodoy
False,False,False,False,146014,76561198200982290,molodoy
False,False,False,False,146015,76561198200982290,molodoy
False,False,False,False,146016,76561198200982290,molodoy
False,False,False,False,146017,76561198200982290,molodoy
False,False,False,False,146018,76561198200982290,molodoy
False,False,False,False,146019,76561198200982290,molodoy
False,False,False,False,146020,76561198200982290,molodoy
False,False,False,False,146021,76561198200982290,molodoy
False,False,False,False,146022,76561198200982290,molodoy
False,False,False,False,146023,76561198200982290,molodoy
False,False,False,False,146024,76561198200982290,molodoy
False,False,False,False,146025,76561198200982290,molodoy
False,False,False,False,146026,76561198200982290,molodoy
False,False,False,False,146027,76561198200982290,molodoy
False,True,False,False,146028,76561198200982290,molodoy
False,True,False,False,146029,76561198200982290,molodoy
False,True,False,False,146030,76561198200982290,molodoy
False,True,False,False,146031,76561198200982290,molodoy
False,True,False,False,146032,76561198200982290,molodoy
False,True,False,False,146033,76561198200982290,molodoy
False,True,False,True,146034,76561198200982290,molodoy
False,True,False,True,146035,76561198200982290,molodoy
False,True,False,True,146036,76561198200982290,molodoy
