BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,30229,76561198200982290,molodoy
False,False,True,False,30230,76561198200982290,molodoy
False,False,True,False,30231,76561198200982290,molodoy
False,False,True,False,30232,76561198200982290,molodoy
False,False,True,False,30233,76561198200982290,molodoy
False,False,True,False,30234,76561198200982290,molodoy
False,False,True,False,30235,76561198200982290,molodoy
False,False,True,False,30236,76561198200982290,molodoy
False,False,True,False,30237,76561198200982290,molodoy
False,False,True,False,30238,76561198200982290,molodoy
False,False,True,False,30239,76561198200982290,molodoy
False,False,True,False,30240,76561198200982290,molodoy
False,False,True,False,30241,76561198200982290,molodoy
False,False,True,False,30242,76561198200982290,molodoy
False,False,True,False,30243,76561198200982290,molodoy
False,False,True,False,30244,76561198200982290,molodoy
False,False,True,False,30245,76561198200982290,molodoy
False,False,True,False,30246,76561198200982290,molodoy
False,False,True,False,30247,76561198200982290,molodoy
False,False,True,False,30248,76561198200982290,molodoy
False,False,True,False,30249,76561198200982290,molodoy
False,False,True,False,30250,76561198200982290,molodoy
False,False,True,False,30251,76561198200982290,molodoy
False,False,True,False,30252,76561198200982290,molodoy
False,False,True,False,30253,76561198200982290,molodoy
False,False,True,False,30254,76561198200982290,molodoy
False,False,True,False,30255,76561198200982290,molodoy
False,False,True,False,30256,76561198200982290,molodoy
False,False,True,False,30257,76561198200982290,molodoy
False,False,True,False,30258,76561198200982290,molodoy
False,False,True,False,30259,76561198200982290,molodoy
False,False,True,False,30260,76561198200982290,molodoy
False,False,True,False,30261,76561198200982290,molodoy
False,False,True,False,30262,76561198200982290,molodoy
False,False,True,False,30263,76561198200982290,molodoy
False,False,True,False,30264,76561198200982290,molodoy
False,False,True,False,30265,76561198200982290,molodoy
False,False,True,False,30266,76561198200982290,molodoy
False,False,True,False,30267,76561198200982290,molodoy
False,False,True,False,30268,76561198200982290,molodoy
False,False,True,False,30269,76561198200982290,molodoy
False,False,True,False,30270,76561198200982290,molodoy
False,False,True,False,30271,76561198200982290,molodoy
False,False,True,False,30272,76561198200982290,molodoy
False,False,True,False,30273,76561198200982290,molodoy
False,False,True,False,30274,76561198200982290,molodoy
False,False,True,False,30275,76561198200982290,molodoy
False,False,True,False,30276,76561198200982290,molodoy
False,False,True,False,30277,76561198200982290,molodoy
False,False,True,False,30278,76561198200982290,molodoy
False,False,True,False,30279,76561198200982290,molodoy
False,False,True,False,30280,76561198200982290,molodoy
False,False,True,False,30281,76561198200982290,molodoy
False,False,True,False,30282,76561198200982290,molodoy
False,False,True,False,30283,76561198200982290,molodoy
False,False,True,False,30284,76561198200982290,molodoy
False,False,True,False,30285,76561198200982290,molodoy
False,False,True,False,30286,76561198200982290,molodoy
False,False,True,False,30287,76561198200982290,molodoy
False,False,True,False,30288,76561198200982290,molodoy
False,False,True,False,30289,76561198200982290,molodoy
False,False,True,False,30290,76561198200982290,molodoy
False,False,True,False,30291,76561198200982290,molodoy
False,False,True,False,30292,76561198200982290,molodoy
False,False,True,False,30293,76561198200982290,molodoy
False,False,True,False,30294,76561198200982290,molodoy
False,False,True,False,30295,76561198200982290,molodoy
False,False,True,False,30296,76561198200982290,molodoy
False,False,True,False,30297,76561198200982290,molodoy
False,False,True,False,30298,76561198200982290,molodoy
False,False,True,False,30299,76561198200982290,molodoy
False,False,True,False,30300,76561198200982290,molodoy
False,False,True,False,30301,76561198200982290,molodoy
False,False,True,False,30302,76561198200982290,molodoy
False,False,True,False,30303,76561198200982290,molodoy
False,False,True,False,30304,76561198200982290,molodoy
False,False,True,False,30305,76561198200982290,molodoy
False,False,True,False,30306,76561198200982290,molodoy
False,False,True,False,30307,76561198200982290,molodoy
False,False,True,False,30308,76561198200982290,molodoy
False,False,True,False,30309,76561198200982290,molodoy
False,False,True,False,30310,76561198200982290,molodoy
False,False,True,False,30311,76561198200982290,molodoy
False,False,True,False,30312,76561198200982290,molodoy
False,False,True,False,30313,76561198200982290,molodoy
False,False,True,False,30314,76561198200982290,molodoy
False,False,True,False,30315,76561198200982290,molodoy
False,False,True,False,30316,76561198200982290,molodoy
False,False,True,False,30317,76561198200982290,molodoy
False,False,True,False,30318,76561198200982290,molodoy
False,False,True,False,30319,76561198200982290,molodoy
False,False,True,False,30320,76561198200982290,molodoy
False,False,True,False,30321,76561198200982290,molodoy
False,False,True,False,30322,76561198200982290,molodoy
False,False,True,False,30323,76561198200982290,molodoy
False,False,True,False,30324,76561198200982290,molodoy
False,False,True,False,30325,76561198200982290,molodoy
False,False,True,False,30326,76561198200982290,molodoy
False,False,True,False,30327,76561198200982290,molodoy
False,False,True,False,30328,76561198200982290,molodoy
False,False,True,False,30329,76561198200982290,molodoy
False,False,True,False,30330,76561198200982290,molodoy
False,False,True,False,30331,76561198200982290,molodoy
False,False,True,False,30332,76561198200982290,molodoy
False,False,True,False,30333,76561198200982290,molodoy
False,False,True,False,30334,76561198200982290,molodoy
False,False,True,False,30335,76561198200982290,molodoy
False,False,True,False,30336,76561198200982290,molodoy
False,False,True,False,30337,76561198200982290,molodoy
False,False,True,False,30338,76561198200982290,molodoy
False,False,True,False,30339,76561198200982290,molodoy
False,False,True,False,30340,76561198200982290,molodoy
False,False,True,False,30341,76561198200982290,molodoy
False,False,True,False,30342,76561198200982290,molodoy
False,False,True,False,30343,76561198200982290,molodoy
False,False,True,False,30344,76561198200982290,molodoy
False,False,True,False,30345,76561198200982290,molodoy
False,False,True,False,30346,76561198200982290,molodoy
False,False,True,False,30347,76561198200982290,molodoy
False,False,True,False,30348,76561198200982290,molodoy
False,False,True,False,30349,76561198200982290,molodoy
False,False,True,False,30350,76561198200982290,molodoy
False,False,True,False,30351,76561198200982290,molodoy
False,False,True,False,30352,76561198200982290,molodoy
False,False,True,False,30353,76561198200982290,molodoy
False,False,True,False,30354,76561198200982290,molodoy
False,False,True,False,30355,76561198200982290,molodoy
False,False,True,False,30356,76561198200982290,molodoy
False,False,True,False,30357,76561198200982290,molodoy
False,False,True,False,30358,76561198200982290,molodoy
False,False,True,False,30359,76561198200982290,molodoy
False,False,True,False,30360,76561198200982290,molodoy
False,False,True,False,30361,76561198200982290,molodoy
False,False,True,False,30362,76561198200982290,molodoy
False,False,True,False,30363,76561198200982290,molodoy
False,False,True,False,30364,76561198200982290,molodoy
False,False,True,False,30365,76561198200982290,molodoy
False,False,True,False,30366,76561198200982290,molodoy
False,False,True,False,30367,76561198200982290,molodoy
False,False,True,False,30368,76561198200982290,molodoy
False,False,True,False,30369,76561198200982290,molodoy
False,False,True,False,30370,76561198200982290,molodoy
False,False,True,False,30371,76561198200982290,molodoy
False,False,True,False,30372,76561198200982290,molodoy
False,False,True,False,30373,76561198200982290,molodoy
False,False,True,False,30374,76561198200982290,molodoy
False,False,True,False,30375,76561198200982290,molodoy
False,False,True,False,30376,76561198200982290,molodoy
False,False,True,False,30377,76561198200982290,molodoy
False,False,True,False,30378,76561198200982290,molodoy
False,False,True,False,30379,76561198200982290,molodoy
False,False,True,False,30380,76561198200982290,molodoy
False,False,True,False,30381,76561198200982290,molodoy
False,False,True,False,30382,76561198200982290,molodoy
False,False,True,False,30383,76561198200982290,molodoy
False,False,True,False,30384,76561198200982290,molodoy
False,False,True,False,30385,76561198200982290,molodoy
False,False,True,False,30386,76561198200982290,molodoy
False,False,True,False,30387,76561198200982290,molodoy
False,False,True,False,30388,76561198200982290,molodoy
False,False,True,False,30389,76561198200982290,molodoy
False,False,True,False,30390,76561198200982290,molodoy
False,False,True,False,30391,76561198200982290,molodoy
False,False,True,False,30392,76561198200982290,molodoy
False,False,True,False,30393,76561198200982290,molodoy
False,False,True,False,30394,76561198200982290,molodoy
False,False,True,False,30395,76561198200982290,molodoy
False,False,True,False,30396,76561198200982290,molodoy
False,False,True,False,30397,76561198200982290,molodoy
False,False,True,False,30398,76561198200982290,molodoy
False,False,True,False,30399,76561198200982290,molodoy
False,False,True,False,30400,76561198200982290,molodoy
False,False,True,False,30401,76561198200982290,molodoy
False,False,True,False,30402,76561198200982290,molodoy
False,False,True,False,30403,76561198200982290,molodoy
False,False,True,False,30404,76561198200982290,molodoy
False,False,True,False,30405,76561198200982290,molodoy
False,False,True,False,30406,76561198200982290,molodoy
False,False,True,False,30407,76561198200982290,molodoy
False,False,True,False,30408,76561198200982290,molodoy
False,False,True,False,30409,76561198200982290,molodoy
False,False,True,False,30410,76561198200982290,molodoy
False,False,True,False,30411,76561198200982290,molodoy
False,False,True,False,30412,76561198200982290,molodoy
False,False,True,False,30413,76561198200982290,molodoy
False,False,True,False,30414,76561198200982290,molodoy
False,False,True,False,30415,76561198200982290,molodoy
False,False,True,False,30416,76561198200982290,molodoy
False,False,True,False,30417,76561198200982290,molodoy
False,False,True,False,30418,76561198200982290,molodoy
False,False,True,False,30419,76561198200982290,molodoy
False,False,True,False,30420,76561198200982290,molodoy
False,False,True,False,30421,76561198200982290,molodoy
False,False,True,False,30422,76561198200982290,molodoy
False,False,True,False,30423,76561198200982290,molodoy
False,False,True,False,30424,76561198200982290,molodoy
False,False,True,False,30425,76561198200982290,molodoy
False,False,True,False,30426,76561198200982290,molodoy
False,False,True,False,30427,76561198200982290,molodoy
False,False,True,False,30428,76561198200982290,molodoy
False,False,True,False,30429,76561198200982290,molodoy
False,True,True,False,30430,76561198200982290,molodoy
False,True,True,False,30431,76561198200982290,molodoy
False,True,True,False,30432,76561198200982290,molodoy
False,True,True,False,30433,76561198200982290,molodoy
False,True,True,False,30434,76561198200982290,molodoy
False,True,True,False,30435,76561198200982290,molodoy
False,True,True,False,30436,76561198200982290,molodoy
False,True,True,False,30437,76561198200982290,molodoy
False,True,True,False,30438,76561198200982290,molodoy
False,True,True,False,30439,76561198200982290,molodoy
False,True,True,False,30440,76561198200982290,molodoy
False,True,True,False,30441,76561198200982290,molodoy
False,True,True,False,30442,76561198200982290,molodoy
False,True,True,False,30443,76561198200982290,molodoy
False,True,True,False,30444,76561198200982290,molodoy
False,True,True,False,30445,76561198200982290,molodoy
False,True,True,False,30446,76561198200982290,molodoy
False,True,True,False,30447,76561198200982290,molodoy
False,True,True,False,30448,76561198200982290,molodoy
False,True,True,False,30449,76561198200982290,molodoy
False,True,True,False,30450,76561198200982290,molodoy
False,True,True,False,30451,76561198200982290,molodoy
False,True,True,False,30452,76561198200982290,molodoy
False,True,False,False,30453,76561198200982290,molodoy
False,True,False,False,30454,76561198200982290,molodoy
False,True,False,False,30455,76561198200982290,molodoy
False,True,False,False,30456,76561198200982290,molodoy
False,True,False,False,30457,76561198200982290,molodoy
False,True,False,False,30458,76561198200982290,molodoy
False,True,False,False,30459,76561198200982290,molodoy
False,True,False,False,30460,76561198200982290,molodoy
False,True,False,False,30461,76561198200982290,molodoy
False,True,False,False,30462,76561198200982290,molodoy
False,True,False,False,30463,76561198200982290,molodoy
False,True,False,False,30464,76561198200982290,molodoy
False,True,False,False,30465,76561198200982290,molodoy
False,True,False,False,30466,76561198200982290,molodoy
False,True,False,False,30467,76561198200982290,molodoy
False,True,False,False,30468,76561198200982290,molodoy
False,True,True,False,30469,76561198200982290,molodoy
False,True,True,False,30470,76561198200982290,molodoy
False,True,True,False,30471,76561198200982290,molodoy
False,True,True,False,30472,76561198200982290,molodoy
False,True,True,False,30473,76561198200982290,molodoy
False,True,True,False,30474,76561198200982290,molodoy
False,True,True,False,30475,76561198200982290,molodoy
False,True,True,False,30476,76561198200982290,molodoy
False,True,True,False,30477,76561198200982290,molodoy
False,True,True,False,30478,76561198200982290,molodoy
False,True,True,False,30479,76561198200982290,molodoy
False,True,True,False,30480,76561198200982290,molodoy
False,True,True,False,30481,76561198200982290,molodoy
False,True,True,False,30482,76561198200982290,molodoy
False,True,True,False,30483,76561198200982290,molodoy
False,True,True,False,30484,76561198200982290,molodoy
False,True,True,False,30485,76561198200982290,molodoy
False,True,True,False,30486,76561198200982290,molodoy
False,True,True,False,30487,76561198200982290,molodoy
False,True,True,False,30488,76561198200982290,molodoy
False,True,True,False,30489,76561198200982290,molodoy
False,True,True,False,30490,76561198200982290,molodoy
False,True,True,False,30491,76561198200982290,molodoy
False,True,True,False,30492,76561198200982290,molodoy
False,True,True,False,30493,76561198200982290,molodoy
False,True,True,False,30494,76561198200982290,molodoy
False,True,True,False,30495,76561198200982290,molodoy
False,True,True,False,30496,76561198200982290,molodoy
False,True,True,False,30497,76561198200982290,molodoy
False,True,True,False,30498,76561198200982290,molodoy
False,True,True,False,30499,76561198200982290,molodoy
False,True,True,False,30500,76561198200982290,molodoy
False,True,True,False,30501,76561198200982290,molodoy
False,True,True,False,30502,76561198200982290,molodoy
False,True,True,False,30503,76561198200982290,molodoy
False,True,True,False,30504,76561198200982290,molodoy
False,True,True,False,30505,76561198200982290,molodoy
False,True,True,False,30506,76561198200982290,molodoy
False,True,True,False,30507,76561198200982290,molodoy
False,True,True,False,30508,76561198200982290,molodoy
False,True,True,False,30509,76561198200982290,molodoy
False,True,True,False,30510,76561198200982290,molodoy
False,True,True,False,30511,76561198200982290,molodoy
False,True,True,False,30512,76561198200982290,molodoy
False,True,True,False,30513,76561198200982290,molodoy
False,True,True,False,30514,76561198200982290,molodoy
False,True,True,False,30515,76561198200982290,molodoy
False,True,True,False,30516,76561198200982290,molodoy
False,True,True,False,30517,76561198200982290,molodoy
False,True,True,False,30518,76561198200982290,molodoy
False,True,True,False,30519,76561198200982290,molodoy
False,True,True,False,30520,76561198200982290,molodoy
False,True,True,False,30521,76561198200982290,molodoy
False,True,True,False,30522,76561198200982290,molodoy
False,True,True,False,30523,76561198200982290,molodoy
False,True,False,False,30524,76561198200982290,molodoy
False,True,False,False,30525,76561198200982290,molodoy
False,True,False,False,30526,76561198200982290,molodoy
False,True,False,False,30527,76561198200982290,molodoy
False,True,False,False,30528,76561198200982290,molodoy
False,True,False,False,30529,76561198200982290,molodoy
False,True,False,False,30530,76561198200982290,molodoy
False,True,False,False,30531,76561198200982290,molodoy
False,True,True,False,30532,76561198200982290,molodoy
False,True,True,False,30533,76561198200982290,molodoy
False,True,True,False,30534,76561198200982290,molodoy
False,True,True,False,30535,76561198200982290,molodoy
False,True,True,False,30536,76561198200982290,molodoy
False,True,True,False,30537,76561198200982290,molodoy
False,True,True,False,30538,76561198200982290,molodoy
False,True,True,False,30539,76561198200982290,molodoy
False,True,True,False,30540,76561198200982290,molodoy
False,True,True,False,30541,76561198200982290,molodoy
False,True,True,False,30542,76561198200982290,molodoy
False,True,True,False,30543,76561198200982290,molodoy
False,True,True,False,30544,76561198200982290,molodoy
False,True,True,False,30545,76561198200982290,molodoy
False,True,True,False,30546,76561198200982290,molodoy
False,False,True,False,30547,76561198200982290,molodoy
False,False,True,False,30548,76561198200982290,molodoy
False,False,True,False,30549,76561198200982290,molodoy
False,False,True,False,30550,76561198200982290,molodoy
False,False,True,False,30551,76561198200982290,molodoy
False,False,True,False,30552,76561198200982290,molodoy
False,False,True,False,30553,76561198200982290,molodoy
False,False,True,False,30554,76561198200982290,molodoy
False,False,True,False,30555,76561198200982290,molodoy
False,False,True,False,30556,76561198200982290,molodoy
False,False,True,False,30557,76561198200982290,molodoy
False,False,True,False,30558,76561198200982290,molodoy
False,False,True,False,30559,76561198200982290,molodoy
False,False,True,False,30560,76561198200982290,molodoy
False,False,True,False,30561,76561198200982290,molodoy
False,False,True,False,30562,76561198200982290,molodoy
False,False,True,False,30563,76561198200982290,molodoy
False,False,True,False,30564,76561198200982290,molodoy
False,False,True,False,30565,76561198200982290,molodoy
False,False,True,False,30566,76561198200982290,molodoy
False,False,True,False,30567,76561198200982290,molodoy
False,False,True,False,30568,76561198200982290,molodoy
False,False,True,False,30569,76561198200982290,molodoy
False,False,True,False,30570,76561198200982290,molodoy
False,False,True,False,30571,76561198200982290,molodoy
False,False,True,False,30572,76561198200982290,molodoy
False,False,True,False,30573,76561198200982290,molodoy
False,False,True,False,30574,76561198200982290,molodoy
False,False,True,False,30575,76561198200982290,molodoy
False,False,True,False,30576,76561198200982290,molodoy
False,False,True,False,30577,76561198200982290,molodoy
False,False,True,False,30578,76561198200982290,molodoy
False,False,True,False,30579,76561198200982290,molodoy
False,False,True,False,30580,76561198200982290,molodoy
False,False,True,False,30581,76561198200982290,molodoy
False,False,True,False,30582,76561198200982290,molodoy
False,False,True,False,30583,76561198200982290,molodoy
False,False,True,False,30584,76561198200982290,molodoy
False,False,True,False,30585,76561198200982290,molodoy
False,False,True,False,30586,76561198200982290,molodoy
False,False,True,False,30587,76561198200982290,molodoy
False,False,True,False,30588,76561198200982290,molodoy
False,False,True,False,30589,76561198200982290,molodoy
False,False,True,False,30590,76561198200982290,molodoy
False,False,True,False,30591,76561198200982290,molodoy
False,False,True,False,30592,76561198200982290,molodoy
False,False,True,False,30593,76561198200982290,molodoy
False,False,True,False,30594,76561198200982290,molodoy
False,False,True,False,30595,76561198200982290,molodoy
False,False,True,False,30596,76561198200982290,molodoy
False,False,True,False,30597,76561198200982290,molodoy
False,False,True,False,30598,76561198200982290,molodoy
False,False,True,False,30599,76561198200982290,molodoy
False,False,True,False,30600,76561198200982290,molodoy
False,False,True,False,30601,76561198200982290,molodoy
False,False,True,False,30602,76561198200982290,molodoy
False,False,True,False,30603,76561198200982290,molodoy
False,False,True,False,30604,76561198200982290,molodoy
False,False,True,False,30605,76561198200982290,molodoy
False,False,True,True,30606,76561198200982290,molodoy
False,False,True,True,30607,76561198200982290,molodoy
False,False,True,True,30608,76561198200982290,molodoy
False,False,True,True,30609,76561198200982290,molodoy
False,False,True,True,30610,76561198200982290,molodoy
False,False,True,True,30611,76561198200982290,molodoy
False,False,True,True,30612,76561198200982290,molodoy
False,False,True,True,30613,76561198200982290,molodoy
False,False,True,True,30614,76561198200982290,molodoy
False,False,True,True,30615,76561198200982290,molodoy
False,False,True,True,30616,76561198200982290,molodoy
False,False,True,False,30617,76561198200982290,molodoy
False,False,True,False,30618,76561198200982290,molodoy
False,False,True,False,30619,76561198200982290,molodoy
False,False,True,False,30620,76561198200982290,molodoy
False,False,True,False,30621,76561198200982290,molodoy
False,False,True,False,30622,76561198200982290,molodoy
False,False,True,True,30623,76561198200982290,molodoy
False,False,True,True,30624,76561198200982290,molodoy
False,False,True,True,30625,76561198200982290,molodoy
False,False,True,True,30626,76561198200982290,molodoy
False,False,True,True,30627,76561198200982290,molodoy
False,False,True,True,30628,76561198200982290,molodoy
False,False,True,True,30629,76561198200982290,molodoy
False,False,True,True,30630,76561198200982290,molodoy
False,False,True,True,30631,76561198200982290,molodoy
False,False,True,True,30632,76561198200982290,molodoy
False,False,True,True,30633,76561198200982290,molodoy
False,False,True,True,30634,76561198200982290,molodoy
False,False,True,True,30635,76561198200982290,molodoy
False,False,True,True,30636,76561198200982290,molodoy
False,False,True,True,30637,76561198200982290,molodoy
False,False,True,True,30638,76561198200982290,molodoy
False,False,True,True,30639,76561198200982290,molodoy
False,False,True,True,30640,76561198200982290,molodoy
False,False,True,True,30641,76561198200982290,molodoy
False,False,True,True,30642,76561198200982290,molodoy
False,False,True,True,30643,76561198200982290,molodoy
False,False,True,True,30644,76561198200982290,molodoy
False,False,True,True,30645,76561198200982290,molodoy
False,False,True,True,30646,76561198200982290,molodoy
False,False,True,True,30647,76561198200982290,molodoy
False,False,True,True,30648,76561198200982290,molodoy
False,False,True,True,30649,76561198200982290,molodoy
False,False,True,True,30650,76561198200982290,molodoy
False,False,True,True,30651,76561198200982290,molodoy
False,False,True,True,30652,76561198200982290,molodoy
False,False,True,False,30653,76561198200982290,molodoy
False,False,True,False,30654,76561198200982290,molodoy
False,False,True,False,30655,76561198200982290,molodoy
False,False,True,False,30656,76561198200982290,molodoy
False,False,True,False,30657,76561198200982290,molodoy
False,False,True,False,30658,76561198200982290,molodoy
False,False,True,False,30659,76561198200982290,molodoy
False,False,True,False,30660,76561198200982290,molodoy
False,False,True,False,30661,76561198200982290,molodoy
False,False,True,False,30662,76561198200982290,molodoy
False,False,True,False,30663,76561198200982290,molodoy
False,False,True,False,30664,76561198200982290,molodoy
False,False,True,False,30665,76561198200982290,molodoy
False,False,True,False,30666,76561198200982290,molodoy
False,False,True,False,30667,76561198200982290,molodoy
False,False,True,False,30668,76561198200982290,molodoy
False,False,True,False,30669,76561198200982290,molodoy
False,False,True,False,30670,76561198200982290,molodoy
False,False,True,False,30671,76561198200982290,molodoy
False,False,True,False,30672,76561198200982290,molodoy
False,False,True,False,30673,76561198200982290,molodoy
False,False,True,False,30674,76561198200982290,molodoy
False,False,True,False,30675,76561198200982290,molodoy
False,False,True,False,30676,76561198200982290,molodoy
False,False,True,False,30677,76561198200982290,molodoy
False,False,True,False,30678,76561198200982290,molodoy
False,False,True,False,30679,76561198200982290,molodoy
False,False,True,False,30680,76561198200982290,molodoy
False,False,True,False,30681,76561198200982290,molodoy
False,False,True,False,30682,76561198200982290,molodoy
False,False,True,False,30683,76561198200982290,molodoy
False,False,True,False,30684,76561198200982290,molodoy
False,False,True,False,30685,76561198200982290,molodoy
False,False,True,False,30686,76561198200982290,molodoy
False,False,True,False,30687,76561198200982290,molodoy
False,False,True,False,30688,76561198200982290,molodoy
False,False,True,False,30689,76561198200982290,molodoy
False,False,True,False,30690,76561198200982290,molodoy
False,False,True,False,30691,76561198200982290,molodoy
False,False,True,False,30692,76561198200982290,molodoy
False,False,True,False,30693,76561198200982290,molodoy
False,False,True,False,30694,76561198200982290,molodoy
False,False,True,False,30695,76561198200982290,molodoy
False,False,True,False,30696,76561198200982290,molodoy
False,False,True,False,30697,76561198200982290,molodoy
False,False,True,False,30698,76561198200982290,molodoy
False,True,True,False,30699,76561198200982290,molodoy
False,True,True,False,30700,76561198200982290,molodoy
False,True,True,False,30701,76561198200982290,molodoy
False,True,True,False,30702,76561198200982290,molodoy
False,True,True,False,30703,76561198200982290,molodoy
False,True,True,False,30704,76561198200982290,molodoy
False,True,True,False,30705,76561198200982290,molodoy
False,False,True,False,30706,76561198200982290,molodoy
