BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,27925,76561198200982290,molodoy
False,False,True,False,27926,76561198200982290,molodoy
False,True,True,False,27927,76561198200982290,molodoy
False,True,True,False,27928,76561198200982290,molodoy
False,True,True,False,27929,76561198200982290,molodoy
False,True,True,False,27930,76561198200982290,molodoy
False,True,True,False,27931,76561198200982290,molodoy
False,True,True,False,27932,76561198200982290,molodoy
False,True,True,False,27933,76561198200982290,molodoy
False,True,True,False,27934,76561198200982290,molodoy
False,True,True,False,27935,76561198200982290,molodoy
False,True,True,False,27936,76561198200982290,molodoy
False,True,True,False,27937,76561198200982290,molodoy
False,True,True,False,27938,76561198200982290,molodoy
False,True,True,False,27939,76561198200982290,molodoy
False,True,True,False,27940,76561198200982290,molodoy
False,False,True,False,27941,76561198200982290,molodoy
False,False,True,False,27942,76561198200982290,molodoy
False,False,True,False,27943,76561198200982290,molodoy
False,False,True,False,27944,76561198200982290,molodoy
False,False,True,False,27945,76561198200982290,molodoy
False,False,True,False,27946,76561198200982290,molodoy
False,False,True,False,27947,76561198200982290,molodoy
False,False,True,False,27948,76561198200982290,molodoy
False,True,True,False,27949,76561198200982290,molodoy
False,True,True,False,27950,76561198200982290,molodoy
False,True,True,False,27951,76561198200982290,molodoy
False,True,True,False,27952,76561198200982290,molodoy
False,True,True,False,27953,76561198200982290,molodoy
False,True,True,False,27954,76561198200982290,molodoy
False,True,True,False,27955,76561198200982290,molodoy
False,True,True,False,27956,76561198200982290,molodoy
False,True,True,False,27957,76561198200982290,molodoy
False,False,True,False,27958,76561198200982290,molodoy
False,False,True,False,27959,76561198200982290,molodoy
False,False,True,False,27960,76561198200982290,molodoy
False,False,True,False,27961,76561198200982290,molodoy
False,False,True,False,27962,76561198200982290,molodoy
False,False,True,False,27963,76561198200982290,molodoy
False,False,True,False,27964,76561198200982290,molodoy
False,False,True,False,27965,76561198200982290,molodoy
False,False,True,False,27966,76561198200982290,molodoy
False,False,True,False,27967,76561198200982290,molodoy
False,False,True,False,27968,76561198200982290,molodoy
False,False,True,False,27969,76561198200982290,molodoy
False,False,True,False,27970,76561198200982290,molodoy
False,False,True,False,27971,76561198200982290,molodoy
False,False,True,False,27972,76561198200982290,molodoy
False,True,True,False,27973,76561198200982290,molodoy
False,True,True,False,27974,76561198200982290,molodoy
False,True,True,False,27975,76561198200982290,molodoy
False,True,True,False,27976,76561198200982290,molodoy
False,True,True,False,27977,76561198200982290,molodoy
False,True,True,False,27978,76561198200982290,molodoy
False,True,True,False,27979,76561198200982290,molodoy
False,False,True,False,27980,76561198200982290,molodoy
False,False,True,False,27981,76561198200982290,molodoy
False,False,True,False,27982,76561198200982290,molodoy
False,False,True,False,27983,76561198200982290,molodoy
False,False,True,False,27984,76561198200982290,molodoy
False,False,True,False,27985,76561198200982290,molodoy
False,False,True,False,27986,76561198200982290,molodoy
False,False,True,False,27987,76561198200982290,molodoy
False,False,True,False,27988,76561198200982290,molodoy
False,False,True,False,27989,76561198200982290,molodoy
False,False,True,False,27990,76561198200982290,molodoy
False,False,True,False,27991,76561198200982290,molodoy
False,False,True,False,27992,76561198200982290,molodoy
False,False,True,False,27993,76561198200982290,molodoy
False,False,True,False,27994,76561198200982290,molodoy
False,False,True,False,27995,76561198200982290,molodoy
False,False,True,False,27996,76561198200982290,molodoy
False,False,True,False,27997,76561198200982290,molodoy
False,False,True,False,27998,76561198200982290,molodoy
False,False,True,False,27999,76561198200982290,molodoy
False,False,True,False,28000,76561198200982290,molodoy
False,False,True,False,28001,76561198200982290,molodoy
False,False,True,False,28002,76561198200982290,molodoy
False,True,True,False,28003,76561198200982290,molodoy
False,True,True,False,28004,76561198200982290,molodoy
False,True,True,False,28005,76561198200982290,molodoy
False,True,True,False,28006,76561198200982290,molodoy
False,True,True,False,28007,76561198200982290,molodoy
False,True,True,False,28008,76561198200982290,molodoy
False,True,True,False,28009,76561198200982290,molodoy
False,True,True,False,28010,76561198200982290,molodoy
False,False,True,False,28011,76561198200982290,molodoy
False,False,True,False,28012,76561198200982290,molodoy
False,False,True,False,28013,76561198200982290,molodoy
False,False,True,False,28014,76561198200982290,molodoy
False,False,True,False,28015,76561198200982290,molodoy
False,False,True,False,28016,76561198200982290,molodoy
False,False,True,False,28017,76561198200982290,molodoy
False,False,True,False,28018,76561198200982290,molodoy
False,False,True,False,28019,76561198200982290,molodoy
False,False,True,False,28020,76561198200982290,molodoy
False,False,True,False,28021,76561198200982290,molodoy
False,False,True,False,28022,76561198200982290,molodoy
False,False,True,False,28023,76561198200982290,molodoy
False,False,True,False,28024,76561198200982290,molodoy
False,False,True,False,28025,76561198200982290,molodoy
False,False,True,False,28026,76561198200982290,molodoy
False,False,True,False,28027,76561198200982290,molodoy
False,False,True,False,28028,76561198200982290,molodoy
False,False,True,False,28029,76561198200982290,molodoy
False,False,True,False,28030,76561198200982290,molodoy
False,False,True,False,28031,76561198200982290,molodoy
False,False,True,False,28032,76561198200982290,molodoy
False,False,True,False,28033,76561198200982290,molodoy
False,False,True,False,28034,76561198200982290,molodoy
False,False,True,False,28035,76561198200982290,molodoy
False,False,True,False,28036,76561198200982290,molodoy
False,False,True,False,28037,76561198200982290,molodoy
False,False,True,False,28038,76561198200982290,molodoy
False,False,True,False,28039,76561198200982290,molodoy
False,False,True,False,28040,76561198200982290,molodoy
False,False,True,False,28041,76561198200982290,molodoy
False,False,True,False,28042,76561198200982290,molodoy
False,False,True,False,28043,76561198200982290,molodoy
False,False,True,False,28044,76561198200982290,molodoy
False,False,True,False,28045,76561198200982290,molodoy
False,False,True,False,28046,76561198200982290,molodoy
False,False,True,False,28047,76561198200982290,molodoy
False,False,True,False,28048,76561198200982290,molodoy
False,False,True,False,28049,76561198200982290,molodoy
False,False,True,False,28050,76561198200982290,molodoy
False,False,True,False,28051,76561198200982290,molodoy
False,False,True,False,28052,76561198200982290,molodoy
False,False,True,False,28053,76561198200982290,molodoy
False,False,True,False,28054,76561198200982290,molodoy
False,False,True,False,28055,76561198200982290,molodoy
False,False,True,False,28056,76561198200982290,molodoy
False,False,True,False,28057,76561198200982290,molodoy
False,False,True,False,28058,76561198200982290,molodoy
False,False,True,False,28059,76561198200982290,molodoy
False,False,True,False,28060,76561198200982290,molodoy
False,False,True,False,28061,76561198200982290,molodoy
False,False,True,False,28062,76561198200982290,molodoy
False,False,True,False,28063,76561198200982290,molodoy
False,False,True,False,28064,76561198200982290,molodoy
False,False,True,False,28065,76561198200982290,molodoy
False,False,True,False,28066,76561198200982290,molodoy
False,False,True,False,28067,76561198200982290,molodoy
False,False,True,False,28068,76561198200982290,molodoy
False,False,True,False,28069,76561198200982290,molodoy
False,False,True,False,28070,76561198200982290,molodoy
False,False,True,False,28071,76561198200982290,molodoy
False,False,True,False,28072,76561198200982290,molodoy
False,False,True,False,28073,76561198200982290,molodoy
False,False,True,False,28074,76561198200982290,molodoy
False,False,True,False,28075,76561198200982290,molodoy
False,False,True,False,28076,76561198200982290,molodoy
False,False,True,False,28077,76561198200982290,molodoy
False,False,True,False,28078,76561198200982290,molodoy
False,False,True,False,28079,76561198200982290,molodoy
False,False,True,False,28080,76561198200982290,molodoy
False,False,True,False,28081,76561198200982290,molodoy
False,False,True,False,28082,76561198200982290,molodoy
False,False,True,False,28083,76561198200982290,molodoy
False,False,True,False,28084,76561198200982290,molodoy
False,False,True,False,28085,76561198200982290,molodoy
False,False,True,False,28086,76561198200982290,molodoy
False,False,True,False,28087,76561198200982290,molodoy
False,False,True,False,28088,76561198200982290,molodoy
False,False,True,False,28089,76561198200982290,molodoy
False,False,True,False,28090,76561198200982290,molodoy
False,False,True,False,28091,76561198200982290,molodoy
False,False,True,False,28092,76561198200982290,molodoy
False,False,True,False,28093,76561198200982290,molodoy
False,False,True,False,28094,76561198200982290,molodoy
False,False,True,False,28095,76561198200982290,molodoy
False,False,True,False,28096,76561198200982290,molodoy
False,False,True,False,28097,76561198200982290,molodoy
False,False,True,False,28098,76561198200982290,molodoy
False,False,True,False,28099,76561198200982290,molodoy
False,False,True,False,28100,76561198200982290,molodoy
False,False,True,False,28101,76561198200982290,molodoy
False,False,True,False,28102,76561198200982290,molodoy
False,False,True,False,28103,76561198200982290,molodoy
False,False,True,False,28104,76561198200982290,molodoy
False,False,True,False,28105,76561198200982290,molodoy
False,False,True,False,28106,76561198200982290,molodoy
False,False,True,False,28107,76561198200982290,molodoy
False,False,True,False,28108,76561198200982290,molodoy
False,False,True,False,28109,76561198200982290,molodoy
False,False,True,False,28110,76561198200982290,molodoy
False,False,True,False,28111,76561198200982290,molodoy
False,False,True,False,28112,76561198200982290,molodoy
False,False,True,False,28113,76561198200982290,molodoy
False,False,True,False,28114,76561198200982290,molodoy
False,False,True,False,28115,76561198200982290,molodoy
False,False,True,False,28116,76561198200982290,molodoy
False,False,True,False,28117,76561198200982290,molodoy
False,False,True,False,28118,76561198200982290,molodoy
False,False,True,False,28119,76561198200982290,molodoy
False,False,True,False,28120,76561198200982290,molodoy
False,False,True,False,28121,76561198200982290,molodoy
False,False,True,False,28122,76561198200982290,molodoy
False,False,True,False,28123,76561198200982290,molodoy
False,False,True,False,28124,76561198200982290,molodoy
False,False,True,False,28125,76561198200982290,molodoy
False,False,True,False,28126,76561198200982290,molodoy
False,False,True,False,28127,76561198200982290,molodoy
False,False,True,False,28128,76561198200982290,molodoy
False,False,True,False,28129,76561198200982290,molodoy
False,False,True,False,28130,76561198200982290,molodoy
False,False,True,False,28131,76561198200982290,molodoy
False,False,True,False,28132,76561198200982290,molodoy
False,False,True,False,28133,76561198200982290,molodoy
False,False,True,False,28134,76561198200982290,molodoy
False,False,True,False,28135,76561198200982290,molodoy
False,False,True,False,28136,76561198200982290,molodoy
False,False,True,False,28137,76561198200982290,molodoy
False,False,True,False,28138,76561198200982290,molodoy
False,False,True,False,28139,76561198200982290,molodoy
False,False,True,False,28140,76561198200982290,molodoy
False,False,True,False,28141,76561198200982290,molodoy
False,False,True,False,28142,76561198200982290,molodoy
False,False,True,False,28143,76561198200982290,molodoy
False,False,True,False,28144,76561198200982290,molodoy
False,False,True,False,28145,76561198200982290,molodoy
False,False,True,False,28146,76561198200982290,molodoy
False,False,True,False,28147,76561198200982290,molodoy
False,False,True,False,28148,76561198200982290,molodoy
False,False,True,False,28149,76561198200982290,molodoy
False,False,True,False,28150,76561198200982290,molodoy
False,False,True,False,28151,76561198200982290,molodoy
False,False,True,False,28152,76561198200982290,molodoy
False,False,True,False,28153,76561198200982290,molodoy
False,False,True,False,28154,76561198200982290,molodoy
False,False,True,False,28155,76561198200982290,molodoy
False,False,True,False,28156,76561198200982290,molodoy
False,False,True,False,28157,76561198200982290,molodoy
False,False,True,False,28158,76561198200982290,molodoy
False,False,True,False,28159,76561198200982290,molodoy
False,False,True,False,28160,76561198200982290,molodoy
False,False,True,False,28161,76561198200982290,molodoy
False,False,True,False,28162,76561198200982290,molodoy
False,False,True,False,28163,76561198200982290,molodoy
False,False,True,False,28164,76561198200982290,molodoy
False,False,True,False,28165,76561198200982290,molodoy
False,False,True,False,28166,76561198200982290,molodoy
False,False,True,False,28167,76561198200982290,molodoy
False,False,True,False,28168,76561198200982290,molodoy
False,False,True,False,28169,76561198200982290,molodoy
False,False,True,False,28170,76561198200982290,molodoy
False,False,True,False,28171,76561198200982290,molodoy
False,False,True,False,28172,76561198200982290,molodoy
False,False,True,False,28173,76561198200982290,molodoy
False,False,True,False,28174,76561198200982290,molodoy
False,False,True,False,28175,76561198200982290,molodoy
False,False,True,False,28176,76561198200982290,molodoy
False,False,True,False,28177,76561198200982290,molodoy
False,False,True,False,28178,76561198200982290,molodoy
False,False,True,False,28179,76561198200982290,molodoy
False,False,True,False,28180,76561198200982290,molodoy
False,False,True,False,28181,76561198200982290,molodoy
False,False,True,False,28182,76561198200982290,molodoy
False,False,True,False,28183,76561198200982290,molodoy
False,False,True,False,28184,76561198200982290,molodoy
False,False,True,False,28185,76561198200982290,molodoy
False,False,True,False,28186,76561198200982290,molodoy
False,False,True,False,28187,76561198200982290,molodoy
False,False,True,False,28188,76561198200982290,molodoy
False,False,True,False,28189,76561198200982290,molodoy
False,False,True,False,28190,76561198200982290,molodoy
False,False,True,False,28191,76561198200982290,molodoy
False,False,True,False,28192,76561198200982290,molodoy
False,False,True,False,28193,76561198200982290,molodoy
False,False,True,False,28194,76561198200982290,molodoy
False,False,True,False,28195,76561198200982290,molodoy
False,False,True,False,28196,76561198200982290,molodoy
False,False,True,False,28197,76561198200982290,molodoy
False,False,True,False,28198,76561198200982290,molodoy
False,False,True,False,28199,76561198200982290,molodoy
False,False,True,False,28200,76561198200982290,molodoy
False,False,True,False,28201,76561198200982290,molodoy
False,False,True,False,28202,76561198200982290,molodoy
False,False,True,False,28203,76561198200982290,molodoy
False,False,True,False,28204,76561198200982290,molodoy
False,False,True,False,28205,76561198200982290,molodoy
False,False,True,False,28206,76561198200982290,molodoy
False,False,True,False,28207,76561198200982290,molodoy
False,False,True,False,28208,76561198200982290,molodoy
False,False,True,False,28209,76561198200982290,molodoy
False,False,True,False,28210,76561198200982290,molodoy
False,False,True,False,28211,76561198200982290,molodoy
False,False,True,False,28212,76561198200982290,molodoy
False,False,True,False,28213,76561198200982290,molodoy
False,False,True,False,28214,76561198200982290,molodoy
False,False,True,False,28215,76561198200982290,molodoy
False,False,True,False,28216,76561198200982290,molodoy
False,False,True,False,28217,76561198200982290,molodoy
False,False,True,False,28218,76561198200982290,molodoy
False,False,True,False,28219,76561198200982290,molodoy
False,False,True,False,28220,76561198200982290,molodoy
False,False,True,False,28221,76561198200982290,molodoy
False,False,True,False,28222,76561198200982290,molodoy
False,False,True,False,28223,76561198200982290,molodoy
False,False,True,False,28224,76561198200982290,molodoy
False,False,True,False,28225,76561198200982290,molodoy
False,False,True,False,28226,76561198200982290,molodoy
False,False,True,False,28227,76561198200982290,molodoy
False,False,True,False,28228,76561198200982290,molodoy
False,False,True,False,28229,76561198200982290,molodoy
False,False,True,False,28230,76561198200982290,molodoy
False,False,True,False,28231,76561198200982290,molodoy
False,False,True,False,28232,76561198200982290,molodoy
False,False,True,False,28233,76561198200982290,molodoy
False,False,True,False,28234,76561198200982290,molodoy
False,False,True,False,28235,76561198200982290,molodoy
False,False,True,False,28236,76561198200982290,molodoy
False,False,True,False,28237,76561198200982290,molodoy
False,False,True,False,28238,76561198200982290,molodoy
False,False,True,False,28239,76561198200982290,molodoy
False,False,True,False,28240,76561198200982290,molodoy
False,False,True,False,28241,76561198200982290,molodoy
False,False,True,False,28242,76561198200982290,molodoy
False,False,True,False,28243,76561198200982290,molodoy
False,False,True,False,28244,76561198200982290,molodoy
False,False,True,False,28245,76561198200982290,molodoy
False,False,True,False,28246,76561198200982290,molodoy
False,False,True,False,28247,76561198200982290,molodoy
False,False,True,False,28248,76561198200982290,molodoy
False,False,True,False,28249,76561198200982290,molodoy
False,False,True,False,28250,76561198200982290,molodoy
False,False,True,False,28251,76561198200982290,molodoy
False,False,True,False,28252,76561198200982290,molodoy
False,False,True,False,28253,76561198200982290,molodoy
False,False,True,False,28254,76561198200982290,molodoy
False,False,True,False,28255,76561198200982290,molodoy
False,False,True,False,28256,76561198200982290,molodoy
False,False,True,False,28257,76561198200982290,molodoy
False,False,True,False,28258,76561198200982290,molodoy
False,False,True,False,28259,76561198200982290,molodoy
False,False,True,False,28260,76561198200982290,molodoy
False,False,True,False,28261,76561198200982290,molodoy
False,False,True,False,28262,76561198200982290,molodoy
False,False,True,False,28263,76561198200982290,molodoy
False,False,True,False,28264,76561198200982290,molodoy
False,False,True,False,28265,76561198200982290,molodoy
False,False,True,False,28266,76561198200982290,molodoy
False,False,True,False,28267,76561198200982290,molodoy
False,False,True,False,28268,76561198200982290,molodoy
False,False,True,False,28269,76561198200982290,molodoy
False,False,True,False,28270,76561198200982290,molodoy
False,False,True,False,28271,76561198200982290,molodoy
False,False,True,False,28272,76561198200982290,molodoy
False,False,True,False,28273,76561198200982290,molodoy
False,False,True,False,28274,76561198200982290,molodoy
False,False,True,False,28275,76561198200982290,molodoy
False,False,True,False,28276,76561198200982290,molodoy
False,False,True,False,28277,76561198200982290,molodoy
False,False,True,False,28278,76561198200982290,molodoy
False,False,True,False,28279,76561198200982290,molodoy
False,False,True,False,28280,76561198200982290,molodoy
False,False,True,False,28281,76561198200982290,molodoy
False,False,True,False,28282,76561198200982290,molodoy
False,False,True,False,28283,76561198200982290,molodoy
False,False,True,False,28284,76561198200982290,molodoy
False,False,True,False,28285,76561198200982290,molodoy
False,False,True,False,28286,76561198200982290,molodoy
False,False,True,False,28287,76561198200982290,molodoy
False,False,True,False,28288,76561198200982290,molodoy
False,False,True,False,28289,76561198200982290,molodoy
False,False,True,False,28290,76561198200982290,molodoy
False,False,True,False,28291,76561198200982290,molodoy
False,False,True,False,28292,76561198200982290,molodoy
False,False,True,False,28293,76561198200982290,molodoy
False,False,True,False,28294,76561198200982290,molodoy
False,False,True,False,28295,76561198200982290,molodoy
False,False,True,False,28296,76561198200982290,molodoy
False,False,True,False,28297,76561198200982290,molodoy
False,False,True,False,28298,76561198200982290,molodoy
False,False,True,False,28299,76561198200982290,molodoy
False,False,True,False,28300,76561198200982290,molodoy
False,False,True,False,28301,76561198200982290,molodoy
False,False,True,False,28302,76561198200982290,molodoy
False,False,True,False,28303,76561198200982290,molodoy
False,False,True,False,28304,76561198200982290,molodoy
False,False,True,False,28305,76561198200982290,molodoy
False,False,True,False,28306,76561198200982290,molodoy
False,False,True,False,28307,76561198200982290,molodoy
False,False,True,False,28308,76561198200982290,molodoy
False,False,True,False,28309,76561198200982290,molodoy
False,False,True,False,28310,76561198200982290,molodoy
False,False,True,False,28311,76561198200982290,molodoy
False,False,True,False,28312,76561198200982290,molodoy
False,False,True,False,28313,76561198200982290,molodoy
False,False,True,False,28314,76561198200982290,molodoy
False,False,True,False,28315,76561198200982290,molodoy
False,False,True,False,28316,76561198200982290,molodoy
False,False,True,False,28317,76561198200982290,molodoy
False,False,True,False,28318,76561198200982290,molodoy
False,False,True,False,28319,76561198200982290,molodoy
False,False,True,False,28320,76561198200982290,molodoy
False,False,True,False,28321,76561198200982290,molodoy
False,False,True,False,28322,76561198200982290,molodoy
False,False,True,False,28323,76561198200982290,molodoy
False,False,True,False,28324,76561198200982290,molodoy
False,False,True,False,28325,76561198200982290,molodoy
False,False,True,False,28326,76561198200982290,molodoy
False,False,True,False,28327,76561198200982290,molodoy
False,False,True,False,28328,76561198200982290,molodoy
False,False,True,False,28329,76561198200982290,molodoy
False,True,True,False,28330,76561198200982290,molodoy
False,True,True,False,28331,76561198200982290,molodoy
False,True,True,False,28332,76561198200982290,molodoy
False,True,True,False,28333,76561198200982290,molodoy
False,True,True,False,28334,76561198200982290,molodoy
False,True,True,False,28335,76561198200982290,molodoy
False,True,True,False,28336,76561198200982290,molodoy
False,True,True,False,28337,76561198200982290,molodoy
False,True,True,False,28338,76561198200982290,molodoy
False,True,True,False,28339,76561198200982290,molodoy
False,True,True,False,28340,76561198200982290,molodoy
False,True,True,False,28341,76561198200982290,molodoy
False,True,True,False,28342,76561198200982290,molodoy
False,True,True,False,28343,76561198200982290,molodoy
False,True,True,False,28344,76561198200982290,molodoy
False,True,True,False,28345,76561198200982290,molodoy
False,True,True,False,28346,76561198200982290,molodoy
False,False,True,False,28347,76561198200982290,molodoy
False,False,True,False,28348,76561198200982290,molodoy
False,False,True,False,28349,76561198200982290,molodoy
False,False,True,False,28350,76561198200982290,molodoy
False,False,True,False,28351,76561198200982290,molodoy
False,False,True,False,28352,76561198200982290,molodoy
False,False,True,False,28353,76561198200982290,molodoy
False,False,True,False,28354,76561198200982290,molodoy
False,False,True,False,28355,76561198200982290,molodoy
False,False,True,False,28356,76561198200982290,molodoy
False,False,True,False,28357,76561198200982290,molodoy
False,False,True,False,28358,76561198200982290,molodoy
False,False,True,False,28359,76561198200982290,molodoy
False,False,True,False,28360,76561198200982290,molodoy
False,False,True,False,28361,76561198200982290,molodoy
False,False,True,False,28362,76561198200982290,molodoy
False,False,True,False,28363,76561198200982290,molodoy
False,False,True,False,28364,76561198200982290,molodoy
False,False,True,False,28365,76561198200982290,molodoy
False,False,True,False,28366,76561198200982290,molodoy
False,False,True,False,28367,76561198200982290,molodoy
False,False,True,False,28368,76561198200982290,molodoy
False,False,True,False,28369,76561198200982290,molodoy
False,False,True,False,28370,76561198200982290,molodoy
False,False,True,False,28371,76561198200982290,molodoy
False,False,True,False,28372,76561198200982290,molodoy
False,False,True,False,28373,76561198200982290,molodoy
False,False,True,False,28374,76561198200982290,molodoy
False,False,True,False,28375,76561198200982290,molodoy
False,False,True,False,28376,76561198200982290,molodoy
False,False,True,False,28377,76561198200982290,molodoy
False,False,True,False,28378,76561198200982290,molodoy
False,False,True,False,28379,76561198200982290,molodoy
False,False,True,False,28380,76561198200982290,molodoy
False,False,True,False,28381,76561198200982290,molodoy
False,False,True,False,28382,76561198200982290,molodoy
False,False,True,False,28383,76561198200982290,molodoy
False,False,True,False,28384,76561198200982290,molodoy
False,False,True,True,28385,76561198200982290,molodoy
False,False,True,True,28386,76561198200982290,molodoy
False,False,True,True,28387,76561198200982290,molodoy
False,False,True,True,28388,76561198200982290,molodoy
False,False,False,True,28389,76561198200982290,molodoy
False,False,False,True,28390,76561198200982290,molodoy
False,False,False,True,28391,76561198200982290,molodoy
False,False,False,True,28392,76561198200982290,molodoy
False,False,False,True,28393,76561198200982290,molodoy
False,False,False,True,28394,76561198200982290,molodoy
False,False,False,True,28395,76561198200982290,molodoy
False,False,False,True,28396,76561198200982290,molodoy
False,False,False,True,28397,76561198200982290,molodoy
False,False,False,True,28398,76561198200982290,molodoy
False,False,False,True,28399,76561198200982290,molodoy
False,False,False,True,28400,76561198200982290,molodoy
False,False,False,True,28401,76561198200982290,molodoy
False,False,False,True,28402,76561198200982290,molodoy
False,False,False,True,28403,76561198200982290,molodoy
False,False,False,True,28404,76561198200982290,molodoy
False,False,False,True,28405,76561198200982290,molodoy
False,False,False,True,28406,76561198200982290,molodoy
False,False,False,True,28407,76561198200982290,molodoy
False,False,False,True,28408,76561198200982290,molodoy
False,False,False,True,28409,76561198200982290,molodoy
False,False,False,True,28410,76561198200982290,molodoy
False,False,False,True,28411,76561198200982290,molodoy
False,False,False,True,28412,76561198200982290,molodoy
False,False,False,True,28413,76561198200982290,molodoy
False,False,False,True,28414,76561198200982290,molodoy
False,False,False,True,28415,76561198200982290,molodoy
False,False,False,True,28416,76561198200982290,molodoy
False,False,False,True,28417,76561198200982290,molodoy
False,False,False,True,28418,76561198200982290,molodoy
False,False,False,True,28419,76561198200982290,molodoy
False,False,False,True,28420,76561198200982290,molodoy
False,False,False,True,28421,76561198200982290,molodoy
False,False,False,True,28422,76561198200982290,molodoy
False,False,False,False,28423,76561198200982290,molodoy
False,False,False,False,28424,76561198200982290,molodoy
False,False,True,False,28425,76561198200982290,molodoy
False,False,True,False,28426,76561198200982290,molodoy
False,False,True,False,28427,76561198200982290,molodoy
False,False,True,False,28428,76561198200982290,molodoy
False,False,True,False,28429,76561198200982290,molodoy
False,False,True,False,28430,76561198200982290,molodoy
False,False,True,False,28431,76561198200982290,molodoy
False,False,True,False,28432,76561198200982290,molodoy
False,False,True,False,28433,76561198200982290,molodoy
False,False,True,False,28434,76561198200982290,molodoy
False,False,True,False,28435,76561198200982290,molodoy
False,False,True,False,28436,76561198200982290,molodoy
False,False,True,False,28437,76561198200982290,molodoy
False,False,True,False,28438,76561198200982290,molodoy
False,False,True,False,28439,76561198200982290,molodoy
False,False,True,False,28440,76561198200982290,molodoy
False,False,True,False,28441,76561198200982290,molodoy
False,False,True,False,28442,76561198200982290,molodoy
False,False,True,False,28443,76561198200982290,molodoy
False,False,True,False,28444,76561198200982290,molodoy
False,False,True,False,28445,76561198200982290,molodoy
False,False,True,False,28446,76561198200982290,molodoy
False,False,True,False,28447,76561198200982290,molodoy
False,False,True,False,28448,76561198200982290,molodoy
False,False,True,False,28449,76561198200982290,molodoy
False,False,True,False,28450,76561198200982290,molodoy
False,False,True,False,28451,76561198200982290,molodoy
False,False,True,False,28452,76561198200982290,molodoy
False,False,True,False,28453,76561198200982290,molodoy
False,False,True,False,28454,76561198200982290,molodoy
False,False,True,False,28455,76561198200982290,molodoy
False,False,True,False,28456,76561198200982290,molodoy
False,False,True,False,28457,76561198200982290,molodoy
False,False,True,False,28458,76561198200982290,molodoy
False,False,True,False,28459,76561198200982290,molodoy
False,False,True,False,28460,76561198200982290,molodoy
False,False,True,False,28461,76561198200982290,molodoy
False,False,True,False,28462,76561198200982290,molodoy
False,False,True,False,28463,76561198200982290,molodoy
False,False,True,False,28464,76561198200982290,molodoy
False,False,True,False,28465,76561198200982290,molodoy
False,False,True,False,28466,76561198200982290,molodoy
False,False,True,False,28467,76561198200982290,molodoy
False,False,True,False,28468,76561198200982290,molodoy
False,False,True,False,28469,76561198200982290,molodoy
False,False,True,False,28470,76561198200982290,molodoy
False,False,True,True,28471,76561198200982290,molodoy
