BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,183255,76561198200982290,molodoy
False,False,True,True,183256,76561198200982290,molodoy
False,False,True,True,183257,76561198200982290,molodoy
False,False,True,True,183258,76561198200982290,molodoy
False,False,True,True,183259,76561198200982290,molodoy
False,False,True,True,183260,76561198200982290,molodoy
False,False,True,True,183261,76561198200982290,molodoy
False,False,True,True,183262,76561198200982290,molodoy
False,False,True,True,183263,76561198200982290,molodoy
False,False,False,True,183264,76561198200982290,molodoy
False,False,False,True,183265,76561198200982290,molodoy
False,False,False,True,183266,76561198200982290,molodoy
False,False,False,True,183267,76561198200982290,molodoy
False,False,False,True,183268,76561198200982290,molodoy
False,False,False,True,183269,76561198200982290,molodoy
False,False,False,True,183270,76561198200982290,molodoy
False,False,True,True,183271,76561198200982290,molodoy
False,False,True,True,183272,76561198200982290,molodoy
False,False,True,True,183273,76561198200982290,molodoy
False,False,True,True,183274,76561198200982290,molodoy
False,False,True,True,183275,76561198200982290,molodoy
False,False,True,True,183276,76561198200982290,molodoy
False,False,True,True,183277,76561198200982290,molodoy
False,False,True,True,183278,76561198200982290,molodoy
False,False,True,True,183279,76561198200982290,molodoy
False,False,True,True,183280,76561198200982290,molodoy
False,False,True,True,183281,76561198200982290,molodoy
False,False,True,True,183282,76561198200982290,molodoy
False,False,True,True,183283,76561198200982290,molodoy
False,False,True,True,183284,76561198200982290,molodoy
False,False,True,True,183285,76561198200982290,molodoy
False,False,True,True,183286,76561198200982290,molodoy
False,False,True,True,183287,76561198200982290,molodoy
False,False,True,True,183288,76561198200982290,molodoy
False,False,True,True,183289,76561198200982290,molodoy
False,False,True,True,183290,76561198200982290,molodoy
False,False,True,True,183291,76561198200982290,molodoy
False,False,True,True,183292,76561198200982290,molodoy
False,False,True,True,183293,76561198200982290,molodoy
False,False,True,True,183294,76561198200982290,molodoy
False,False,True,True,183295,76561198200982290,molodoy
False,False,True,True,183296,76561198200982290,molodoy
False,False,True,True,183297,76561198200982290,molodoy
False,False,True,True,183298,76561198200982290,molodoy
False,False,True,True,183299,76561198200982290,molodoy
False,False,True,True,183300,76561198200982290,molodoy
False,False,True,True,183301,76561198200982290,molodoy
False,False,False,True,183302,76561198200982290,molodoy
False,False,False,True,183303,76561198200982290,molodoy
False,False,False,True,183304,76561198200982290,molodoy
False,False,False,True,183305,76561198200982290,molodoy
False,False,False,True,183306,76561198200982290,molodoy
False,False,False,True,183307,76561198200982290,molodoy
False,False,False,True,183308,76561198200982290,molodoy
False,False,False,True,183309,76561198200982290,molodoy
False,False,False,True,183310,76561198200982290,molodoy
False,False,False,True,183311,76561198200982290,molodoy
False,False,False,True,183312,76561198200982290,molodoy
False,False,False,True,183313,76561198200982290,molodoy
False,False,False,True,183314,76561198200982290,molodoy
False,False,False,True,183315,76561198200982290,molodoy
False,False,True,True,183316,76561198200982290,molodoy
False,False,True,True,183317,76561198200982290,molodoy
False,False,True,True,183318,76561198200982290,molodoy
False,False,True,True,183319,76561198200982290,molodoy
False,False,True,True,183320,76561198200982290,molodoy
False,False,True,True,183321,76561198200982290,molodoy
False,False,True,True,183322,76561198200982290,molodoy
False,False,True,True,183323,76561198200982290,molodoy
False,False,True,True,183324,76561198200982290,molodoy
False,False,True,True,183325,76561198200982290,molodoy
False,False,True,True,183326,76561198200982290,molodoy
False,False,True,True,183327,76561198200982290,molodoy
False,False,True,True,183328,76561198200982290,molodoy
False,False,True,True,183329,76561198200982290,molodoy
False,False,True,True,183330,76561198200982290,molodoy
False,False,True,True,183331,76561198200982290,molodoy
False,False,True,True,183332,76561198200982290,molodoy
False,False,True,True,183333,76561198200982290,molodoy
False,False,True,True,183334,76561198200982290,molodoy
False,False,True,True,183335,76561198200982290,molodoy
False,False,True,True,183336,76561198200982290,molodoy
False,False,True,True,183337,76561198200982290,molodoy
False,False,True,True,183338,76561198200982290,molodoy
False,False,True,True,183339,76561198200982290,molodoy
False,False,True,True,183340,76561198200982290,molodoy
False,False,True,False,183341,76561198200982290,molodoy
False,False,True,False,183342,76561198200982290,molodoy
False,False,True,False,183343,76561198200982290,molodoy
False,False,True,False,183344,76561198200982290,molodoy
False,False,True,True,183345,76561198200982290,molodoy
False,False,True,True,183346,76561198200982290,molodoy
False,False,True,True,183347,76561198200982290,molodoy
False,False,True,True,183348,76561198200982290,molodoy
False,False,True,True,183349,76561198200982290,molodoy
False,False,False,True,183350,76561198200982290,molodoy
False,False,False,True,183351,76561198200982290,molodoy
False,False,False,True,183352,76561198200982290,molodoy
False,False,False,True,183353,76561198200982290,molodoy
False,False,False,True,183354,76561198200982290,molodoy
False,False,False,True,183355,76561198200982290,molodoy
False,False,False,True,183356,76561198200982290,molodoy
False,False,False,True,183357,76561198200982290,molodoy
False,False,False,True,183358,76561198200982290,molodoy
False,False,False,True,183359,76561198200982290,molodoy
False,False,False,True,183360,76561198200982290,molodoy
False,False,False,True,183361,76561198200982290,molodoy
False,False,False,True,183362,76561198200982290,molodoy
False,False,False,True,183363,76561198200982290,molodoy
False,False,False,True,183364,76561198200982290,molodoy
False,False,False,True,183365,76561198200982290,molodoy
False,False,False,True,183366,76561198200982290,molodoy
False,False,False,True,183367,76561198200982290,molodoy
False,False,False,True,183368,76561198200982290,molodoy
False,False,False,True,183369,76561198200982290,molodoy
False,False,False,True,183370,76561198200982290,molodoy
False,False,False,True,183371,76561198200982290,molodoy
False,False,False,True,183372,76561198200982290,molodoy
False,False,False,True,183373,76561198200982290,molodoy
False,False,False,True,183374,76561198200982290,molodoy
False,False,False,True,183375,76561198200982290,molodoy
False,False,False,True,183376,76561198200982290,molodoy
False,False,False,True,183377,76561198200982290,molodoy
False,False,False,True,183378,76561198200982290,molodoy
False,False,False,True,183379,76561198200982290,molodoy
False,False,True,True,183380,76561198200982290,molodoy
False,False,True,True,183381,76561198200982290,molodoy
False,False,True,True,183382,76561198200982290,molodoy
False,False,True,True,183383,76561198200982290,molodoy
False,False,True,True,183384,76561198200982290,molodoy
False,False,True,True,183385,76561198200982290,molodoy
False,False,True,True,183386,76561198200982290,molodoy
False,False,True,True,183387,76561198200982290,molodoy
False,False,True,True,183388,76561198200982290,molodoy
False,False,True,True,183389,76561198200982290,molodoy
False,False,True,True,183390,76561198200982290,molodoy
False,False,True,True,183391,76561198200982290,molodoy
False,False,True,True,183392,76561198200982290,molodoy
False,False,True,False,183393,76561198200982290,molodoy
False,False,True,False,183394,76561198200982290,molodoy
False,False,True,False,183395,76561198200982290,molodoy
False,False,True,False,183396,76561198200982290,molodoy
False,False,True,False,183397,76561198200982290,molodoy
False,False,True,False,183398,76561198200982290,molodoy
False,False,True,False,183399,76561198200982290,molodoy
False,False,True,False,183400,76561198200982290,molodoy
False,False,True,True,183401,76561198200982290,molodoy
False,False,True,True,183402,76561198200982290,molodoy
False,False,True,True,183403,76561198200982290,molodoy
False,False,True,True,183404,76561198200982290,molodoy
False,False,True,True,183405,76561198200982290,molodoy
False,False,True,True,183406,76561198200982290,molodoy
False,False,True,True,183407,76561198200982290,molodoy
False,False,True,True,183408,76561198200982290,molodoy
False,False,True,True,183409,76561198200982290,molodoy
False,False,True,True,183410,76561198200982290,molodoy
False,False,True,True,183411,76561198200982290,molodoy
False,False,True,True,183412,76561198200982290,molodoy
False,False,False,True,183413,76561198200982290,molodoy
False,False,False,True,183414,76561198200982290,molodoy
False,False,False,True,183415,76561198200982290,molodoy
False,False,False,True,183416,76561198200982290,molodoy
False,False,False,True,183417,76561198200982290,molodoy
False,False,False,True,183418,76561198200982290,molodoy
False,False,False,True,183419,76561198200982290,molodoy
False,False,False,True,183420,76561198200982290,molodoy
False,False,False,True,183421,76561198200982290,molodoy
False,False,False,True,183422,76561198200982290,molodoy
False,False,False,True,183423,76561198200982290,molodoy
False,False,False,True,183424,76561198200982290,molodoy
False,False,False,True,183425,76561198200982290,molodoy
False,False,False,True,183426,76561198200982290,molodoy
False,False,False,True,183427,76561198200982290,molodoy
False,False,False,True,183428,76561198200982290,molodoy
False,False,False,True,183429,76561198200982290,molodoy
False,False,False,True,183430,76561198200982290,molodoy
False,False,False,True,183431,76561198200982290,molodoy
False,False,False,True,183432,76561198200982290,molodoy
False,False,False,True,183433,76561198200982290,molodoy
False,False,False,True,183434,76561198200982290,molodoy
False,False,False,True,183435,76561198200982290,molodoy
False,False,False,True,183436,76561198200982290,molodoy
False,False,False,True,183437,76561198200982290,molodoy
False,False,False,True,183438,76561198200982290,molodoy
False,False,False,True,183439,76561198200982290,molodoy
False,False,False,True,183440,76561198200982290,molodoy
False,False,False,True,183441,76561198200982290,molodoy
False,False,False,True,183442,76561198200982290,molodoy
False,False,True,True,183443,76561198200982290,molodoy
False,False,True,True,183444,76561198200982290,molodoy
False,False,True,True,183445,76561198200982290,molodoy
False,False,True,False,183446,76561198200982290,molodoy
False,False,True,False,183447,76561198200982290,molodoy
False,False,True,False,183448,76561198200982290,molodoy
False,False,True,False,183449,76561198200982290,molodoy
False,False,True,False,183450,76561198200982290,molodoy
False,False,True,False,183451,76561198200982290,molodoy
False,False,True,False,183452,76561198200982290,molodoy
False,False,True,False,183453,76561198200982290,molodoy
False,False,True,True,183454,76561198200982290,molodoy
False,False,True,True,183455,76561198200982290,molodoy
False,False,True,True,183456,76561198200982290,molodoy
False,False,True,True,183457,76561198200982290,molodoy
False,False,True,True,183458,76561198200982290,molodoy
False,False,False,True,183459,76561198200982290,molodoy
False,False,False,True,183460,76561198200982290,molodoy
False,False,False,True,183461,76561198200982290,molodoy
False,False,False,True,183462,76561198200982290,molodoy
False,False,False,True,183463,76561198200982290,molodoy
False,False,False,True,183464,76561198200982290,molodoy
False,False,False,True,183465,76561198200982290,molodoy
False,False,False,True,183466,76561198200982290,molodoy
False,False,False,True,183467,76561198200982290,molodoy
False,False,False,True,183468,76561198200982290,molodoy
False,False,False,True,183469,76561198200982290,molodoy
False,False,False,True,183470,76561198200982290,molodoy
False,False,False,True,183471,76561198200982290,molodoy
False,False,False,True,183472,76561198200982290,molodoy
False,False,False,True,183473,76561198200982290,molodoy
False,False,False,True,183474,76561198200982290,molodoy
False,False,False,True,183475,76561198200982290,molodoy
False,False,False,True,183476,76561198200982290,molodoy
False,False,False,True,183477,76561198200982290,molodoy
False,False,False,True,183478,76561198200982290,molodoy
False,False,False,True,183479,76561198200982290,molodoy
False,False,False,True,183480,76561198200982290,molodoy
False,False,False,True,183481,76561198200982290,molodoy
False,False,False,True,183482,76561198200982290,molodoy
False,False,False,True,183483,76561198200982290,molodoy
False,False,False,True,183484,76561198200982290,molodoy
False,False,False,True,183485,76561198200982290,molodoy
False,False,False,True,183486,76561198200982290,molodoy
False,False,False,True,183487,76561198200982290,molodoy
False,False,False,False,183488,76561198200982290,molodoy
False,True,False,False,183489,76561198200982290,molodoy
False,True,False,False,183490,76561198200982290,molodoy
False,True,False,False,183491,76561198200982290,molodoy
False,True,False,False,183492,76561198200982290,molodoy
False,True,False,False,183493,76561198200982290,molodoy
False,True,False,False,183494,76561198200982290,molodoy
False,True,False,False,183495,76561198200982290,molodoy
False,True,False,False,183496,76561198200982290,molodoy
False,True,False,False,183497,76561198200982290,molodoy
False,True,False,False,183498,76561198200982290,molodoy
False,True,False,False,183499,76561198200982290,molodoy
False,True,False,False,183500,76561198200982290,molodoy
False,True,False,False,183501,76561198200982290,molodoy
False,True,False,False,183502,76561198200982290,molodoy
False,True,False,False,183503,76561198200982290,molodoy
False,True,False,False,183504,76561198200982290,molodoy
False,True,False,False,183505,76561198200982290,molodoy
False,True,False,False,183506,76561198200982290,molodoy
False,True,False,False,183507,76561198200982290,molodoy
False,True,True,False,183508,76561198200982290,molodoy
False,True,True,False,183509,76561198200982290,molodoy
False,True,True,False,183510,76561198200982290,molodoy
False,True,True,False,183511,76561198200982290,molodoy
False,True,True,False,183512,76561198200982290,molodoy
False,True,True,False,183513,76561198200982290,molodoy
False,True,True,False,183514,76561198200982290,molodoy
False,True,True,False,183515,76561198200982290,molodoy
False,True,True,False,183516,76561198200982290,molodoy
False,True,True,False,183517,76561198200982290,molodoy
False,True,True,False,183518,76561198200982290,molodoy
False,True,True,False,183519,76561198200982290,molodoy
False,True,True,False,183520,76561198200982290,molodoy
False,False,True,False,183521,76561198200982290,molodoy
False,False,True,False,183522,76561198200982290,molodoy
False,False,True,False,183523,76561198200982290,molodoy
False,False,True,False,183524,76561198200982290,molodoy
False,False,True,False,183525,76561198200982290,molodoy
False,False,True,False,183526,76561198200982290,molodoy
False,False,True,False,183527,76561198200982290,molodoy
False,False,True,False,183528,76561198200982290,molodoy
False,False,True,False,183529,76561198200982290,molodoy
False,False,True,False,183530,76561198200982290,molodoy
False,False,True,False,183531,76561198200982290,molodoy
False,False,True,False,183532,76561198200982290,molodoy
False,False,True,False,183533,76561198200982290,molodoy
False,False,True,False,183534,76561198200982290,molodoy
False,False,True,False,183535,76561198200982290,molodoy
False,False,True,False,183536,76561198200982290,molodoy
False,False,True,False,183537,76561198200982290,molodoy
False,False,True,False,183538,76561198200982290,molodoy
False,False,True,False,183539,76561198200982290,molodoy
False,False,True,False,183540,76561198200982290,molodoy
False,False,True,False,183541,76561198200982290,molodoy
False,False,True,False,183542,76561198200982290,molodoy
False,False,True,False,183543,76561198200982290,molodoy
False,False,True,False,183544,76561198200982290,molodoy
False,False,True,False,183545,76561198200982290,molodoy
False,False,True,False,183546,76561198200982290,molodoy
False,False,True,False,183547,76561198200982290,molodoy
False,False,True,False,183548,76561198200982290,molodoy
False,False,True,False,183549,76561198200982290,molodoy
False,False,True,False,183550,76561198200982290,molodoy
False,False,True,False,183551,76561198200982290,molodoy
False,False,True,False,183552,76561198200982290,molodoy
False,False,True,False,183553,76561198200982290,molodoy
False,False,True,True,183554,76561198200982290,molodoy
False,False,True,True,183555,76561198200982290,molodoy
False,False,False,True,183556,76561198200982290,molodoy
False,False,False,True,183557,76561198200982290,molodoy
False,False,False,True,183558,76561198200982290,molodoy
False,False,False,True,183559,76561198200982290,molodoy
False,False,False,True,183560,76561198200982290,molodoy
False,False,False,True,183561,76561198200982290,molodoy
False,False,False,True,183562,76561198200982290,molodoy
False,False,False,True,183563,76561198200982290,molodoy
False,False,False,True,183564,76561198200982290,molodoy
False,False,False,True,183565,76561198200982290,molodoy
False,False,False,True,183566,76561198200982290,molodoy
False,False,False,True,183567,76561198200982290,molodoy
False,False,False,True,183568,76561198200982290,molodoy
False,False,False,True,183569,76561198200982290,molodoy
False,False,False,True,183570,76561198200982290,molodoy
False,False,False,True,183571,76561198200982290,molodoy
False,False,False,True,183572,76561198200982290,molodoy
False,False,False,True,183573,76561198200982290,molodoy
False,False,False,True,183574,76561198200982290,molodoy
False,False,False,True,183575,76561198200982290,molodoy
False,False,False,True,183576,76561198200982290,molodoy
False,False,False,True,183577,76561198200982290,molodoy
False,False,False,True,183578,76561198200982290,molodoy
False,False,False,True,183579,76561198200982290,molodoy
False,False,True,False,183580,76561198200982290,molodoy
False,False,True,False,183581,76561198200982290,molodoy
False,False,True,False,183582,76561198200982290,molodoy
False,False,True,False,183583,76561198200982290,molodoy
False,False,True,False,183584,76561198200982290,molodoy
False,False,True,False,183585,76561198200982290,molodoy
False,False,True,False,183586,76561198200982290,molodoy
False,False,True,False,183587,76561198200982290,molodoy
False,False,True,False,183588,76561198200982290,molodoy
False,False,True,False,183589,76561198200982290,molodoy
False,False,True,False,183590,76561198200982290,molodoy
False,False,True,False,183591,76561198200982290,molodoy
False,False,True,False,183592,76561198200982290,molodoy
False,False,True,False,183593,76561198200982290,molodoy
False,False,True,False,183594,76561198200982290,molodoy
False,False,True,False,183595,76561198200982290,molodoy
False,False,True,False,183596,76561198200982290,molodoy
False,False,True,False,183597,76561198200982290,molodoy
False,False,True,False,183598,76561198200982290,molodoy
False,False,True,False,183599,76561198200982290,molodoy
False,False,True,False,183600,76561198200982290,molodoy
False,False,True,False,183601,76561198200982290,molodoy
False,False,True,False,183602,76561198200982290,molodoy
False,False,True,False,183603,76561198200982290,molodoy
False,False,True,False,183604,76561198200982290,molodoy
False,False,True,False,183605,76561198200982290,molodoy
False,False,True,False,183606,76561198200982290,molodoy
False,False,True,False,183607,76561198200982290,molodoy
False,False,True,False,183608,76561198200982290,molodoy
False,False,True,False,183609,76561198200982290,molodoy
False,False,True,False,183610,76561198200982290,molodoy
False,False,True,False,183611,76561198200982290,molodoy
False,False,True,False,183612,76561198200982290,molodoy
False,False,True,False,183613,76561198200982290,molodoy
False,False,True,False,183614,76561198200982290,molodoy
False,False,True,False,183615,76561198200982290,molodoy
False,False,True,False,183616,76561198200982290,molodoy
False,False,True,False,183617,76561198200982290,molodoy
False,False,True,False,183618,76561198200982290,molodoy
False,False,True,False,183619,76561198200982290,molodoy
False,True,True,False,183620,76561198200982290,molodoy
False,True,True,False,183621,76561198200982290,molodoy
False,True,False,False,183622,76561198200982290,molodoy
False,True,False,False,183623,76561198200982290,molodoy
False,True,False,False,183624,76561198200982290,molodoy
False,True,False,False,183625,76561198200982290,molodoy
False,True,False,False,183626,76561198200982290,molodoy
False,True,False,False,183627,76561198200982290,molodoy
False,True,False,False,183628,76561198200982290,molodoy
False,True,False,False,183629,76561198200982290,molodoy
False,True,False,False,183630,76561198200982290,molodoy
False,True,False,False,183631,76561198200982290,molodoy
False,True,False,False,183632,76561198200982290,molodoy
False,True,False,False,183633,76561198200982290,molodoy
False,True,False,False,183634,76561198200982290,molodoy
False,True,False,False,183635,76561198200982290,molodoy
False,True,False,True,183636,76561198200982290,molodoy
False,True,False,True,183637,76561198200982290,molodoy
False,False,False,True,183638,76561198200982290,molodoy
False,False,False,True,183639,76561198200982290,molodoy
False,False,False,True,183640,76561198200982290,molodoy
False,False,False,True,183641,76561198200982290,molodoy
False,False,False,True,183642,76561198200982290,molodoy
False,False,False,True,183643,76561198200982290,molodoy
False,False,False,True,183644,76561198200982290,molodoy
False,False,False,True,183645,76561198200982290,molodoy
False,False,False,True,183646,76561198200982290,molodoy
False,False,False,True,183647,76561198200982290,molodoy
False,False,False,True,183648,76561198200982290,molodoy
False,False,False,True,183649,76561198200982290,molodoy
False,False,False,True,183650,76561198200982290,molodoy
False,True,False,True,183651,76561198200982290,molodoy
False,True,False,False,183652,76561198200982290,molodoy
False,True,False,False,183653,76561198200982290,molodoy
False,True,False,False,183654,76561198200982290,molodoy
False,True,False,False,183655,76561198200982290,molodoy
False,True,False,False,183656,76561198200982290,molodoy
False,True,False,False,183657,76561198200982290,molodoy
False,True,False,False,183658,76561198200982290,molodoy
False,True,False,False,183659,76561198200982290,molodoy
False,True,False,False,183660,76561198200982290,molodoy
False,True,False,False,183661,76561198200982290,molodoy
False,True,False,False,183662,76561198200982290,molodoy
False,True,True,False,183663,76561198200982290,molodoy
False,True,True,False,183664,76561198200982290,molodoy
False,True,True,False,183665,76561198200982290,molodoy
False,True,True,False,183666,76561198200982290,molodoy
False,False,True,False,183667,76561198200982290,molodoy
False,False,True,False,183668,76561198200982290,molodoy
False,False,True,False,183669,76561198200982290,molodoy
False,False,True,False,183670,76561198200982290,molodoy
False,False,True,False,183671,76561198200982290,molodoy
False,False,True,False,183672,76561198200982290,molodoy
False,False,True,False,183673,76561198200982290,molodoy
False,False,True,False,183674,76561198200982290,molodoy
False,False,True,False,183675,76561198200982290,molodoy
False,False,True,False,183676,76561198200982290,molodoy
False,False,True,False,183677,76561198200982290,molodoy
False,False,True,False,183678,76561198200982290,molodoy
False,False,True,False,183679,76561198200982290,molodoy
False,False,True,False,183680,76561198200982290,molodoy
False,False,True,False,183681,76561198200982290,molodoy
False,False,True,False,183682,76561198200982290,molodoy
False,False,True,False,183683,76561198200982290,molodoy
False,False,True,False,183684,76561198200982290,molodoy
False,False,True,False,183685,76561198200982290,molodoy
False,False,True,False,183686,76561198200982290,molodoy
False,False,True,False,183687,76561198200982290,molodoy
False,False,True,False,183688,76561198200982290,molodoy
False,False,True,False,183689,76561198200982290,molodoy
False,False,True,False,183690,76561198200982290,molodoy
False,False,True,False,183691,76561198200982290,molodoy
False,False,True,False,183692,76561198200982290,molodoy
False,False,True,False,183693,76561198200982290,molodoy
False,False,True,False,183694,76561198200982290,molodoy
False,False,True,False,183695,76561198200982290,molodoy
False,False,True,False,183696,76561198200982290,molodoy
False,False,True,False,183697,76561198200982290,molodoy
False,False,True,False,183698,76561198200982290,molodoy
False,False,True,False,183699,76561198200982290,molodoy
False,False,True,False,183700,76561198200982290,molodoy
False,False,True,False,183701,76561198200982290,molodoy
False,False,True,False,183702,76561198200982290,molodoy
False,False,True,False,183703,76561198200982290,molodoy
False,False,True,False,183704,76561198200982290,molodoy
False,False,True,False,183705,76561198200982290,molodoy
False,False,True,False,183706,76561198200982290,molodoy
False,False,True,False,183707,76561198200982290,molodoy
False,False,True,False,183708,76561198200982290,molodoy
False,False,True,False,183709,76561198200982290,molodoy
False,False,True,False,183710,76561198200982290,molodoy
False,False,True,False,183711,76561198200982290,molodoy
False,False,True,False,183712,76561198200982290,molodoy
False,False,True,False,183713,76561198200982290,molodoy
False,False,True,False,183714,76561198200982290,molodoy
False,False,True,False,183715,76561198200982290,molodoy
False,False,True,False,183716,76561198200982290,molodoy
False,False,True,False,183717,76561198200982290,molodoy
False,False,True,False,183718,76561198200982290,molodoy
False,False,True,False,183719,76561198200982290,molodoy
False,False,True,False,183720,76561198200982290,molodoy
False,False,True,False,183721,76561198200982290,molodoy
False,False,True,False,183722,76561198200982290,molodoy
False,False,True,False,183723,76561198200982290,molodoy
False,False,True,False,183724,76561198200982290,molodoy
False,False,True,False,183725,76561198200982290,molodoy
False,False,True,False,183726,76561198200982290,molodoy
False,False,True,False,183727,76561198200982290,molodoy
False,False,True,False,183728,76561198200982290,molodoy
False,False,True,False,183729,76561198200982290,molodoy
False,False,True,False,183730,76561198200982290,molodoy
False,False,True,False,183731,76561198200982290,molodoy
False,False,True,False,183732,76561198200982290,molodoy
False,False,True,False,183733,76561198200982290,molodoy
False,False,True,False,183734,76561198200982290,molodoy
False,False,True,False,183735,76561198200982290,molodoy
False,False,True,False,183736,76561198200982290,molodoy
False,False,True,False,183737,76561198200982290,molodoy
False,False,True,False,183738,76561198200982290,molodoy
False,False,True,False,183739,76561198200982290,molodoy
False,False,True,False,183740,76561198200982290,molodoy
False,False,True,False,183741,76561198200982290,molodoy
False,False,True,False,183742,76561198200982290,molodoy
False,False,True,False,183743,76561198200982290,molodoy
False,False,True,False,183744,76561198200982290,molodoy
False,False,True,False,183745,76561198200982290,molodoy
False,False,True,False,183746,76561198200982290,molodoy
False,False,True,False,183747,76561198200982290,molodoy
False,False,True,False,183748,76561198200982290,molodoy
False,False,True,False,183749,76561198200982290,molodoy
False,False,True,False,183750,76561198200982290,molodoy
False,False,True,False,183751,76561198200982290,molodoy
False,False,True,False,183752,76561198200982290,molodoy
False,False,True,False,183753,76561198200982290,molodoy
False,False,True,False,183754,76561198200982290,molodoy
False,False,True,False,183755,76561198200982290,molodoy
False,False,True,False,183756,76561198200982290,molodoy
False,False,True,False,183757,76561198200982290,molodoy
False,False,True,False,183758,76561198200982290,molodoy
False,False,True,False,183759,76561198200982290,molodoy
False,False,True,False,183760,76561198200982290,molodoy
False,False,True,False,183761,76561198200982290,molodoy
False,False,True,False,183762,76561198200982290,molodoy
False,False,True,False,183763,76561198200982290,molodoy
False,False,True,False,183764,76561198200982290,molodoy
False,False,True,False,183765,76561198200982290,molodoy
False,False,True,False,183766,76561198200982290,molodoy
False,False,True,False,183767,76561198200982290,molodoy
False,False,True,False,183768,76561198200982290,molodoy
False,False,True,False,183769,76561198200982290,molodoy
False,False,True,False,183770,76561198200982290,molodoy
False,False,True,True,183771,76561198200982290,molodoy
False,False,True,True,183772,76561198200982290,molodoy
False,False,True,True,183773,76561198200982290,molodoy
False,False,True,True,183774,76561198200982290,molodoy
