BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,200953,76561198200982290,molodoy
False,False,True,False,200954,76561198200982290,molodoy
False,False,True,False,200955,76561198200982290,molodoy
False,False,True,False,200956,76561198200982290,molodoy
False,False,True,False,200957,76561198200982290,molodoy
False,False,True,False,200958,76561198200982290,molodoy
False,False,True,False,200959,76561198200982290,molodoy
False,False,True,False,200960,76561198200982290,molodoy
False,False,True,False,200961,76561198200982290,molodoy
False,False,False,False,200962,76561198200982290,molodoy
False,False,False,False,200963,76561198200982290,molodoy
False,False,False,False,200964,76561198200982290,molodoy
False,False,False,False,200965,76561198200982290,molodoy
False,False,False,False,200966,76561198200982290,molodoy
False,False,False,False,200967,76561198200982290,molodoy
False,False,False,False,200968,76561198200982290,molodoy
False,False,False,False,200969,76561198200982290,molodoy
False,False,False,False,200970,76561198200982290,molodoy
False,False,False,False,200971,76561198200982290,molodoy
False,False,False,False,200972,76561198200982290,molodoy
False,False,False,False,200973,76561198200982290,molodoy
False,False,False,False,200974,76561198200982290,molodoy
False,False,False,False,200975,76561198200982290,molodoy
False,False,False,False,200976,76561198200982290,molodoy
False,False,False,False,200977,76561198200982290,molodoy
False,False,False,False,200978,76561198200982290,molodoy
False,False,False,False,200979,76561198200982290,molodoy
False,False,False,False,200980,76561198200982290,molodoy
False,False,False,False,200981,76561198200982290,molodoy
False,False,False,False,200982,76561198200982290,molodoy
False,False,False,False,200983,76561198200982290,molodoy
False,False,False,False,200984,76561198200982290,molodoy
False,False,True,False,200985,76561198200982290,molodoy
False,False,True,False,200986,76561198200982290,molodoy
False,False,True,False,200987,76561198200982290,molodoy
False,False,True,False,200988,76561198200982290,molodoy
False,False,True,False,200989,76561198200982290,molodoy
False,False,True,False,200990,76561198200982290,molodoy
False,False,True,False,200991,76561198200982290,molodoy
False,False,True,False,200992,76561198200982290,molodoy
False,False,True,False,200993,76561198200982290,molodoy
False,False,True,False,200994,76561198200982290,molodoy
False,False,True,False,200995,76561198200982290,molodoy
False,False,False,False,200996,76561198200982290,molodoy
False,False,False,False,200997,76561198200982290,molodoy
False,False,False,False,200998,76561198200982290,molodoy
False,False,False,False,200999,76561198200982290,molodoy
False,False,False,False,201000,76561198200982290,molodoy
False,False,False,False,201001,76561198200982290,molodoy
False,False,False,False,201002,76561198200982290,molodoy
False,False,False,False,201003,76561198200982290,molodoy
False,False,False,False,201004,76561198200982290,molodoy
False,False,False,False,201005,76561198200982290,molodoy
False,False,False,False,201006,76561198200982290,molodoy
False,False,False,False,201007,76561198200982290,molodoy
False,False,False,False,201008,76561198200982290,molodoy
False,False,False,False,201009,76561198200982290,molodoy
False,False,False,False,201010,76561198200982290,molodoy
False,False,False,False,201011,76561198200982290,molodoy
False,False,False,False,201012,76561198200982290,molodoy
False,False,False,False,201013,76561198200982290,molodoy
False,False,False,False,201014,76561198200982290,molodoy
False,False,False,False,201015,76561198200982290,molodoy
False,False,False,False,201016,76561198200982290,molodoy
False,False,False,False,201017,76561198200982290,molodoy
False,False,False,False,201018,76561198200982290,molodoy
False,False,False,False,201019,76561198200982290,molodoy
False,False,False,False,201020,76561198200982290,molodoy
False,False,False,False,201021,76561198200982290,molodoy
False,False,False,False,201022,76561198200982290,molodoy
False,False,False,False,201023,76561198200982290,molodoy
False,False,False,False,201024,76561198200982290,molodoy
False,False,False,False,201025,76561198200982290,molodoy
False,False,False,False,201026,76561198200982290,molodoy
False,False,False,False,201027,76561198200982290,molodoy
False,False,False,False,201028,76561198200982290,molodoy
False,False,False,False,201029,76561198200982290,molodoy
False,False,False,False,201030,76561198200982290,molodoy
False,False,False,False,201031,76561198200982290,molodoy
False,False,False,False,201032,76561198200982290,molodoy
False,False,False,False,201033,76561198200982290,molodoy
False,False,False,False,201034,76561198200982290,molodoy
False,False,False,False,201035,76561198200982290,molodoy
False,False,False,False,201036,76561198200982290,molodoy
False,False,False,False,201037,76561198200982290,molodoy
False,False,False,False,201038,76561198200982290,molodoy
False,False,False,False,201039,76561198200982290,molodoy
False,False,False,False,201040,76561198200982290,molodoy
False,False,False,False,201041,76561198200982290,molodoy
False,False,False,False,201042,76561198200982290,molodoy
False,False,False,False,201043,76561198200982290,molodoy
False,False,False,False,201044,76561198200982290,molodoy
False,False,False,False,201045,76561198200982290,molodoy
False,False,False,False,201046,76561198200982290,molodoy
False,False,False,False,201047,76561198200982290,molodoy
False,False,False,False,201048,76561198200982290,molodoy
False,False,False,False,201049,76561198200982290,molodoy
False,False,False,False,201050,76561198200982290,molodoy
False,False,False,False,201051,76561198200982290,molodoy
False,False,False,False,201052,76561198200982290,molodoy
False,False,False,False,201053,76561198200982290,molodoy
False,False,False,False,201054,76561198200982290,molodoy
False,False,False,False,201055,76561198200982290,molodoy
False,False,False,False,201056,76561198200982290,molodoy
False,False,False,False,201057,76561198200982290,molodoy
False,False,False,False,201058,76561198200982290,molodoy
False,False,False,False,201059,76561198200982290,molodoy
False,False,False,False,201060,76561198200982290,molodoy
False,False,False,False,201061,76561198200982290,molodoy
False,False,False,False,201062,76561198200982290,molodoy
False,False,False,False,201063,76561198200982290,molodoy
False,False,False,False,201064,76561198200982290,molodoy
False,False,False,False,201065,76561198200982290,molodoy
False,False,False,False,201066,76561198200982290,molodoy
False,False,False,False,201067,76561198200982290,molodoy
False,False,False,False,201068,76561198200982290,molodoy
False,False,False,False,201069,76561198200982290,molodoy
False,False,False,False,201070,76561198200982290,molodoy
False,False,False,False,201071,76561198200982290,molodoy
False,False,False,False,201072,76561198200982290,molodoy
False,False,False,False,201073,76561198200982290,molodoy
False,False,True,False,201074,76561198200982290,molodoy
False,False,True,False,201075,76561198200982290,molodoy
False,False,True,False,201076,76561198200982290,molodoy
False,False,True,False,201077,76561198200982290,molodoy
False,False,True,False,201078,76561198200982290,molodoy
False,False,True,False,201079,76561198200982290,molodoy
False,False,True,False,201080,76561198200982290,molodoy
False,False,True,False,201081,76561198200982290,molodoy
False,False,True,False,201082,76561198200982290,molodoy
False,False,True,False,201083,76561198200982290,molodoy
False,False,True,False,201084,76561198200982290,molodoy
False,False,True,False,201085,76561198200982290,molodoy
False,False,True,False,201086,76561198200982290,molodoy
False,False,True,False,201087,76561198200982290,molodoy
False,False,False,False,201088,76561198200982290,molodoy
False,False,False,False,201089,76561198200982290,molodoy
False,False,False,False,201090,76561198200982290,molodoy
False,False,False,False,201091,76561198200982290,molodoy
False,False,False,False,201092,76561198200982290,molodoy
False,False,False,False,201093,76561198200982290,molodoy
False,False,False,False,201094,76561198200982290,molodoy
False,False,False,False,201095,76561198200982290,molodoy
False,False,False,False,201096,76561198200982290,molodoy
False,False,False,False,201097,76561198200982290,molodoy
False,False,False,False,201098,76561198200982290,molodoy
False,False,False,False,201099,76561198200982290,molodoy
False,False,False,False,201100,76561198200982290,molodoy
False,False,False,False,201101,76561198200982290,molodoy
False,False,False,False,201102,76561198200982290,molodoy
False,False,False,False,201103,76561198200982290,molodoy
False,False,False,False,201104,76561198200982290,molodoy
False,False,False,False,201105,76561198200982290,molodoy
False,False,False,False,201106,76561198200982290,molodoy
False,False,False,False,201107,76561198200982290,molodoy
False,False,False,False,201108,76561198200982290,molodoy
False,False,False,False,201109,76561198200982290,molodoy
False,False,False,False,201110,76561198200982290,molodoy
False,False,False,False,201111,76561198200982290,molodoy
False,False,False,False,201112,76561198200982290,molodoy
False,False,False,False,201113,76561198200982290,molodoy
False,False,False,False,201114,76561198200982290,molodoy
False,False,False,False,201115,76561198200982290,molodoy
False,False,False,False,201116,76561198200982290,molodoy
False,False,False,False,201117,76561198200982290,molodoy
False,False,False,False,201118,76561198200982290,molodoy
False,False,False,True,201119,76561198200982290,molodoy
False,False,False,True,201120,76561198200982290,molodoy
False,False,False,True,201121,76561198200982290,molodoy
False,False,False,True,201122,76561198200982290,molodoy
False,False,False,True,201123,76561198200982290,molodoy
False,False,False,True,201124,76561198200982290,molodoy
False,False,False,True,201125,76561198200982290,molodoy
False,False,False,False,201126,76561198200982290,molodoy
False,False,False,False,201127,76561198200982290,molodoy
False,False,False,False,201128,76561198200982290,molodoy
False,False,True,False,201129,76561198200982290,molodoy
False,False,True,False,201130,76561198200982290,molodoy
False,False,True,False,201131,76561198200982290,molodoy
False,False,True,False,201132,76561198200982290,molodoy
False,False,True,False,201133,76561198200982290,molodoy
False,False,True,False,201134,76561198200982290,molodoy
False,False,True,False,201135,76561198200982290,molodoy
False,False,True,False,201136,76561198200982290,molodoy
False,False,True,False,201137,76561198200982290,molodoy
False,False,True,False,201138,76561198200982290,molodoy
False,False,True,False,201139,76561198200982290,molodoy
False,False,False,False,201140,76561198200982290,molodoy
False,False,False,False,201141,76561198200982290,molodoy
False,False,False,False,201142,76561198200982290,molodoy
False,False,False,False,201143,76561198200982290,molodoy
False,False,False,False,201144,76561198200982290,molodoy
False,False,False,False,201145,76561198200982290,molodoy
False,False,False,False,201146,76561198200982290,molodoy
False,False,False,False,201147,76561198200982290,molodoy
False,False,False,False,201148,76561198200982290,molodoy
False,False,False,False,201149,76561198200982290,molodoy
False,False,False,False,201150,76561198200982290,molodoy
False,False,False,False,201151,76561198200982290,molodoy
False,False,False,False,201152,76561198200982290,molodoy
False,False,False,False,201153,76561198200982290,molodoy
False,False,False,False,201154,76561198200982290,molodoy
False,False,False,False,201155,76561198200982290,molodoy
False,False,False,False,201156,76561198200982290,molodoy
False,False,False,False,201157,76561198200982290,molodoy
False,False,False,False,201158,76561198200982290,molodoy
False,False,False,False,201159,76561198200982290,molodoy
False,False,False,False,201160,76561198200982290,molodoy
False,False,False,False,201161,76561198200982290,molodoy
False,False,False,False,201162,76561198200982290,molodoy
False,False,False,False,201163,76561198200982290,molodoy
False,False,False,False,201164,76561198200982290,molodoy
False,False,False,False,201165,76561198200982290,molodoy
False,False,False,False,201166,76561198200982290,molodoy
False,False,False,False,201167,76561198200982290,molodoy
False,False,False,False,201168,76561198200982290,molodoy
False,False,False,False,201169,76561198200982290,molodoy
False,False,False,False,201170,76561198200982290,molodoy
False,False,False,False,201171,76561198200982290,molodoy
False,False,False,False,201172,76561198200982290,molodoy
False,False,False,False,201173,76561198200982290,molodoy
False,False,False,False,201174,76561198200982290,molodoy
False,False,False,False,201175,76561198200982290,molodoy
False,False,False,False,201176,76561198200982290,molodoy
False,False,False,False,201177,76561198200982290,molodoy
False,False,False,False,201178,76561198200982290,molodoy
False,False,False,False,201179,76561198200982290,molodoy
False,False,False,False,201180,76561198200982290,molodoy
False,False,False,False,201181,76561198200982290,molodoy
False,False,False,False,201182,76561198200982290,molodoy
False,False,False,False,201183,76561198200982290,molodoy
False,False,False,False,201184,76561198200982290,molodoy
False,False,False,False,201185,76561198200982290,molodoy
False,False,False,False,201186,76561198200982290,molodoy
False,False,False,False,201187,76561198200982290,molodoy
False,False,False,False,201188,76561198200982290,molodoy
False,False,False,False,201189,76561198200982290,molodoy
False,False,False,False,201190,76561198200982290,molodoy
False,False,False,False,201191,76561198200982290,molodoy
False,False,False,False,201192,76561198200982290,molodoy
False,False,False,False,201193,76561198200982290,molodoy
False,False,False,False,201194,76561198200982290,molodoy
False,False,False,False,201195,76561198200982290,molodoy
False,False,False,False,201196,76561198200982290,molodoy
False,False,False,False,201197,76561198200982290,molodoy
False,False,False,False,201198,76561198200982290,molodoy
False,False,False,False,201199,76561198200982290,molodoy
False,False,False,False,201200,76561198200982290,molodoy
False,False,False,False,201201,76561198200982290,molodoy
False,False,False,False,201202,76561198200982290,molodoy
False,False,False,False,201203,76561198200982290,molodoy
False,False,False,False,201204,76561198200982290,molodoy
False,False,False,False,201205,76561198200982290,molodoy
False,False,False,False,201206,76561198200982290,molodoy
False,False,False,False,201207,76561198200982290,molodoy
False,False,False,False,201208,76561198200982290,molodoy
False,False,False,False,201209,76561198200982290,molodoy
False,False,False,False,201210,76561198200982290,molodoy
False,False,False,False,201211,76561198200982290,molodoy
False,False,False,False,201212,76561198200982290,molodoy
False,False,False,False,201213,76561198200982290,molodoy
False,False,False,False,201214,76561198200982290,molodoy
False,False,False,False,201215,76561198200982290,molodoy
False,False,False,False,201216,76561198200982290,molodoy
False,False,False,False,201217,76561198200982290,molodoy
False,False,False,False,201218,76561198200982290,molodoy
False,False,False,False,201219,76561198200982290,molodoy
False,False,False,False,201220,76561198200982290,molodoy
False,False,False,False,201221,76561198200982290,molodoy
False,False,False,False,201222,76561198200982290,molodoy
False,False,False,False,201223,76561198200982290,molodoy
False,False,False,False,201224,76561198200982290,molodoy
False,False,False,False,201225,76561198200982290,molodoy
False,False,False,False,201226,76561198200982290,molodoy
False,False,False,False,201227,76561198200982290,molodoy
False,False,False,False,201228,76561198200982290,molodoy
False,False,False,False,201229,76561198200982290,molodoy
False,False,False,False,201230,76561198200982290,molodoy
False,False,False,False,201231,76561198200982290,molodoy
False,False,False,False,201232,76561198200982290,molodoy
False,False,False,False,201233,76561198200982290,molodoy
False,False,False,False,201234,76561198200982290,molodoy
False,False,False,False,201235,76561198200982290,molodoy
False,False,False,False,201236,76561198200982290,molodoy
False,False,False,False,201237,76561198200982290,molodoy
False,False,False,False,201238,76561198200982290,molodoy
False,False,False,False,201239,76561198200982290,molodoy
False,False,False,False,201240,76561198200982290,molodoy
False,False,False,False,201241,76561198200982290,molodoy
False,False,False,False,201242,76561198200982290,molodoy
False,False,False,False,201243,76561198200982290,molodoy
False,False,False,False,201244,76561198200982290,molodoy
False,False,False,False,201245,76561198200982290,molodoy
False,False,False,False,201246,76561198200982290,molodoy
False,False,False,False,201247,76561198200982290,molodoy
False,False,False,False,201248,76561198200982290,molodoy
False,False,False,False,201249,76561198200982290,molodoy
False,False,False,False,201250,76561198200982290,molodoy
False,False,False,False,201251,76561198200982290,molodoy
False,False,False,False,201252,76561198200982290,molodoy
False,False,False,False,201253,76561198200982290,molodoy
False,False,False,False,201254,76561198200982290,molodoy
False,False,False,False,201255,76561198200982290,molodoy
False,False,False,False,201256,76561198200982290,molodoy
False,False,False,False,201257,76561198200982290,molodoy
False,False,False,False,201258,76561198200982290,molodoy
False,False,False,False,201259,76561198200982290,molodoy
False,False,False,False,201260,76561198200982290,molodoy
False,False,False,False,201261,76561198200982290,molodoy
False,False,False,False,201262,76561198200982290,molodoy
False,False,False,False,201263,76561198200982290,molodoy
False,False,False,False,201264,76561198200982290,molodoy
False,False,False,False,201265,76561198200982290,molodoy
False,False,False,False,201266,76561198200982290,molodoy
False,False,False,False,201267,76561198200982290,molodoy
False,False,False,False,201268,76561198200982290,molodoy
False,False,False,False,201269,76561198200982290,molodoy
False,False,False,False,201270,76561198200982290,molodoy
False,False,False,False,201271,76561198200982290,molodoy
False,False,False,False,201272,76561198200982290,molodoy
False,False,False,False,201273,76561198200982290,molodoy
False,False,False,False,201274,76561198200982290,molodoy
False,False,False,False,201275,76561198200982290,molodoy
False,False,False,False,201276,76561198200982290,molodoy
False,False,False,False,201277,76561198200982290,molodoy
False,False,False,False,201278,76561198200982290,molodoy
False,False,False,False,201279,76561198200982290,molodoy
False,False,False,False,201280,76561198200982290,molodoy
False,False,False,False,201281,76561198200982290,molodoy
False,False,False,False,201282,76561198200982290,molodoy
False,False,False,False,201283,76561198200982290,molodoy
False,False,False,False,201284,76561198200982290,molodoy
False,False,False,False,201285,76561198200982290,molodoy
False,False,False,False,201286,76561198200982290,molodoy
False,False,False,False,201287,76561198200982290,molodoy
False,False,False,False,201288,76561198200982290,molodoy
False,False,False,False,201289,76561198200982290,molodoy
False,False,False,False,201290,76561198200982290,molodoy
False,False,False,False,201291,76561198200982290,molodoy
False,False,False,False,201292,76561198200982290,molodoy
False,False,False,False,201293,76561198200982290,molodoy
False,False,False,True,201294,76561198200982290,molodoy
False,False,False,True,201295,76561198200982290,molodoy
False,False,False,True,201296,76561198200982290,molodoy
False,False,False,True,201297,76561198200982290,molodoy
False,False,False,True,201298,76561198200982290,molodoy
False,False,False,False,201299,76561198200982290,molodoy
False,False,False,False,201300,76561198200982290,molodoy
False,False,False,False,201301,76561198200982290,molodoy
False,False,False,False,201302,76561198200982290,molodoy
False,False,False,False,201303,76561198200982290,molodoy
False,False,False,False,201304,76561198200982290,molodoy
False,False,False,False,201305,76561198200982290,molodoy
False,False,False,False,201306,76561198200982290,molodoy
False,False,False,False,201307,76561198200982290,molodoy
False,False,False,False,201308,76561198200982290,molodoy
False,False,False,False,201309,76561198200982290,molodoy
False,False,False,False,201310,76561198200982290,molodoy
False,False,False,False,201311,76561198200982290,molodoy
False,False,False,False,201312,76561198200982290,molodoy
False,False,False,False,201313,76561198200982290,molodoy
False,False,False,False,201314,76561198200982290,molodoy
False,False,False,False,201315,76561198200982290,molodoy
False,False,True,False,201316,76561198200982290,molodoy
False,False,True,False,201317,76561198200982290,molodoy
False,False,True,False,201318,76561198200982290,molodoy
False,False,True,False,201319,76561198200982290,molodoy
False,False,True,False,201320,76561198200982290,molodoy
False,False,True,False,201321,76561198200982290,molodoy
False,False,True,False,201322,76561198200982290,molodoy
False,False,True,False,201323,76561198200982290,molodoy
False,False,True,False,201324,76561198200982290,molodoy
False,False,True,False,201325,76561198200982290,molodoy
False,False,True,False,201326,76561198200982290,molodoy
False,False,True,False,201327,76561198200982290,molodoy
False,False,True,False,201328,76561198200982290,molodoy
False,False,False,False,201329,76561198200982290,molodoy
False,False,False,False,201330,76561198200982290,molodoy
False,False,False,False,201331,76561198200982290,molodoy
False,False,False,False,201332,76561198200982290,molodoy
False,False,False,False,201333,76561198200982290,molodoy
False,False,False,False,201334,76561198200982290,molodoy
False,False,False,False,201335,76561198200982290,molodoy
False,False,False,False,201336,76561198200982290,molodoy
