BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,136205,76561198200982290,molodoy
False,True,False,False,136206,76561198200982290,molodoy
False,True,False,False,136207,76561198200982290,molodoy
False,True,True,False,136208,76561198200982290,molodoy
False,True,True,False,136209,76561198200982290,molodoy
False,False,True,False,136210,76561198200982290,molodoy
False,False,True,False,136211,76561198200982290,molodoy
False,False,True,False,136212,76561198200982290,molodoy
False,False,True,False,136213,76561198200982290,molodoy
False,False,True,False,136214,76561198200982290,molodoy
False,False,True,False,136215,76561198200982290,molodoy
False,False,True,False,136216,76561198200982290,molodoy
False,False,True,False,136217,76561198200982290,molodoy
False,False,True,False,136218,76561198200982290,molodoy
False,False,True,False,136219,76561198200982290,molodoy
False,False,True,False,136220,76561198200982290,molodoy
False,False,True,False,136221,76561198200982290,molodoy
False,False,True,False,136222,76561198200982290,molodoy
False,False,True,False,136223,76561198200982290,molodoy
False,False,True,False,136224,76561198200982290,molodoy
False,False,True,False,136225,76561198200982290,molodoy
False,False,True,False,136226,76561198200982290,molodoy
False,False,True,True,136227,76561198200982290,molodoy
False,False,True,True,136228,76561198200982290,molodoy
False,False,True,True,136229,76561198200982290,molodoy
False,False,True,True,136230,76561198200982290,molodoy
False,False,True,True,136231,76561198200982290,molodoy
False,False,True,True,136232,76561198200982290,molodoy
False,False,True,False,136233,76561198200982290,molodoy
False,False,True,False,136234,76561198200982290,molodoy
False,False,True,False,136235,76561198200982290,molodoy
False,False,True,False,136236,76561198200982290,molodoy
False,False,True,False,136237,76561198200982290,molodoy
False,False,False,False,136238,76561198200982290,molodoy
False,False,False,False,136239,76561198200982290,molodoy
False,False,False,False,136240,76561198200982290,molodoy
False,True,False,False,136241,76561198200982290,molodoy
False,True,False,False,136242,76561198200982290,molodoy
False,True,False,False,136243,76561198200982290,molodoy
False,True,False,False,136244,76561198200982290,molodoy
False,True,False,False,136245,76561198200982290,molodoy
False,True,False,False,136246,76561198200982290,molodoy
False,True,False,False,136247,76561198200982290,molodoy
False,True,False,False,136248,76561198200982290,molodoy
False,True,False,False,136249,76561198200982290,molodoy
False,True,False,False,136250,76561198200982290,molodoy
False,True,False,False,136251,76561198200982290,molodoy
False,True,False,False,136252,76561198200982290,molodoy
False,True,False,False,136253,76561198200982290,molodoy
False,True,False,False,136254,76561198200982290,molodoy
False,True,False,True,136255,76561198200982290,molodoy
False,False,False,True,136256,76561198200982290,molodoy
False,False,False,True,136257,76561198200982290,molodoy
False,False,False,True,136258,76561198200982290,molodoy
False,False,False,True,136259,76561198200982290,molodoy
False,False,False,True,136260,76561198200982290,molodoy
False,False,False,True,136261,76561198200982290,molodoy
False,False,False,True,136262,76561198200982290,molodoy
False,False,False,True,136263,76561198200982290,molodoy
False,False,False,True,136264,76561198200982290,molodoy
False,False,False,True,136265,76561198200982290,molodoy
False,False,False,True,136266,76561198200982290,molodoy
False,False,False,True,136267,76561198200982290,molodoy
False,False,False,True,136268,76561198200982290,molodoy
False,False,False,True,136269,76561198200982290,molodoy
False,False,False,True,136270,76561198200982290,molodoy
False,False,False,True,136271,76561198200982290,molodoy
False,False,False,True,136272,76561198200982290,molodoy
False,False,False,True,136273,76561198200982290,molodoy
False,False,False,True,136274,76561198200982290,molodoy
True,False,False,True,136275,76561198200982290,molodoy
True,False,False,False,136276,76561198200982290,molodoy
True,False,False,False,136277,76561198200982290,molodoy
True,False,False,False,136278,76561198200982290,molodoy
True,False,False,False,136279,76561198200982290,molodoy
True,False,False,False,136280,76561198200982290,molodoy
True,False,False,False,136281,76561198200982290,molodoy
True,False,False,False,136282,76561198200982290,molodoy
True,False,False,False,136283,76561198200982290,molodoy
True,False,False,False,136284,76561198200982290,molodoy
True,False,False,False,136285,76561198200982290,molodoy
True,False,False,False,136286,76561198200982290,molodoy
True,False,False,False,136287,76561198200982290,molodoy
True,False,False,False,136288,76561198200982290,molodoy
True,False,False,False,136289,76561198200982290,molodoy
True,False,False,False,136290,76561198200982290,molodoy
True,False,False,False,136291,76561198200982290,molodoy
True,False,False,False,136292,76561198200982290,molodoy
True,False,False,False,136293,76561198200982290,molodoy
True,False,False,False,136294,76561198200982290,molodoy
True,False,False,False,136295,76561198200982290,molodoy
True,False,False,False,136296,76561198200982290,molodoy
True,False,False,True,136297,76561198200982290,molodoy
True,False,False,True,136298,76561198200982290,molodoy
True,False,False,True,136299,76561198200982290,molodoy
True,False,False,True,136300,76561198200982290,molodoy
True,False,False,True,136301,76561198200982290,molodoy
True,False,False,True,136302,76561198200982290,molodoy
True,False,False,True,136303,76561198200982290,molodoy
True,False,False,True,136304,76561198200982290,molodoy
False,False,False,True,136305,76561198200982290,molodoy
False,False,False,True,136306,76561198200982290,molodoy
False,False,False,True,136307,76561198200982290,molodoy
False,False,False,True,136308,76561198200982290,molodoy
False,False,False,True,136309,76561198200982290,molodoy
False,False,False,True,136310,76561198200982290,molodoy
False,False,False,True,136311,76561198200982290,molodoy
False,False,True,True,136312,76561198200982290,molodoy
False,False,True,True,136313,76561198200982290,molodoy
False,False,True,True,136314,76561198200982290,molodoy
False,False,True,True,136315,76561198200982290,molodoy
False,False,True,True,136316,76561198200982290,molodoy
False,False,True,True,136317,76561198200982290,molodoy
False,False,True,True,136318,76561198200982290,molodoy
False,False,True,False,136319,76561198200982290,molodoy
False,False,True,False,136320,76561198200982290,molodoy
False,False,True,False,136321,76561198200982290,molodoy
False,False,True,False,136322,76561198200982290,molodoy
False,False,True,False,136323,76561198200982290,molodoy
False,False,True,False,136324,76561198200982290,molodoy
False,False,True,False,136325,76561198200982290,molodoy
False,False,True,False,136326,76561198200982290,molodoy
False,False,True,False,136327,76561198200982290,molodoy
False,False,True,False,136328,76561198200982290,molodoy
False,False,True,False,136329,76561198200982290,molodoy
False,False,True,True,136330,76561198200982290,molodoy
False,False,True,True,136331,76561198200982290,molodoy
False,False,True,True,136332,76561198200982290,molodoy
False,False,True,True,136333,76561198200982290,molodoy
False,False,True,True,136334,76561198200982290,molodoy
False,False,True,True,136335,76561198200982290,molodoy
False,False,True,True,136336,76561198200982290,molodoy
False,False,True,True,136337,76561198200982290,molodoy
False,False,True,True,136338,76561198200982290,molodoy
False,False,True,True,136339,76561198200982290,molodoy
False,False,True,True,136340,76561198200982290,molodoy
False,False,True,True,136341,76561198200982290,molodoy
False,False,True,True,136342,76561198200982290,molodoy
False,False,True,True,136343,76561198200982290,molodoy
False,False,True,True,136344,76561198200982290,molodoy
False,False,True,True,136345,76561198200982290,molodoy
False,False,True,True,136346,76561198200982290,molodoy
False,False,True,True,136347,76561198200982290,molodoy
False,False,True,True,136348,76561198200982290,molodoy
False,False,True,True,136349,76561198200982290,molodoy
False,False,True,True,136350,76561198200982290,molodoy
False,False,True,True,136351,76561198200982290,molodoy
False,False,True,True,136352,76561198200982290,molodoy
False,False,True,True,136353,76561198200982290,molodoy
False,False,True,True,136354,76561198200982290,molodoy
False,False,True,True,136355,76561198200982290,molodoy
False,False,True,True,136356,76561198200982290,molodoy
False,False,True,True,136357,76561198200982290,molodoy
False,False,True,True,136358,76561198200982290,molodoy
False,False,True,True,136359,76561198200982290,molodoy
False,False,True,True,136360,76561198200982290,molodoy
False,False,True,True,136361,76561198200982290,molodoy
False,False,True,True,136362,76561198200982290,molodoy
False,False,True,True,136363,76561198200982290,molodoy
False,False,True,True,136364,76561198200982290,molodoy
False,False,True,True,136365,76561198200982290,molodoy
False,False,True,False,136366,76561198200982290,molodoy
False,False,True,False,136367,76561198200982290,molodoy
False,False,True,False,136368,76561198200982290,molodoy
False,False,True,False,136369,76561198200982290,molodoy
False,False,True,False,136370,76561198200982290,molodoy
False,False,True,False,136371,76561198200982290,molodoy
False,False,True,False,136372,76561198200982290,molodoy
False,False,True,False,136373,76561198200982290,molodoy
False,False,True,False,136374,76561198200982290,molodoy
False,False,True,False,136375,76561198200982290,molodoy
False,False,True,False,136376,76561198200982290,molodoy
False,False,True,False,136377,76561198200982290,molodoy
False,False,True,False,136378,76561198200982290,molodoy
False,False,True,False,136379,76561198200982290,molodoy
False,False,True,False,136380,76561198200982290,molodoy
False,False,True,False,136381,76561198200982290,molodoy
False,False,True,False,136382,76561198200982290,molodoy
False,False,True,False,136383,76561198200982290,molodoy
False,False,True,False,136384,76561198200982290,molodoy
False,False,True,False,136385,76561198200982290,molodoy
False,False,True,False,136386,76561198200982290,molodoy
False,False,True,False,136387,76561198200982290,molodoy
False,False,True,False,136388,76561198200982290,molodoy
False,False,True,False,136389,76561198200982290,molodoy
False,False,True,False,136390,76561198200982290,molodoy
False,False,True,False,136391,76561198200982290,molodoy
False,False,True,False,136392,76561198200982290,molodoy
False,False,True,False,136393,76561198200982290,molodoy
False,False,True,False,136394,76561198200982290,molodoy
False,False,True,False,136395,76561198200982290,molodoy
False,False,True,False,136396,76561198200982290,molodoy
False,False,True,False,136397,76561198200982290,molodoy
False,False,True,False,136398,76561198200982290,molodoy
False,False,True,False,136399,76561198200982290,molodoy
False,False,True,False,136400,76561198200982290,molodoy
False,False,True,False,136401,76561198200982290,molodoy
False,False,True,False,136402,76561198200982290,molodoy
False,False,True,False,136403,76561198200982290,molodoy
False,False,True,False,136404,76561198200982290,molodoy
False,False,True,False,136405,76561198200982290,molodoy
False,False,True,False,136406,76561198200982290,molodoy
False,False,True,False,136407,76561198200982290,molodoy
False,False,True,False,136408,76561198200982290,molodoy
False,False,True,False,136409,76561198200982290,molodoy
False,False,True,False,136410,76561198200982290,molodoy
False,False,True,False,136411,76561198200982290,molodoy
False,False,True,False,136412,76561198200982290,molodoy
False,False,True,False,136413,76561198200982290,molodoy
False,False,True,False,136414,76561198200982290,molodoy
False,False,True,False,136415,76561198200982290,molodoy
False,False,True,False,136416,76561198200982290,molodoy
False,False,True,False,136417,76561198200982290,molodoy
False,False,True,False,136418,76561198200982290,molodoy
False,False,True,False,136419,76561198200982290,molodoy
False,False,True,False,136420,76561198200982290,molodoy
False,False,True,False,136421,76561198200982290,molodoy
False,False,True,False,136422,76561198200982290,molodoy
False,False,True,False,136423,76561198200982290,molodoy
False,False,True,False,136424,76561198200982290,molodoy
False,False,True,False,136425,76561198200982290,molodoy
False,False,True,False,136426,76561198200982290,molodoy
False,False,True,False,136427,76561198200982290,molodoy
False,False,True,False,136428,76561198200982290,molodoy
False,False,True,False,136429,76561198200982290,molodoy
False,False,True,False,136430,76561198200982290,molodoy
False,False,True,False,136431,76561198200982290,molodoy
False,False,True,False,136432,76561198200982290,molodoy
False,False,True,False,136433,76561198200982290,molodoy
False,False,True,False,136434,76561198200982290,molodoy
False,False,True,False,136435,76561198200982290,molodoy
False,False,True,False,136436,76561198200982290,molodoy
False,False,True,False,136437,76561198200982290,molodoy
False,False,True,False,136438,76561198200982290,molodoy
False,False,True,False,136439,76561198200982290,molodoy
False,False,True,False,136440,76561198200982290,molodoy
False,False,True,False,136441,76561198200982290,molodoy
False,False,True,False,136442,76561198200982290,molodoy
False,False,True,False,136443,76561198200982290,molodoy
False,False,True,False,136444,76561198200982290,molodoy
False,False,True,False,136445,76561198200982290,molodoy
False,False,True,False,136446,76561198200982290,molodoy
False,False,True,False,136447,76561198200982290,molodoy
False,False,True,False,136448,76561198200982290,molodoy
False,False,True,False,136449,76561198200982290,molodoy
False,False,True,False,136450,76561198200982290,molodoy
False,False,True,False,136451,76561198200982290,molodoy
False,False,True,False,136452,76561198200982290,molodoy
False,False,True,False,136453,76561198200982290,molodoy
False,False,True,False,136454,76561198200982290,molodoy
False,False,True,False,136455,76561198200982290,molodoy
False,False,True,False,136456,76561198200982290,molodoy
False,False,True,False,136457,76561198200982290,molodoy
False,False,True,False,136458,76561198200982290,molodoy
False,False,True,False,136459,76561198200982290,molodoy
False,False,True,False,136460,76561198200982290,molodoy
False,False,True,False,136461,76561198200982290,molodoy
False,False,True,False,136462,76561198200982290,molodoy
False,False,True,False,136463,76561198200982290,molodoy
False,False,True,False,136464,76561198200982290,molodoy
False,False,True,True,136465,76561198200982290,molodoy
False,False,True,True,136466,76561198200982290,molodoy
False,False,True,True,136467,76561198200982290,molodoy
False,False,True,True,136468,76561198200982290,molodoy
False,False,True,True,136469,76561198200982290,molodoy
False,False,True,True,136470,76561198200982290,molodoy
False,False,True,True,136471,76561198200982290,molodoy
False,False,True,True,136472,76561198200982290,molodoy
False,False,True,True,136473,76561198200982290,molodoy
False,False,True,True,136474,76561198200982290,molodoy
False,False,True,True,136475,76561198200982290,molodoy
False,False,True,True,136476,76561198200982290,molodoy
False,False,True,True,136477,76561198200982290,molodoy
False,False,True,True,136478,76561198200982290,molodoy
False,False,True,True,136479,76561198200982290,molodoy
False,False,True,True,136480,76561198200982290,molodoy
False,False,True,True,136481,76561198200982290,molodoy
False,False,True,True,136482,76561198200982290,molodoy
False,False,True,True,136483,76561198200982290,molodoy
False,False,True,True,136484,76561198200982290,molodoy
False,False,True,True,136485,76561198200982290,molodoy
False,False,True,True,136486,76561198200982290,molodoy
False,False,True,True,136487,76561198200982290,molodoy
False,False,True,True,136488,76561198200982290,molodoy
False,False,True,True,136489,76561198200982290,molodoy
False,False,True,True,136490,76561198200982290,molodoy
False,False,True,True,136491,76561198200982290,molodoy
False,False,True,True,136492,76561198200982290,molodoy
False,False,True,True,136493,76561198200982290,molodoy
False,False,True,True,136494,76561198200982290,molodoy
False,False,True,True,136495,76561198200982290,molodoy
False,False,True,True,136496,76561198200982290,molodoy
False,False,True,True,136497,76561198200982290,molodoy
False,False,True,True,136498,76561198200982290,molodoy
False,False,True,True,136499,76561198200982290,molodoy
False,False,True,True,136500,76561198200982290,molodoy
False,False,True,True,136501,76561198200982290,molodoy
False,False,True,True,136502,76561198200982290,molodoy
False,False,True,True,136503,76561198200982290,molodoy
False,False,True,True,136504,76561198200982290,molodoy
False,False,True,True,136505,76561198200982290,molodoy
False,False,True,True,136506,76561198200982290,molodoy
False,False,True,True,136507,76561198200982290,molodoy
False,False,True,True,136508,76561198200982290,molodoy
False,False,True,True,136509,76561198200982290,molodoy
False,False,True,True,136510,76561198200982290,molodoy
False,False,True,True,136511,76561198200982290,molodoy
False,False,True,True,136512,76561198200982290,molodoy
False,False,True,True,136513,76561198200982290,molodoy
False,False,True,True,136514,76561198200982290,molodoy
False,False,True,True,136515,76561198200982290,molodoy
False,False,True,True,136516,76561198200982290,molodoy
False,False,True,True,136517,76561198200982290,molodoy
False,False,True,False,136518,76561198200982290,molodoy
False,False,True,False,136519,76561198200982290,molodoy
False,False,True,False,136520,76561198200982290,molodoy
False,False,True,False,136521,76561198200982290,molodoy
False,False,True,False,136522,76561198200982290,molodoy
False,False,True,False,136523,76561198200982290,molodoy
False,False,True,False,136524,76561198200982290,molodoy
False,False,True,False,136525,76561198200982290,molodoy
False,False,True,False,136526,76561198200982290,molodoy
False,False,True,False,136527,76561198200982290,molodoy
False,False,True,False,136528,76561198200982290,molodoy
False,False,True,False,136529,76561198200982290,molodoy
False,False,True,False,136530,76561198200982290,molodoy
False,False,True,False,136531,76561198200982290,molodoy
False,False,True,False,136532,76561198200982290,molodoy
False,False,True,False,136533,76561198200982290,molodoy
False,False,True,False,136534,76561198200982290,molodoy
False,False,True,False,136535,76561198200982290,molodoy
False,False,True,False,136536,76561198200982290,molodoy
False,False,True,True,136537,76561198200982290,molodoy
False,False,True,True,136538,76561198200982290,molodoy
False,False,True,True,136539,76561198200982290,molodoy
False,False,True,True,136540,76561198200982290,molodoy
False,False,True,True,136541,76561198200982290,molodoy
False,False,True,True,136542,76561198200982290,molodoy
False,False,True,True,136543,76561198200982290,molodoy
False,False,True,True,136544,76561198200982290,molodoy
False,False,True,True,136545,76561198200982290,molodoy
False,False,True,True,136546,76561198200982290,molodoy
False,False,True,True,136547,76561198200982290,molodoy
False,False,True,True,136548,76561198200982290,molodoy
False,False,True,True,136549,76561198200982290,molodoy
False,False,True,True,136550,76561198200982290,molodoy
False,False,True,True,136551,76561198200982290,molodoy
False,True,True,True,136552,76561198200982290,molodoy
False,True,True,False,136553,76561198200982290,molodoy
False,True,False,False,136554,76561198200982290,molodoy
False,True,False,False,136555,76561198200982290,molodoy
False,True,False,False,136556,76561198200982290,molodoy
False,True,False,False,136557,76561198200982290,molodoy
False,True,False,False,136558,76561198200982290,molodoy
False,True,False,False,136559,76561198200982290,molodoy
False,True,False,False,136560,76561198200982290,molodoy
False,True,False,False,136561,76561198200982290,molodoy
False,True,False,False,136562,76561198200982290,molodoy
False,True,False,False,136563,76561198200982290,molodoy
False,True,False,False,136564,76561198200982290,molodoy
False,True,False,False,136565,76561198200982290,molodoy
False,True,False,False,136566,76561198200982290,molodoy
False,True,False,False,136567,76561198200982290,molodoy
False,True,False,True,136568,76561198200982290,molodoy
False,False,False,True,136569,76561198200982290,molodoy
False,False,False,True,136570,76561198200982290,molodoy
False,False,False,True,136571,76561198200982290,molodoy
False,False,False,True,136572,76561198200982290,molodoy
False,False,False,True,136573,76561198200982290,molodoy
False,False,False,True,136574,76561198200982290,molodoy
False,False,False,True,136575,76561198200982290,molodoy
False,False,False,True,136576,76561198200982290,molodoy
False,False,False,True,136577,76561198200982290,molodoy
False,False,False,True,136578,76561198200982290,molodoy
False,False,False,True,136579,76561198200982290,molodoy
False,False,False,True,136580,76561198200982290,molodoy
False,False,False,True,136581,76561198200982290,molodoy
False,False,False,True,136582,76561198200982290,molodoy
False,False,False,True,136583,76561198200982290,molodoy
False,False,False,True,136584,76561198200982290,molodoy
False,True,False,True,136585,76561198200982290,molodoy
False,True,False,False,136586,76561198200982290,molodoy
False,True,False,False,136587,76561198200982290,molodoy
False,True,False,False,136588,76561198200982290,molodoy
False,True,False,False,136589,76561198200982290,molodoy
False,True,False,False,136590,76561198200982290,molodoy
False,False,False,False,136591,76561198200982290,molodoy
False,False,False,False,136592,76561198200982290,molodoy
False,False,False,False,136593,76561198200982290,molodoy
False,False,False,False,136594,76561198200982290,molodoy
False,False,False,False,136595,76561198200982290,molodoy
False,False,False,False,136596,76561198200982290,molodoy
False,False,False,False,136597,76561198200982290,molodoy
False,False,False,False,136598,76561198200982290,molodoy
False,False,False,False,136599,76561198200982290,molodoy
False,False,False,False,136600,76561198200982290,molodoy
False,False,False,False,136601,76561198200982290,molodoy
False,False,False,False,136602,76561198200982290,molodoy
False,False,False,False,136603,76561198200982290,molodoy
False,False,False,False,136604,76561198200982290,molodoy
False,False,True,False,136605,76561198200982290,molodoy
False,False,True,False,136606,76561198200982290,molodoy
False,False,True,False,136607,76561198200982290,molodoy
False,False,True,False,136608,76561198200982290,molodoy
False,False,True,False,136609,76561198200982290,molodoy
False,False,True,False,136610,76561198200982290,molodoy
False,False,True,False,136611,76561198200982290,molodoy
False,False,True,False,136612,76561198200982290,molodoy
False,False,True,False,136613,76561198200982290,molodoy
False,False,True,False,136614,76561198200982290,molodoy
False,False,True,False,136615,76561198200982290,molodoy
False,False,True,False,136616,76561198200982290,molodoy
False,False,True,False,136617,76561198200982290,molodoy
False,False,True,False,136618,76561198200982290,molodoy
False,True,True,False,136619,76561198200982290,molodoy
False,True,True,False,136620,76561198200982290,molodoy
False,True,True,False,136621,76561198200982290,molodoy
False,True,True,False,136622,76561198200982290,molodoy
False,True,True,False,136623,76561198200982290,molodoy
False,True,True,False,136624,76561198200982290,molodoy
False,True,True,False,136625,76561198200982290,molodoy
False,True,True,False,136626,76561198200982290,molodoy
False,True,True,False,136627,76561198200982290,molodoy
False,True,True,False,136628,76561198200982290,molodoy
False,True,True,False,136629,76561198200982290,molodoy
False,True,True,False,136630,76561198200982290,molodoy
False,True,True,False,136631,76561198200982290,molodoy
False,True,True,False,136632,76561198200982290,molodoy
False,True,True,False,136633,76561198200982290,molodoy
False,True,True,False,136634,76561198200982290,molodoy
False,True,True,False,136635,76561198200982290,molodoy
False,True,True,False,136636,76561198200982290,molodoy
False,True,True,False,136637,76561198200982290,molodoy
False,True,True,False,136638,76561198200982290,molodoy
False,True,True,False,136639,76561198200982290,molodoy
False,True,True,False,136640,76561198200982290,molodoy
False,True,True,False,136641,76561198200982290,molodoy
False,True,True,False,136642,76561198200982290,molodoy
False,True,True,False,136643,76561198200982290,molodoy
False,True,True,False,136644,76561198200982290,molodoy
False,True,True,False,136645,76561198200982290,molodoy
False,True,True,False,136646,76561198200982290,molodoy
False,True,True,False,136647,76561198200982290,molodoy
False,True,True,False,136648,76561198200982290,molodoy
False,True,True,False,136649,76561198200982290,molodoy
False,True,True,False,136650,76561198200982290,molodoy
False,True,True,False,136651,76561198200982290,molodoy
False,True,True,False,136652,76561198200982290,molodoy
False,True,True,False,136653,76561198200982290,molodoy
False,False,True,False,136654,76561198200982290,molodoy
False,False,True,False,136655,76561198200982290,molodoy
False,False,True,False,136656,76561198200982290,molodoy
False,False,True,False,136657,76561198200982290,molodoy
False,False,True,False,136658,76561198200982290,molodoy
False,False,True,False,136659,76561198200982290,molodoy
False,False,True,False,136660,76561198200982290,molodoy
False,False,True,False,136661,76561198200982290,molodoy
False,False,True,False,136662,76561198200982290,molodoy
False,False,True,False,136663,76561198200982290,molodoy
False,False,True,False,136664,76561198200982290,molodoy
False,False,True,False,136665,76561198200982290,molodoy
False,False,True,False,136666,76561198200982290,molodoy
False,False,True,False,136667,76561198200982290,molodoy
False,False,True,False,136668,76561198200982290,molodoy
False,False,True,False,136669,76561198200982290,molodoy
False,False,True,False,136670,76561198200982290,molodoy
False,False,True,False,136671,76561198200982290,molodoy
False,False,True,False,136672,76561198200982290,molodoy
False,False,True,False,136673,76561198200982290,molodoy
False,False,True,False,136674,76561198200982290,molodoy
False,False,True,False,136675,76561198200982290,molodoy
False,False,True,False,136676,76561198200982290,molodoy
False,False,True,False,136677,76561198200982290,molodoy
False,False,True,False,136678,76561198200982290,molodoy
False,False,True,False,136679,76561198200982290,molodoy
False,False,True,False,136680,76561198200982290,molodoy
False,False,True,False,136681,76561198200982290,molodoy
False,False,True,False,136682,76561198200982290,molodoy
False,False,True,False,136683,76561198200982290,molodoy
False,False,True,False,136684,76561198200982290,molodoy
False,False,True,False,136685,76561198200982290,molodoy
False,False,True,True,136686,76561198200982290,molodoy
False,False,True,True,136687,76561198200982290,molodoy
False,False,True,True,136688,76561198200982290,molodoy
False,False,True,True,136689,76561198200982290,molodoy
False,False,True,False,136690,76561198200982290,molodoy
False,False,True,False,136691,76561198200982290,molodoy
False,False,True,False,136692,76561198200982290,molodoy
False,False,True,False,136693,76561198200982290,molodoy
False,False,True,False,136694,76561198200982290,molodoy
False,False,True,False,136695,76561198200982290,molodoy
False,False,True,False,136696,76561198200982290,molodoy
False,False,True,False,136697,76561198200982290,molodoy
False,False,True,False,136698,76561198200982290,molodoy
False,False,True,False,136699,76561198200982290,molodoy
False,False,True,False,136700,76561198200982290,molodoy
False,False,True,False,136701,76561198200982290,molodoy
False,False,True,False,136702,76561198200982290,molodoy
False,False,True,False,136703,76561198200982290,molodoy
False,False,True,False,136704,76561198200982290,molodoy
False,False,True,False,136705,76561198200982290,molodoy
False,False,True,True,136706,76561198200982290,molodoy
False,False,True,True,136707,76561198200982290,molodoy
False,False,True,True,136708,76561198200982290,molodoy
False,False,True,True,136709,76561198200982290,molodoy
False,False,True,True,136710,76561198200982290,molodoy
False,False,True,True,136711,76561198200982290,molodoy
False,False,True,True,136712,76561198200982290,molodoy
False,False,True,True,136713,76561198200982290,molodoy
False,False,True,True,136714,76561198200982290,molodoy
False,False,True,True,136715,76561198200982290,molodoy
False,False,True,True,136716,76561198200982290,molodoy
False,False,True,True,136717,76561198200982290,molodoy
False,False,True,True,136718,76561198200982290,molodoy
False,False,True,True,136719,76561198200982290,molodoy
False,False,True,True,136720,76561198200982290,molodoy
False,False,True,True,136721,76561198200982290,molodoy
False,False,True,True,136722,76561198200982290,molodoy
False,False,True,True,136723,76561198200982290,molodoy
