BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,21138,76561198200982290,molodoy
False,False,True,False,21139,76561198200982290,molodoy
False,False,True,False,21140,76561198200982290,molodoy
False,False,True,False,21141,76561198200982290,molodoy
False,False,True,False,21142,76561198200982290,molodoy
False,False,True,False,21143,76561198200982290,molodoy
False,False,True,False,21144,76561198200982290,molodoy
False,False,True,False,21145,76561198200982290,molodoy
False,False,True,False,21146,76561198200982290,molodoy
False,False,True,False,21147,76561198200982290,molodoy
False,False,True,False,21148,76561198200982290,molodoy
False,False,True,False,21149,76561198200982290,molodoy
False,False,True,False,21150,76561198200982290,molodoy
False,False,True,False,21151,76561198200982290,molodoy
False,False,True,False,21152,76561198200982290,molodoy
False,False,True,False,21153,76561198200982290,molodoy
False,False,True,False,21154,76561198200982290,molodoy
False,False,True,False,21155,76561198200982290,molodoy
False,False,True,False,21156,76561198200982290,molodoy
False,False,True,False,21157,76561198200982290,molodoy
False,False,True,False,21158,76561198200982290,molodoy
False,False,True,False,21159,76561198200982290,molodoy
False,False,True,False,21160,76561198200982290,molodoy
False,False,True,False,21161,76561198200982290,molodoy
False,False,True,False,21162,76561198200982290,molodoy
False,False,True,False,21163,76561198200982290,molodoy
False,True,False,False,21164,76561198200982290,molodoy
False,True,False,False,21165,76561198200982290,molodoy
False,True,False,False,21166,76561198200982290,molodoy
False,True,False,False,21167,76561198200982290,molodoy
False,True,False,False,21168,76561198200982290,molodoy
False,True,False,False,21169,76561198200982290,molodoy
False,True,False,False,21170,76561198200982290,molodoy
False,True,False,False,21171,76561198200982290,molodoy
False,True,False,False,21172,76561198200982290,molodoy
False,True,False,False,21173,76561198200982290,molodoy
False,True,False,False,21174,76561198200982290,molodoy
False,True,False,False,21175,76561198200982290,molodoy
False,True,False,False,21176,76561198200982290,molodoy
False,True,False,False,21177,76561198200982290,molodoy
False,True,False,False,21178,76561198200982290,molodoy
False,True,False,False,21179,76561198200982290,molodoy
False,True,False,False,21180,76561198200982290,molodoy
False,True,False,False,21181,76561198200982290,molodoy
False,True,False,False,21182,76561198200982290,molodoy
False,True,False,False,21183,76561198200982290,molodoy
False,True,False,False,21184,76561198200982290,molodoy
False,True,False,False,21185,76561198200982290,molodoy
False,True,False,False,21186,76561198200982290,molodoy
False,True,False,False,21187,76561198200982290,molodoy
False,True,False,False,21188,76561198200982290,molodoy
False,True,False,False,21189,76561198200982290,molodoy
False,True,False,False,21190,76561198200982290,molodoy
False,True,True,False,21191,76561198200982290,molodoy
False,False,True,False,21192,76561198200982290,molodoy
False,False,True,False,21193,76561198200982290,molodoy
False,False,True,False,21194,76561198200982290,molodoy
False,False,True,False,21195,76561198200982290,molodoy
False,False,True,False,21196,76561198200982290,molodoy
False,False,True,False,21197,76561198200982290,molodoy
False,False,True,False,21198,76561198200982290,molodoy
False,False,True,False,21199,76561198200982290,molodoy
False,False,True,False,21200,76561198200982290,molodoy
False,False,True,False,21201,76561198200982290,molodoy
False,False,True,False,21202,76561198200982290,molodoy
False,False,True,False,21203,76561198200982290,molodoy
False,False,True,False,21204,76561198200982290,molodoy
False,False,True,False,21205,76561198200982290,molodoy
False,False,True,False,21206,76561198200982290,molodoy
False,False,True,False,21207,76561198200982290,molodoy
False,False,True,False,21208,76561198200982290,molodoy
False,False,True,False,21209,76561198200982290,molodoy
False,False,True,False,21210,76561198200982290,molodoy
False,False,True,False,21211,76561198200982290,molodoy
False,False,True,False,21212,76561198200982290,molodoy
False,False,True,False,21213,76561198200982290,molodoy
False,False,True,False,21214,76561198200982290,molodoy
False,False,True,False,21215,76561198200982290,molodoy
False,False,True,False,21216,76561198200982290,molodoy
False,False,True,False,21217,76561198200982290,molodoy
False,False,True,False,21218,76561198200982290,molodoy
False,False,True,False,21219,76561198200982290,molodoy
False,False,True,False,21220,76561198200982290,molodoy
False,False,True,False,21221,76561198200982290,molodoy
False,False,True,False,21222,76561198200982290,molodoy
False,False,True,False,21223,76561198200982290,molodoy
False,False,True,False,21224,76561198200982290,molodoy
False,False,True,True,21225,76561198200982290,molodoy
False,False,True,True,21226,76561198200982290,molodoy
False,False,True,True,21227,76561198200982290,molodoy
False,False,True,True,21228,76561198200982290,molodoy
False,False,True,True,21229,76561198200982290,molodoy
False,False,True,True,21230,76561198200982290,molodoy
False,False,False,True,21231,76561198200982290,molodoy
False,False,False,True,21232,76561198200982290,molodoy
False,False,False,True,21233,76561198200982290,molodoy
False,False,False,True,21234,76561198200982290,molodoy
False,False,False,True,21235,76561198200982290,molodoy
False,False,False,True,21236,76561198200982290,molodoy
False,False,False,True,21237,76561198200982290,molodoy
False,False,False,True,21238,76561198200982290,molodoy
False,False,False,True,21239,76561198200982290,molodoy
False,False,False,True,21240,76561198200982290,molodoy
False,False,False,True,21241,76561198200982290,molodoy
False,False,False,True,21242,76561198200982290,molodoy
False,False,False,True,21243,76561198200982290,molodoy
False,False,False,True,21244,76561198200982290,molodoy
False,False,False,True,21245,76561198200982290,molodoy
False,False,False,True,21246,76561198200982290,molodoy
False,False,False,True,21247,76561198200982290,molodoy
False,False,False,True,21248,76561198200982290,molodoy
False,False,False,True,21249,76561198200982290,molodoy
False,False,False,True,21250,76561198200982290,molodoy
False,False,False,True,21251,76561198200982290,molodoy
False,False,False,True,21252,76561198200982290,molodoy
False,False,False,True,21253,76561198200982290,molodoy
False,False,False,True,21254,76561198200982290,molodoy
False,False,False,True,21255,76561198200982290,molodoy
False,False,False,True,21256,76561198200982290,molodoy
False,False,True,True,21257,76561198200982290,molodoy
False,False,True,True,21258,76561198200982290,molodoy
False,False,True,True,21259,76561198200982290,molodoy
False,False,True,True,21260,76561198200982290,molodoy
False,False,True,True,21261,76561198200982290,molodoy
False,False,True,True,21262,76561198200982290,molodoy
False,False,True,True,21263,76561198200982290,molodoy
False,False,True,True,21264,76561198200982290,molodoy
False,False,True,True,21265,76561198200982290,molodoy
False,False,True,True,21266,76561198200982290,molodoy
False,False,True,True,21267,76561198200982290,molodoy
False,False,True,True,21268,76561198200982290,molodoy
False,False,True,True,21269,76561198200982290,molodoy
False,False,True,True,21270,76561198200982290,molodoy
False,False,True,True,21271,76561198200982290,molodoy
False,False,True,True,21272,76561198200982290,molodoy
False,False,True,True,21273,76561198200982290,molodoy
False,False,True,True,21274,76561198200982290,molodoy
False,False,True,True,21275,76561198200982290,molodoy
False,False,True,True,21276,76561198200982290,molodoy
False,False,True,True,21277,76561198200982290,molodoy
False,False,True,True,21278,76561198200982290,molodoy
False,False,True,True,21279,76561198200982290,molodoy
False,False,True,True,21280,76561198200982290,molodoy
False,False,True,True,21281,76561198200982290,molodoy
False,False,True,True,21282,76561198200982290,molodoy
False,False,True,True,21283,76561198200982290,molodoy
False,False,True,True,21284,76561198200982290,molodoy
False,False,True,True,21285,76561198200982290,molodoy
False,False,True,True,21286,76561198200982290,molodoy
False,False,True,True,21287,76561198200982290,molodoy
False,False,True,True,21288,76561198200982290,molodoy
False,False,True,True,21289,76561198200982290,molodoy
False,False,True,True,21290,76561198200982290,molodoy
False,False,True,True,21291,76561198200982290,molodoy
False,False,True,True,21292,76561198200982290,molodoy
False,False,True,True,21293,76561198200982290,molodoy
False,False,True,True,21294,76561198200982290,molodoy
False,False,True,True,21295,76561198200982290,molodoy
False,False,True,False,21296,76561198200982290,molodoy
False,False,True,False,21297,76561198200982290,molodoy
False,False,True,False,21298,76561198200982290,molodoy
False,False,True,False,21299,76561198200982290,molodoy
False,False,True,False,21300,76561198200982290,molodoy
False,False,True,False,21301,76561198200982290,molodoy
False,False,True,False,21302,76561198200982290,molodoy
False,False,True,False,21303,76561198200982290,molodoy
False,False,True,False,21304,76561198200982290,molodoy
False,False,True,False,21305,76561198200982290,molodoy
False,False,True,True,21306,76561198200982290,molodoy
False,False,True,True,21307,76561198200982290,molodoy
False,False,True,True,21308,76561198200982290,molodoy
False,False,True,True,21309,76561198200982290,molodoy
False,False,True,True,21310,76561198200982290,molodoy
False,False,True,True,21311,76561198200982290,molodoy
False,False,True,True,21312,76561198200982290,molodoy
False,False,True,True,21313,76561198200982290,molodoy
False,False,False,True,21314,76561198200982290,molodoy
False,False,False,True,21315,76561198200982290,molodoy
False,False,False,True,21316,76561198200982290,molodoy
False,False,False,True,21317,76561198200982290,molodoy
False,False,False,True,21318,76561198200982290,molodoy
False,False,False,True,21319,76561198200982290,molodoy
False,False,False,True,21320,76561198200982290,molodoy
False,False,False,True,21321,76561198200982290,molodoy
False,False,False,True,21322,76561198200982290,molodoy
False,False,True,True,21323,76561198200982290,molodoy
False,False,True,True,21324,76561198200982290,molodoy
False,False,True,True,21325,76561198200982290,molodoy
False,False,True,True,21326,76561198200982290,molodoy
False,False,True,True,21327,76561198200982290,molodoy
False,False,True,True,21328,76561198200982290,molodoy
False,False,True,True,21329,76561198200982290,molodoy
False,False,True,True,21330,76561198200982290,molodoy
False,False,True,True,21331,76561198200982290,molodoy
False,False,True,True,21332,76561198200982290,molodoy
False,False,True,True,21333,76561198200982290,molodoy
False,False,True,True,21334,76561198200982290,molodoy
False,False,True,True,21335,76561198200982290,molodoy
False,False,True,True,21336,76561198200982290,molodoy
False,False,True,True,21337,76561198200982290,molodoy
False,False,True,True,21338,76561198200982290,molodoy
False,False,True,True,21339,76561198200982290,molodoy
False,False,True,True,21340,76561198200982290,molodoy
False,False,True,True,21341,76561198200982290,molodoy
False,False,True,True,21342,76561198200982290,molodoy
False,False,True,True,21343,76561198200982290,molodoy
False,False,True,True,21344,76561198200982290,molodoy
False,False,True,True,21345,76561198200982290,molodoy
False,False,True,True,21346,76561198200982290,molodoy
False,False,True,True,21347,76561198200982290,molodoy
False,False,True,True,21348,76561198200982290,molodoy
False,False,True,True,21349,76561198200982290,molodoy
False,False,True,True,21350,76561198200982290,molodoy
False,False,True,True,21351,76561198200982290,molodoy
False,False,True,True,21352,76561198200982290,molodoy
False,False,False,True,21353,76561198200982290,molodoy
False,False,False,True,21354,76561198200982290,molodoy
False,False,False,True,21355,76561198200982290,molodoy
False,False,False,True,21356,76561198200982290,molodoy
False,False,False,True,21357,76561198200982290,molodoy
False,False,False,True,21358,76561198200982290,molodoy
False,False,False,True,21359,76561198200982290,molodoy
False,False,False,True,21360,76561198200982290,molodoy
False,False,False,True,21361,76561198200982290,molodoy
False,False,False,True,21362,76561198200982290,molodoy
False,False,False,True,21363,76561198200982290,molodoy
False,False,False,True,21364,76561198200982290,molodoy
False,False,True,True,21365,76561198200982290,molodoy
False,False,True,True,21366,76561198200982290,molodoy
False,False,True,True,21367,76561198200982290,molodoy
False,False,True,True,21368,76561198200982290,molodoy
False,False,True,True,21369,76561198200982290,molodoy
False,False,True,True,21370,76561198200982290,molodoy
False,False,True,True,21371,76561198200982290,molodoy
False,False,True,True,21372,76561198200982290,molodoy
False,False,True,True,21373,76561198200982290,molodoy
False,False,True,True,21374,76561198200982290,molodoy
False,False,False,True,21375,76561198200982290,molodoy
False,False,False,True,21376,76561198200982290,molodoy
False,False,False,True,21377,76561198200982290,molodoy
False,False,False,True,21378,76561198200982290,molodoy
False,False,False,True,21379,76561198200982290,molodoy
False,False,False,True,21380,76561198200982290,molodoy
False,False,False,True,21381,76561198200982290,molodoy
False,False,False,True,21382,76561198200982290,molodoy
False,False,False,True,21383,76561198200982290,molodoy
False,False,False,True,21384,76561198200982290,molodoy
False,False,False,True,21385,76561198200982290,molodoy
False,False,False,True,21386,76561198200982290,molodoy
False,False,False,True,21387,76561198200982290,molodoy
False,False,False,True,21388,76561198200982290,molodoy
False,False,False,True,21389,76561198200982290,molodoy
False,False,False,True,21390,76561198200982290,molodoy
False,False,False,True,21391,76561198200982290,molodoy
False,False,False,True,21392,76561198200982290,molodoy
False,False,False,True,21393,76561198200982290,molodoy
False,False,False,True,21394,76561198200982290,molodoy
False,False,False,True,21395,76561198200982290,molodoy
False,False,True,True,21396,76561198200982290,molodoy
False,False,True,True,21397,76561198200982290,molodoy
False,False,True,True,21398,76561198200982290,molodoy
False,False,True,True,21399,76561198200982290,molodoy
False,False,True,True,21400,76561198200982290,molodoy
False,False,True,True,21401,76561198200982290,molodoy
False,False,True,True,21402,76561198200982290,molodoy
False,False,True,True,21403,76561198200982290,molodoy
False,False,True,True,21404,76561198200982290,molodoy
False,False,True,True,21405,76561198200982290,molodoy
False,False,True,True,21406,76561198200982290,molodoy
False,False,True,True,21407,76561198200982290,molodoy
False,False,True,True,21408,76561198200982290,molodoy
False,False,True,True,21409,76561198200982290,molodoy
False,False,True,True,21410,76561198200982290,molodoy
False,False,True,True,21411,76561198200982290,molodoy
False,False,True,True,21412,76561198200982290,molodoy
False,False,True,True,21413,76561198200982290,molodoy
False,False,True,True,21414,76561198200982290,molodoy
False,False,True,True,21415,76561198200982290,molodoy
False,False,True,True,21416,76561198200982290,molodoy
False,False,False,True,21417,76561198200982290,molodoy
False,False,False,True,21418,76561198200982290,molodoy
False,False,False,True,21419,76561198200982290,molodoy
False,False,False,True,21420,76561198200982290,molodoy
False,False,False,True,21421,76561198200982290,molodoy
False,False,False,True,21422,76561198200982290,molodoy
False,False,False,True,21423,76561198200982290,molodoy
False,False,True,True,21424,76561198200982290,molodoy
False,False,True,True,21425,76561198200982290,molodoy
False,False,True,True,21426,76561198200982290,molodoy
False,False,True,True,21427,76561198200982290,molodoy
False,False,True,True,21428,76561198200982290,molodoy
False,False,True,True,21429,76561198200982290,molodoy
False,False,True,True,21430,76561198200982290,molodoy
False,False,True,True,21431,76561198200982290,molodoy
False,False,True,True,21432,76561198200982290,molodoy
False,False,True,True,21433,76561198200982290,molodoy
False,False,True,True,21434,76561198200982290,molodoy
False,False,True,True,21435,76561198200982290,molodoy
False,False,True,True,21436,76561198200982290,molodoy
False,False,True,True,21437,76561198200982290,molodoy
False,False,True,True,21438,76561198200982290,molodoy
False,False,True,True,21439,76561198200982290,molodoy
False,False,True,True,21440,76561198200982290,molodoy
False,False,False,True,21441,76561198200982290,molodoy
False,False,False,True,21442,76561198200982290,molodoy
False,False,False,True,21443,76561198200982290,molodoy
False,False,False,True,21444,76561198200982290,molodoy
False,False,False,True,21445,76561198200982290,molodoy
False,False,False,True,21446,76561198200982290,molodoy
False,False,False,True,21447,76561198200982290,molodoy
False,False,False,True,21448,76561198200982290,molodoy
False,False,False,True,21449,76561198200982290,molodoy
False,False,False,True,21450,76561198200982290,molodoy
False,False,False,True,21451,76561198200982290,molodoy
False,False,False,True,21452,76561198200982290,molodoy
False,False,False,True,21453,76561198200982290,molodoy
False,False,False,True,21454,76561198200982290,molodoy
False,False,False,True,21455,76561198200982290,molodoy
False,False,False,True,21456,76561198200982290,molodoy
False,False,False,True,21457,76561198200982290,molodoy
False,False,False,True,21458,76561198200982290,molodoy
False,False,False,True,21459,76561198200982290,molodoy
False,False,False,True,21460,76561198200982290,molodoy
False,False,False,True,21461,76561198200982290,molodoy
False,False,False,True,21462,76561198200982290,molodoy
False,False,False,True,21463,76561198200982290,molodoy
False,False,False,True,21464,76561198200982290,molodoy
False,False,False,True,21465,76561198200982290,molodoy
False,False,False,True,21466,76561198200982290,molodoy
False,False,False,True,21467,76561198200982290,molodoy
False,False,False,True,21468,76561198200982290,molodoy
False,False,False,True,21469,76561198200982290,molodoy
False,False,False,True,21470,76561198200982290,molodoy
False,False,False,True,21471,76561198200982290,molodoy
False,False,False,True,21472,76561198200982290,molodoy
False,False,False,True,21473,76561198200982290,molodoy
False,False,False,True,21474,76561198200982290,molodoy
False,False,False,True,21475,76561198200982290,molodoy
False,False,False,True,21476,76561198200982290,molodoy
False,False,False,True,21477,76561198200982290,molodoy
False,False,False,True,21478,76561198200982290,molodoy
False,False,False,True,21479,76561198200982290,molodoy
False,False,False,True,21480,76561198200982290,molodoy
False,False,False,True,21481,76561198200982290,molodoy
False,False,True,True,21482,76561198200982290,molodoy
False,False,True,True,21483,76561198200982290,molodoy
False,False,True,True,21484,76561198200982290,molodoy
False,False,True,True,21485,76561198200982290,molodoy
False,False,True,True,21486,76561198200982290,molodoy
False,False,True,True,21487,76561198200982290,molodoy
False,False,True,True,21488,76561198200982290,molodoy
False,False,True,True,21489,76561198200982290,molodoy
False,False,True,True,21490,76561198200982290,molodoy
False,False,True,True,21491,76561198200982290,molodoy
False,False,True,True,21492,76561198200982290,molodoy
False,False,True,True,21493,76561198200982290,molodoy
False,False,True,True,21494,76561198200982290,molodoy
False,False,True,True,21495,76561198200982290,molodoy
False,False,True,True,21496,76561198200982290,molodoy
False,False,True,True,21497,76561198200982290,molodoy
False,False,True,True,21498,76561198200982290,molodoy
False,False,True,True,21499,76561198200982290,molodoy
False,False,True,True,21500,76561198200982290,molodoy
False,False,True,True,21501,76561198200982290,molodoy
False,False,True,True,21502,76561198200982290,molodoy
False,False,True,True,21503,76561198200982290,molodoy
False,False,True,True,21504,76561198200982290,molodoy
False,False,True,True,21505,76561198200982290,molodoy
False,False,True,True,21506,76561198200982290,molodoy
False,False,True,True,21507,76561198200982290,molodoy
False,False,True,True,21508,76561198200982290,molodoy
False,False,True,True,21509,76561198200982290,molodoy
False,False,True,True,21510,76561198200982290,molodoy
False,False,True,True,21511,76561198200982290,molodoy
False,False,True,True,21512,76561198200982290,molodoy
False,False,True,True,21513,76561198200982290,molodoy
False,False,True,True,21514,76561198200982290,molodoy
False,False,True,True,21515,76561198200982290,molodoy
False,False,True,True,21516,76561198200982290,molodoy
False,False,True,True,21517,76561198200982290,molodoy
False,False,True,True,21518,76561198200982290,molodoy
False,False,True,True,21519,76561198200982290,molodoy
False,False,True,True,21520,76561198200982290,molodoy
False,False,True,True,21521,76561198200982290,molodoy
False,False,True,False,21522,76561198200982290,molodoy
False,False,True,False,21523,76561198200982290,molodoy
False,True,True,False,21524,76561198200982290,molodoy
False,True,True,False,21525,76561198200982290,molodoy
False,True,True,False,21526,76561198200982290,molodoy
False,True,True,False,21527,76561198200982290,molodoy
False,True,True,False,21528,76561198200982290,molodoy
False,True,True,False,21529,76561198200982290,molodoy
False,True,True,False,21530,76561198200982290,molodoy
False,True,True,False,21531,76561198200982290,molodoy
False,True,True,False,21532,76561198200982290,molodoy
False,True,True,False,21533,76561198200982290,molodoy
False,True,True,False,21534,76561198200982290,molodoy
False,True,True,False,21535,76561198200982290,molodoy
False,True,True,False,21536,76561198200982290,molodoy
False,True,True,False,21537,76561198200982290,molodoy
False,True,True,False,21538,76561198200982290,molodoy
False,True,False,False,21539,76561198200982290,molodoy
False,True,False,False,21540,76561198200982290,molodoy
False,True,False,False,21541,76561198200982290,molodoy
False,True,False,False,21542,76561198200982290,molodoy
False,True,False,False,21543,76561198200982290,molodoy
False,True,False,False,21544,76561198200982290,molodoy
False,True,False,False,21545,76561198200982290,molodoy
False,True,False,False,21546,76561198200982290,molodoy
False,True,False,False,21547,76561198200982290,molodoy
False,True,False,False,21548,76561198200982290,molodoy
False,True,False,False,21549,76561198200982290,molodoy
False,True,False,False,21550,76561198200982290,molodoy
True,True,False,False,21551,76561198200982290,molodoy
True,True,False,False,21552,76561198200982290,molodoy
True,True,False,False,21553,76561198200982290,molodoy
True,True,False,False,21554,76561198200982290,molodoy
True,True,False,False,21555,76561198200982290,molodoy
True,True,False,False,21556,76561198200982290,molodoy
True,True,False,False,21557,76561198200982290,molodoy
True,True,False,False,21558,76561198200982290,molodoy
True,True,False,False,21559,76561198200982290,molodoy
True,True,False,False,21560,76561198200982290,molodoy
True,True,False,False,21561,76561198200982290,molodoy
True,True,False,False,21562,76561198200982290,molodoy
True,True,False,False,21563,76561198200982290,molodoy
True,True,False,False,21564,76561198200982290,molodoy
True,True,False,False,21565,76561198200982290,molodoy
True,True,False,False,21566,76561198200982290,molodoy
True,True,False,False,21567,76561198200982290,molodoy
True,True,False,False,21568,76561198200982290,molodoy
True,True,False,False,21569,76561198200982290,molodoy
True,True,False,False,21570,76561198200982290,molodoy
True,True,False,False,21571,76561198200982290,molodoy
True,True,False,False,21572,76561198200982290,molodoy
True,True,False,False,21573,76561198200982290,molodoy
True,True,False,False,21574,76561198200982290,molodoy
False,True,False,False,21575,76561198200982290,molodoy
False,True,False,False,21576,76561198200982290,molodoy
False,True,False,False,21577,76561198200982290,molodoy
False,True,False,False,21578,76561198200982290,molodoy
False,True,False,False,21579,76561198200982290,molodoy
False,True,False,False,21580,76561198200982290,molodoy
False,True,False,False,21581,76561198200982290,molodoy
False,True,False,False,21582,76561198200982290,molodoy
False,True,False,False,21583,76561198200982290,molodoy
False,True,False,False,21584,76561198200982290,molodoy
False,True,False,False,21585,76561198200982290,molodoy
False,True,False,False,21586,76561198200982290,molodoy
False,True,False,False,21587,76561198200982290,molodoy
False,True,True,False,21588,76561198200982290,molodoy
False,True,True,False,21589,76561198200982290,molodoy
False,True,True,False,21590,76561198200982290,molodoy
False,True,True,False,21591,76561198200982290,molodoy
False,True,True,False,21592,76561198200982290,molodoy
False,True,True,False,21593,76561198200982290,molodoy
False,True,True,False,21594,76561198200982290,molodoy
False,True,True,False,21595,76561198200982290,molodoy
False,True,True,False,21596,76561198200982290,molodoy
False,True,True,False,21597,76561198200982290,molodoy
False,True,True,False,21598,76561198200982290,molodoy
False,True,True,False,21599,76561198200982290,molodoy
False,True,True,False,21600,76561198200982290,molodoy
False,True,True,False,21601,76561198200982290,molodoy
False,True,True,False,21602,76561198200982290,molodoy
False,True,True,False,21603,76561198200982290,molodoy
False,True,True,False,21604,76561198200982290,molodoy
False,True,True,False,21605,76561198200982290,molodoy
False,True,True,False,21606,76561198200982290,molodoy
False,True,True,False,21607,76561198200982290,molodoy
False,True,True,False,21608,76561198200982290,molodoy
False,True,True,False,21609,76561198200982290,molodoy
False,True,True,False,21610,76561198200982290,molodoy
False,True,True,False,21611,76561198200982290,molodoy
False,True,True,False,21612,76561198200982290,molodoy
False,True,False,False,21613,76561198200982290,molodoy
False,True,False,False,21614,76561198200982290,molodoy
False,True,False,False,21615,76561198200982290,molodoy
False,True,False,False,21616,76561198200982290,molodoy
False,True,False,False,21617,76561198200982290,molodoy
False,True,True,False,21618,76561198200982290,molodoy
False,True,True,False,21619,76561198200982290,molodoy
False,True,True,False,21620,76561198200982290,molodoy
False,True,True,False,21621,76561198200982290,molodoy
False,True,True,False,21622,76561198200982290,molodoy
False,True,True,False,21623,76561198200982290,molodoy
False,True,True,False,21624,76561198200982290,molodoy
False,True,True,False,21625,76561198200982290,molodoy
False,True,True,False,21626,76561198200982290,molodoy
False,True,True,False,21627,76561198200982290,molodoy
False,True,True,False,21628,76561198200982290,molodoy
False,True,True,False,21629,76561198200982290,molodoy
False,True,True,False,21630,76561198200982290,molodoy
False,True,True,False,21631,76561198200982290,molodoy
False,True,True,False,21632,76561198200982290,molodoy
False,True,True,False,21633,76561198200982290,molodoy
False,True,True,False,21634,76561198200982290,molodoy
False,True,True,False,21635,76561198200982290,molodoy
False,True,True,False,21636,76561198200982290,molodoy
False,True,True,False,21637,76561198200982290,molodoy
False,True,True,False,21638,76561198200982290,molodoy
False,True,True,False,21639,76561198200982290,molodoy
False,True,True,False,21640,76561198200982290,molodoy
False,True,True,False,21641,76561198200982290,molodoy
False,True,True,False,21642,76561198200982290,molodoy
False,True,True,False,21643,76561198200982290,molodoy
False,True,True,False,21644,76561198200982290,molodoy
False,True,True,False,21645,76561198200982290,molodoy
False,True,True,False,21646,76561198200982290,molodoy
False,True,True,False,21647,76561198200982290,molodoy
False,True,True,False,21648,76561198200982290,molodoy
False,True,True,False,21649,76561198200982290,molodoy
False,True,True,False,21650,76561198200982290,molodoy
False,True,True,False,21651,76561198200982290,molodoy
False,True,True,False,21652,76561198200982290,molodoy
False,True,True,False,21653,76561198200982290,molodoy
False,True,True,False,21654,76561198200982290,molodoy
False,True,True,False,21655,76561198200982290,molodoy
False,True,True,False,21656,76561198200982290,molodoy
False,True,True,False,21657,76561198200982290,molodoy
False,True,True,False,21658,76561198200982290,molodoy
False,True,True,False,21659,76561198200982290,molodoy
False,True,True,False,21660,76561198200982290,molodoy
False,True,True,False,21661,76561198200982290,molodoy
False,True,True,False,21662,76561198200982290,molodoy
False,True,True,False,21663,76561198200982290,molodoy
False,True,True,False,21664,76561198200982290,molodoy
False,True,True,False,21665,76561198200982290,molodoy
False,True,True,False,21666,76561198200982290,molodoy
False,True,True,False,21667,76561198200982290,molodoy
False,True,True,False,21668,76561198200982290,molodoy
False,True,True,False,21669,76561198200982290,molodoy
False,True,True,False,21670,76561198200982290,molodoy
False,True,True,False,21671,76561198200982290,molodoy
False,True,True,False,21672,76561198200982290,molodoy
False,True,True,False,21673,76561198200982290,molodoy
False,True,True,False,21674,76561198200982290,molodoy
False,True,True,False,21675,76561198200982290,molodoy
False,True,True,False,21676,76561198200982290,molodoy
False,True,True,False,21677,76561198200982290,molodoy
False,True,True,False,21678,76561198200982290,molodoy
False,True,True,False,21679,76561198200982290,molodoy
False,True,True,False,21680,76561198200982290,molodoy
False,True,True,False,21681,76561198200982290,molodoy
False,True,True,False,21682,76561198200982290,molodoy
False,True,True,False,21683,76561198200982290,molodoy
False,True,True,False,21684,76561198200982290,molodoy
False,True,True,False,21685,76561198200982290,molodoy
False,True,True,False,21686,76561198200982290,molodoy
False,True,True,False,21687,76561198200982290,molodoy
False,True,True,False,21688,76561198200982290,molodoy
False,True,True,False,21689,76561198200982290,molodoy
False,True,True,False,21690,76561198200982290,molodoy
False,True,True,False,21691,76561198200982290,molodoy
False,True,True,False,21692,76561198200982290,molodoy
False,True,True,False,21693,76561198200982290,molodoy
False,True,True,False,21694,76561198200982290,molodoy
False,True,True,False,21695,76561198200982290,molodoy
False,True,True,False,21696,76561198200982290,molodoy
False,True,True,False,21697,76561198200982290,molodoy
False,True,True,False,21698,76561198200982290,molodoy
False,True,True,False,21699,76561198200982290,molodoy
False,True,True,False,21700,76561198200982290,molodoy
False,True,True,False,21701,76561198200982290,molodoy
False,True,True,False,21702,76561198200982290,molodoy
False,True,True,False,21703,76561198200982290,molodoy
False,True,True,False,21704,76561198200982290,molodoy
False,True,True,False,21705,76561198200982290,molodoy
False,True,True,False,21706,76561198200982290,molodoy
False,True,True,False,21707,76561198200982290,molodoy
False,True,True,False,21708,76561198200982290,molodoy
False,True,True,False,21709,76561198200982290,molodoy
False,True,True,False,21710,76561198200982290,molodoy
False,True,True,False,21711,76561198200982290,molodoy
False,True,True,False,21712,76561198200982290,molodoy
False,True,True,False,21713,76561198200982290,molodoy
False,True,True,False,21714,76561198200982290,molodoy
False,True,False,False,21715,76561198200982290,molodoy
False,True,False,False,21716,76561198200982290,molodoy
False,True,False,False,21717,76561198200982290,molodoy
False,True,False,False,21718,76561198200982290,molodoy
False,True,False,False,21719,76561198200982290,molodoy
False,True,False,False,21720,76561198200982290,molodoy
False,True,False,False,21721,76561198200982290,molodoy
False,True,False,False,21722,76561198200982290,molodoy
False,True,False,False,21723,76561198200982290,molodoy
False,True,False,False,21724,76561198200982290,molodoy
False,True,False,False,21725,76561198200982290,molodoy
False,True,False,False,21726,76561198200982290,molodoy
False,True,False,False,21727,76561198200982290,molodoy
False,True,False,False,21728,76561198200982290,molodoy
False,True,False,False,21729,76561198200982290,molodoy
False,True,False,False,21730,76561198200982290,molodoy
False,True,False,False,21731,76561198200982290,molodoy
False,True,False,False,21732,76561198200982290,molodoy
False,True,False,False,21733,76561198200982290,molodoy
False,True,False,False,21734,76561198200982290,molodoy
False,True,False,False,21735,76561198200982290,molodoy
False,True,False,False,21736,76561198200982290,molodoy
False,True,False,False,21737,76561198200982290,molodoy
False,True,False,False,21738,76561198200982290,molodoy
True,True,False,False,21739,76561198200982290,molodoy
True,True,False,False,21740,76561198200982290,molodoy
True,True,False,False,21741,76561198200982290,molodoy
True,True,False,False,21742,76561198200982290,molodoy
True,True,False,False,21743,76561198200982290,molodoy
True,True,False,False,21744,76561198200982290,molodoy
