BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,200291,76561198200982290,molodoy
False,True,False,False,200292,76561198200982290,molodoy
False,True,False,False,200293,76561198200982290,molodoy
False,True,False,False,200294,76561198200982290,molodoy
False,True,False,False,200295,76561198200982290,molodoy
False,True,False,False,200296,76561198200982290,molodoy
False,True,False,False,200297,76561198200982290,molodoy
False,True,False,False,200298,76561198200982290,molodoy
False,True,False,False,200299,76561198200982290,molodoy
False,True,False,False,200300,76561198200982290,molodoy
False,True,False,False,200301,76561198200982290,molodoy
False,True,False,False,200302,76561198200982290,molodoy
False,True,True,False,200303,76561198200982290,molodoy
False,True,True,False,200304,76561198200982290,molodoy
False,True,True,False,200305,76561198200982290,molodoy
False,True,True,False,200306,76561198200982290,molodoy
False,True,True,False,200307,76561198200982290,molodoy
False,True,True,False,200308,76561198200982290,molodoy
False,True,True,False,200309,76561198200982290,molodoy
False,True,True,False,200310,76561198200982290,molodoy
False,True,False,False,200311,76561198200982290,molodoy
False,True,False,False,200312,76561198200982290,molodoy
False,True,False,False,200313,76561198200982290,molodoy
False,True,False,False,200314,76561198200982290,molodoy
False,True,False,False,200315,76561198200982290,molodoy
False,True,False,False,200316,76561198200982290,molodoy
False,True,False,False,200317,76561198200982290,molodoy
False,True,False,False,200318,76561198200982290,molodoy
False,True,False,False,200319,76561198200982290,molodoy
True,True,False,False,200320,76561198200982290,molodoy
True,True,False,False,200321,76561198200982290,molodoy
True,True,False,False,200322,76561198200982290,molodoy
True,True,False,False,200323,76561198200982290,molodoy
True,True,False,False,200324,76561198200982290,molodoy
True,False,False,False,200325,76561198200982290,molodoy
True,False,False,False,200326,76561198200982290,molodoy
True,False,False,False,200327,76561198200982290,molodoy
True,False,False,False,200328,76561198200982290,molodoy
True,False,False,False,200329,76561198200982290,molodoy
True,False,False,False,200330,76561198200982290,molodoy
True,False,False,False,200331,76561198200982290,molodoy
True,False,False,False,200332,76561198200982290,molodoy
True,False,False,False,200333,76561198200982290,molodoy
True,False,False,False,200334,76561198200982290,molodoy
True,False,False,False,200335,76561198200982290,molodoy
True,False,False,False,200336,76561198200982290,molodoy
True,False,False,False,200337,76561198200982290,molodoy
True,False,False,False,200338,76561198200982290,molodoy
True,False,False,False,200339,76561198200982290,molodoy
True,False,False,False,200340,76561198200982290,molodoy
True,False,False,False,200341,76561198200982290,molodoy
True,False,False,False,200342,76561198200982290,molodoy
True,False,False,False,200343,76561198200982290,molodoy
True,False,False,False,200344,76561198200982290,molodoy
True,False,False,False,200345,76561198200982290,molodoy
True,False,False,False,200346,76561198200982290,molodoy
True,False,False,False,200347,76561198200982290,molodoy
True,False,False,False,200348,76561198200982290,molodoy
True,False,False,False,200349,76561198200982290,molodoy
True,False,False,False,200350,76561198200982290,molodoy
True,False,False,True,200351,76561198200982290,molodoy
True,False,False,True,200352,76561198200982290,molodoy
True,False,False,True,200353,76561198200982290,molodoy
True,False,False,True,200354,76561198200982290,molodoy
True,False,False,True,200355,76561198200982290,molodoy
True,False,False,True,200356,76561198200982290,molodoy
True,False,False,True,200357,76561198200982290,molodoy
True,False,False,True,200358,76561198200982290,molodoy
True,False,False,True,200359,76561198200982290,molodoy
True,False,False,True,200360,76561198200982290,molodoy
True,False,False,True,200361,76561198200982290,molodoy
True,False,False,True,200362,76561198200982290,molodoy
False,False,False,True,200363,76561198200982290,molodoy
False,False,False,True,200364,76561198200982290,molodoy
False,False,False,True,200365,76561198200982290,molodoy
False,False,False,True,200366,76561198200982290,molodoy
False,False,False,True,200367,76561198200982290,molodoy
False,False,False,True,200368,76561198200982290,molodoy
False,False,False,True,200369,76561198200982290,molodoy
False,False,False,True,200370,76561198200982290,molodoy
False,False,False,True,200371,76561198200982290,molodoy
False,False,False,True,200372,76561198200982290,molodoy
False,False,False,True,200373,76561198200982290,molodoy
False,False,False,True,200374,76561198200982290,molodoy
False,False,False,True,200375,76561198200982290,molodoy
False,False,False,True,200376,76561198200982290,molodoy
False,False,False,True,200377,76561198200982290,molodoy
False,False,False,True,200378,76561198200982290,molodoy
False,False,False,True,200379,76561198200982290,molodoy
False,False,False,True,200380,76561198200982290,molodoy
False,False,False,True,200381,76561198200982290,molodoy
False,False,False,True,200382,76561198200982290,molodoy
False,False,False,True,200383,76561198200982290,molodoy
False,False,False,True,200384,76561198200982290,molodoy
False,False,False,True,200385,76561198200982290,molodoy
False,False,False,True,200386,76561198200982290,molodoy
False,False,False,True,200387,76561198200982290,molodoy
False,False,False,True,200388,76561198200982290,molodoy
False,False,False,True,200389,76561198200982290,molodoy
False,False,False,True,200390,76561198200982290,molodoy
False,False,False,True,200391,76561198200982290,molodoy
False,False,False,True,200392,76561198200982290,molodoy
False,False,False,True,200393,76561198200982290,molodoy
False,False,False,False,200394,76561198200982290,molodoy
False,False,False,False,200395,76561198200982290,molodoy
False,False,False,False,200396,76561198200982290,molodoy
False,True,False,False,200397,76561198200982290,molodoy
False,True,False,False,200398,76561198200982290,molodoy
False,True,False,False,200399,76561198200982290,molodoy
False,True,False,False,200400,76561198200982290,molodoy
False,True,False,False,200401,76561198200982290,molodoy
False,True,False,False,200402,76561198200982290,molodoy
False,True,False,False,200403,76561198200982290,molodoy
False,True,False,False,200404,76561198200982290,molodoy
False,False,False,False,200405,76561198200982290,molodoy
False,False,False,False,200406,76561198200982290,molodoy
False,False,False,True,200407,76561198200982290,molodoy
False,False,False,True,200408,76561198200982290,molodoy
False,False,False,True,200409,76561198200982290,molodoy
False,False,False,True,200410,76561198200982290,molodoy
False,False,False,True,200411,76561198200982290,molodoy
False,False,False,False,200412,76561198200982290,molodoy
False,False,False,False,200413,76561198200982290,molodoy
False,False,False,False,200414,76561198200982290,molodoy
False,False,False,False,200415,76561198200982290,molodoy
False,False,False,False,200416,76561198200982290,molodoy
False,False,False,False,200417,76561198200982290,molodoy
False,False,False,False,200418,76561198200982290,molodoy
False,False,False,False,200419,76561198200982290,molodoy
False,False,False,False,200420,76561198200982290,molodoy
False,False,False,False,200421,76561198200982290,molodoy
False,False,False,False,200422,76561198200982290,molodoy
False,False,False,False,200423,76561198200982290,molodoy
False,False,False,False,200424,76561198200982290,molodoy
False,False,False,False,200425,76561198200982290,molodoy
False,False,False,False,200426,76561198200982290,molodoy
False,False,False,False,200427,76561198200982290,molodoy
False,False,False,False,200428,76561198200982290,molodoy
False,False,False,False,200429,76561198200982290,molodoy
False,False,False,False,200430,76561198200982290,molodoy
False,False,False,False,200431,76561198200982290,molodoy
False,False,False,False,200432,76561198200982290,molodoy
True,False,False,False,200433,76561198200982290,molodoy
True,False,False,False,200434,76561198200982290,molodoy
True,False,False,False,200435,76561198200982290,molodoy
True,False,False,False,200436,76561198200982290,molodoy
True,False,False,False,200437,76561198200982290,molodoy
True,False,False,False,200438,76561198200982290,molodoy
True,False,False,False,200439,76561198200982290,molodoy
True,False,False,False,200440,76561198200982290,molodoy
True,False,False,False,200441,76561198200982290,molodoy
True,False,False,False,200442,76561198200982290,molodoy
True,False,False,False,200443,76561198200982290,molodoy
True,False,False,False,200444,76561198200982290,molodoy
True,False,False,False,200445,76561198200982290,molodoy
True,False,False,False,200446,76561198200982290,molodoy
True,False,False,False,200447,76561198200982290,molodoy
True,False,False,False,200448,76561198200982290,molodoy
True,False,False,False,200449,76561198200982290,molodoy
True,False,False,False,200450,76561198200982290,molodoy
True,False,False,False,200451,76561198200982290,molodoy
True,False,False,False,200452,76561198200982290,molodoy
True,False,False,False,200453,76561198200982290,molodoy
True,False,False,False,200454,76561198200982290,molodoy
True,False,False,False,200455,76561198200982290,molodoy
True,False,False,False,200456,76561198200982290,molodoy
True,False,False,False,200457,76561198200982290,molodoy
True,False,False,False,200458,76561198200982290,molodoy
True,False,False,False,200459,76561198200982290,molodoy
True,False,False,False,200460,76561198200982290,molodoy
True,False,False,False,200461,76561198200982290,molodoy
True,False,False,False,200462,76561198200982290,molodoy
True,False,False,False,200463,76561198200982290,molodoy
True,False,False,False,200464,76561198200982290,molodoy
True,False,False,False,200465,76561198200982290,molodoy
True,False,False,False,200466,76561198200982290,molodoy
True,False,False,False,200467,76561198200982290,molodoy
True,False,False,False,200468,76561198200982290,molodoy
True,False,False,False,200469,76561198200982290,molodoy
True,False,False,False,200470,76561198200982290,molodoy
True,False,False,False,200471,76561198200982290,molodoy
True,False,False,False,200472,76561198200982290,molodoy
True,False,False,False,200473,76561198200982290,molodoy
True,False,False,False,200474,76561198200982290,molodoy
True,False,False,False,200475,76561198200982290,molodoy
True,False,False,False,200476,76561198200982290,molodoy
True,False,False,False,200477,76561198200982290,molodoy
True,False,False,False,200478,76561198200982290,molodoy
True,False,False,False,200479,76561198200982290,molodoy
True,False,False,False,200480,76561198200982290,molodoy
True,False,False,False,200481,76561198200982290,molodoy
True,False,False,False,200482,76561198200982290,molodoy
True,False,False,False,200483,76561198200982290,molodoy
True,False,False,False,200484,76561198200982290,molodoy
True,False,False,False,200485,76561198200982290,molodoy
True,False,False,False,200486,76561198200982290,molodoy
True,False,False,False,200487,76561198200982290,molodoy
True,False,False,False,200488,76561198200982290,molodoy
True,False,False,False,200489,76561198200982290,molodoy
True,False,False,False,200490,76561198200982290,molodoy
True,False,False,False,200491,76561198200982290,molodoy
True,False,False,False,200492,76561198200982290,molodoy
True,False,False,False,200493,76561198200982290,molodoy
True,False,False,False,200494,76561198200982290,molodoy
True,False,False,False,200495,76561198200982290,molodoy
True,False,False,False,200496,76561198200982290,molodoy
True,False,False,False,200497,76561198200982290,molodoy
True,False,False,False,200498,76561198200982290,molodoy
True,False,False,False,200499,76561198200982290,molodoy
True,False,False,False,200500,76561198200982290,molodoy
True,False,False,False,200501,76561198200982290,molodoy
True,False,False,False,200502,76561198200982290,molodoy
True,False,False,False,200503,76561198200982290,molodoy
True,False,False,False,200504,76561198200982290,molodoy
True,False,False,False,200505,76561198200982290,molodoy
True,False,False,False,200506,76561198200982290,molodoy
True,False,False,False,200507,76561198200982290,molodoy
True,False,False,False,200508,76561198200982290,molodoy
True,False,False,False,200509,76561198200982290,molodoy
True,False,False,False,200510,76561198200982290,molodoy
True,False,False,False,200511,76561198200982290,molodoy
True,False,False,False,200512,76561198200982290,molodoy
True,False,False,False,200513,76561198200982290,molodoy
True,False,False,False,200514,76561198200982290,molodoy
True,False,False,False,200515,76561198200982290,molodoy
True,False,False,False,200516,76561198200982290,molodoy
True,False,False,False,200517,76561198200982290,molodoy
True,False,False,False,200518,76561198200982290,molodoy
True,False,False,False,200519,76561198200982290,molodoy
True,False,False,False,200520,76561198200982290,molodoy
True,False,False,False,200521,76561198200982290,molodoy
True,False,False,False,200522,76561198200982290,molodoy
True,False,False,False,200523,76561198200982290,molodoy
True,False,False,False,200524,76561198200982290,molodoy
True,False,False,False,200525,76561198200982290,molodoy
True,False,False,False,200526,76561198200982290,molodoy
True,False,False,False,200527,76561198200982290,molodoy
True,False,False,False,200528,76561198200982290,molodoy
True,False,False,False,200529,76561198200982290,molodoy
True,False,False,False,200530,76561198200982290,molodoy
True,False,False,False,200531,76561198200982290,molodoy
True,False,False,False,200532,76561198200982290,molodoy
True,False,False,False,200533,76561198200982290,molodoy
True,False,False,False,200534,76561198200982290,molodoy
True,False,False,False,200535,76561198200982290,molodoy
True,False,False,False,200536,76561198200982290,molodoy
True,False,False,False,200537,76561198200982290,molodoy
True,False,False,False,200538,76561198200982290,molodoy
True,False,False,False,200539,76561198200982290,molodoy
True,False,False,False,200540,76561198200982290,molodoy
True,False,False,False,200541,76561198200982290,molodoy
True,False,False,False,200542,76561198200982290,molodoy
True,False,False,False,200543,76561198200982290,molodoy
True,False,False,False,200544,76561198200982290,molodoy
True,False,False,False,200545,76561198200982290,molodoy
True,False,False,False,200546,76561198200982290,molodoy
True,False,False,False,200547,76561198200982290,molodoy
True,False,False,False,200548,76561198200982290,molodoy
True,False,False,False,200549,76561198200982290,molodoy
True,False,False,False,200550,76561198200982290,molodoy
True,False,False,False,200551,76561198200982290,molodoy
True,False,False,False,200552,76561198200982290,molodoy
True,False,False,False,200553,76561198200982290,molodoy
True,False,False,False,200554,76561198200982290,molodoy
True,False,False,False,200555,76561198200982290,molodoy
True,False,False,False,200556,76561198200982290,molodoy
True,False,False,False,200557,76561198200982290,molodoy
True,False,False,False,200558,76561198200982290,molodoy
True,False,False,False,200559,76561198200982290,molodoy
True,False,False,False,200560,76561198200982290,molodoy
True,False,False,False,200561,76561198200982290,molodoy
True,False,False,False,200562,76561198200982290,molodoy
True,False,False,False,200563,76561198200982290,molodoy
True,False,False,False,200564,76561198200982290,molodoy
True,False,False,False,200565,76561198200982290,molodoy
True,False,False,False,200566,76561198200982290,molodoy
True,False,False,False,200567,76561198200982290,molodoy
True,False,False,False,200568,76561198200982290,molodoy
True,False,False,False,200569,76561198200982290,molodoy
True,False,False,False,200570,76561198200982290,molodoy
True,False,False,False,200571,76561198200982290,molodoy
True,False,False,False,200572,76561198200982290,molodoy
True,False,False,False,200573,76561198200982290,molodoy
True,False,False,False,200574,76561198200982290,molodoy
True,False,False,False,200575,76561198200982290,molodoy
True,False,False,False,200576,76561198200982290,molodoy
True,False,False,False,200577,76561198200982290,molodoy
True,False,False,False,200578,76561198200982290,molodoy
True,False,False,False,200579,76561198200982290,molodoy
True,False,False,False,200580,76561198200982290,molodoy
True,False,False,False,200581,76561198200982290,molodoy
True,False,False,False,200582,76561198200982290,molodoy
True,False,False,False,200583,76561198200982290,molodoy
True,False,False,False,200584,76561198200982290,molodoy
True,False,False,False,200585,76561198200982290,molodoy
True,False,False,False,200586,76561198200982290,molodoy
True,False,False,False,200587,76561198200982290,molodoy
True,False,False,False,200588,76561198200982290,molodoy
True,False,False,False,200589,76561198200982290,molodoy
True,False,False,False,200590,76561198200982290,molodoy
True,False,False,False,200591,76561198200982290,molodoy
True,False,False,False,200592,76561198200982290,molodoy
True,False,False,False,200593,76561198200982290,molodoy
True,False,False,False,200594,76561198200982290,molodoy
True,False,False,False,200595,76561198200982290,molodoy
True,False,False,False,200596,76561198200982290,molodoy
True,False,False,False,200597,76561198200982290,molodoy
True,False,False,False,200598,76561198200982290,molodoy
True,False,False,False,200599,76561198200982290,molodoy
True,False,False,False,200600,76561198200982290,molodoy
True,False,False,False,200601,76561198200982290,molodoy
True,False,False,False,200602,76561198200982290,molodoy
True,False,False,False,200603,76561198200982290,molodoy
True,True,False,False,200604,76561198200982290,molodoy
False,True,False,False,200605,76561198200982290,molodoy
False,True,False,False,200606,76561198200982290,molodoy
False,True,False,False,200607,76561198200982290,molodoy
False,True,False,False,200608,76561198200982290,molodoy
False,True,False,False,200609,76561198200982290,molodoy
False,True,False,False,200610,76561198200982290,molodoy
False,True,False,False,200611,76561198200982290,molodoy
False,True,False,False,200612,76561198200982290,molodoy
False,True,False,False,200613,76561198200982290,molodoy
False,True,False,False,200614,76561198200982290,molodoy
False,True,False,False,200615,76561198200982290,molodoy
False,True,False,False,200616,76561198200982290,molodoy
False,True,False,False,200617,76561198200982290,molodoy
False,True,False,False,200618,76561198200982290,molodoy
False,True,False,False,200619,76561198200982290,molodoy
False,True,False,False,200620,76561198200982290,molodoy
False,True,False,False,200621,76561198200982290,molodoy
False,True,False,False,200622,76561198200982290,molodoy
False,True,False,False,200623,76561198200982290,molodoy
False,True,False,False,200624,76561198200982290,molodoy
False,True,False,False,200625,76561198200982290,molodoy
False,True,False,False,200626,76561198200982290,molodoy
False,True,False,False,200627,76561198200982290,molodoy
False,True,False,False,200628,76561198200982290,molodoy
False,True,False,False,200629,76561198200982290,molodoy
False,True,False,False,200630,76561198200982290,molodoy
False,True,False,False,200631,76561198200982290,molodoy
False,True,False,False,200632,76561198200982290,molodoy
True,True,False,False,200633,76561198200982290,molodoy
True,True,False,False,200634,76561198200982290,molodoy
True,True,False,False,200635,76561198200982290,molodoy
True,True,False,False,200636,76561198200982290,molodoy
True,True,False,False,200637,76561198200982290,molodoy
True,True,False,False,200638,76561198200982290,molodoy
True,False,False,False,200639,76561198200982290,molodoy
True,False,False,False,200640,76561198200982290,molodoy
True,False,False,False,200641,76561198200982290,molodoy
True,False,False,False,200642,76561198200982290,molodoy
True,False,False,False,200643,76561198200982290,molodoy
True,False,False,False,200644,76561198200982290,molodoy
True,False,False,False,200645,76561198200982290,molodoy
True,False,False,False,200646,76561198200982290,molodoy
True,False,False,False,200647,76561198200982290,molodoy
True,False,False,False,200648,76561198200982290,molodoy
True,False,False,False,200649,76561198200982290,molodoy
True,False,False,False,200650,76561198200982290,molodoy
True,False,False,False,200651,76561198200982290,molodoy
True,False,False,False,200652,76561198200982290,molodoy
True,False,False,False,200653,76561198200982290,molodoy
True,False,False,False,200654,76561198200982290,molodoy
True,False,False,False,200655,76561198200982290,molodoy
True,False,False,False,200656,76561198200982290,molodoy
True,False,False,False,200657,76561198200982290,molodoy
True,False,False,False,200658,76561198200982290,molodoy
True,False,False,False,200659,76561198200982290,molodoy
True,False,False,False,200660,76561198200982290,molodoy
True,False,False,False,200661,76561198200982290,molodoy
True,False,False,False,200662,76561198200982290,molodoy
True,False,False,False,200663,76561198200982290,molodoy
True,False,False,False,200664,76561198200982290,molodoy
True,False,False,False,200665,76561198200982290,molodoy
True,False,False,False,200666,76561198200982290,molodoy
True,True,False,False,200667,76561198200982290,molodoy
True,True,False,False,200668,76561198200982290,molodoy
True,True,False,False,200669,76561198200982290,molodoy
True,True,False,False,200670,76561198200982290,molodoy
True,True,False,False,200671,76561198200982290,molodoy
True,True,False,False,200672,76561198200982290,molodoy
True,True,False,False,200673,76561198200982290,molodoy
True,True,False,False,200674,76561198200982290,molodoy
True,True,False,False,200675,76561198200982290,molodoy
True,True,False,False,200676,76561198200982290,molodoy
False,False,False,False,200677,76561198200982290,molodoy
False,False,False,False,200678,76561198200982290,molodoy
False,False,False,False,200679,76561198200982290,molodoy
False,False,False,False,200680,76561198200982290,molodoy
False,False,False,False,200681,76561198200982290,molodoy
False,False,False,False,200682,76561198200982290,molodoy
False,False,False,False,200683,76561198200982290,molodoy
False,False,False,False,200684,76561198200982290,molodoy
False,False,True,False,200685,76561198200982290,molodoy
False,False,True,False,200686,76561198200982290,molodoy
False,False,True,False,200687,76561198200982290,molodoy
False,False,True,False,200688,76561198200982290,molodoy
False,False,True,False,200689,76561198200982290,molodoy
False,False,True,False,200690,76561198200982290,molodoy
False,False,True,False,200691,76561198200982290,molodoy
False,False,True,False,200692,76561198200982290,molodoy
False,False,True,False,200693,76561198200982290,molodoy
False,False,True,False,200694,76561198200982290,molodoy
False,False,True,False,200695,76561198200982290,molodoy
False,False,True,False,200696,76561198200982290,molodoy
False,False,True,False,200697,76561198200982290,molodoy
False,False,True,False,200698,76561198200982290,molodoy
False,False,False,False,200699,76561198200982290,molodoy
False,False,False,False,200700,76561198200982290,molodoy
False,False,False,False,200701,76561198200982290,molodoy
False,False,False,False,200702,76561198200982290,molodoy
False,False,False,False,200703,76561198200982290,molodoy
False,False,False,False,200704,76561198200982290,molodoy
False,False,False,False,200705,76561198200982290,molodoy
False,False,False,False,200706,76561198200982290,molodoy
True,False,False,False,200707,76561198200982290,molodoy
True,False,False,False,200708,76561198200982290,molodoy
True,False,False,False,200709,76561198200982290,molodoy
True,False,False,False,200710,76561198200982290,molodoy
True,False,False,False,200711,76561198200982290,molodoy
True,False,False,False,200712,76561198200982290,molodoy
True,False,False,False,200713,76561198200982290,molodoy
True,False,False,False,200714,76561198200982290,molodoy
True,False,False,False,200715,76561198200982290,molodoy
True,False,False,False,200716,76561198200982290,molodoy
True,False,False,False,200717,76561198200982290,molodoy
True,False,False,False,200718,76561198200982290,molodoy
True,False,False,False,200719,76561198200982290,molodoy
True,False,False,False,200720,76561198200982290,molodoy
True,False,False,False,200721,76561198200982290,molodoy
True,False,False,False,200722,76561198200982290,molodoy
True,False,False,False,200723,76561198200982290,molodoy
True,False,False,False,200724,76561198200982290,molodoy
True,False,False,False,200725,76561198200982290,molodoy
True,False,False,False,200726,76561198200982290,molodoy
True,False,False,False,200727,76561198200982290,molodoy
True,False,False,False,200728,76561198200982290,molodoy
True,False,False,False,200729,76561198200982290,molodoy
True,True,False,False,200730,76561198200982290,molodoy
True,True,False,False,200731,76561198200982290,molodoy
True,True,False,False,200732,76561198200982290,molodoy
True,True,False,False,200733,76561198200982290,molodoy
True,True,False,False,200734,76561198200982290,molodoy
True,True,False,False,200735,76561198200982290,molodoy
True,True,False,False,200736,76561198200982290,molodoy
True,True,False,False,200737,76561198200982290,molodoy
True,True,False,False,200738,76561198200982290,molodoy
True,True,False,False,200739,76561198200982290,molodoy
True,True,False,False,200740,76561198200982290,molodoy
True,True,False,False,200741,76561198200982290,molodoy
True,True,False,False,200742,76561198200982290,molodoy
True,True,False,False,200743,76561198200982290,molodoy
True,True,False,False,200744,76561198200982290,molodoy
True,True,False,False,200745,76561198200982290,molodoy
True,True,False,False,200746,76561198200982290,molodoy
True,True,False,False,200747,76561198200982290,molodoy
True,True,False,False,200748,76561198200982290,molodoy
True,True,False,False,200749,76561198200982290,molodoy
True,True,False,False,200750,76561198200982290,molodoy
True,True,False,False,200751,76561198200982290,molodoy
True,True,False,False,200752,76561198200982290,molodoy
True,True,False,False,200753,76561198200982290,molodoy
True,True,False,False,200754,76561198200982290,molodoy
True,True,False,False,200755,76561198200982290,molodoy
True,True,False,False,200756,76561198200982290,molodoy
True,True,False,False,200757,76561198200982290,molodoy
True,True,False,False,200758,76561198200982290,molodoy
True,True,False,False,200759,76561198200982290,molodoy
False,True,False,False,200760,76561198200982290,molodoy
False,True,False,False,200761,76561198200982290,molodoy
False,True,False,False,200762,76561198200982290,molodoy
False,True,False,False,200763,76561198200982290,molodoy
False,True,False,False,200764,76561198200982290,molodoy
False,True,False,False,200765,76561198200982290,molodoy
False,True,False,False,200766,76561198200982290,molodoy
False,True,False,False,200767,76561198200982290,molodoy
False,True,False,False,200768,76561198200982290,molodoy
False,True,False,False,200769,76561198200982290,molodoy
True,True,False,False,200770,76561198200982290,molodoy
True,True,False,False,200771,76561198200982290,molodoy
True,True,False,False,200772,76561198200982290,molodoy
True,True,False,False,200773,76561198200982290,molodoy
True,True,False,False,200774,76561198200982290,molodoy
True,True,False,False,200775,76561198200982290,molodoy
True,True,False,False,200776,76561198200982290,molodoy
True,True,False,False,200777,76561198200982290,molodoy
True,True,False,False,200778,76561198200982290,molodoy
True,False,False,False,200779,76561198200982290,molodoy
True,False,False,False,200780,76561198200982290,molodoy
True,False,False,False,200781,76561198200982290,molodoy
True,False,False,False,200782,76561198200982290,molodoy
True,False,False,False,200783,76561198200982290,molodoy
True,False,False,False,200784,76561198200982290,molodoy
True,False,False,False,200785,76561198200982290,molodoy
True,False,False,False,200786,76561198200982290,molodoy
True,False,False,False,200787,76561198200982290,molodoy
True,False,False,False,200788,76561198200982290,molodoy
True,False,False,False,200789,76561198200982290,molodoy
True,False,False,False,200790,76561198200982290,molodoy
True,False,False,False,200791,76561198200982290,molodoy
True,False,False,False,200792,76561198200982290,molodoy
True,False,False,False,200793,76561198200982290,molodoy
True,False,False,False,200794,76561198200982290,molodoy
True,False,False,False,200795,76561198200982290,molodoy
True,False,False,False,200796,76561198200982290,molodoy
True,False,False,False,200797,76561198200982290,molodoy
True,False,False,False,200798,76561198200982290,molodoy
True,False,False,False,200799,76561198200982290,molodoy
False,False,False,False,200800,76561198200982290,molodoy
False,False,False,False,200801,76561198200982290,molodoy
False,False,False,False,200802,76561198200982290,molodoy
False,False,False,False,200803,76561198200982290,molodoy
False,False,False,False,200804,76561198200982290,molodoy
False,False,False,False,200805,76561198200982290,molodoy
False,False,True,False,200806,76561198200982290,molodoy
False,False,True,False,200807,76561198200982290,molodoy
False,False,True,False,200808,76561198200982290,molodoy
False,False,True,False,200809,76561198200982290,molodoy
False,False,True,False,200810,76561198200982290,molodoy
False,False,True,False,200811,76561198200982290,molodoy
False,False,True,False,200812,76561198200982290,molodoy
False,False,True,False,200813,76561198200982290,molodoy
False,False,True,False,200814,76561198200982290,molodoy
