BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,41013,76561198200982290,molodoy
False,True,True,False,41014,76561198200982290,molodoy
False,True,True,False,41015,76561198200982290,molodoy
False,True,True,False,41016,76561198200982290,molodoy
False,True,True,False,41017,76561198200982290,molodoy
False,True,True,False,41018,76561198200982290,molodoy
False,True,True,False,41019,76561198200982290,molodoy
False,True,True,False,41020,76561198200982290,molodoy
False,True,True,False,41021,76561198200982290,molodoy
False,True,True,False,41022,76561198200982290,molodoy
False,True,True,False,41023,76561198200982290,molodoy
False,True,False,False,41024,76561198200982290,molodoy
False,True,False,False,41025,76561198200982290,molodoy
False,True,False,False,41026,76561198200982290,molodoy
False,True,False,True,41027,76561198200982290,molodoy
False,True,False,True,41028,76561198200982290,molodoy
False,True,False,True,41029,76561198200982290,molodoy
False,False,False,True,41030,76561198200982290,molodoy
False,False,False,True,41031,76561198200982290,molodoy
False,False,False,True,41032,76561198200982290,molodoy
False,False,False,True,41033,76561198200982290,molodoy
False,False,False,False,41034,76561198200982290,molodoy
False,False,False,False,41035,76561198200982290,molodoy
False,False,False,False,41036,76561198200982290,molodoy
False,False,False,False,41037,76561198200982290,molodoy
False,False,False,False,41038,76561198200982290,molodoy
False,True,False,False,41039,76561198200982290,molodoy
False,True,False,False,41040,76561198200982290,molodoy
False,True,False,False,41041,76561198200982290,molodoy
False,True,False,False,41042,76561198200982290,molodoy
False,True,False,False,41043,76561198200982290,molodoy
False,True,False,False,41044,76561198200982290,molodoy
False,True,False,False,41045,76561198200982290,molodoy
False,True,False,False,41046,76561198200982290,molodoy
False,True,False,False,41047,76561198200982290,molodoy
False,True,False,False,41048,76561198200982290,molodoy
False,True,False,False,41049,76561198200982290,molodoy
False,True,False,False,41050,76561198200982290,molodoy
False,True,False,False,41051,76561198200982290,molodoy
False,True,False,False,41052,76561198200982290,molodoy
False,True,False,False,41053,76561198200982290,molodoy
False,True,False,False,41054,76561198200982290,molodoy
False,True,False,False,41055,76561198200982290,molodoy
False,True,False,False,41056,76561198200982290,molodoy
False,True,False,False,41057,76561198200982290,molodoy
False,True,False,False,41058,76561198200982290,molodoy
False,True,False,False,41059,76561198200982290,molodoy
False,True,False,True,41060,76561198200982290,molodoy
False,False,False,True,41061,76561198200982290,molodoy
False,False,False,True,41062,76561198200982290,molodoy
False,False,False,True,41063,76561198200982290,molodoy
False,False,False,True,41064,76561198200982290,molodoy
False,False,False,True,41065,76561198200982290,molodoy
False,False,True,True,41066,76561198200982290,molodoy
False,True,True,True,41067,76561198200982290,molodoy
False,True,True,False,41068,76561198200982290,molodoy
False,True,True,False,41069,76561198200982290,molodoy
False,True,True,False,41070,76561198200982290,molodoy
False,True,True,False,41071,76561198200982290,molodoy
False,True,True,False,41072,76561198200982290,molodoy
False,True,True,False,41073,76561198200982290,molodoy
False,True,True,False,41074,76561198200982290,molodoy
False,True,True,False,41075,76561198200982290,molodoy
False,True,True,False,41076,76561198200982290,molodoy
False,True,True,False,41077,76561198200982290,molodoy
False,True,True,False,41078,76561198200982290,molodoy
False,True,True,False,41079,76561198200982290,molodoy
False,True,True,False,41080,76561198200982290,molodoy
False,True,True,False,41081,76561198200982290,molodoy
False,True,True,False,41082,76561198200982290,molodoy
False,True,True,False,41083,76561198200982290,molodoy
False,True,True,False,41084,76561198200982290,molodoy
False,True,True,False,41085,76561198200982290,molodoy
False,True,True,False,41086,76561198200982290,molodoy
False,True,True,False,41087,76561198200982290,molodoy
False,True,True,False,41088,76561198200982290,molodoy
False,True,True,False,41089,76561198200982290,molodoy
False,True,True,False,41090,76561198200982290,molodoy
False,False,True,False,41091,76561198200982290,molodoy
False,False,True,False,41092,76561198200982290,molodoy
False,False,True,False,41093,76561198200982290,molodoy
False,False,True,False,41094,76561198200982290,molodoy
False,False,True,False,41095,76561198200982290,molodoy
False,False,True,False,41096,76561198200982290,molodoy
False,False,True,False,41097,76561198200982290,molodoy
False,False,True,False,41098,76561198200982290,molodoy
False,False,True,False,41099,76561198200982290,molodoy
False,False,True,False,41100,76561198200982290,molodoy
False,False,True,False,41101,76561198200982290,molodoy
False,False,True,False,41102,76561198200982290,molodoy
False,False,True,False,41103,76561198200982290,molodoy
False,False,True,False,41104,76561198200982290,molodoy
False,False,True,False,41105,76561198200982290,molodoy
False,False,True,False,41106,76561198200982290,molodoy
False,False,True,False,41107,76561198200982290,molodoy
False,False,True,False,41108,76561198200982290,molodoy
False,False,True,False,41109,76561198200982290,molodoy
False,False,True,False,41110,76561198200982290,molodoy
False,False,True,False,41111,76561198200982290,molodoy
False,False,True,False,41112,76561198200982290,molodoy
False,False,True,False,41113,76561198200982290,molodoy
False,False,True,False,41114,76561198200982290,molodoy
False,False,True,False,41115,76561198200982290,molodoy
False,False,True,False,41116,76561198200982290,molodoy
False,False,True,False,41117,76561198200982290,molodoy
False,False,True,False,41118,76561198200982290,molodoy
False,False,True,False,41119,76561198200982290,molodoy
False,False,True,False,41120,76561198200982290,molodoy
False,False,True,False,41121,76561198200982290,molodoy
False,False,True,False,41122,76561198200982290,molodoy
False,False,True,False,41123,76561198200982290,molodoy
False,False,True,False,41124,76561198200982290,molodoy
False,False,True,False,41125,76561198200982290,molodoy
False,False,True,False,41126,76561198200982290,molodoy
False,False,True,False,41127,76561198200982290,molodoy
False,False,True,False,41128,76561198200982290,molodoy
False,False,True,False,41129,76561198200982290,molodoy
False,False,True,False,41130,76561198200982290,molodoy
False,False,True,False,41131,76561198200982290,molodoy
False,False,True,False,41132,76561198200982290,molodoy
False,False,True,False,41133,76561198200982290,molodoy
False,False,True,False,41134,76561198200982290,molodoy
False,False,True,False,41135,76561198200982290,molodoy
False,False,True,False,41136,76561198200982290,molodoy
False,False,True,False,41137,76561198200982290,molodoy
False,False,True,False,41138,76561198200982290,molodoy
False,False,True,False,41139,76561198200982290,molodoy
False,False,True,False,41140,76561198200982290,molodoy
False,False,True,False,41141,76561198200982290,molodoy
False,False,True,False,41142,76561198200982290,molodoy
False,False,True,False,41143,76561198200982290,molodoy
False,False,True,False,41144,76561198200982290,molodoy
False,False,True,False,41145,76561198200982290,molodoy
False,False,True,False,41146,76561198200982290,molodoy
False,False,True,False,41147,76561198200982290,molodoy
False,False,True,False,41148,76561198200982290,molodoy
False,False,True,False,41149,76561198200982290,molodoy
False,False,True,False,41150,76561198200982290,molodoy
False,False,True,False,41151,76561198200982290,molodoy
False,False,True,False,41152,76561198200982290,molodoy
False,False,True,False,41153,76561198200982290,molodoy
False,False,True,False,41154,76561198200982290,molodoy
False,False,True,False,41155,76561198200982290,molodoy
False,False,True,False,41156,76561198200982290,molodoy
False,False,True,False,41157,76561198200982290,molodoy
False,False,True,False,41158,76561198200982290,molodoy
False,False,True,False,41159,76561198200982290,molodoy
False,False,True,False,41160,76561198200982290,molodoy
False,False,True,False,41161,76561198200982290,molodoy
False,False,True,False,41162,76561198200982290,molodoy
False,False,True,False,41163,76561198200982290,molodoy
False,False,True,False,41164,76561198200982290,molodoy
False,False,True,False,41165,76561198200982290,molodoy
False,False,True,False,41166,76561198200982290,molodoy
False,False,True,False,41167,76561198200982290,molodoy
False,False,True,False,41168,76561198200982290,molodoy
False,False,True,False,41169,76561198200982290,molodoy
False,False,True,False,41170,76561198200982290,molodoy
False,False,True,False,41171,76561198200982290,molodoy
False,False,True,False,41172,76561198200982290,molodoy
False,False,True,False,41173,76561198200982290,molodoy
False,False,True,False,41174,76561198200982290,molodoy
False,False,True,False,41175,76561198200982290,molodoy
False,False,True,False,41176,76561198200982290,molodoy
False,False,True,False,41177,76561198200982290,molodoy
False,False,True,False,41178,76561198200982290,molodoy
False,False,True,False,41179,76561198200982290,molodoy
False,False,True,False,41180,76561198200982290,molodoy
False,False,True,False,41181,76561198200982290,molodoy
False,False,True,False,41182,76561198200982290,molodoy
False,False,True,False,41183,76561198200982290,molodoy
False,False,True,False,41184,76561198200982290,molodoy
False,False,True,False,41185,76561198200982290,molodoy
False,False,True,False,41186,76561198200982290,molodoy
False,False,True,False,41187,76561198200982290,molodoy
False,False,True,False,41188,76561198200982290,molodoy
False,False,True,False,41189,76561198200982290,molodoy
False,False,True,False,41190,76561198200982290,molodoy
False,False,True,False,41191,76561198200982290,molodoy
False,False,True,False,41192,76561198200982290,molodoy
False,False,True,False,41193,76561198200982290,molodoy
False,False,True,False,41194,76561198200982290,molodoy
False,False,True,False,41195,76561198200982290,molodoy
False,False,True,False,41196,76561198200982290,molodoy
False,False,True,False,41197,76561198200982290,molodoy
False,False,True,False,41198,76561198200982290,molodoy
False,False,True,False,41199,76561198200982290,molodoy
False,False,True,False,41200,76561198200982290,molodoy
False,False,True,False,41201,76561198200982290,molodoy
False,False,True,False,41202,76561198200982290,molodoy
False,False,True,False,41203,76561198200982290,molodoy
False,False,True,False,41204,76561198200982290,molodoy
False,False,True,False,41205,76561198200982290,molodoy
False,False,True,False,41206,76561198200982290,molodoy
False,False,True,False,41207,76561198200982290,molodoy
False,False,True,False,41208,76561198200982290,molodoy
False,False,True,False,41209,76561198200982290,molodoy
False,False,True,False,41210,76561198200982290,molodoy
False,False,True,False,41211,76561198200982290,molodoy
False,False,True,False,41212,76561198200982290,molodoy
False,False,True,False,41213,76561198200982290,molodoy
False,False,True,False,41214,76561198200982290,molodoy
False,False,True,False,41215,76561198200982290,molodoy
False,False,True,False,41216,76561198200982290,molodoy
False,False,True,False,41217,76561198200982290,molodoy
False,False,True,False,41218,76561198200982290,molodoy
False,False,True,False,41219,76561198200982290,molodoy
False,False,True,False,41220,76561198200982290,molodoy
False,False,True,False,41221,76561198200982290,molodoy
False,False,True,False,41222,76561198200982290,molodoy
False,False,True,False,41223,76561198200982290,molodoy
False,False,True,False,41224,76561198200982290,molodoy
False,False,True,False,41225,76561198200982290,molodoy
False,False,True,False,41226,76561198200982290,molodoy
False,False,True,False,41227,76561198200982290,molodoy
False,False,True,False,41228,76561198200982290,molodoy
False,False,True,False,41229,76561198200982290,molodoy
False,False,True,False,41230,76561198200982290,molodoy
False,False,True,False,41231,76561198200982290,molodoy
False,False,True,False,41232,76561198200982290,molodoy
False,False,True,False,41233,76561198200982290,molodoy
False,False,True,False,41234,76561198200982290,molodoy
False,False,True,False,41235,76561198200982290,molodoy
False,False,True,False,41236,76561198200982290,molodoy
False,False,True,False,41237,76561198200982290,molodoy
False,False,True,False,41238,76561198200982290,molodoy
False,False,True,False,41239,76561198200982290,molodoy
False,False,True,False,41240,76561198200982290,molodoy
False,False,True,False,41241,76561198200982290,molodoy
False,False,True,False,41242,76561198200982290,molodoy
False,False,True,False,41243,76561198200982290,molodoy
False,False,True,False,41244,76561198200982290,molodoy
False,False,True,False,41245,76561198200982290,molodoy
False,False,True,False,41246,76561198200982290,molodoy
False,False,True,False,41247,76561198200982290,molodoy
False,False,True,False,41248,76561198200982290,molodoy
False,False,True,False,41249,76561198200982290,molodoy
False,False,True,False,41250,76561198200982290,molodoy
False,False,True,False,41251,76561198200982290,molodoy
False,False,True,False,41252,76561198200982290,molodoy
False,False,True,False,41253,76561198200982290,molodoy
False,False,True,False,41254,76561198200982290,molodoy
False,False,True,False,41255,76561198200982290,molodoy
False,False,True,False,41256,76561198200982290,molodoy
False,False,True,False,41257,76561198200982290,molodoy
False,False,True,False,41258,76561198200982290,molodoy
False,False,True,False,41259,76561198200982290,molodoy
False,False,True,False,41260,76561198200982290,molodoy
False,False,True,False,41261,76561198200982290,molodoy
False,False,True,False,41262,76561198200982290,molodoy
False,False,True,False,41263,76561198200982290,molodoy
False,False,True,False,41264,76561198200982290,molodoy
False,False,True,False,41265,76561198200982290,molodoy
False,False,True,False,41266,76561198200982290,molodoy
False,False,True,False,41267,76561198200982290,molodoy
False,False,True,False,41268,76561198200982290,molodoy
False,False,True,False,41269,76561198200982290,molodoy
False,False,True,False,41270,76561198200982290,molodoy
False,False,True,False,41271,76561198200982290,molodoy
False,False,True,False,41272,76561198200982290,molodoy
False,False,True,False,41273,76561198200982290,molodoy
False,False,True,False,41274,76561198200982290,molodoy
False,False,True,False,41275,76561198200982290,molodoy
False,False,True,False,41276,76561198200982290,molodoy
False,False,True,False,41277,76561198200982290,molodoy
False,False,True,False,41278,76561198200982290,molodoy
False,False,True,False,41279,76561198200982290,molodoy
False,False,True,False,41280,76561198200982290,molodoy
False,False,True,False,41281,76561198200982290,molodoy
False,False,True,False,41282,76561198200982290,molodoy
False,False,True,False,41283,76561198200982290,molodoy
False,False,True,False,41284,76561198200982290,molodoy
False,False,True,False,41285,76561198200982290,molodoy
False,False,True,False,41286,76561198200982290,molodoy
False,False,True,False,41287,76561198200982290,molodoy
False,False,True,False,41288,76561198200982290,molodoy
False,False,True,False,41289,76561198200982290,molodoy
False,False,True,False,41290,76561198200982290,molodoy
False,False,True,False,41291,76561198200982290,molodoy
False,False,True,False,41292,76561198200982290,molodoy
False,False,True,False,41293,76561198200982290,molodoy
False,False,True,False,41294,76561198200982290,molodoy
False,False,True,False,41295,76561198200982290,molodoy
False,False,True,False,41296,76561198200982290,molodoy
False,False,True,False,41297,76561198200982290,molodoy
False,False,True,False,41298,76561198200982290,molodoy
False,False,True,False,41299,76561198200982290,molodoy
False,False,True,False,41300,76561198200982290,molodoy
False,False,True,False,41301,76561198200982290,molodoy
False,False,True,False,41302,76561198200982290,molodoy
False,False,True,False,41303,76561198200982290,molodoy
False,False,True,False,41304,76561198200982290,molodoy
False,False,True,False,41305,76561198200982290,molodoy
False,False,True,False,41306,76561198200982290,molodoy
False,False,True,False,41307,76561198200982290,molodoy
False,False,True,False,41308,76561198200982290,molodoy
False,False,True,False,41309,76561198200982290,molodoy
False,False,True,False,41310,76561198200982290,molodoy
False,False,True,False,41311,76561198200982290,molodoy
False,False,True,False,41312,76561198200982290,molodoy
False,False,True,False,41313,76561198200982290,molodoy
False,False,True,False,41314,76561198200982290,molodoy
False,False,True,False,41315,76561198200982290,molodoy
False,False,True,False,41316,76561198200982290,molodoy
False,False,True,False,41317,76561198200982290,molodoy
False,False,True,False,41318,76561198200982290,molodoy
False,False,True,False,41319,76561198200982290,molodoy
False,False,True,False,41320,76561198200982290,molodoy
False,False,True,False,41321,76561198200982290,molodoy
False,False,True,False,41322,76561198200982290,molodoy
False,False,True,False,41323,76561198200982290,molodoy
False,False,True,False,41324,76561198200982290,molodoy
False,False,True,False,41325,76561198200982290,molodoy
False,False,True,False,41326,76561198200982290,molodoy
False,False,True,False,41327,76561198200982290,molodoy
False,False,True,False,41328,76561198200982290,molodoy
False,False,True,False,41329,76561198200982290,molodoy
False,False,True,False,41330,76561198200982290,molodoy
False,False,True,False,41331,76561198200982290,molodoy
False,False,True,False,41332,76561198200982290,molodoy
False,False,True,False,41333,76561198200982290,molodoy
False,False,True,False,41334,76561198200982290,molodoy
False,False,True,False,41335,76561198200982290,molodoy
False,False,True,False,41336,76561198200982290,molodoy
False,False,True,False,41337,76561198200982290,molodoy
False,False,True,False,41338,76561198200982290,molodoy
False,False,True,False,41339,76561198200982290,molodoy
False,False,True,False,41340,76561198200982290,molodoy
False,False,True,False,41341,76561198200982290,molodoy
False,False,True,False,41342,76561198200982290,molodoy
False,False,True,False,41343,76561198200982290,molodoy
False,False,True,False,41344,76561198200982290,molodoy
False,False,True,False,41345,76561198200982290,molodoy
False,False,True,False,41346,76561198200982290,molodoy
False,False,True,False,41347,76561198200982290,molodoy
False,False,True,False,41348,76561198200982290,molodoy
False,False,True,False,41349,76561198200982290,molodoy
False,False,True,False,41350,76561198200982290,molodoy
False,False,True,False,41351,76561198200982290,molodoy
False,False,True,False,41352,76561198200982290,molodoy
False,False,True,False,41353,76561198200982290,molodoy
False,False,True,False,41354,76561198200982290,molodoy
False,False,True,False,41355,76561198200982290,molodoy
False,False,True,False,41356,76561198200982290,molodoy
False,False,True,False,41357,76561198200982290,molodoy
False,False,True,False,41358,76561198200982290,molodoy
False,False,True,False,41359,76561198200982290,molodoy
False,False,True,False,41360,76561198200982290,molodoy
False,False,True,False,41361,76561198200982290,molodoy
False,False,True,False,41362,76561198200982290,molodoy
False,False,True,False,41363,76561198200982290,molodoy
False,False,True,False,41364,76561198200982290,molodoy
False,False,True,False,41365,76561198200982290,molodoy
False,False,True,False,41366,76561198200982290,molodoy
False,False,True,False,41367,76561198200982290,molodoy
False,False,True,False,41368,76561198200982290,molodoy
False,False,True,False,41369,76561198200982290,molodoy
False,False,True,False,41370,76561198200982290,molodoy
False,False,True,False,41371,76561198200982290,molodoy
False,False,True,False,41372,76561198200982290,molodoy
False,False,True,False,41373,76561198200982290,molodoy
False,False,True,False,41374,76561198200982290,molodoy
False,False,True,False,41375,76561198200982290,molodoy
False,False,True,False,41376,76561198200982290,molodoy
False,False,True,False,41377,76561198200982290,molodoy
False,False,True,False,41378,76561198200982290,molodoy
False,False,True,False,41379,76561198200982290,molodoy
False,False,True,False,41380,76561198200982290,molodoy
False,False,True,False,41381,76561198200982290,molodoy
False,False,True,False,41382,76561198200982290,molodoy
False,False,True,False,41383,76561198200982290,molodoy
False,False,True,False,41384,76561198200982290,molodoy
False,False,True,False,41385,76561198200982290,molodoy
False,False,True,False,41386,76561198200982290,molodoy
False,True,True,False,41387,76561198200982290,molodoy
False,True,True,False,41388,76561198200982290,molodoy
False,True,True,False,41389,76561198200982290,molodoy
False,True,True,False,41390,76561198200982290,molodoy
False,True,True,False,41391,76561198200982290,molodoy
False,True,True,False,41392,76561198200982290,molodoy
False,True,True,False,41393,76561198200982290,molodoy
False,True,True,False,41394,76561198200982290,molodoy
False,True,True,False,41395,76561198200982290,molodoy
False,True,True,False,41396,76561198200982290,molodoy
False,True,True,False,41397,76561198200982290,molodoy
False,True,True,False,41398,76561198200982290,molodoy
False,True,True,False,41399,76561198200982290,molodoy
False,True,True,False,41400,76561198200982290,molodoy
False,True,True,False,41401,76561198200982290,molodoy
False,True,True,False,41402,76561198200982290,molodoy
False,True,True,False,41403,76561198200982290,molodoy
False,True,True,False,41404,76561198200982290,molodoy
False,True,True,False,41405,76561198200982290,molodoy
False,True,True,False,41406,76561198200982290,molodoy
False,True,True,False,41407,76561198200982290,molodoy
False,True,True,False,41408,76561198200982290,molodoy
False,True,True,False,41409,76561198200982290,molodoy
False,True,True,False,41410,76561198200982290,molodoy
False,True,True,False,41411,76561198200982290,molodoy
False,True,True,False,41412,76561198200982290,molodoy
False,True,True,False,41413,76561198200982290,molodoy
False,True,True,False,41414,76561198200982290,molodoy
False,True,True,False,41415,76561198200982290,molodoy
False,True,True,False,41416,76561198200982290,molodoy
False,True,True,False,41417,76561198200982290,molodoy
False,True,True,False,41418,76561198200982290,molodoy
False,True,True,False,41419,76561198200982290,molodoy
False,True,True,False,41420,76561198200982290,molodoy
False,True,True,False,41421,76561198200982290,molodoy
False,True,True,False,41422,76561198200982290,molodoy
False,True,True,False,41423,76561198200982290,molodoy
False,True,True,False,41424,76561198200982290,molodoy
False,True,True,False,41425,76561198200982290,molodoy
False,True,True,False,41426,76561198200982290,molodoy
False,True,True,False,41427,76561198200982290,molodoy
False,True,True,False,41428,76561198200982290,molodoy
False,True,True,False,41429,76561198200982290,molodoy
False,True,True,False,41430,76561198200982290,molodoy
False,True,True,False,41431,76561198200982290,molodoy
False,True,True,False,41432,76561198200982290,molodoy
False,True,True,False,41433,76561198200982290,molodoy
False,True,True,False,41434,76561198200982290,molodoy
False,True,True,False,41435,76561198200982290,molodoy
False,True,True,False,41436,76561198200982290,molodoy
False,True,True,False,41437,76561198200982290,molodoy
False,True,True,False,41438,76561198200982290,molodoy
False,True,True,False,41439,76561198200982290,molodoy
False,True,True,False,41440,76561198200982290,molodoy
False,True,True,False,41441,76561198200982290,molodoy
False,True,True,False,41442,76561198200982290,molodoy
False,True,True,False,41443,76561198200982290,molodoy
False,True,True,False,41444,76561198200982290,molodoy
False,True,True,False,41445,76561198200982290,molodoy
False,True,True,False,41446,76561198200982290,molodoy
False,True,True,False,41447,76561198200982290,molodoy
False,True,True,False,41448,76561198200982290,molodoy
False,True,True,False,41449,76561198200982290,molodoy
False,True,True,False,41450,76561198200982290,molodoy
False,True,True,False,41451,76561198200982290,molodoy
False,True,True,False,41452,76561198200982290,molodoy
False,True,True,False,41453,76561198200982290,molodoy
False,True,True,False,41454,76561198200982290,molodoy
False,True,True,False,41455,76561198200982290,molodoy
False,False,True,False,41456,76561198200982290,molodoy
False,False,True,False,41457,76561198200982290,molodoy
False,False,True,False,41458,76561198200982290,molodoy
False,False,True,False,41459,76561198200982290,molodoy
False,False,True,False,41460,76561198200982290,molodoy
False,False,True,False,41461,76561198200982290,molodoy
False,False,True,False,41462,76561198200982290,molodoy
False,False,True,False,41463,76561198200982290,molodoy
False,False,True,False,41464,76561198200982290,molodoy
False,False,True,False,41465,76561198200982290,molodoy
False,False,True,False,41466,76561198200982290,molodoy
False,False,True,False,41467,76561198200982290,molodoy
False,False,True,False,41468,76561198200982290,molodoy
False,False,True,False,41469,76561198200982290,molodoy
False,False,True,False,41470,76561198200982290,molodoy
False,False,True,False,41471,76561198200982290,molodoy
False,False,True,False,41472,76561198200982290,molodoy
False,False,True,False,41473,76561198200982290,molodoy
False,False,True,False,41474,76561198200982290,molodoy
False,False,True,False,41475,76561198200982290,molodoy
False,False,True,False,41476,76561198200982290,molodoy
False,False,True,False,41477,76561198200982290,molodoy
False,False,True,False,41478,76561198200982290,molodoy
False,False,True,False,41479,76561198200982290,molodoy
False,False,True,False,41480,76561198200982290,molodoy
False,False,True,False,41481,76561198200982290,molodoy
False,False,True,False,41482,76561198200982290,molodoy
False,False,True,False,41483,76561198200982290,molodoy
False,False,True,False,41484,76561198200982290,molodoy
False,False,True,False,41485,76561198200982290,molodoy
False,False,True,False,41486,76561198200982290,molodoy
False,False,True,False,41487,76561198200982290,molodoy
False,False,True,False,41488,76561198200982290,molodoy
False,False,True,False,41489,76561198200982290,molodoy
False,False,True,False,41490,76561198200982290,molodoy
False,False,True,False,41491,76561198200982290,molodoy
False,False,True,False,41492,76561198200982290,molodoy
False,False,True,False,41493,76561198200982290,molodoy
False,False,True,False,41494,76561198200982290,molodoy
False,False,True,False,41495,76561198200982290,molodoy
False,False,True,False,41496,76561198200982290,molodoy
False,False,True,False,41497,76561198200982290,molodoy
False,False,True,False,41498,76561198200982290,molodoy
False,False,True,False,41499,76561198200982290,molodoy
False,False,True,False,41500,76561198200982290,molodoy
False,False,True,False,41501,76561198200982290,molodoy
False,False,True,False,41502,76561198200982290,molodoy
False,False,True,False,41503,76561198200982290,molodoy
False,False,True,False,41504,76561198200982290,molodoy
False,False,True,False,41505,76561198200982290,molodoy
False,False,True,False,41506,76561198200982290,molodoy
False,False,True,False,41507,76561198200982290,molodoy
False,False,True,False,41508,76561198200982290,molodoy
False,False,True,False,41509,76561198200982290,molodoy
False,False,True,False,41510,76561198200982290,molodoy
False,False,True,False,41511,76561198200982290,molodoy
False,False,True,False,41512,76561198200982290,molodoy
False,False,True,False,41513,76561198200982290,molodoy
False,False,True,False,41514,76561198200982290,molodoy
False,False,True,False,41515,76561198200982290,molodoy
False,False,True,False,41516,76561198200982290,molodoy
False,False,True,False,41517,76561198200982290,molodoy
False,False,True,False,41518,76561198200982290,molodoy
False,False,True,False,41519,76561198200982290,molodoy
False,False,True,False,41520,76561198200982290,molodoy
False,False,True,False,41521,76561198200982290,molodoy
False,False,True,False,41522,76561198200982290,molodoy
False,False,True,False,41523,76561198200982290,molodoy
False,False,True,False,41524,76561198200982290,molodoy
