BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24455,76561198200982290,molodoy
False,False,True,False,24456,76561198200982290,molodoy
False,False,True,False,24457,76561198200982290,molodoy
False,False,True,False,24458,76561198200982290,molodoy
False,False,True,False,24459,76561198200982290,molodoy
False,False,True,False,24460,76561198200982290,molodoy
False,False,True,False,24461,76561198200982290,molodoy
False,False,True,False,24462,76561198200982290,molodoy
False,False,True,False,24463,76561198200982290,molodoy
False,False,True,False,24464,76561198200982290,molodoy
False,False,True,False,24465,76561198200982290,molodoy
False,False,True,False,24466,76561198200982290,molodoy
False,False,True,False,24467,76561198200982290,molodoy
False,False,True,False,24468,76561198200982290,molodoy
False,False,True,False,24469,76561198200982290,molodoy
False,False,True,False,24470,76561198200982290,molodoy
False,True,True,False,24471,76561198200982290,molodoy
False,True,True,False,24472,76561198200982290,molodoy
False,True,True,False,24473,76561198200982290,molodoy
False,True,True,False,24474,76561198200982290,molodoy
False,True,True,False,24475,76561198200982290,molodoy
False,True,True,False,24476,76561198200982290,molodoy
False,True,True,False,24477,76561198200982290,molodoy
False,True,True,False,24478,76561198200982290,molodoy
False,True,True,False,24479,76561198200982290,molodoy
False,True,True,False,24480,76561198200982290,molodoy
False,True,True,False,24481,76561198200982290,molodoy
False,True,True,False,24482,76561198200982290,molodoy
False,True,True,False,24483,76561198200982290,molodoy
False,True,True,False,24484,76561198200982290,molodoy
False,True,True,False,24485,76561198200982290,molodoy
False,True,True,False,24486,76561198200982290,molodoy
False,True,True,False,24487,76561198200982290,molodoy
False,True,True,False,24488,76561198200982290,molodoy
False,True,True,False,24489,76561198200982290,molodoy
False,True,True,False,24490,76561198200982290,molodoy
False,True,True,False,24491,76561198200982290,molodoy
False,True,True,False,24492,76561198200982290,molodoy
False,True,True,False,24493,76561198200982290,molodoy
False,True,True,False,24494,76561198200982290,molodoy
False,True,True,False,24495,76561198200982290,molodoy
False,True,True,False,24496,76561198200982290,molodoy
False,True,True,False,24497,76561198200982290,molodoy
False,True,True,False,24498,76561198200982290,molodoy
False,True,True,False,24499,76561198200982290,molodoy
False,True,True,False,24500,76561198200982290,molodoy
False,True,True,False,24501,76561198200982290,molodoy
False,True,True,False,24502,76561198200982290,molodoy
False,True,True,False,24503,76561198200982290,molodoy
False,True,True,False,24504,76561198200982290,molodoy
False,False,True,False,24505,76561198200982290,molodoy
False,False,True,False,24506,76561198200982290,molodoy
False,False,True,False,24507,76561198200982290,molodoy
False,False,True,False,24508,76561198200982290,molodoy
False,False,True,False,24509,76561198200982290,molodoy
False,False,True,False,24510,76561198200982290,molodoy
False,False,True,False,24511,76561198200982290,molodoy
False,False,True,False,24512,76561198200982290,molodoy
False,False,True,False,24513,76561198200982290,molodoy
False,False,True,False,24514,76561198200982290,molodoy
False,False,True,False,24515,76561198200982290,molodoy
False,False,True,False,24516,76561198200982290,molodoy
False,False,True,False,24517,76561198200982290,molodoy
False,False,True,False,24518,76561198200982290,molodoy
False,False,True,False,24519,76561198200982290,molodoy
False,False,True,False,24520,76561198200982290,molodoy
False,False,True,False,24521,76561198200982290,molodoy
False,False,True,False,24522,76561198200982290,molodoy
False,False,True,False,24523,76561198200982290,molodoy
False,False,True,False,24524,76561198200982290,molodoy
False,False,True,False,24525,76561198200982290,molodoy
False,False,True,False,24526,76561198200982290,molodoy
False,False,True,False,24527,76561198200982290,molodoy
False,False,True,False,24528,76561198200982290,molodoy
False,False,True,False,24529,76561198200982290,molodoy
False,False,True,False,24530,76561198200982290,molodoy
False,False,True,False,24531,76561198200982290,molodoy
False,False,True,False,24532,76561198200982290,molodoy
False,False,True,False,24533,76561198200982290,molodoy
False,False,True,False,24534,76561198200982290,molodoy
False,False,True,False,24535,76561198200982290,molodoy
False,False,True,False,24536,76561198200982290,molodoy
False,False,True,False,24537,76561198200982290,molodoy
False,False,True,False,24538,76561198200982290,molodoy
False,False,True,False,24539,76561198200982290,molodoy
False,False,True,False,24540,76561198200982290,molodoy
False,False,True,False,24541,76561198200982290,molodoy
False,False,True,False,24542,76561198200982290,molodoy
False,False,True,False,24543,76561198200982290,molodoy
False,False,True,False,24544,76561198200982290,molodoy
False,False,True,False,24545,76561198200982290,molodoy
False,False,True,False,24546,76561198200982290,molodoy
False,False,True,False,24547,76561198200982290,molodoy
False,False,True,False,24548,76561198200982290,molodoy
False,False,True,False,24549,76561198200982290,molodoy
False,False,True,False,24550,76561198200982290,molodoy
False,False,True,False,24551,76561198200982290,molodoy
False,False,True,False,24552,76561198200982290,molodoy
False,False,True,False,24553,76561198200982290,molodoy
False,False,True,False,24554,76561198200982290,molodoy
False,False,True,False,24555,76561198200982290,molodoy
False,False,True,False,24556,76561198200982290,molodoy
False,False,True,False,24557,76561198200982290,molodoy
False,False,True,False,24558,76561198200982290,molodoy
False,False,True,False,24559,76561198200982290,molodoy
False,False,True,False,24560,76561198200982290,molodoy
False,False,True,False,24561,76561198200982290,molodoy
False,False,True,False,24562,76561198200982290,molodoy
False,False,True,False,24563,76561198200982290,molodoy
False,False,True,False,24564,76561198200982290,molodoy
False,False,True,False,24565,76561198200982290,molodoy
False,False,True,False,24566,76561198200982290,molodoy
False,False,True,False,24567,76561198200982290,molodoy
False,False,True,False,24568,76561198200982290,molodoy
False,False,True,False,24569,76561198200982290,molodoy
False,False,True,False,24570,76561198200982290,molodoy
False,False,True,False,24571,76561198200982290,molodoy
False,False,True,False,24572,76561198200982290,molodoy
False,False,True,False,24573,76561198200982290,molodoy
False,False,True,False,24574,76561198200982290,molodoy
False,False,True,False,24575,76561198200982290,molodoy
False,False,True,False,24576,76561198200982290,molodoy
False,False,True,False,24577,76561198200982290,molodoy
False,False,True,False,24578,76561198200982290,molodoy
False,False,True,False,24579,76561198200982290,molodoy
False,False,True,False,24580,76561198200982290,molodoy
False,False,True,False,24581,76561198200982290,molodoy
False,False,True,False,24582,76561198200982290,molodoy
False,False,True,False,24583,76561198200982290,molodoy
False,False,True,False,24584,76561198200982290,molodoy
False,False,True,False,24585,76561198200982290,molodoy
False,False,True,False,24586,76561198200982290,molodoy
False,False,True,False,24587,76561198200982290,molodoy
False,False,True,False,24588,76561198200982290,molodoy
False,False,True,False,24589,76561198200982290,molodoy
False,False,True,False,24590,76561198200982290,molodoy
False,False,True,False,24591,76561198200982290,molodoy
False,False,True,False,24592,76561198200982290,molodoy
False,False,True,False,24593,76561198200982290,molodoy
False,False,True,False,24594,76561198200982290,molodoy
False,False,True,False,24595,76561198200982290,molodoy
False,False,True,False,24596,76561198200982290,molodoy
False,False,True,False,24597,76561198200982290,molodoy
False,False,True,False,24598,76561198200982290,molodoy
False,False,True,False,24599,76561198200982290,molodoy
False,False,True,False,24600,76561198200982290,molodoy
False,False,True,False,24601,76561198200982290,molodoy
False,False,True,False,24602,76561198200982290,molodoy
False,False,True,False,24603,76561198200982290,molodoy
False,False,True,False,24604,76561198200982290,molodoy
False,False,True,False,24605,76561198200982290,molodoy
False,False,True,False,24606,76561198200982290,molodoy
False,False,True,False,24607,76561198200982290,molodoy
False,False,True,False,24608,76561198200982290,molodoy
False,False,True,False,24609,76561198200982290,molodoy
False,False,True,False,24610,76561198200982290,molodoy
False,False,True,False,24611,76561198200982290,molodoy
False,False,True,False,24612,76561198200982290,molodoy
False,False,True,False,24613,76561198200982290,molodoy
False,False,True,False,24614,76561198200982290,molodoy
False,False,True,False,24615,76561198200982290,molodoy
False,False,True,False,24616,76561198200982290,molodoy
False,False,True,False,24617,76561198200982290,molodoy
False,False,True,False,24618,76561198200982290,molodoy
False,False,True,False,24619,76561198200982290,molodoy
False,False,True,False,24620,76561198200982290,molodoy
False,False,True,False,24621,76561198200982290,molodoy
False,False,True,False,24622,76561198200982290,molodoy
False,False,True,False,24623,76561198200982290,molodoy
False,False,True,False,24624,76561198200982290,molodoy
False,False,True,False,24625,76561198200982290,molodoy
False,False,True,False,24626,76561198200982290,molodoy
False,False,True,False,24627,76561198200982290,molodoy
False,False,True,False,24628,76561198200982290,molodoy
False,False,True,False,24629,76561198200982290,molodoy
False,True,True,False,24630,76561198200982290,molodoy
False,True,True,False,24631,76561198200982290,molodoy
False,True,True,False,24632,76561198200982290,molodoy
False,True,True,False,24633,76561198200982290,molodoy
False,True,True,False,24634,76561198200982290,molodoy
False,True,True,False,24635,76561198200982290,molodoy
False,True,True,False,24636,76561198200982290,molodoy
False,True,True,False,24637,76561198200982290,molodoy
False,True,True,False,24638,76561198200982290,molodoy
False,True,True,False,24639,76561198200982290,molodoy
False,True,True,False,24640,76561198200982290,molodoy
False,True,True,False,24641,76561198200982290,molodoy
False,True,True,False,24642,76561198200982290,molodoy
False,True,True,False,24643,76561198200982290,molodoy
False,True,True,False,24644,76561198200982290,molodoy
False,True,True,False,24645,76561198200982290,molodoy
False,True,True,False,24646,76561198200982290,molodoy
False,True,True,False,24647,76561198200982290,molodoy
False,True,True,False,24648,76561198200982290,molodoy
False,True,True,False,24649,76561198200982290,molodoy
False,True,True,False,24650,76561198200982290,molodoy
False,True,True,False,24651,76561198200982290,molodoy
False,True,True,False,24652,76561198200982290,molodoy
False,True,True,False,24653,76561198200982290,molodoy
False,True,True,False,24654,76561198200982290,molodoy
False,True,True,False,24655,76561198200982290,molodoy
False,True,True,False,24656,76561198200982290,molodoy
False,True,True,False,24657,76561198200982290,molodoy
False,True,True,False,24658,76561198200982290,molodoy
False,True,True,False,24659,76561198200982290,molodoy
False,True,True,False,24660,76561198200982290,molodoy
False,True,True,False,24661,76561198200982290,molodoy
False,True,True,False,24662,76561198200982290,molodoy
False,True,True,False,24663,76561198200982290,molodoy
False,True,True,False,24664,76561198200982290,molodoy
False,True,True,False,24665,76561198200982290,molodoy
False,True,True,False,24666,76561198200982290,molodoy
False,True,True,False,24667,76561198200982290,molodoy
False,True,True,False,24668,76561198200982290,molodoy
False,True,True,False,24669,76561198200982290,molodoy
False,True,True,False,24670,76561198200982290,molodoy
False,True,True,False,24671,76561198200982290,molodoy
False,True,True,False,24672,76561198200982290,molodoy
False,True,True,False,24673,76561198200982290,molodoy
False,True,True,False,24674,76561198200982290,molodoy
False,True,True,False,24675,76561198200982290,molodoy
False,True,True,False,24676,76561198200982290,molodoy
False,True,True,False,24677,76561198200982290,molodoy
False,True,True,False,24678,76561198200982290,molodoy
False,True,True,False,24679,76561198200982290,molodoy
False,True,True,False,24680,76561198200982290,molodoy
False,True,True,False,24681,76561198200982290,molodoy
False,True,True,False,24682,76561198200982290,molodoy
False,True,True,False,24683,76561198200982290,molodoy
False,True,True,False,24684,76561198200982290,molodoy
False,True,True,False,24685,76561198200982290,molodoy
False,True,True,False,24686,76561198200982290,molodoy
False,True,True,False,24687,76561198200982290,molodoy
False,True,True,False,24688,76561198200982290,molodoy
False,True,True,False,24689,76561198200982290,molodoy
False,True,True,False,24690,76561198200982290,molodoy
False,True,True,False,24691,76561198200982290,molodoy
False,True,True,False,24692,76561198200982290,molodoy
False,True,True,False,24693,76561198200982290,molodoy
False,True,True,False,24694,76561198200982290,molodoy
False,True,True,False,24695,76561198200982290,molodoy
False,True,True,False,24696,76561198200982290,molodoy
False,True,True,False,24697,76561198200982290,molodoy
False,True,True,False,24698,76561198200982290,molodoy
False,True,True,False,24699,76561198200982290,molodoy
False,False,True,False,24700,76561198200982290,molodoy
False,False,True,False,24701,76561198200982290,molodoy
False,False,True,False,24702,76561198200982290,molodoy
False,False,True,False,24703,76561198200982290,molodoy
False,False,True,False,24704,76561198200982290,molodoy
False,False,True,False,24705,76561198200982290,molodoy
False,False,True,False,24706,76561198200982290,molodoy
False,False,True,False,24707,76561198200982290,molodoy
False,False,True,False,24708,76561198200982290,molodoy
False,False,True,False,24709,76561198200982290,molodoy
False,False,True,False,24710,76561198200982290,molodoy
False,False,True,False,24711,76561198200982290,molodoy
False,False,True,False,24712,76561198200982290,molodoy
False,False,True,False,24713,76561198200982290,molodoy
False,False,True,False,24714,76561198200982290,molodoy
False,False,True,False,24715,76561198200982290,molodoy
False,False,True,False,24716,76561198200982290,molodoy
False,False,True,False,24717,76561198200982290,molodoy
False,False,True,False,24718,76561198200982290,molodoy
False,False,True,False,24719,76561198200982290,molodoy
False,False,True,False,24720,76561198200982290,molodoy
False,False,True,False,24721,76561198200982290,molodoy
False,False,True,False,24722,76561198200982290,molodoy
False,False,True,False,24723,76561198200982290,molodoy
False,False,True,False,24724,76561198200982290,molodoy
False,False,True,False,24725,76561198200982290,molodoy
False,False,True,False,24726,76561198200982290,molodoy
False,False,True,False,24727,76561198200982290,molodoy
False,False,True,False,24728,76561198200982290,molodoy
False,False,True,False,24729,76561198200982290,molodoy
False,False,True,False,24730,76561198200982290,molodoy
False,False,True,False,24731,76561198200982290,molodoy
False,False,True,False,24732,76561198200982290,molodoy
False,False,True,False,24733,76561198200982290,molodoy
False,False,True,False,24734,76561198200982290,molodoy
False,False,True,False,24735,76561198200982290,molodoy
False,False,True,False,24736,76561198200982290,molodoy
False,False,True,False,24737,76561198200982290,molodoy
False,False,True,False,24738,76561198200982290,molodoy
False,False,True,False,24739,76561198200982290,molodoy
False,False,True,False,24740,76561198200982290,molodoy
False,False,True,False,24741,76561198200982290,molodoy
False,False,True,False,24742,76561198200982290,molodoy
False,False,True,False,24743,76561198200982290,molodoy
False,False,True,False,24744,76561198200982290,molodoy
False,False,True,False,24745,76561198200982290,molodoy
False,False,True,False,24746,76561198200982290,molodoy
False,False,True,False,24747,76561198200982290,molodoy
False,False,True,False,24748,76561198200982290,molodoy
False,False,True,False,24749,76561198200982290,molodoy
False,False,True,False,24750,76561198200982290,molodoy
False,False,True,False,24751,76561198200982290,molodoy
False,False,True,False,24752,76561198200982290,molodoy
False,False,True,False,24753,76561198200982290,molodoy
False,False,True,False,24754,76561198200982290,molodoy
False,False,False,False,24755,76561198200982290,molodoy
False,False,False,False,24756,76561198200982290,molodoy
False,False,False,False,24757,76561198200982290,molodoy
False,False,False,False,24758,76561198200982290,molodoy
False,False,False,False,24759,76561198200982290,molodoy
False,False,False,False,24760,76561198200982290,molodoy
False,False,False,False,24761,76561198200982290,molodoy
False,False,False,False,24762,76561198200982290,molodoy
False,False,False,False,24763,76561198200982290,molodoy
False,False,False,False,24764,76561198200982290,molodoy
False,False,False,False,24765,76561198200982290,molodoy
False,False,False,False,24766,76561198200982290,molodoy
False,False,False,False,24767,76561198200982290,molodoy
False,False,False,False,24768,76561198200982290,molodoy
False,False,False,False,24769,76561198200982290,molodoy
True,False,False,False,24770,76561198200982290,molodoy
True,False,False,False,24771,76561198200982290,molodoy
True,False,False,False,24772,76561198200982290,molodoy
True,False,False,False,24773,76561198200982290,molodoy
True,False,False,False,24774,76561198200982290,molodoy
True,False,False,False,24775,76561198200982290,molodoy
True,False,False,False,24776,76561198200982290,molodoy
True,False,False,False,24777,76561198200982290,molodoy
True,False,False,False,24778,76561198200982290,molodoy
True,False,False,False,24779,76561198200982290,molodoy
True,False,False,False,24780,76561198200982290,molodoy
True,False,False,False,24781,76561198200982290,molodoy
True,False,False,False,24782,76561198200982290,molodoy
True,False,False,False,24783,76561198200982290,molodoy
True,False,False,False,24784,76561198200982290,molodoy
True,False,False,False,24785,76561198200982290,molodoy
True,False,False,False,24786,76561198200982290,molodoy
True,False,False,False,24787,76561198200982290,molodoy
True,False,False,False,24788,76561198200982290,molodoy
True,False,False,False,24789,76561198200982290,molodoy
True,False,False,False,24790,76561198200982290,molodoy
True,False,False,False,24791,76561198200982290,molodoy
True,False,False,False,24792,76561198200982290,molodoy
True,False,False,False,24793,76561198200982290,molodoy
True,False,False,False,24794,76561198200982290,molodoy
True,False,False,False,24795,76561198200982290,molodoy
True,False,False,False,24796,76561198200982290,molodoy
True,False,False,False,24797,76561198200982290,molodoy
True,False,False,False,24798,76561198200982290,molodoy
True,False,False,False,24799,76561198200982290,molodoy
True,False,False,False,24800,76561198200982290,molodoy
True,False,False,False,24801,76561198200982290,molodoy
True,False,False,False,24802,76561198200982290,molodoy
True,False,False,False,24803,76561198200982290,molodoy
True,False,False,False,24804,76561198200982290,molodoy
True,False,False,False,24805,76561198200982290,molodoy
True,False,False,False,24806,76561198200982290,molodoy
True,False,False,False,24807,76561198200982290,molodoy
True,False,False,False,24808,76561198200982290,molodoy
True,False,False,False,24809,76561198200982290,molodoy
True,False,False,False,24810,76561198200982290,molodoy
True,False,False,True,24811,76561198200982290,molodoy
True,False,False,True,24812,76561198200982290,molodoy
True,False,False,True,24813,76561198200982290,molodoy
True,False,False,True,24814,76561198200982290,molodoy
True,False,False,True,24815,76561198200982290,molodoy
True,False,False,True,24816,76561198200982290,molodoy
False,False,False,True,24817,76561198200982290,molodoy
False,False,False,True,24818,76561198200982290,molodoy
False,False,False,True,24819,76561198200982290,molodoy
False,False,False,True,24820,76561198200982290,molodoy
False,False,False,True,24821,76561198200982290,molodoy
False,False,False,True,24822,76561198200982290,molodoy
False,False,False,True,24823,76561198200982290,molodoy
False,False,False,True,24824,76561198200982290,molodoy
False,False,False,True,24825,76561198200982290,molodoy
False,False,False,True,24826,76561198200982290,molodoy
False,False,False,True,24827,76561198200982290,molodoy
False,False,False,True,24828,76561198200982290,molodoy
False,False,False,True,24829,76561198200982290,molodoy
False,False,False,True,24830,76561198200982290,molodoy
False,False,False,True,24831,76561198200982290,molodoy
False,False,False,True,24832,76561198200982290,molodoy
False,False,False,True,24833,76561198200982290,molodoy
False,False,False,True,24834,76561198200982290,molodoy
False,False,False,True,24835,76561198200982290,molodoy
False,False,False,True,24836,76561198200982290,molodoy
False,False,False,True,24837,76561198200982290,molodoy
False,False,False,True,24838,76561198200982290,molodoy
False,False,False,True,24839,76561198200982290,molodoy
False,False,False,True,24840,76561198200982290,molodoy
False,False,False,True,24841,76561198200982290,molodoy
False,False,False,True,24842,76561198200982290,molodoy
False,False,False,True,24843,76561198200982290,molodoy
False,False,False,True,24844,76561198200982290,molodoy
False,False,False,True,24845,76561198200982290,molodoy
False,False,False,True,24846,76561198200982290,molodoy
False,False,False,True,24847,76561198200982290,molodoy
False,False,False,True,24848,76561198200982290,molodoy
False,False,False,True,24849,76561198200982290,molodoy
False,False,False,True,24850,76561198200982290,molodoy
False,False,False,True,24851,76561198200982290,molodoy
False,False,False,True,24852,76561198200982290,molodoy
False,False,False,True,24853,76561198200982290,molodoy
False,False,False,True,24854,76561198200982290,molodoy
False,False,False,True,24855,76561198200982290,molodoy
False,False,False,True,24856,76561198200982290,molodoy
False,False,False,False,24857,76561198200982290,molodoy
False,False,False,False,24858,76561198200982290,molodoy
False,False,False,False,24859,76561198200982290,molodoy
False,True,False,False,24860,76561198200982290,molodoy
False,True,False,False,24861,76561198200982290,molodoy
False,True,False,False,24862,76561198200982290,molodoy
False,True,False,False,24863,76561198200982290,molodoy
False,True,False,False,24864,76561198200982290,molodoy
False,True,False,True,24865,76561198200982290,molodoy
False,False,False,True,24866,76561198200982290,molodoy
False,False,False,True,24867,76561198200982290,molodoy
False,False,False,True,24868,76561198200982290,molodoy
False,False,False,True,24869,76561198200982290,molodoy
False,False,False,True,24870,76561198200982290,molodoy
False,False,False,True,24871,76561198200982290,molodoy
False,False,False,True,24872,76561198200982290,molodoy
False,False,False,True,24873,76561198200982290,molodoy
False,False,False,False,24874,76561198200982290,molodoy
False,False,False,False,24875,76561198200982290,molodoy
False,False,False,False,24876,76561198200982290,molodoy
False,False,False,False,24877,76561198200982290,molodoy
False,False,False,False,24878,76561198200982290,molodoy
False,False,False,False,24879,76561198200982290,molodoy
False,False,False,False,24880,76561198200982290,molodoy
False,False,False,False,24881,76561198200982290,molodoy
False,False,False,False,24882,76561198200982290,molodoy
False,False,False,False,24883,76561198200982290,molodoy
False,False,False,False,24884,76561198200982290,molodoy
False,False,False,False,24885,76561198200982290,molodoy
False,False,False,False,24886,76561198200982290,molodoy
False,False,False,False,24887,76561198200982290,molodoy
False,False,False,False,24888,76561198200982290,molodoy
False,False,False,False,24889,76561198200982290,molodoy
False,True,False,False,24890,76561198200982290,molodoy
False,True,False,False,24891,76561198200982290,molodoy
False,True,False,False,24892,76561198200982290,molodoy
False,True,False,False,24893,76561198200982290,molodoy
False,True,False,False,24894,76561198200982290,molodoy
False,False,False,False,24895,76561198200982290,molodoy
False,False,False,False,24896,76561198200982290,molodoy
False,False,False,False,24897,76561198200982290,molodoy
False,False,False,False,24898,76561198200982290,molodoy
False,False,False,False,24899,76561198200982290,molodoy
False,False,False,False,24900,76561198200982290,molodoy
False,False,False,False,24901,76561198200982290,molodoy
False,False,False,False,24902,76561198200982290,molodoy
False,False,False,False,24903,76561198200982290,molodoy
False,False,False,False,24904,76561198200982290,molodoy
False,False,False,False,24905,76561198200982290,molodoy
False,False,False,False,24906,76561198200982290,molodoy
False,False,False,False,24907,76561198200982290,molodoy
True,False,False,False,24908,76561198200982290,molodoy
True,False,False,False,24909,76561198200982290,molodoy
True,False,False,False,24910,76561198200982290,molodoy
True,False,False,False,24911,76561198200982290,molodoy
True,False,False,False,24912,76561198200982290,molodoy
True,False,False,False,24913,76561198200982290,molodoy
True,False,False,False,24914,76561198200982290,molodoy
True,False,False,False,24915,76561198200982290,molodoy
True,False,False,False,24916,76561198200982290,molodoy
True,False,False,False,24917,76561198200982290,molodoy
True,False,False,False,24918,76561198200982290,molodoy
False,False,False,False,24919,76561198200982290,molodoy
False,True,False,False,24920,76561198200982290,molodoy
False,True,False,False,24921,76561198200982290,molodoy
False,True,False,False,24922,76561198200982290,molodoy
False,True,False,False,24923,76561198200982290,molodoy
False,True,False,False,24924,76561198200982290,molodoy
False,True,False,False,24925,76561198200982290,molodoy
False,True,False,False,24926,76561198200982290,molodoy
False,True,False,False,24927,76561198200982290,molodoy
False,False,False,False,24928,76561198200982290,molodoy
False,False,False,False,24929,76561198200982290,molodoy
False,False,False,False,24930,76561198200982290,molodoy
False,False,False,True,24931,76561198200982290,molodoy
False,False,False,True,24932,76561198200982290,molodoy
False,False,False,True,24933,76561198200982290,molodoy
False,False,False,True,24934,76561198200982290,molodoy
False,False,False,False,24935,76561198200982290,molodoy
False,False,False,False,24936,76561198200982290,molodoy
False,False,False,False,24937,76561198200982290,molodoy
False,False,False,False,24938,76561198200982290,molodoy
False,False,False,False,24939,76561198200982290,molodoy
False,False,False,False,24940,76561198200982290,molodoy
False,False,False,False,24941,76561198200982290,molodoy
False,False,False,False,24942,76561198200982290,molodoy
False,False,False,False,24943,76561198200982290,molodoy
False,False,False,False,24944,76561198200982290,molodoy
False,False,False,False,24945,76561198200982290,molodoy
False,False,False,False,24946,76561198200982290,molodoy
