BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,12812,76561198200982290,molodoy
False,False,True,False,12813,76561198200982290,molodoy
False,False,True,False,12814,76561198200982290,molodoy
False,False,True,False,12815,76561198200982290,molodoy
False,False,True,False,12816,76561198200982290,molodoy
False,False,True,False,12817,76561198200982290,molodoy
False,False,True,False,12818,76561198200982290,molodoy
False,False,True,False,12819,76561198200982290,molodoy
False,False,True,False,12820,76561198200982290,molodoy
False,False,True,False,12821,76561198200982290,molodoy
False,False,True,False,12822,76561198200982290,molodoy
False,False,True,False,12823,76561198200982290,molodoy
False,False,True,False,12824,76561198200982290,molodoy
False,False,True,False,12825,76561198200982290,molodoy
False,False,True,False,12826,76561198200982290,molodoy
False,False,True,False,12827,76561198200982290,molodoy
False,False,True,False,12828,76561198200982290,molodoy
False,False,True,False,12829,76561198200982290,molodoy
False,False,True,False,12830,76561198200982290,molodoy
False,False,True,False,12831,76561198200982290,molodoy
False,False,True,False,12832,76561198200982290,molodoy
False,False,True,False,12833,76561198200982290,molodoy
False,False,True,False,12834,76561198200982290,molodoy
False,False,True,False,12835,76561198200982290,molodoy
False,False,True,False,12836,76561198200982290,molodoy
False,False,True,False,12837,76561198200982290,molodoy
False,False,True,False,12838,76561198200982290,molodoy
False,False,True,False,12839,76561198200982290,molodoy
False,False,True,False,12840,76561198200982290,molodoy
False,False,True,False,12841,76561198200982290,molodoy
False,False,True,False,12842,76561198200982290,molodoy
False,False,True,False,12843,76561198200982290,molodoy
False,False,True,False,12844,76561198200982290,molodoy
False,False,True,False,12845,76561198200982290,molodoy
False,False,True,False,12846,76561198200982290,molodoy
False,False,True,False,12847,76561198200982290,molodoy
False,False,True,False,12848,76561198200982290,molodoy
False,False,True,False,12849,76561198200982290,molodoy
False,False,True,False,12850,76561198200982290,molodoy
False,False,True,False,12851,76561198200982290,molodoy
False,False,True,False,12852,76561198200982290,molodoy
False,False,True,False,12853,76561198200982290,molodoy
False,False,True,False,12854,76561198200982290,molodoy
False,False,True,False,12855,76561198200982290,molodoy
False,False,True,False,12856,76561198200982290,molodoy
False,False,True,False,12857,76561198200982290,molodoy
False,False,True,False,12858,76561198200982290,molodoy
False,False,True,False,12859,76561198200982290,molodoy
False,False,True,False,12860,76561198200982290,molodoy
False,False,True,False,12861,76561198200982290,molodoy
False,False,True,False,12862,76561198200982290,molodoy
False,False,True,False,12863,76561198200982290,molodoy
False,False,True,False,12864,76561198200982290,molodoy
False,False,True,False,12865,76561198200982290,molodoy
False,False,True,False,12866,76561198200982290,molodoy
False,False,True,False,12867,76561198200982290,molodoy
False,False,True,False,12868,76561198200982290,molodoy
False,False,True,False,12869,76561198200982290,molodoy
False,False,True,False,12870,76561198200982290,molodoy
False,False,True,False,12871,76561198200982290,molodoy
False,False,True,False,12872,76561198200982290,molodoy
False,False,True,False,12873,76561198200982290,molodoy
False,False,True,False,12874,76561198200982290,molodoy
False,False,True,False,12875,76561198200982290,molodoy
False,False,True,False,12876,76561198200982290,molodoy
False,False,True,False,12877,76561198200982290,molodoy
False,False,True,False,12878,76561198200982290,molodoy
False,False,True,False,12879,76561198200982290,molodoy
False,False,True,False,12880,76561198200982290,molodoy
False,False,True,False,12881,76561198200982290,molodoy
False,False,True,False,12882,76561198200982290,molodoy
False,False,True,False,12883,76561198200982290,molodoy
False,False,True,False,12884,76561198200982290,molodoy
False,False,True,False,12885,76561198200982290,molodoy
False,False,True,False,12886,76561198200982290,molodoy
False,False,True,False,12887,76561198200982290,molodoy
False,False,True,False,12888,76561198200982290,molodoy
False,False,True,False,12889,76561198200982290,molodoy
False,False,True,False,12890,76561198200982290,molodoy
False,False,True,False,12891,76561198200982290,molodoy
False,False,True,False,12892,76561198200982290,molodoy
False,False,True,False,12893,76561198200982290,molodoy
False,False,True,False,12894,76561198200982290,molodoy
False,False,True,False,12895,76561198200982290,molodoy
False,False,True,False,12896,76561198200982290,molodoy
False,False,True,False,12897,76561198200982290,molodoy
False,False,True,False,12898,76561198200982290,molodoy
False,False,True,False,12899,76561198200982290,molodoy
False,False,True,False,12900,76561198200982290,molodoy
False,False,True,False,12901,76561198200982290,molodoy
False,False,True,False,12902,76561198200982290,molodoy
False,False,True,False,12903,76561198200982290,molodoy
False,False,True,False,12904,76561198200982290,molodoy
False,False,True,False,12905,76561198200982290,molodoy
False,False,True,False,12906,76561198200982290,molodoy
False,False,True,False,12907,76561198200982290,molodoy
False,False,True,False,12908,76561198200982290,molodoy
False,False,True,False,12909,76561198200982290,molodoy
False,False,True,False,12910,76561198200982290,molodoy
False,False,True,False,12911,76561198200982290,molodoy
False,False,True,False,12912,76561198200982290,molodoy
False,False,True,False,12913,76561198200982290,molodoy
False,False,True,False,12914,76561198200982290,molodoy
False,False,True,False,12915,76561198200982290,molodoy
False,False,True,False,12916,76561198200982290,molodoy
False,False,True,False,12917,76561198200982290,molodoy
False,False,True,False,12918,76561198200982290,molodoy
False,False,True,False,12919,76561198200982290,molodoy
False,False,True,False,12920,76561198200982290,molodoy
False,False,True,False,12921,76561198200982290,molodoy
False,False,True,False,12922,76561198200982290,molodoy
False,False,True,False,12923,76561198200982290,molodoy
False,False,True,False,12924,76561198200982290,molodoy
False,False,True,False,12925,76561198200982290,molodoy
False,False,True,False,12926,76561198200982290,molodoy
False,False,True,False,12927,76561198200982290,molodoy
False,False,True,False,12928,76561198200982290,molodoy
False,False,True,False,12929,76561198200982290,molodoy
False,False,True,False,12930,76561198200982290,molodoy
False,False,True,False,12931,76561198200982290,molodoy
False,False,True,False,12932,76561198200982290,molodoy
False,False,True,False,12933,76561198200982290,molodoy
False,False,True,False,12934,76561198200982290,molodoy
False,False,True,False,12935,76561198200982290,molodoy
False,False,True,False,12936,76561198200982290,molodoy
False,False,True,False,12937,76561198200982290,molodoy
False,False,True,False,12938,76561198200982290,molodoy
False,False,True,False,12939,76561198200982290,molodoy
False,False,True,False,12940,76561198200982290,molodoy
False,False,True,False,12941,76561198200982290,molodoy
False,False,True,False,12942,76561198200982290,molodoy
False,False,True,False,12943,76561198200982290,molodoy
False,False,True,False,12944,76561198200982290,molodoy
False,False,True,False,12945,76561198200982290,molodoy
False,False,True,False,12946,76561198200982290,molodoy
False,False,True,False,12947,76561198200982290,molodoy
False,False,True,False,12948,76561198200982290,molodoy
False,False,True,False,12949,76561198200982290,molodoy
False,False,True,False,12950,76561198200982290,molodoy
False,False,True,False,12951,76561198200982290,molodoy
False,False,True,False,12952,76561198200982290,molodoy
False,False,True,False,12953,76561198200982290,molodoy
False,False,True,False,12954,76561198200982290,molodoy
False,False,True,False,12955,76561198200982290,molodoy
False,False,True,False,12956,76561198200982290,molodoy
False,False,True,False,12957,76561198200982290,molodoy
False,False,True,False,12958,76561198200982290,molodoy
False,False,True,False,12959,76561198200982290,molodoy
False,True,True,False,12960,76561198200982290,molodoy
False,True,True,False,12961,76561198200982290,molodoy
False,True,True,False,12962,76561198200982290,molodoy
False,True,True,False,12963,76561198200982290,molodoy
False,True,True,False,12964,76561198200982290,molodoy
False,True,True,False,12965,76561198200982290,molodoy
False,True,True,False,12966,76561198200982290,molodoy
False,True,True,False,12967,76561198200982290,molodoy
False,True,True,False,12968,76561198200982290,molodoy
False,True,True,False,12969,76561198200982290,molodoy
False,True,True,False,12970,76561198200982290,molodoy
False,True,True,False,12971,76561198200982290,molodoy
False,True,True,False,12972,76561198200982290,molodoy
False,True,True,False,12973,76561198200982290,molodoy
False,True,True,False,12974,76561198200982290,molodoy
False,True,True,False,12975,76561198200982290,molodoy
False,True,True,False,12976,76561198200982290,molodoy
False,True,True,False,12977,76561198200982290,molodoy
False,True,True,False,12978,76561198200982290,molodoy
False,True,True,False,12979,76561198200982290,molodoy
False,True,True,False,12980,76561198200982290,molodoy
False,True,True,False,12981,76561198200982290,molodoy
False,True,True,False,12982,76561198200982290,molodoy
False,True,True,False,12983,76561198200982290,molodoy
False,True,True,False,12984,76561198200982290,molodoy
False,True,True,False,12985,76561198200982290,molodoy
False,True,True,False,12986,76561198200982290,molodoy
False,True,True,False,12987,76561198200982290,molodoy
False,True,True,False,12988,76561198200982290,molodoy
False,True,True,False,12989,76561198200982290,molodoy
False,True,True,False,12990,76561198200982290,molodoy
False,True,True,False,12991,76561198200982290,molodoy
False,True,True,False,12992,76561198200982290,molodoy
False,False,True,False,12993,76561198200982290,molodoy
False,False,True,False,12994,76561198200982290,molodoy
False,False,True,False,12995,76561198200982290,molodoy
False,False,True,False,12996,76561198200982290,molodoy
False,False,True,False,12997,76561198200982290,molodoy
False,False,True,False,12998,76561198200982290,molodoy
False,False,True,False,12999,76561198200982290,molodoy
False,False,True,False,13000,76561198200982290,molodoy
False,False,True,False,13001,76561198200982290,molodoy
False,False,True,False,13002,76561198200982290,molodoy
False,False,True,False,13003,76561198200982290,molodoy
False,False,True,False,13004,76561198200982290,molodoy
False,False,True,False,13005,76561198200982290,molodoy
False,False,True,False,13006,76561198200982290,molodoy
False,False,True,False,13007,76561198200982290,molodoy
False,False,True,False,13008,76561198200982290,molodoy
False,False,True,False,13009,76561198200982290,molodoy
False,False,True,False,13010,76561198200982290,molodoy
False,False,True,False,13011,76561198200982290,molodoy
False,False,True,False,13012,76561198200982290,molodoy
False,False,True,False,13013,76561198200982290,molodoy
False,False,True,False,13014,76561198200982290,molodoy
False,False,True,False,13015,76561198200982290,molodoy
False,False,True,False,13016,76561198200982290,molodoy
False,False,True,False,13017,76561198200982290,molodoy
False,False,True,False,13018,76561198200982290,molodoy
False,False,True,False,13019,76561198200982290,molodoy
False,False,True,False,13020,76561198200982290,molodoy
False,False,True,False,13021,76561198200982290,molodoy
False,False,True,False,13022,76561198200982290,molodoy
False,False,True,False,13023,76561198200982290,molodoy
False,False,True,False,13024,76561198200982290,molodoy
False,False,True,False,13025,76561198200982290,molodoy
False,False,True,False,13026,76561198200982290,molodoy
False,False,True,False,13027,76561198200982290,molodoy
False,False,True,False,13028,76561198200982290,molodoy
False,False,True,False,13029,76561198200982290,molodoy
False,False,True,False,13030,76561198200982290,molodoy
False,False,True,False,13031,76561198200982290,molodoy
False,False,True,False,13032,76561198200982290,molodoy
False,False,True,False,13033,76561198200982290,molodoy
False,False,True,False,13034,76561198200982290,molodoy
False,False,True,False,13035,76561198200982290,molodoy
False,False,True,False,13036,76561198200982290,molodoy
False,False,True,False,13037,76561198200982290,molodoy
False,False,True,False,13038,76561198200982290,molodoy
False,False,True,False,13039,76561198200982290,molodoy
False,False,True,False,13040,76561198200982290,molodoy
False,False,True,False,13041,76561198200982290,molodoy
False,False,True,False,13042,76561198200982290,molodoy
False,False,True,False,13043,76561198200982290,molodoy
False,False,True,False,13044,76561198200982290,molodoy
False,False,True,False,13045,76561198200982290,molodoy
False,False,True,True,13046,76561198200982290,molodoy
False,False,True,True,13047,76561198200982290,molodoy
False,False,False,True,13048,76561198200982290,molodoy
False,False,False,True,13049,76561198200982290,molodoy
False,False,False,True,13050,76561198200982290,molodoy
False,False,False,True,13051,76561198200982290,molodoy
False,False,False,True,13052,76561198200982290,molodoy
False,False,False,True,13053,76561198200982290,molodoy
False,False,False,True,13054,76561198200982290,molodoy
False,False,False,True,13055,76561198200982290,molodoy
False,False,False,True,13056,76561198200982290,molodoy
False,False,False,True,13057,76561198200982290,molodoy
False,False,False,True,13058,76561198200982290,molodoy
False,False,False,True,13059,76561198200982290,molodoy
False,False,False,True,13060,76561198200982290,molodoy
False,False,False,True,13061,76561198200982290,molodoy
False,False,False,True,13062,76561198200982290,molodoy
False,False,False,True,13063,76561198200982290,molodoy
False,False,False,True,13064,76561198200982290,molodoy
False,False,False,True,13065,76561198200982290,molodoy
False,False,False,True,13066,76561198200982290,molodoy
False,False,False,True,13067,76561198200982290,molodoy
False,False,False,True,13068,76561198200982290,molodoy
False,False,False,True,13069,76561198200982290,molodoy
False,False,False,True,13070,76561198200982290,molodoy
False,False,False,True,13071,76561198200982290,molodoy
True,False,False,True,13072,76561198200982290,molodoy
True,False,False,True,13073,76561198200982290,molodoy
True,False,False,True,13074,76561198200982290,molodoy
True,False,False,True,13075,76561198200982290,molodoy
True,False,False,True,13076,76561198200982290,molodoy
True,False,False,True,13077,76561198200982290,molodoy
True,False,False,True,13078,76561198200982290,molodoy
True,False,False,True,13079,76561198200982290,molodoy
True,False,False,True,13080,76561198200982290,molodoy
True,False,False,True,13081,76561198200982290,molodoy
True,False,False,True,13082,76561198200982290,molodoy
True,False,False,True,13083,76561198200982290,molodoy
True,False,False,True,13084,76561198200982290,molodoy
False,False,False,True,13085,76561198200982290,molodoy
False,False,False,True,13086,76561198200982290,molodoy
False,False,False,True,13087,76561198200982290,molodoy
False,False,False,True,13088,76561198200982290,molodoy
False,False,False,True,13089,76561198200982290,molodoy
False,False,False,True,13090,76561198200982290,molodoy
False,False,False,True,13091,76561198200982290,molodoy
False,False,False,True,13092,76561198200982290,molodoy
False,False,False,True,13093,76561198200982290,molodoy
False,False,False,True,13094,76561198200982290,molodoy
False,False,False,True,13095,76561198200982290,molodoy
False,False,False,False,13096,76561198200982290,molodoy
False,True,False,False,13097,76561198200982290,molodoy
False,True,False,False,13098,76561198200982290,molodoy
False,True,False,False,13099,76561198200982290,molodoy
False,True,False,False,13100,76561198200982290,molodoy
False,True,False,False,13101,76561198200982290,molodoy
False,True,False,False,13102,76561198200982290,molodoy
False,True,False,False,13103,76561198200982290,molodoy
False,True,False,True,13104,76561198200982290,molodoy
False,False,False,True,13105,76561198200982290,molodoy
False,False,False,True,13106,76561198200982290,molodoy
False,False,False,True,13107,76561198200982290,molodoy
False,False,False,True,13108,76561198200982290,molodoy
False,False,False,True,13109,76561198200982290,molodoy
False,False,False,True,13110,76561198200982290,molodoy
False,False,False,False,13111,76561198200982290,molodoy
False,True,False,False,13112,76561198200982290,molodoy
False,True,False,False,13113,76561198200982290,molodoy
False,True,False,False,13114,76561198200982290,molodoy
False,True,False,False,13115,76561198200982290,molodoy
False,True,False,False,13116,76561198200982290,molodoy
False,True,False,False,13117,76561198200982290,molodoy
False,True,False,False,13118,76561198200982290,molodoy
False,True,False,False,13119,76561198200982290,molodoy
False,True,False,True,13120,76561198200982290,molodoy
False,False,False,True,13121,76561198200982290,molodoy
False,False,False,True,13122,76561198200982290,molodoy
False,False,False,True,13123,76561198200982290,molodoy
False,False,False,True,13124,76561198200982290,molodoy
False,False,False,True,13125,76561198200982290,molodoy
False,False,False,True,13126,76561198200982290,molodoy
False,False,False,True,13127,76561198200982290,molodoy
False,False,False,True,13128,76561198200982290,molodoy
False,True,False,False,13129,76561198200982290,molodoy
False,True,False,False,13130,76561198200982290,molodoy
False,True,False,False,13131,76561198200982290,molodoy
False,True,False,False,13132,76561198200982290,molodoy
False,True,False,False,13133,76561198200982290,molodoy
False,True,False,False,13134,76561198200982290,molodoy
False,True,False,False,13135,76561198200982290,molodoy
False,True,False,True,13136,76561198200982290,molodoy
False,False,False,True,13137,76561198200982290,molodoy
False,False,False,True,13138,76561198200982290,molodoy
False,False,False,True,13139,76561198200982290,molodoy
False,False,False,True,13140,76561198200982290,molodoy
False,False,False,True,13141,76561198200982290,molodoy
False,False,False,True,13142,76561198200982290,molodoy
False,False,False,True,13143,76561198200982290,molodoy
False,False,False,True,13144,76561198200982290,molodoy
False,False,False,True,13145,76561198200982290,molodoy
False,False,False,True,13146,76561198200982290,molodoy
False,True,False,False,13147,76561198200982290,molodoy
False,True,False,False,13148,76561198200982290,molodoy
False,True,False,False,13149,76561198200982290,molodoy
False,True,False,False,13150,76561198200982290,molodoy
False,True,False,False,13151,76561198200982290,molodoy
False,True,False,False,13152,76561198200982290,molodoy
False,True,False,False,13153,76561198200982290,molodoy
False,True,False,True,13154,76561198200982290,molodoy
False,False,False,True,13155,76561198200982290,molodoy
False,False,False,True,13156,76561198200982290,molodoy
False,False,False,True,13157,76561198200982290,molodoy
False,False,False,True,13158,76561198200982290,molodoy
False,False,False,True,13159,76561198200982290,molodoy
False,False,False,True,13160,76561198200982290,molodoy
False,False,False,True,13161,76561198200982290,molodoy
False,False,False,True,13162,76561198200982290,molodoy
False,False,False,False,13163,76561198200982290,molodoy
False,True,False,False,13164,76561198200982290,molodoy
False,True,False,False,13165,76561198200982290,molodoy
False,True,False,False,13166,76561198200982290,molodoy
False,True,False,False,13167,76561198200982290,molodoy
False,True,False,False,13168,76561198200982290,molodoy
False,True,False,False,13169,76561198200982290,molodoy
False,True,False,True,13170,76561198200982290,molodoy
False,True,False,True,13171,76561198200982290,molodoy
False,False,False,True,13172,76561198200982290,molodoy
False,False,False,True,13173,76561198200982290,molodoy
False,False,False,True,13174,76561198200982290,molodoy
False,False,False,True,13175,76561198200982290,molodoy
False,False,False,True,13176,76561198200982290,molodoy
False,False,False,True,13177,76561198200982290,molodoy
False,False,False,True,13178,76561198200982290,molodoy
False,False,False,True,13179,76561198200982290,molodoy
False,True,False,False,13180,76561198200982290,molodoy
False,True,False,False,13181,76561198200982290,molodoy
False,True,False,False,13182,76561198200982290,molodoy
False,True,False,False,13183,76561198200982290,molodoy
False,True,False,False,13184,76561198200982290,molodoy
False,True,False,False,13185,76561198200982290,molodoy
False,True,False,True,13186,76561198200982290,molodoy
False,True,False,True,13187,76561198200982290,molodoy
False,False,False,True,13188,76561198200982290,molodoy
False,False,False,True,13189,76561198200982290,molodoy
False,False,False,True,13190,76561198200982290,molodoy
False,False,False,True,13191,76561198200982290,molodoy
False,False,False,True,13192,76561198200982290,molodoy
False,False,False,True,13193,76561198200982290,molodoy
False,False,False,True,13194,76561198200982290,molodoy
False,False,False,True,13195,76561198200982290,molodoy
False,False,False,True,13196,76561198200982290,molodoy
False,False,False,True,13197,76561198200982290,molodoy
False,False,False,True,13198,76561198200982290,molodoy
False,False,False,True,13199,76561198200982290,molodoy
False,False,False,True,13200,76561198200982290,molodoy
False,False,False,True,13201,76561198200982290,molodoy
False,False,False,True,13202,76561198200982290,molodoy
False,False,False,True,13203,76561198200982290,molodoy
False,False,False,True,13204,76561198200982290,molodoy
False,False,False,True,13205,76561198200982290,molodoy
False,False,False,True,13206,76561198200982290,molodoy
False,False,False,True,13207,76561198200982290,molodoy
False,False,False,True,13208,76561198200982290,molodoy
False,False,False,True,13209,76561198200982290,molodoy
False,False,False,True,13210,76561198200982290,molodoy
False,False,False,True,13211,76561198200982290,molodoy
False,False,False,True,13212,76561198200982290,molodoy
False,False,False,True,13213,76561198200982290,molodoy
False,False,False,True,13214,76561198200982290,molodoy
False,False,False,True,13215,76561198200982290,molodoy
False,False,False,True,13216,76561198200982290,molodoy
True,False,False,True,13217,76561198200982290,molodoy
True,False,False,True,13218,76561198200982290,molodoy
True,False,False,True,13219,76561198200982290,molodoy
True,False,False,True,13220,76561198200982290,molodoy
True,False,False,True,13221,76561198200982290,molodoy
True,False,False,True,13222,76561198200982290,molodoy
True,False,False,True,13223,76561198200982290,molodoy
True,False,False,True,13224,76561198200982290,molodoy
True,False,False,True,13225,76561198200982290,molodoy
True,False,False,True,13226,76561198200982290,molodoy
True,False,False,True,13227,76561198200982290,molodoy
True,False,False,True,13228,76561198200982290,molodoy
True,False,False,True,13229,76561198200982290,molodoy
True,False,False,True,13230,76561198200982290,molodoy
True,False,False,True,13231,76561198200982290,molodoy
True,False,False,True,13232,76561198200982290,molodoy
True,False,False,True,13233,76561198200982290,molodoy
False,False,False,True,13234,76561198200982290,molodoy
False,False,False,True,13235,76561198200982290,molodoy
False,False,False,True,13236,76561198200982290,molodoy
False,False,False,True,13237,76561198200982290,molodoy
False,False,False,True,13238,76561198200982290,molodoy
False,False,False,True,13239,76561198200982290,molodoy
False,True,False,False,13240,76561198200982290,molodoy
False,True,False,False,13241,76561198200982290,molodoy
False,True,False,False,13242,76561198200982290,molodoy
False,True,False,False,13243,76561198200982290,molodoy
False,True,False,False,13244,76561198200982290,molodoy
False,True,False,False,13245,76561198200982290,molodoy
False,True,False,False,13246,76561198200982290,molodoy
False,True,False,False,13247,76561198200982290,molodoy
False,False,False,False,13248,76561198200982290,molodoy
False,False,False,False,13249,76561198200982290,molodoy
False,False,False,False,13250,76561198200982290,molodoy
