BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,52538,76561198200982290,molodoy
True,False,False,True,52539,76561198200982290,molodoy
True,False,False,True,52540,76561198200982290,molodoy
True,False,False,True,52541,76561198200982290,molodoy
True,False,False,True,52542,76561198200982290,molodoy
True,False,False,True,52543,76561198200982290,molodoy
True,False,False,True,52544,76561198200982290,molodoy
True,False,False,False,52545,76561198200982290,molodoy
True,False,False,False,52546,76561198200982290,molodoy
True,False,False,False,52547,76561198200982290,molodoy
True,False,False,False,52548,76561198200982290,molodoy
True,False,False,False,52549,76561198200982290,molodoy
True,False,False,False,52550,76561198200982290,molodoy
True,False,False,False,52551,76561198200982290,molodoy
True,False,False,False,52552,76561198200982290,molodoy
True,False,False,False,52553,76561198200982290,molodoy
True,False,False,False,52554,76561198200982290,molodoy
True,False,False,False,52555,76561198200982290,molodoy
True,False,False,False,52556,76561198200982290,molodoy
True,False,False,False,52557,76561198200982290,molodoy
True,False,False,False,52558,76561198200982290,molodoy
True,False,False,False,52559,76561198200982290,molodoy
True,False,False,False,52560,76561198200982290,molodoy
True,False,False,False,52561,76561198200982290,molodoy
True,False,False,False,52562,76561198200982290,molodoy
True,False,False,False,52563,76561198200982290,molodoy
True,False,False,False,52564,76561198200982290,molodoy
True,False,False,False,52565,76561198200982290,molodoy
True,False,False,False,52566,76561198200982290,molodoy
True,False,False,False,52567,76561198200982290,molodoy
True,False,False,False,52568,76561198200982290,molodoy
True,False,False,False,52569,76561198200982290,molodoy
True,False,False,True,52570,76561198200982290,molodoy
True,False,False,True,52571,76561198200982290,molodoy
False,False,False,True,52572,76561198200982290,molodoy
False,False,False,True,52573,76561198200982290,molodoy
False,False,False,True,52574,76561198200982290,molodoy
False,False,False,True,52575,76561198200982290,molodoy
False,False,False,True,52576,76561198200982290,molodoy
False,False,False,True,52577,76561198200982290,molodoy
False,False,False,True,52578,76561198200982290,molodoy
False,False,False,True,52579,76561198200982290,molodoy
False,False,False,True,52580,76561198200982290,molodoy
False,False,False,True,52581,76561198200982290,molodoy
False,False,True,True,52582,76561198200982290,molodoy
False,False,True,True,52583,76561198200982290,molodoy
False,False,True,True,52584,76561198200982290,molodoy
False,False,True,True,52585,76561198200982290,molodoy
False,False,True,True,52586,76561198200982290,molodoy
False,False,True,True,52587,76561198200982290,molodoy
False,False,True,True,52588,76561198200982290,molodoy
False,False,True,True,52589,76561198200982290,molodoy
False,False,True,True,52590,76561198200982290,molodoy
False,False,True,True,52591,76561198200982290,molodoy
False,False,True,True,52592,76561198200982290,molodoy
False,False,True,True,52593,76561198200982290,molodoy
False,False,True,True,52594,76561198200982290,molodoy
False,False,True,True,52595,76561198200982290,molodoy
False,False,True,True,52596,76561198200982290,molodoy
False,False,False,True,52597,76561198200982290,molodoy
False,False,False,True,52598,76561198200982290,molodoy
False,False,False,True,52599,76561198200982290,molodoy
False,False,False,True,52600,76561198200982290,molodoy
False,False,False,True,52601,76561198200982290,molodoy
False,False,False,True,52602,76561198200982290,molodoy
False,False,False,True,52603,76561198200982290,molodoy
False,False,False,True,52604,76561198200982290,molodoy
False,False,False,True,52605,76561198200982290,molodoy
False,False,False,True,52606,76561198200982290,molodoy
False,False,False,True,52607,76561198200982290,molodoy
False,False,False,True,52608,76561198200982290,molodoy
False,False,False,True,52609,76561198200982290,molodoy
False,False,False,True,52610,76561198200982290,molodoy
False,False,False,True,52611,76561198200982290,molodoy
False,False,False,True,52612,76561198200982290,molodoy
False,False,False,True,52613,76561198200982290,molodoy
False,False,False,True,52614,76561198200982290,molodoy
False,False,False,True,52615,76561198200982290,molodoy
False,False,False,True,52616,76561198200982290,molodoy
False,False,False,True,52617,76561198200982290,molodoy
False,False,False,True,52618,76561198200982290,molodoy
False,False,False,True,52619,76561198200982290,molodoy
False,False,False,True,52620,76561198200982290,molodoy
False,False,False,True,52621,76561198200982290,molodoy
False,False,False,True,52622,76561198200982290,molodoy
False,True,False,False,52623,76561198200982290,molodoy
False,True,False,False,52624,76561198200982290,molodoy
False,True,False,False,52625,76561198200982290,molodoy
False,True,False,False,52626,76561198200982290,molodoy
False,True,False,False,52627,76561198200982290,molodoy
False,True,False,False,52628,76561198200982290,molodoy
False,True,False,False,52629,76561198200982290,molodoy
False,True,False,False,52630,76561198200982290,molodoy
False,True,False,False,52631,76561198200982290,molodoy
False,True,False,False,52632,76561198200982290,molodoy
False,True,False,False,52633,76561198200982290,molodoy
False,True,False,False,52634,76561198200982290,molodoy
False,True,False,False,52635,76561198200982290,molodoy
False,True,False,False,52636,76561198200982290,molodoy
False,True,False,False,52637,76561198200982290,molodoy
False,True,False,False,52638,76561198200982290,molodoy
False,True,False,False,52639,76561198200982290,molodoy
False,True,False,False,52640,76561198200982290,molodoy
False,True,False,False,52641,76561198200982290,molodoy
False,True,False,False,52642,76561198200982290,molodoy
False,True,False,False,52643,76561198200982290,molodoy
False,True,False,False,52644,76561198200982290,molodoy
True,True,False,False,52645,76561198200982290,molodoy
True,True,False,False,52646,76561198200982290,molodoy
True,True,False,False,52647,76561198200982290,molodoy
True,False,False,False,52648,76561198200982290,molodoy
True,False,False,False,52649,76561198200982290,molodoy
True,False,False,False,52650,76561198200982290,molodoy
True,False,False,False,52651,76561198200982290,molodoy
True,False,False,False,52652,76561198200982290,molodoy
True,False,False,False,52653,76561198200982290,molodoy
False,False,False,False,52654,76561198200982290,molodoy
False,False,False,False,52655,76561198200982290,molodoy
False,False,False,False,52656,76561198200982290,molodoy
False,False,False,False,52657,76561198200982290,molodoy
False,False,False,False,52658,76561198200982290,molodoy
False,False,False,False,52659,76561198200982290,molodoy
False,False,False,False,52660,76561198200982290,molodoy
False,False,False,False,52661,76561198200982290,molodoy
False,False,False,False,52662,76561198200982290,molodoy
False,False,False,False,52663,76561198200982290,molodoy
False,False,False,False,52664,76561198200982290,molodoy
False,False,False,False,52665,76561198200982290,molodoy
False,False,False,False,52666,76561198200982290,molodoy
False,False,False,False,52667,76561198200982290,molodoy
False,False,False,False,52668,76561198200982290,molodoy
False,False,False,False,52669,76561198200982290,molodoy
False,False,False,False,52670,76561198200982290,molodoy
False,False,False,False,52671,76561198200982290,molodoy
False,False,False,False,52672,76561198200982290,molodoy
False,False,False,False,52673,76561198200982290,molodoy
False,False,False,False,52674,76561198200982290,molodoy
False,False,False,False,52675,76561198200982290,molodoy
False,False,False,False,52676,76561198200982290,molodoy
False,False,False,False,52677,76561198200982290,molodoy
False,False,False,False,52678,76561198200982290,molodoy
False,False,False,False,52679,76561198200982290,molodoy
False,False,False,False,52680,76561198200982290,molodoy
False,False,False,False,52681,76561198200982290,molodoy
False,False,False,False,52682,76561198200982290,molodoy
False,False,False,False,52683,76561198200982290,molodoy
False,False,False,False,52684,76561198200982290,molodoy
False,False,False,False,52685,76561198200982290,molodoy
False,False,False,False,52686,76561198200982290,molodoy
False,False,False,False,52687,76561198200982290,molodoy
False,False,False,False,52688,76561198200982290,molodoy
False,False,False,False,52689,76561198200982290,molodoy
False,False,False,False,52690,76561198200982290,molodoy
False,True,False,False,52691,76561198200982290,molodoy
False,True,False,False,52692,76561198200982290,molodoy
False,True,False,False,52693,76561198200982290,molodoy
False,True,False,False,52694,76561198200982290,molodoy
False,True,False,False,52695,76561198200982290,molodoy
False,True,False,False,52696,76561198200982290,molodoy
False,True,False,False,52697,76561198200982290,molodoy
False,True,False,False,52698,76561198200982290,molodoy
False,True,False,False,52699,76561198200982290,molodoy
False,False,False,False,52700,76561198200982290,molodoy
False,False,False,False,52701,76561198200982290,molodoy
False,False,False,True,52702,76561198200982290,molodoy
False,False,False,True,52703,76561198200982290,molodoy
False,False,False,True,52704,76561198200982290,molodoy
False,False,False,True,52705,76561198200982290,molodoy
False,False,False,True,52706,76561198200982290,molodoy
False,False,False,True,52707,76561198200982290,molodoy
False,False,False,True,52708,76561198200982290,molodoy
False,False,False,False,52709,76561198200982290,molodoy
False,False,False,False,52710,76561198200982290,molodoy
False,False,False,False,52711,76561198200982290,molodoy
False,False,False,False,52712,76561198200982290,molodoy
False,False,False,False,52713,76561198200982290,molodoy
False,False,False,False,52714,76561198200982290,molodoy
False,False,False,False,52715,76561198200982290,molodoy
False,False,False,False,52716,76561198200982290,molodoy
False,False,False,True,52717,76561198200982290,molodoy
False,False,False,True,52718,76561198200982290,molodoy
False,False,False,True,52719,76561198200982290,molodoy
False,False,False,True,52720,76561198200982290,molodoy
False,False,False,True,52721,76561198200982290,molodoy
False,False,False,True,52722,76561198200982290,molodoy
False,False,False,True,52723,76561198200982290,molodoy
False,False,False,False,52724,76561198200982290,molodoy
False,False,False,False,52725,76561198200982290,molodoy
False,False,False,False,52726,76561198200982290,molodoy
False,False,False,False,52727,76561198200982290,molodoy
False,False,False,False,52728,76561198200982290,molodoy
False,False,False,False,52729,76561198200982290,molodoy
False,False,False,False,52730,76561198200982290,molodoy
False,False,False,False,52731,76561198200982290,molodoy
False,False,False,False,52732,76561198200982290,molodoy
False,False,False,False,52733,76561198200982290,molodoy
False,False,False,False,52734,76561198200982290,molodoy
False,False,False,False,52735,76561198200982290,molodoy
False,False,False,True,52736,76561198200982290,molodoy
False,False,False,True,52737,76561198200982290,molodoy
False,False,False,True,52738,76561198200982290,molodoy
False,False,False,True,52739,76561198200982290,molodoy
False,False,False,True,52740,76561198200982290,molodoy
False,False,False,True,52741,76561198200982290,molodoy
False,False,False,False,52742,76561198200982290,molodoy
False,False,False,False,52743,76561198200982290,molodoy
False,False,False,False,52744,76561198200982290,molodoy
False,False,False,False,52745,76561198200982290,molodoy
False,False,False,False,52746,76561198200982290,molodoy
False,False,False,False,52747,76561198200982290,molodoy
False,False,False,False,52748,76561198200982290,molodoy
False,False,False,False,52749,76561198200982290,molodoy
False,False,False,False,52750,76561198200982290,molodoy
False,False,False,False,52751,76561198200982290,molodoy
False,False,False,False,52752,76561198200982290,molodoy
False,False,False,False,52753,76561198200982290,molodoy
False,False,False,False,52754,76561198200982290,molodoy
False,False,False,False,52755,76561198200982290,molodoy
False,False,False,False,52756,76561198200982290,molodoy
False,False,False,False,52757,76561198200982290,molodoy
False,False,False,False,52758,76561198200982290,molodoy
False,False,False,False,52759,76561198200982290,molodoy
False,False,False,False,52760,76561198200982290,molodoy
False,False,False,False,52761,76561198200982290,molodoy
False,False,False,False,52762,76561198200982290,molodoy
False,False,False,False,52763,76561198200982290,molodoy
False,False,False,False,52764,76561198200982290,molodoy
False,False,False,False,52765,76561198200982290,molodoy
False,False,False,False,52766,76561198200982290,molodoy
False,False,False,False,52767,76561198200982290,molodoy
False,False,False,False,52768,76561198200982290,molodoy
False,False,False,False,52769,76561198200982290,molodoy
False,True,False,False,52770,76561198200982290,molodoy
False,True,False,False,52771,76561198200982290,molodoy
False,True,False,False,52772,76561198200982290,molodoy
False,True,False,False,52773,76561198200982290,molodoy
False,True,False,False,52774,76561198200982290,molodoy
False,True,False,False,52775,76561198200982290,molodoy
False,False,False,False,52776,76561198200982290,molodoy
False,False,False,True,52777,76561198200982290,molodoy
False,False,False,True,52778,76561198200982290,molodoy
False,False,False,True,52779,76561198200982290,molodoy
False,False,False,True,52780,76561198200982290,molodoy
False,False,False,True,52781,76561198200982290,molodoy
False,False,False,True,52782,76561198200982290,molodoy
False,False,False,True,52783,76561198200982290,molodoy
False,False,False,True,52784,76561198200982290,molodoy
False,False,False,False,52785,76561198200982290,molodoy
False,False,False,False,52786,76561198200982290,molodoy
False,False,False,False,52787,76561198200982290,molodoy
False,False,False,False,52788,76561198200982290,molodoy
False,False,False,False,52789,76561198200982290,molodoy
False,False,False,False,52790,76561198200982290,molodoy
False,False,False,False,52791,76561198200982290,molodoy
False,False,False,False,52792,76561198200982290,molodoy
False,False,False,False,52793,76561198200982290,molodoy
False,False,False,False,52794,76561198200982290,molodoy
False,False,False,False,52795,76561198200982290,molodoy
False,False,False,False,52796,76561198200982290,molodoy
False,False,False,False,52797,76561198200982290,molodoy
False,False,False,False,52798,76561198200982290,molodoy
False,False,False,False,52799,76561198200982290,molodoy
False,False,False,False,52800,76561198200982290,molodoy
False,False,False,False,52801,76561198200982290,molodoy
False,False,False,False,52802,76561198200982290,molodoy
False,False,False,False,52803,76561198200982290,molodoy
False,False,False,False,52804,76561198200982290,molodoy
False,False,False,False,52805,76561198200982290,molodoy
False,False,False,False,52806,76561198200982290,molodoy
False,False,False,False,52807,76561198200982290,molodoy
False,False,False,False,52808,76561198200982290,molodoy
False,False,False,False,52809,76561198200982290,molodoy
False,False,False,False,52810,76561198200982290,molodoy
False,False,False,False,52811,76561198200982290,molodoy
False,False,False,False,52812,76561198200982290,molodoy
False,False,False,False,52813,76561198200982290,molodoy
False,False,False,False,52814,76561198200982290,molodoy
False,False,False,False,52815,76561198200982290,molodoy
False,False,False,False,52816,76561198200982290,molodoy
False,False,False,False,52817,76561198200982290,molodoy
False,False,False,False,52818,76561198200982290,molodoy
False,False,False,False,52819,76561198200982290,molodoy
False,False,False,False,52820,76561198200982290,molodoy
True,False,False,False,52821,76561198200982290,molodoy
True,False,False,False,52822,76561198200982290,molodoy
True,False,False,False,52823,76561198200982290,molodoy
True,False,False,False,52824,76561198200982290,molodoy
True,False,False,False,52825,76561198200982290,molodoy
True,False,False,False,52826,76561198200982290,molodoy
True,False,False,False,52827,76561198200982290,molodoy
True,False,False,False,52828,76561198200982290,molodoy
False,False,False,False,52829,76561198200982290,molodoy
False,False,False,False,52830,76561198200982290,molodoy
False,False,False,False,52831,76561198200982290,molodoy
False,False,False,False,52832,76561198200982290,molodoy
False,False,False,False,52833,76561198200982290,molodoy
False,False,False,False,52834,76561198200982290,molodoy
False,False,False,False,52835,76561198200982290,molodoy
False,False,False,False,52836,76561198200982290,molodoy
False,False,False,False,52837,76561198200982290,molodoy
False,False,False,False,52838,76561198200982290,molodoy
False,False,False,False,52839,76561198200982290,molodoy
False,False,False,False,52840,76561198200982290,molodoy
False,False,False,False,52841,76561198200982290,molodoy
False,False,False,False,52842,76561198200982290,molodoy
False,False,False,False,52843,76561198200982290,molodoy
False,False,False,False,52844,76561198200982290,molodoy
False,False,False,False,52845,76561198200982290,molodoy
False,False,False,False,52846,76561198200982290,molodoy
False,False,False,False,52847,76561198200982290,molodoy
False,False,False,False,52848,76561198200982290,molodoy
False,False,False,False,52849,76561198200982290,molodoy
False,False,False,False,52850,76561198200982290,molodoy
False,False,False,False,52851,76561198200982290,molodoy
False,False,False,False,52852,76561198200982290,molodoy
False,False,False,False,52853,76561198200982290,molodoy
False,False,False,False,52854,76561198200982290,molodoy
False,False,False,False,52855,76561198200982290,molodoy
False,False,False,False,52856,76561198200982290,molodoy
False,False,False,False,52857,76561198200982290,molodoy
False,False,False,False,52858,76561198200982290,molodoy
False,False,False,False,52859,76561198200982290,molodoy
False,False,False,False,52860,76561198200982290,molodoy
False,False,False,False,52861,76561198200982290,molodoy
False,False,False,False,52862,76561198200982290,molodoy
False,False,False,False,52863,76561198200982290,molodoy
False,False,False,False,52864,76561198200982290,molodoy
False,False,False,False,52865,76561198200982290,molodoy
False,False,False,False,52866,76561198200982290,molodoy
False,False,False,False,52867,76561198200982290,molodoy
False,False,False,False,52868,76561198200982290,molodoy
False,False,False,False,52869,76561198200982290,molodoy
False,False,False,False,52870,76561198200982290,molodoy
False,False,False,False,52871,76561198200982290,molodoy
False,False,False,False,52872,76561198200982290,molodoy
False,False,False,False,52873,76561198200982290,molodoy
False,False,False,False,52874,76561198200982290,molodoy
False,False,False,False,52875,76561198200982290,molodoy
False,False,False,False,52876,76561198200982290,molodoy
False,False,False,False,52877,76561198200982290,molodoy
False,False,False,False,52878,76561198200982290,molodoy
False,False,False,False,52879,76561198200982290,molodoy
False,False,False,False,52880,76561198200982290,molodoy
False,False,False,False,52881,76561198200982290,molodoy
False,False,False,False,52882,76561198200982290,molodoy
False,False,False,False,52883,76561198200982290,molodoy
False,False,False,False,52884,76561198200982290,molodoy
False,False,False,False,52885,76561198200982290,molodoy
False,False,False,False,52886,76561198200982290,molodoy
False,False,False,False,52887,76561198200982290,molodoy
False,False,False,False,52888,76561198200982290,molodoy
False,False,False,False,52889,76561198200982290,molodoy
False,False,False,False,52890,76561198200982290,molodoy
False,False,False,False,52891,76561198200982290,molodoy
False,False,False,False,52892,76561198200982290,molodoy
False,False,False,False,52893,76561198200982290,molodoy
False,False,False,False,52894,76561198200982290,molodoy
False,False,False,False,52895,76561198200982290,molodoy
False,False,False,False,52896,76561198200982290,molodoy
False,False,False,False,52897,76561198200982290,molodoy
False,False,False,False,52898,76561198200982290,molodoy
False,False,False,False,52899,76561198200982290,molodoy
False,False,False,False,52900,76561198200982290,molodoy
False,False,False,False,52901,76561198200982290,molodoy
False,False,False,False,52902,76561198200982290,molodoy
False,False,False,False,52903,76561198200982290,molodoy
False,False,False,False,52904,76561198200982290,molodoy
False,False,False,False,52905,76561198200982290,molodoy
False,False,False,False,52906,76561198200982290,molodoy
False,False,False,False,52907,76561198200982290,molodoy
False,False,False,False,52908,76561198200982290,molodoy
False,False,False,False,52909,76561198200982290,molodoy
False,False,False,False,52910,76561198200982290,molodoy
False,False,False,False,52911,76561198200982290,molodoy
True,False,False,False,52912,76561198200982290,molodoy
True,False,False,False,52913,76561198200982290,molodoy
True,False,False,False,52914,76561198200982290,molodoy
True,False,False,False,52915,76561198200982290,molodoy
True,False,False,False,52916,76561198200982290,molodoy
True,False,False,False,52917,76561198200982290,molodoy
True,False,False,False,52918,76561198200982290,molodoy
True,False,False,False,52919,76561198200982290,molodoy
True,False,False,False,52920,76561198200982290,molodoy
True,False,False,False,52921,76561198200982290,molodoy
True,False,False,False,52922,76561198200982290,molodoy
False,False,False,False,52923,76561198200982290,molodoy
False,False,False,False,52924,76561198200982290,molodoy
False,False,False,False,52925,76561198200982290,molodoy
False,False,False,False,52926,76561198200982290,molodoy
False,False,False,False,52927,76561198200982290,molodoy
False,False,False,False,52928,76561198200982290,molodoy
False,False,False,False,52929,76561198200982290,molodoy
False,False,False,False,52930,76561198200982290,molodoy
False,False,False,False,52931,76561198200982290,molodoy
False,False,False,False,52932,76561198200982290,molodoy
False,False,False,False,52933,76561198200982290,molodoy
False,False,False,False,52934,76561198200982290,molodoy
False,False,False,False,52935,76561198200982290,molodoy
False,False,False,False,52936,76561198200982290,molodoy
False,False,False,False,52937,76561198200982290,molodoy
False,False,False,False,52938,76561198200982290,molodoy
False,False,False,False,52939,76561198200982290,molodoy
False,False,False,False,52940,76561198200982290,molodoy
False,False,False,False,52941,76561198200982290,molodoy
False,False,False,False,52942,76561198200982290,molodoy
False,False,False,False,52943,76561198200982290,molodoy
False,False,False,False,52944,76561198200982290,molodoy
False,False,False,False,52945,76561198200982290,molodoy
False,False,False,False,52946,76561198200982290,molodoy
False,False,False,False,52947,76561198200982290,molodoy
False,False,False,False,52948,76561198200982290,molodoy
False,False,False,False,52949,76561198200982290,molodoy
False,False,False,False,52950,76561198200982290,molodoy
False,False,False,False,52951,76561198200982290,molodoy
False,False,False,False,52952,76561198200982290,molodoy
False,False,False,True,52953,76561198200982290,molodoy
False,False,False,True,52954,76561198200982290,molodoy
False,False,False,True,52955,76561198200982290,molodoy
False,False,False,True,52956,76561198200982290,molodoy
False,False,False,True,52957,76561198200982290,molodoy
False,False,False,True,52958,76561198200982290,molodoy
False,False,False,True,52959,76561198200982290,molodoy
False,False,False,True,52960,76561198200982290,molodoy
False,False,False,False,52961,76561198200982290,molodoy
False,False,False,False,52962,76561198200982290,molodoy
False,False,False,False,52963,76561198200982290,molodoy
False,False,False,False,52964,76561198200982290,molodoy
False,False,False,False,52965,76561198200982290,molodoy
False,False,False,False,52966,76561198200982290,molodoy
False,False,False,False,52967,76561198200982290,molodoy
False,True,False,False,52968,76561198200982290,molodoy
False,True,False,False,52969,76561198200982290,molodoy
False,True,False,False,52970,76561198200982290,molodoy
False,True,False,False,52971,76561198200982290,molodoy
False,True,False,False,52972,76561198200982290,molodoy
False,True,False,False,52973,76561198200982290,molodoy
False,True,False,False,52974,76561198200982290,molodoy
True,True,False,False,52975,76561198200982290,molodoy
True,True,False,False,52976,76561198200982290,molodoy
True,False,False,False,52977,76561198200982290,molodoy
True,False,False,False,52978,76561198200982290,molodoy
True,False,False,False,52979,76561198200982290,molodoy
True,False,False,False,52980,76561198200982290,molodoy
True,False,False,False,52981,76561198200982290,molodoy
True,False,False,False,52982,76561198200982290,molodoy
True,False,False,False,52983,76561198200982290,molodoy
False,False,False,False,52984,76561198200982290,molodoy
False,False,False,False,52985,76561198200982290,molodoy
False,False,False,False,52986,76561198200982290,molodoy
False,False,False,False,52987,76561198200982290,molodoy
False,False,False,False,52988,76561198200982290,molodoy
False,False,False,False,52989,76561198200982290,molodoy
False,False,False,False,52990,76561198200982290,molodoy
False,False,False,False,52991,76561198200982290,molodoy
False,False,False,False,52992,76561198200982290,molodoy
False,False,False,False,52993,76561198200982290,molodoy
False,False,False,False,52994,76561198200982290,molodoy
False,False,False,False,52995,76561198200982290,molodoy
False,False,False,False,52996,76561198200982290,molodoy
False,False,False,False,52997,76561198200982290,molodoy
False,False,False,False,52998,76561198200982290,molodoy
False,False,False,False,52999,76561198200982290,molodoy
False,False,False,False,53000,76561198200982290,molodoy
False,False,False,False,53001,76561198200982290,molodoy
False,False,False,False,53002,76561198200982290,molodoy
False,False,False,True,53003,76561198200982290,molodoy
False,False,False,True,53004,76561198200982290,molodoy
False,False,False,True,53005,76561198200982290,molodoy
False,False,False,True,53006,76561198200982290,molodoy
False,False,False,True,53007,76561198200982290,molodoy
False,False,False,True,53008,76561198200982290,molodoy
False,False,False,True,53009,76561198200982290,molodoy
False,False,False,False,53010,76561198200982290,molodoy
False,False,False,False,53011,76561198200982290,molodoy
False,False,False,False,53012,76561198200982290,molodoy
False,False,False,False,53013,76561198200982290,molodoy
False,False,False,False,53014,76561198200982290,molodoy
False,False,False,False,53015,76561198200982290,molodoy
False,False,False,False,53016,76561198200982290,molodoy
False,False,False,False,53017,76561198200982290,molodoy
False,False,False,False,53018,76561198200982290,molodoy
False,False,False,False,53019,76561198200982290,molodoy
False,False,False,False,53020,76561198200982290,molodoy
False,False,False,False,53021,76561198200982290,molodoy
False,False,False,False,53022,76561198200982290,molodoy
False,False,False,False,53023,76561198200982290,molodoy
False,False,False,False,53024,76561198200982290,molodoy
False,False,False,False,53025,76561198200982290,molodoy
False,False,False,False,53026,76561198200982290,molodoy
False,False,False,False,53027,76561198200982290,molodoy
False,False,False,False,53028,76561198200982290,molodoy
False,False,False,False,53029,76561198200982290,molodoy
False,False,False,False,53030,76561198200982290,molodoy
False,False,False,False,53031,76561198200982290,molodoy
False,False,False,False,53032,76561198200982290,molodoy
False,False,False,False,53033,76561198200982290,molodoy
False,False,False,False,53034,76561198200982290,molodoy
False,False,False,False,53035,76561198200982290,molodoy
False,False,False,False,53036,76561198200982290,molodoy
False,False,False,False,53037,76561198200982290,molodoy
False,False,False,False,53038,76561198200982290,molodoy
False,False,False,False,53039,76561198200982290,molodoy
False,False,False,False,53040,76561198200982290,molodoy
False,False,False,False,53041,76561198200982290,molodoy
False,False,False,False,53042,76561198200982290,molodoy
False,False,False,False,53043,76561198200982290,molodoy
False,False,False,False,53044,76561198200982290,molodoy
False,False,False,False,53045,76561198200982290,molodoy
False,False,False,False,53046,76561198200982290,molodoy
False,True,False,False,53047,76561198200982290,molodoy
False,True,False,False,53048,76561198200982290,molodoy
False,True,False,False,53049,76561198200982290,molodoy
False,False,False,False,53050,76561198200982290,molodoy
False,False,False,False,53051,76561198200982290,molodoy
False,False,False,False,53052,76561198200982290,molodoy
False,False,False,False,53053,76561198200982290,molodoy
False,False,False,False,53054,76561198200982290,molodoy
False,False,False,False,53055,76561198200982290,molodoy
False,False,False,False,53056,76561198200982290,molodoy
False,False,False,False,53057,76561198200982290,molodoy
False,False,False,False,53058,76561198200982290,molodoy
False,False,False,False,53059,76561198200982290,molodoy
False,False,False,False,53060,76561198200982290,molodoy
False,False,False,False,53061,76561198200982290,molodoy
False,False,False,False,53062,76561198200982290,molodoy
False,False,False,False,53063,76561198200982290,molodoy
False,False,False,False,53064,76561198200982290,molodoy
False,False,False,False,53065,76561198200982290,molodoy
False,False,False,False,53066,76561198200982290,molodoy
False,False,False,False,53067,76561198200982290,molodoy
False,False,False,False,53068,76561198200982290,molodoy
False,False,False,False,53069,76561198200982290,molodoy
False,False,False,False,53070,76561198200982290,molodoy
False,False,False,False,53071,76561198200982290,molodoy
False,False,False,False,53072,76561198200982290,molodoy
False,False,False,False,53073,76561198200982290,molodoy
False,False,False,False,53074,76561198200982290,molodoy
False,False,False,False,53075,76561198200982290,molodoy
False,False,False,False,53076,76561198200982290,molodoy
False,False,False,False,53077,76561198200982290,molodoy
False,False,False,False,53078,76561198200982290,molodoy
False,False,False,False,53079,76561198200982290,molodoy
False,False,False,False,53080,76561198200982290,molodoy
False,True,False,False,53081,76561198200982290,molodoy
False,True,False,False,53082,76561198200982290,molodoy
False,True,False,False,53083,76561198200982290,molodoy
False,True,False,False,53084,76561198200982290,molodoy
False,True,False,False,53085,76561198200982290,molodoy
False,True,False,False,53086,76561198200982290,molodoy
False,True,False,False,53087,76561198200982290,molodoy
False,True,False,False,53088,76561198200982290,molodoy
False,True,False,False,53089,76561198200982290,molodoy
False,False,False,False,53090,76561198200982290,molodoy
False,False,False,False,53091,76561198200982290,molodoy
False,False,False,False,53092,76561198200982290,molodoy
False,False,False,False,53093,76561198200982290,molodoy
False,False,False,False,53094,76561198200982290,molodoy
False,False,False,False,53095,76561198200982290,molodoy
False,False,False,False,53096,76561198200982290,molodoy
False,False,False,False,53097,76561198200982290,molodoy
