BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,47387,76561198200982290,molodoy
False,True,False,False,47388,76561198200982290,molodoy
False,True,False,False,47389,76561198200982290,molodoy
False,True,False,False,47390,76561198200982290,molodoy
False,True,False,False,47391,76561198200982290,molodoy
False,True,False,False,47392,76561198200982290,molodoy
False,True,False,False,47393,76561198200982290,molodoy
False,True,False,False,47394,76561198200982290,molodoy
False,True,False,False,47395,76561198200982290,molodoy
False,True,False,False,47396,76561198200982290,molodoy
False,True,False,False,47397,76561198200982290,molodoy
False,True,False,False,47398,76561198200982290,molodoy
False,True,False,False,47399,76561198200982290,molodoy
False,True,False,False,47400,76561198200982290,molodoy
False,True,False,False,47401,76561198200982290,molodoy
False,True,False,False,47402,76561198200982290,molodoy
False,True,False,False,47403,76561198200982290,molodoy
False,True,False,False,47404,76561198200982290,molodoy
False,True,False,False,47405,76561198200982290,molodoy
False,True,False,False,47406,76561198200982290,molodoy
False,True,False,False,47407,76561198200982290,molodoy
False,True,False,False,47408,76561198200982290,molodoy
False,True,False,False,47409,76561198200982290,molodoy
False,True,True,False,47410,76561198200982290,molodoy
False,False,True,False,47411,76561198200982290,molodoy
False,False,True,False,47412,76561198200982290,molodoy
False,False,True,False,47413,76561198200982290,molodoy
False,False,True,False,47414,76561198200982290,molodoy
False,False,True,False,47415,76561198200982290,molodoy
False,False,True,False,47416,76561198200982290,molodoy
False,False,True,False,47417,76561198200982290,molodoy
False,False,True,False,47418,76561198200982290,molodoy
False,False,True,False,47419,76561198200982290,molodoy
False,False,True,False,47420,76561198200982290,molodoy
False,False,True,False,47421,76561198200982290,molodoy
False,False,True,False,47422,76561198200982290,molodoy
False,False,True,False,47423,76561198200982290,molodoy
False,False,True,False,47424,76561198200982290,molodoy
False,False,True,False,47425,76561198200982290,molodoy
False,False,True,False,47426,76561198200982290,molodoy
False,False,True,False,47427,76561198200982290,molodoy
False,False,True,False,47428,76561198200982290,molodoy
False,False,True,False,47429,76561198200982290,molodoy
False,False,True,False,47430,76561198200982290,molodoy
False,False,True,False,47431,76561198200982290,molodoy
False,False,True,False,47432,76561198200982290,molodoy
False,False,True,False,47433,76561198200982290,molodoy
False,False,True,False,47434,76561198200982290,molodoy
False,False,True,False,47435,76561198200982290,molodoy
False,False,True,False,47436,76561198200982290,molodoy
False,False,True,False,47437,76561198200982290,molodoy
False,False,True,False,47438,76561198200982290,molodoy
False,False,True,False,47439,76561198200982290,molodoy
False,False,True,False,47440,76561198200982290,molodoy
False,False,True,False,47441,76561198200982290,molodoy
False,False,True,False,47442,76561198200982290,molodoy
False,False,True,False,47443,76561198200982290,molodoy
False,False,True,False,47444,76561198200982290,molodoy
False,False,True,False,47445,76561198200982290,molodoy
False,False,True,False,47446,76561198200982290,molodoy
False,False,True,False,47447,76561198200982290,molodoy
False,False,True,False,47448,76561198200982290,molodoy
False,False,True,False,47449,76561198200982290,molodoy
False,False,True,False,47450,76561198200982290,molodoy
False,False,True,False,47451,76561198200982290,molodoy
False,False,True,True,47452,76561198200982290,molodoy
False,False,True,True,47453,76561198200982290,molodoy
False,False,True,True,47454,76561198200982290,molodoy
False,False,False,True,47455,76561198200982290,molodoy
False,False,False,True,47456,76561198200982290,molodoy
False,False,False,True,47457,76561198200982290,molodoy
False,False,False,True,47458,76561198200982290,molodoy
False,False,False,True,47459,76561198200982290,molodoy
False,False,False,True,47460,76561198200982290,molodoy
False,False,False,True,47461,76561198200982290,molodoy
False,False,False,True,47462,76561198200982290,molodoy
False,False,False,True,47463,76561198200982290,molodoy
False,False,False,True,47464,76561198200982290,molodoy
False,False,False,True,47465,76561198200982290,molodoy
False,False,False,True,47466,76561198200982290,molodoy
False,False,False,True,47467,76561198200982290,molodoy
False,True,False,True,47468,76561198200982290,molodoy
False,True,False,True,47469,76561198200982290,molodoy
False,True,False,False,47470,76561198200982290,molodoy
False,True,False,False,47471,76561198200982290,molodoy
False,True,False,False,47472,76561198200982290,molodoy
False,True,False,False,47473,76561198200982290,molodoy
False,True,False,False,47474,76561198200982290,molodoy
False,True,False,False,47475,76561198200982290,molodoy
False,True,False,False,47476,76561198200982290,molodoy
False,True,False,False,47477,76561198200982290,molodoy
False,True,False,False,47478,76561198200982290,molodoy
False,True,False,False,47479,76561198200982290,molodoy
False,True,False,False,47480,76561198200982290,molodoy
False,True,False,False,47481,76561198200982290,molodoy
False,True,False,False,47482,76561198200982290,molodoy
False,True,False,False,47483,76561198200982290,molodoy
False,True,False,False,47484,76561198200982290,molodoy
False,True,False,False,47485,76561198200982290,molodoy
False,True,False,False,47486,76561198200982290,molodoy
False,True,False,False,47487,76561198200982290,molodoy
False,True,False,False,47488,76561198200982290,molodoy
False,True,False,False,47489,76561198200982290,molodoy
False,True,True,False,47490,76561198200982290,molodoy
False,True,True,False,47491,76561198200982290,molodoy
False,True,True,False,47492,76561198200982290,molodoy
False,True,True,False,47493,76561198200982290,molodoy
False,False,True,False,47494,76561198200982290,molodoy
False,False,True,False,47495,76561198200982290,molodoy
False,False,True,False,47496,76561198200982290,molodoy
False,False,True,False,47497,76561198200982290,molodoy
False,False,True,False,47498,76561198200982290,molodoy
False,False,True,False,47499,76561198200982290,molodoy
False,False,True,False,47500,76561198200982290,molodoy
False,False,True,False,47501,76561198200982290,molodoy
False,False,True,False,47502,76561198200982290,molodoy
False,False,True,False,47503,76561198200982290,molodoy
False,False,True,False,47504,76561198200982290,molodoy
False,False,True,False,47505,76561198200982290,molodoy
False,False,True,False,47506,76561198200982290,molodoy
False,False,True,False,47507,76561198200982290,molodoy
False,False,True,False,47508,76561198200982290,molodoy
False,False,True,False,47509,76561198200982290,molodoy
False,False,True,False,47510,76561198200982290,molodoy
False,False,True,False,47511,76561198200982290,molodoy
False,False,True,False,47512,76561198200982290,molodoy
False,False,True,False,47513,76561198200982290,molodoy
False,False,True,False,47514,76561198200982290,molodoy
False,False,True,False,47515,76561198200982290,molodoy
False,False,True,False,47516,76561198200982290,molodoy
False,False,True,False,47517,76561198200982290,molodoy
False,False,True,False,47518,76561198200982290,molodoy
False,False,True,False,47519,76561198200982290,molodoy
False,False,True,False,47520,76561198200982290,molodoy
False,False,True,False,47521,76561198200982290,molodoy
False,False,True,False,47522,76561198200982290,molodoy
False,False,True,False,47523,76561198200982290,molodoy
False,False,True,False,47524,76561198200982290,molodoy
False,False,True,False,47525,76561198200982290,molodoy
False,False,True,False,47526,76561198200982290,molodoy
False,False,True,False,47527,76561198200982290,molodoy
False,False,True,False,47528,76561198200982290,molodoy
False,False,True,False,47529,76561198200982290,molodoy
False,False,True,False,47530,76561198200982290,molodoy
False,False,True,False,47531,76561198200982290,molodoy
False,False,True,False,47532,76561198200982290,molodoy
False,False,True,False,47533,76561198200982290,molodoy
False,False,True,False,47534,76561198200982290,molodoy
False,False,True,False,47535,76561198200982290,molodoy
False,False,True,False,47536,76561198200982290,molodoy
False,False,True,False,47537,76561198200982290,molodoy
False,False,True,False,47538,76561198200982290,molodoy
False,False,True,False,47539,76561198200982290,molodoy
False,False,True,False,47540,76561198200982290,molodoy
False,False,True,False,47541,76561198200982290,molodoy
False,False,True,False,47542,76561198200982290,molodoy
False,False,True,False,47543,76561198200982290,molodoy
False,False,True,False,47544,76561198200982290,molodoy
False,False,True,False,47545,76561198200982290,molodoy
False,False,True,False,47546,76561198200982290,molodoy
False,False,True,False,47547,76561198200982290,molodoy
False,False,True,False,47548,76561198200982290,molodoy
False,False,True,False,47549,76561198200982290,molodoy
False,False,True,False,47550,76561198200982290,molodoy
False,False,True,False,47551,76561198200982290,molodoy
False,False,True,False,47552,76561198200982290,molodoy
False,False,True,False,47553,76561198200982290,molodoy
False,False,True,False,47554,76561198200982290,molodoy
False,False,True,False,47555,76561198200982290,molodoy
False,False,True,False,47556,76561198200982290,molodoy
False,False,True,False,47557,76561198200982290,molodoy
False,False,True,False,47558,76561198200982290,molodoy
False,False,True,False,47559,76561198200982290,molodoy
False,False,True,False,47560,76561198200982290,molodoy
False,False,True,False,47561,76561198200982290,molodoy
False,False,True,False,47562,76561198200982290,molodoy
False,False,True,False,47563,76561198200982290,molodoy
False,False,True,False,47564,76561198200982290,molodoy
False,False,True,False,47565,76561198200982290,molodoy
False,False,True,False,47566,76561198200982290,molodoy
False,False,True,False,47567,76561198200982290,molodoy
False,False,True,False,47568,76561198200982290,molodoy
False,False,True,False,47569,76561198200982290,molodoy
False,False,True,False,47570,76561198200982290,molodoy
False,False,True,False,47571,76561198200982290,molodoy
False,False,True,False,47572,76561198200982290,molodoy
False,False,True,False,47573,76561198200982290,molodoy
False,False,True,False,47574,76561198200982290,molodoy
False,False,True,False,47575,76561198200982290,molodoy
False,False,True,False,47576,76561198200982290,molodoy
False,False,True,False,47577,76561198200982290,molodoy
False,False,True,False,47578,76561198200982290,molodoy
False,False,True,False,47579,76561198200982290,molodoy
False,False,True,False,47580,76561198200982290,molodoy
False,False,True,False,47581,76561198200982290,molodoy
False,False,True,False,47582,76561198200982290,molodoy
False,False,True,False,47583,76561198200982290,molodoy
False,False,True,False,47584,76561198200982290,molodoy
False,False,True,False,47585,76561198200982290,molodoy
False,False,True,False,47586,76561198200982290,molodoy
False,False,True,False,47587,76561198200982290,molodoy
False,False,True,False,47588,76561198200982290,molodoy
False,False,True,False,47589,76561198200982290,molodoy
False,False,True,False,47590,76561198200982290,molodoy
False,False,True,False,47591,76561198200982290,molodoy
False,False,True,False,47592,76561198200982290,molodoy
False,False,True,False,47593,76561198200982290,molodoy
False,False,True,False,47594,76561198200982290,molodoy
False,False,True,False,47595,76561198200982290,molodoy
False,False,True,False,47596,76561198200982290,molodoy
False,False,True,False,47597,76561198200982290,molodoy
False,False,True,False,47598,76561198200982290,molodoy
False,False,True,False,47599,76561198200982290,molodoy
False,False,True,False,47600,76561198200982290,molodoy
False,False,True,False,47601,76561198200982290,molodoy
False,False,True,False,47602,76561198200982290,molodoy
False,False,True,False,47603,76561198200982290,molodoy
False,False,True,False,47604,76561198200982290,molodoy
False,False,True,False,47605,76561198200982290,molodoy
False,False,True,False,47606,76561198200982290,molodoy
False,False,True,False,47607,76561198200982290,molodoy
False,False,True,False,47608,76561198200982290,molodoy
False,False,True,False,47609,76561198200982290,molodoy
False,False,True,False,47610,76561198200982290,molodoy
False,False,True,False,47611,76561198200982290,molodoy
False,False,True,False,47612,76561198200982290,molodoy
False,False,True,False,47613,76561198200982290,molodoy
False,False,True,False,47614,76561198200982290,molodoy
False,False,True,False,47615,76561198200982290,molodoy
False,False,True,False,47616,76561198200982290,molodoy
False,False,True,False,47617,76561198200982290,molodoy
False,False,True,False,47618,76561198200982290,molodoy
False,False,True,False,47619,76561198200982290,molodoy
False,False,True,False,47620,76561198200982290,molodoy
False,False,True,False,47621,76561198200982290,molodoy
False,False,True,False,47622,76561198200982290,molodoy
False,False,True,False,47623,76561198200982290,molodoy
False,False,True,False,47624,76561198200982290,molodoy
False,False,True,False,47625,76561198200982290,molodoy
False,False,True,False,47626,76561198200982290,molodoy
False,False,True,False,47627,76561198200982290,molodoy
False,False,True,False,47628,76561198200982290,molodoy
False,False,True,False,47629,76561198200982290,molodoy
False,False,True,False,47630,76561198200982290,molodoy
False,False,True,False,47631,76561198200982290,molodoy
False,False,True,False,47632,76561198200982290,molodoy
False,False,True,False,47633,76561198200982290,molodoy
False,False,True,False,47634,76561198200982290,molodoy
False,False,True,False,47635,76561198200982290,molodoy
False,False,True,False,47636,76561198200982290,molodoy
False,False,True,False,47637,76561198200982290,molodoy
False,False,True,False,47638,76561198200982290,molodoy
False,False,True,False,47639,76561198200982290,molodoy
False,False,True,False,47640,76561198200982290,molodoy
False,False,True,False,47641,76561198200982290,molodoy
False,False,True,False,47642,76561198200982290,molodoy
False,False,True,False,47643,76561198200982290,molodoy
False,False,True,False,47644,76561198200982290,molodoy
False,False,True,False,47645,76561198200982290,molodoy
False,False,True,False,47646,76561198200982290,molodoy
False,False,True,False,47647,76561198200982290,molodoy
False,False,True,False,47648,76561198200982290,molodoy
False,False,True,False,47649,76561198200982290,molodoy
False,False,True,False,47650,76561198200982290,molodoy
False,False,True,False,47651,76561198200982290,molodoy
False,False,True,False,47652,76561198200982290,molodoy
False,False,True,False,47653,76561198200982290,molodoy
False,False,True,False,47654,76561198200982290,molodoy
False,False,True,False,47655,76561198200982290,molodoy
False,False,True,False,47656,76561198200982290,molodoy
False,False,True,False,47657,76561198200982290,molodoy
False,False,True,False,47658,76561198200982290,molodoy
False,False,True,False,47659,76561198200982290,molodoy
False,False,True,False,47660,76561198200982290,molodoy
False,False,True,False,47661,76561198200982290,molodoy
False,False,True,False,47662,76561198200982290,molodoy
False,False,True,False,47663,76561198200982290,molodoy
False,False,True,False,47664,76561198200982290,molodoy
False,False,True,False,47665,76561198200982290,molodoy
False,False,True,False,47666,76561198200982290,molodoy
False,False,True,False,47667,76561198200982290,molodoy
False,False,True,False,47668,76561198200982290,molodoy
False,False,True,False,47669,76561198200982290,molodoy
False,False,True,False,47670,76561198200982290,molodoy
False,False,True,False,47671,76561198200982290,molodoy
False,False,True,False,47672,76561198200982290,molodoy
False,False,True,False,47673,76561198200982290,molodoy
False,False,True,False,47674,76561198200982290,molodoy
False,False,True,False,47675,76561198200982290,molodoy
False,False,True,False,47676,76561198200982290,molodoy
False,False,True,False,47677,76561198200982290,molodoy
False,False,True,False,47678,76561198200982290,molodoy
False,False,True,False,47679,76561198200982290,molodoy
False,False,True,False,47680,76561198200982290,molodoy
False,False,True,False,47681,76561198200982290,molodoy
False,False,True,False,47682,76561198200982290,molodoy
False,False,True,False,47683,76561198200982290,molodoy
False,False,True,False,47684,76561198200982290,molodoy
False,False,True,False,47685,76561198200982290,molodoy
False,False,True,False,47686,76561198200982290,molodoy
False,False,True,False,47687,76561198200982290,molodoy
False,False,True,False,47688,76561198200982290,molodoy
False,False,True,False,47689,76561198200982290,molodoy
False,False,True,False,47690,76561198200982290,molodoy
False,False,True,False,47691,76561198200982290,molodoy
False,False,True,False,47692,76561198200982290,molodoy
False,False,True,False,47693,76561198200982290,molodoy
False,False,True,False,47694,76561198200982290,molodoy
False,False,True,False,47695,76561198200982290,molodoy
False,False,True,False,47696,76561198200982290,molodoy
False,False,True,False,47697,76561198200982290,molodoy
False,False,True,False,47698,76561198200982290,molodoy
False,False,True,False,47699,76561198200982290,molodoy
False,False,True,False,47700,76561198200982290,molodoy
False,False,True,False,47701,76561198200982290,molodoy
False,False,True,False,47702,76561198200982290,molodoy
False,False,True,False,47703,76561198200982290,molodoy
False,False,True,False,47704,76561198200982290,molodoy
False,False,True,False,47705,76561198200982290,molodoy
False,False,True,False,47706,76561198200982290,molodoy
False,False,True,False,47707,76561198200982290,molodoy
False,False,True,False,47708,76561198200982290,molodoy
False,False,True,False,47709,76561198200982290,molodoy
False,False,True,False,47710,76561198200982290,molodoy
False,False,True,False,47711,76561198200982290,molodoy
False,False,True,False,47712,76561198200982290,molodoy
False,False,True,False,47713,76561198200982290,molodoy
False,False,True,False,47714,76561198200982290,molodoy
False,False,True,False,47715,76561198200982290,molodoy
False,False,True,False,47716,76561198200982290,molodoy
False,False,True,False,47717,76561198200982290,molodoy
False,False,True,False,47718,76561198200982290,molodoy
False,False,True,False,47719,76561198200982290,molodoy
False,False,True,False,47720,76561198200982290,molodoy
False,False,True,False,47721,76561198200982290,molodoy
False,False,True,False,47722,76561198200982290,molodoy
False,False,True,False,47723,76561198200982290,molodoy
False,False,True,False,47724,76561198200982290,molodoy
False,False,True,False,47725,76561198200982290,molodoy
False,False,True,False,47726,76561198200982290,molodoy
False,False,True,False,47727,76561198200982290,molodoy
False,False,True,False,47728,76561198200982290,molodoy
False,False,True,False,47729,76561198200982290,molodoy
False,False,True,False,47730,76561198200982290,molodoy
False,False,True,False,47731,76561198200982290,molodoy
False,False,True,False,47732,76561198200982290,molodoy
False,False,True,False,47733,76561198200982290,molodoy
False,False,True,False,47734,76561198200982290,molodoy
False,False,True,False,47735,76561198200982290,molodoy
False,False,True,False,47736,76561198200982290,molodoy
False,False,True,False,47737,76561198200982290,molodoy
False,False,True,False,47738,76561198200982290,molodoy
False,False,True,False,47739,76561198200982290,molodoy
False,False,True,False,47740,76561198200982290,molodoy
False,False,True,False,47741,76561198200982290,molodoy
False,False,True,False,47742,76561198200982290,molodoy
False,False,True,False,47743,76561198200982290,molodoy
False,False,True,False,47744,76561198200982290,molodoy
False,False,True,False,47745,76561198200982290,molodoy
False,False,True,False,47746,76561198200982290,molodoy
False,False,True,False,47747,76561198200982290,molodoy
False,False,True,False,47748,76561198200982290,molodoy
False,False,True,False,47749,76561198200982290,molodoy
False,False,True,False,47750,76561198200982290,molodoy
False,False,True,False,47751,76561198200982290,molodoy
False,False,True,False,47752,76561198200982290,molodoy
False,False,True,False,47753,76561198200982290,molodoy
False,False,True,False,47754,76561198200982290,molodoy
False,False,True,False,47755,76561198200982290,molodoy
False,False,True,False,47756,76561198200982290,molodoy
False,False,True,False,47757,76561198200982290,molodoy
False,False,True,False,47758,76561198200982290,molodoy
False,False,True,False,47759,76561198200982290,molodoy
False,False,True,False,47760,76561198200982290,molodoy
False,False,True,False,47761,76561198200982290,molodoy
False,False,True,False,47762,76561198200982290,molodoy
False,False,True,False,47763,76561198200982290,molodoy
False,False,True,False,47764,76561198200982290,molodoy
False,False,True,False,47765,76561198200982290,molodoy
False,False,True,False,47766,76561198200982290,molodoy
False,False,True,False,47767,76561198200982290,molodoy
False,False,True,False,47768,76561198200982290,molodoy
False,False,True,False,47769,76561198200982290,molodoy
False,False,True,False,47770,76561198200982290,molodoy
False,False,True,False,47771,76561198200982290,molodoy
False,False,True,False,47772,76561198200982290,molodoy
False,False,True,False,47773,76561198200982290,molodoy
False,False,True,False,47774,76561198200982290,molodoy
False,False,True,False,47775,76561198200982290,molodoy
False,False,True,False,47776,76561198200982290,molodoy
False,False,True,False,47777,76561198200982290,molodoy
False,False,True,False,47778,76561198200982290,molodoy
False,False,True,False,47779,76561198200982290,molodoy
False,False,True,False,47780,76561198200982290,molodoy
False,False,True,False,47781,76561198200982290,molodoy
False,False,True,False,47782,76561198200982290,molodoy
False,False,True,False,47783,76561198200982290,molodoy
False,False,True,False,47784,76561198200982290,molodoy
False,False,True,False,47785,76561198200982290,molodoy
False,False,True,False,47786,76561198200982290,molodoy
False,False,True,False,47787,76561198200982290,molodoy
False,False,True,False,47788,76561198200982290,molodoy
False,False,True,False,47789,76561198200982290,molodoy
False,False,True,False,47790,76561198200982290,molodoy
False,False,True,False,47791,76561198200982290,molodoy
False,False,True,False,47792,76561198200982290,molodoy
False,False,True,False,47793,76561198200982290,molodoy
False,False,True,False,47794,76561198200982290,molodoy
False,False,True,False,47795,76561198200982290,molodoy
False,False,True,False,47796,76561198200982290,molodoy
False,False,True,False,47797,76561198200982290,molodoy
False,False,True,False,47798,76561198200982290,molodoy
False,False,True,False,47799,76561198200982290,molodoy
False,False,True,False,47800,76561198200982290,molodoy
False,False,True,False,47801,76561198200982290,molodoy
False,False,True,False,47802,76561198200982290,molodoy
False,False,True,False,47803,76561198200982290,molodoy
False,False,True,False,47804,76561198200982290,molodoy
False,False,True,False,47805,76561198200982290,molodoy
False,False,True,False,47806,76561198200982290,molodoy
False,False,True,False,47807,76561198200982290,molodoy
False,False,True,False,47808,76561198200982290,molodoy
False,False,True,False,47809,76561198200982290,molodoy
False,False,True,False,47810,76561198200982290,molodoy
False,False,True,False,47811,76561198200982290,molodoy
False,False,True,False,47812,76561198200982290,molodoy
False,False,True,False,47813,76561198200982290,molodoy
False,False,True,False,47814,76561198200982290,molodoy
False,False,True,False,47815,76561198200982290,molodoy
False,False,True,False,47816,76561198200982290,molodoy
False,False,True,False,47817,76561198200982290,molodoy
False,False,True,False,47818,76561198200982290,molodoy
False,False,True,False,47819,76561198200982290,molodoy
False,False,True,False,47820,76561198200982290,molodoy
False,False,True,False,47821,76561198200982290,molodoy
False,False,True,False,47822,76561198200982290,molodoy
False,False,True,False,47823,76561198200982290,molodoy
False,False,True,False,47824,76561198200982290,molodoy
False,False,True,False,47825,76561198200982290,molodoy
False,False,True,False,47826,76561198200982290,molodoy
False,False,True,False,47827,76561198200982290,molodoy
False,False,True,False,47828,76561198200982290,molodoy
False,False,True,False,47829,76561198200982290,molodoy
False,False,True,False,47830,76561198200982290,molodoy
False,False,True,False,47831,76561198200982290,molodoy
False,False,True,False,47832,76561198200982290,molodoy
False,False,True,False,47833,76561198200982290,molodoy
False,False,True,False,47834,76561198200982290,molodoy
False,False,True,False,47835,76561198200982290,molodoy
False,False,True,False,47836,76561198200982290,molodoy
False,False,True,False,47837,76561198200982290,molodoy
False,False,True,False,47838,76561198200982290,molodoy
False,False,True,False,47839,76561198200982290,molodoy
False,False,True,False,47840,76561198200982290,molodoy
False,False,True,False,47841,76561198200982290,molodoy
False,False,True,False,47842,76561198200982290,molodoy
False,False,True,False,47843,76561198200982290,molodoy
False,False,True,False,47844,76561198200982290,molodoy
False,False,True,False,47845,76561198200982290,molodoy
False,False,True,False,47846,76561198200982290,molodoy
False,False,True,False,47847,76561198200982290,molodoy
False,False,True,False,47848,76561198200982290,molodoy
False,False,True,False,47849,76561198200982290,molodoy
False,False,True,False,47850,76561198200982290,molodoy
False,False,True,False,47851,76561198200982290,molodoy
False,False,True,False,47852,76561198200982290,molodoy
False,False,True,False,47853,76561198200982290,molodoy
False,False,True,False,47854,76561198200982290,molodoy
False,False,True,False,47855,76561198200982290,molodoy
False,False,True,False,47856,76561198200982290,molodoy
False,False,True,False,47857,76561198200982290,molodoy
False,False,True,False,47858,76561198200982290,molodoy
False,False,True,False,47859,76561198200982290,molodoy
False,False,True,False,47860,76561198200982290,molodoy
False,False,True,False,47861,76561198200982290,molodoy
False,False,True,False,47862,76561198200982290,molodoy
False,False,True,False,47863,76561198200982290,molodoy
False,False,True,False,47864,76561198200982290,molodoy
False,False,True,False,47865,76561198200982290,molodoy
False,False,True,False,47866,76561198200982290,molodoy
False,False,True,False,47867,76561198200982290,molodoy
False,False,True,False,47868,76561198200982290,molodoy
False,False,True,False,47869,76561198200982290,molodoy
False,False,True,False,47870,76561198200982290,molodoy
False,False,True,False,47871,76561198200982290,molodoy
False,False,True,False,47872,76561198200982290,molodoy
False,False,True,False,47873,76561198200982290,molodoy
False,False,True,False,47874,76561198200982290,molodoy
False,False,True,False,47875,76561198200982290,molodoy
False,False,True,False,47876,76561198200982290,molodoy
False,False,True,False,47877,76561198200982290,molodoy
False,False,True,False,47878,76561198200982290,molodoy
False,False,True,False,47879,76561198200982290,molodoy
False,False,True,False,47880,76561198200982290,molodoy
False,False,True,False,47881,76561198200982290,molodoy
False,False,True,False,47882,76561198200982290,molodoy
False,False,True,False,47883,76561198200982290,molodoy
False,False,True,False,47884,76561198200982290,molodoy
False,False,True,False,47885,76561198200982290,molodoy
False,False,True,False,47886,76561198200982290,molodoy
False,False,True,False,47887,76561198200982290,molodoy
False,False,True,False,47888,76561198200982290,molodoy
False,False,True,False,47889,76561198200982290,molodoy
False,False,True,False,47890,76561198200982290,molodoy
False,False,True,False,47891,76561198200982290,molodoy
False,False,True,False,47892,76561198200982290,molodoy
False,False,True,False,47893,76561198200982290,molodoy
False,False,True,False,47894,76561198200982290,molodoy
False,False,True,False,47895,76561198200982290,molodoy
False,False,True,False,47896,76561198200982290,molodoy
False,False,True,False,47897,76561198200982290,molodoy
False,False,True,False,47898,76561198200982290,molodoy
False,False,True,False,47899,76561198200982290,molodoy
False,False,True,False,47900,76561198200982290,molodoy
False,False,True,False,47901,76561198200982290,molodoy
False,False,True,False,47902,76561198200982290,molodoy
False,False,True,False,47903,76561198200982290,molodoy
False,False,True,False,47904,76561198200982290,molodoy
False,False,True,False,47905,76561198200982290,molodoy
False,True,True,False,47906,76561198200982290,molodoy
False,True,True,False,47907,76561198200982290,molodoy
False,True,True,False,47908,76561198200982290,molodoy
False,True,True,False,47909,76561198200982290,molodoy
False,True,True,False,47910,76561198200982290,molodoy
False,True,True,False,47911,76561198200982290,molodoy
False,True,True,False,47912,76561198200982290,molodoy
False,True,True,False,47913,76561198200982290,molodoy
False,True,True,False,47914,76561198200982290,molodoy
False,True,True,False,47915,76561198200982290,molodoy
False,True,True,False,47916,76561198200982290,molodoy
False,True,True,False,47917,76561198200982290,molodoy
False,True,True,False,47918,76561198200982290,molodoy
False,True,True,False,47919,76561198200982290,molodoy
False,True,True,False,47920,76561198200982290,molodoy
False,True,True,False,47921,76561198200982290,molodoy
False,True,True,False,47922,76561198200982290,molodoy
False,True,True,False,47923,76561198200982290,molodoy
False,True,True,False,47924,76561198200982290,molodoy
False,True,True,False,47925,76561198200982290,molodoy
False,True,True,False,47926,76561198200982290,molodoy
False,True,True,False,47927,76561198200982290,molodoy
False,True,True,False,47928,76561198200982290,molodoy
False,True,True,False,47929,76561198200982290,molodoy
False,True,True,False,47930,76561198200982290,molodoy
False,True,True,False,47931,76561198200982290,molodoy
False,True,True,False,47932,76561198200982290,molodoy
False,True,True,False,47933,76561198200982290,molodoy
False,True,True,False,47934,76561198200982290,molodoy
False,True,True,False,47935,76561198200982290,molodoy
False,True,True,False,47936,76561198200982290,molodoy
False,True,True,False,47937,76561198200982290,molodoy
False,True,True,False,47938,76561198200982290,molodoy
False,True,True,False,47939,76561198200982290,molodoy
False,True,True,False,47940,76561198200982290,molodoy
False,True,True,False,47941,76561198200982290,molodoy
False,True,True,False,47942,76561198200982290,molodoy
False,True,True,False,47943,76561198200982290,molodoy
False,True,True,False,47944,76561198200982290,molodoy
False,True,True,False,47945,76561198200982290,molodoy
False,True,True,False,47946,76561198200982290,molodoy
False,True,True,False,47947,76561198200982290,molodoy
False,True,True,False,47948,76561198200982290,molodoy
False,True,True,False,47949,76561198200982290,molodoy
False,True,True,False,47950,76561198200982290,molodoy
False,True,True,False,47951,76561198200982290,molodoy
False,True,True,False,47952,76561198200982290,molodoy
False,True,True,False,47953,76561198200982290,molodoy
False,True,True,False,47954,76561198200982290,molodoy
False,True,True,False,47955,76561198200982290,molodoy
False,True,True,False,47956,76561198200982290,molodoy
False,True,True,False,47957,76561198200982290,molodoy
False,True,True,False,47958,76561198200982290,molodoy
False,True,True,False,47959,76561198200982290,molodoy
False,True,True,False,47960,76561198200982290,molodoy
False,True,True,False,47961,76561198200982290,molodoy
False,True,True,False,47962,76561198200982290,molodoy
False,True,True,False,47963,76561198200982290,molodoy
False,True,True,False,47964,76561198200982290,molodoy
False,True,True,False,47965,76561198200982290,molodoy
False,True,True,False,47966,76561198200982290,molodoy
False,True,True,False,47967,76561198200982290,molodoy
False,True,True,False,47968,76561198200982290,molodoy
False,True,True,False,47969,76561198200982290,molodoy
False,True,True,False,47970,76561198200982290,molodoy
False,True,True,False,47971,76561198200982290,molodoy
False,True,True,False,47972,76561198200982290,molodoy
False,True,True,False,47973,76561198200982290,molodoy
False,True,True,False,47974,76561198200982290,molodoy
False,True,True,False,47975,76561198200982290,molodoy
False,True,True,False,47976,76561198200982290,molodoy
False,True,True,False,47977,76561198200982290,molodoy
False,True,True,False,47978,76561198200982290,molodoy
False,True,True,False,47979,76561198200982290,molodoy
False,True,True,False,47980,76561198200982290,molodoy
False,True,True,False,47981,76561198200982290,molodoy
False,True,True,False,47982,76561198200982290,molodoy
False,True,True,False,47983,76561198200982290,molodoy
False,True,True,False,47984,76561198200982290,molodoy
False,True,True,False,47985,76561198200982290,molodoy
False,True,True,False,47986,76561198200982290,molodoy
False,True,True,False,47987,76561198200982290,molodoy
False,True,True,False,47988,76561198200982290,molodoy
False,True,True,False,47989,76561198200982290,molodoy
False,True,True,False,47990,76561198200982290,molodoy
False,True,True,False,47991,76561198200982290,molodoy
False,True,True,False,47992,76561198200982290,molodoy
False,True,True,False,47993,76561198200982290,molodoy
