BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,66647,76561198200982290,molodoy
False,False,True,True,66648,76561198200982290,molodoy
False,False,True,True,66649,76561198200982290,molodoy
False,False,True,True,66650,76561198200982290,molodoy
False,False,True,True,66651,76561198200982290,molodoy
False,False,True,True,66652,76561198200982290,molodoy
False,False,True,True,66653,76561198200982290,molodoy
False,False,True,True,66654,76561198200982290,molodoy
False,False,True,True,66655,76561198200982290,molodoy
False,False,True,True,66656,76561198200982290,molodoy
False,False,True,True,66657,76561198200982290,molodoy
False,False,True,True,66658,76561198200982290,molodoy
False,False,True,True,66659,76561198200982290,molodoy
False,False,True,True,66660,76561198200982290,molodoy
False,False,True,True,66661,76561198200982290,molodoy
False,False,True,True,66662,76561198200982290,molodoy
False,False,True,True,66663,76561198200982290,molodoy
False,False,True,True,66664,76561198200982290,molodoy
False,False,True,True,66665,76561198200982290,molodoy
False,False,True,True,66666,76561198200982290,molodoy
False,False,True,True,66667,76561198200982290,molodoy
False,False,True,True,66668,76561198200982290,molodoy
False,False,True,True,66669,76561198200982290,molodoy
False,False,True,True,66670,76561198200982290,molodoy
False,False,True,True,66671,76561198200982290,molodoy
False,False,True,True,66672,76561198200982290,molodoy
False,False,True,True,66673,76561198200982290,molodoy
False,False,True,True,66674,76561198200982290,molodoy
False,False,True,True,66675,76561198200982290,molodoy
False,False,True,True,66676,76561198200982290,molodoy
False,False,True,True,66677,76561198200982290,molodoy
False,False,True,True,66678,76561198200982290,molodoy
False,False,True,True,66679,76561198200982290,molodoy
False,False,True,True,66680,76561198200982290,molodoy
False,False,True,True,66681,76561198200982290,molodoy
False,False,True,True,66682,76561198200982290,molodoy
False,False,True,True,66683,76561198200982290,molodoy
False,False,True,True,66684,76561198200982290,molodoy
False,False,True,True,66685,76561198200982290,molodoy
False,False,True,True,66686,76561198200982290,molodoy
False,False,True,True,66687,76561198200982290,molodoy
False,False,True,True,66688,76561198200982290,molodoy
False,False,True,True,66689,76561198200982290,molodoy
False,False,True,True,66690,76561198200982290,molodoy
False,False,True,True,66691,76561198200982290,molodoy
False,False,True,True,66692,76561198200982290,molodoy
False,False,True,True,66693,76561198200982290,molodoy
False,False,True,True,66694,76561198200982290,molodoy
False,False,True,True,66695,76561198200982290,molodoy
False,False,True,True,66696,76561198200982290,molodoy
False,False,True,True,66697,76561198200982290,molodoy
False,False,True,True,66698,76561198200982290,molodoy
False,False,True,True,66699,76561198200982290,molodoy
False,False,True,True,66700,76561198200982290,molodoy
False,False,True,True,66701,76561198200982290,molodoy
False,False,True,True,66702,76561198200982290,molodoy
False,False,True,True,66703,76561198200982290,molodoy
False,False,True,True,66704,76561198200982290,molodoy
False,False,True,True,66705,76561198200982290,molodoy
False,False,True,True,66706,76561198200982290,molodoy
False,False,True,True,66707,76561198200982290,molodoy
False,False,True,True,66708,76561198200982290,molodoy
False,False,True,True,66709,76561198200982290,molodoy
False,False,True,True,66710,76561198200982290,molodoy
False,False,True,True,66711,76561198200982290,molodoy
False,False,True,True,66712,76561198200982290,molodoy
False,False,True,True,66713,76561198200982290,molodoy
False,False,True,True,66714,76561198200982290,molodoy
False,False,True,True,66715,76561198200982290,molodoy
False,False,True,True,66716,76561198200982290,molodoy
False,False,True,True,66717,76561198200982290,molodoy
False,False,True,True,66718,76561198200982290,molodoy
False,False,True,True,66719,76561198200982290,molodoy
False,False,True,True,66720,76561198200982290,molodoy
False,False,True,True,66721,76561198200982290,molodoy
False,False,True,True,66722,76561198200982290,molodoy
False,False,True,True,66723,76561198200982290,molodoy
False,False,True,True,66724,76561198200982290,molodoy
False,False,True,True,66725,76561198200982290,molodoy
False,False,True,True,66726,76561198200982290,molodoy
False,False,True,True,66727,76561198200982290,molodoy
False,False,True,True,66728,76561198200982290,molodoy
False,False,True,True,66729,76561198200982290,molodoy
False,False,True,True,66730,76561198200982290,molodoy
False,False,True,True,66731,76561198200982290,molodoy
False,False,True,True,66732,76561198200982290,molodoy
False,False,True,True,66733,76561198200982290,molodoy
False,False,True,True,66734,76561198200982290,molodoy
False,False,True,False,66735,76561198200982290,molodoy
False,False,True,False,66736,76561198200982290,molodoy
False,False,True,False,66737,76561198200982290,molodoy
False,False,True,False,66738,76561198200982290,molodoy
False,False,True,False,66739,76561198200982290,molodoy
False,False,True,False,66740,76561198200982290,molodoy
False,False,True,False,66741,76561198200982290,molodoy
False,False,True,False,66742,76561198200982290,molodoy
False,False,True,False,66743,76561198200982290,molodoy
False,False,True,False,66744,76561198200982290,molodoy
False,False,True,False,66745,76561198200982290,molodoy
False,False,True,False,66746,76561198200982290,molodoy
False,False,True,False,66747,76561198200982290,molodoy
False,False,True,False,66748,76561198200982290,molodoy
False,False,True,False,66749,76561198200982290,molodoy
False,False,True,False,66750,76561198200982290,molodoy
False,False,True,False,66751,76561198200982290,molodoy
False,False,True,False,66752,76561198200982290,molodoy
False,False,True,False,66753,76561198200982290,molodoy
False,False,True,False,66754,76561198200982290,molodoy
False,False,True,False,66755,76561198200982290,molodoy
False,False,True,False,66756,76561198200982290,molodoy
False,False,True,False,66757,76561198200982290,molodoy
False,False,True,False,66758,76561198200982290,molodoy
False,False,True,False,66759,76561198200982290,molodoy
False,False,True,False,66760,76561198200982290,molodoy
False,False,True,False,66761,76561198200982290,molodoy
False,False,True,False,66762,76561198200982290,molodoy
False,False,True,False,66763,76561198200982290,molodoy
False,False,True,False,66764,76561198200982290,molodoy
False,False,True,False,66765,76561198200982290,molodoy
False,False,True,False,66766,76561198200982290,molodoy
False,False,True,False,66767,76561198200982290,molodoy
False,False,True,False,66768,76561198200982290,molodoy
False,False,True,False,66769,76561198200982290,molodoy
False,False,True,False,66770,76561198200982290,molodoy
False,False,True,False,66771,76561198200982290,molodoy
False,False,True,False,66772,76561198200982290,molodoy
False,False,True,False,66773,76561198200982290,molodoy
False,False,True,False,66774,76561198200982290,molodoy
False,False,True,False,66775,76561198200982290,molodoy
False,False,True,False,66776,76561198200982290,molodoy
False,False,True,False,66777,76561198200982290,molodoy
False,False,True,False,66778,76561198200982290,molodoy
False,False,True,False,66779,76561198200982290,molodoy
False,False,True,False,66780,76561198200982290,molodoy
False,False,True,False,66781,76561198200982290,molodoy
False,False,True,False,66782,76561198200982290,molodoy
False,False,True,False,66783,76561198200982290,molodoy
False,False,True,False,66784,76561198200982290,molodoy
False,False,True,False,66785,76561198200982290,molodoy
False,False,True,False,66786,76561198200982290,molodoy
False,False,True,False,66787,76561198200982290,molodoy
False,False,True,False,66788,76561198200982290,molodoy
False,False,True,False,66789,76561198200982290,molodoy
False,False,True,False,66790,76561198200982290,molodoy
False,False,True,False,66791,76561198200982290,molodoy
False,False,True,False,66792,76561198200982290,molodoy
False,False,True,False,66793,76561198200982290,molodoy
False,False,True,False,66794,76561198200982290,molodoy
False,False,True,False,66795,76561198200982290,molodoy
False,False,True,False,66796,76561198200982290,molodoy
False,False,True,False,66797,76561198200982290,molodoy
False,False,True,False,66798,76561198200982290,molodoy
False,False,True,False,66799,76561198200982290,molodoy
False,False,True,False,66800,76561198200982290,molodoy
False,False,True,False,66801,76561198200982290,molodoy
False,False,True,False,66802,76561198200982290,molodoy
False,False,True,False,66803,76561198200982290,molodoy
False,False,True,False,66804,76561198200982290,molodoy
False,False,True,False,66805,76561198200982290,molodoy
False,False,True,False,66806,76561198200982290,molodoy
False,False,True,False,66807,76561198200982290,molodoy
False,False,True,False,66808,76561198200982290,molodoy
False,False,True,False,66809,76561198200982290,molodoy
False,False,True,False,66810,76561198200982290,molodoy
False,False,True,False,66811,76561198200982290,molodoy
False,False,True,False,66812,76561198200982290,molodoy
False,False,True,False,66813,76561198200982290,molodoy
False,False,True,False,66814,76561198200982290,molodoy
False,False,True,False,66815,76561198200982290,molodoy
False,False,True,False,66816,76561198200982290,molodoy
False,False,True,False,66817,76561198200982290,molodoy
False,False,True,False,66818,76561198200982290,molodoy
False,False,True,False,66819,76561198200982290,molodoy
False,False,True,False,66820,76561198200982290,molodoy
False,False,True,False,66821,76561198200982290,molodoy
False,False,True,True,66822,76561198200982290,molodoy
False,False,True,True,66823,76561198200982290,molodoy
False,False,True,True,66824,76561198200982290,molodoy
False,False,True,True,66825,76561198200982290,molodoy
False,False,True,True,66826,76561198200982290,molodoy
False,False,True,True,66827,76561198200982290,molodoy
False,False,True,False,66828,76561198200982290,molodoy
False,False,True,False,66829,76561198200982290,molodoy
False,False,True,False,66830,76561198200982290,molodoy
False,False,True,False,66831,76561198200982290,molodoy
False,False,True,False,66832,76561198200982290,molodoy
False,False,True,False,66833,76561198200982290,molodoy
False,False,True,False,66834,76561198200982290,molodoy
False,False,True,False,66835,76561198200982290,molodoy
False,False,True,False,66836,76561198200982290,molodoy
False,False,True,False,66837,76561198200982290,molodoy
False,False,True,False,66838,76561198200982290,molodoy
False,False,True,False,66839,76561198200982290,molodoy
False,False,True,False,66840,76561198200982290,molodoy
False,False,True,True,66841,76561198200982290,molodoy
False,False,False,True,66842,76561198200982290,molodoy
False,False,False,True,66843,76561198200982290,molodoy
False,False,False,True,66844,76561198200982290,molodoy
False,False,False,True,66845,76561198200982290,molodoy
False,False,False,True,66846,76561198200982290,molodoy
False,False,False,True,66847,76561198200982290,molodoy
False,False,False,True,66848,76561198200982290,molodoy
True,False,False,True,66849,76561198200982290,molodoy
True,False,False,False,66850,76561198200982290,molodoy
True,False,False,False,66851,76561198200982290,molodoy
True,False,False,False,66852,76561198200982290,molodoy
True,False,False,False,66853,76561198200982290,molodoy
True,False,False,False,66854,76561198200982290,molodoy
True,False,False,False,66855,76561198200982290,molodoy
True,False,False,False,66856,76561198200982290,molodoy
True,False,False,False,66857,76561198200982290,molodoy
True,False,False,False,66858,76561198200982290,molodoy
True,False,False,False,66859,76561198200982290,molodoy
True,False,False,False,66860,76561198200982290,molodoy
True,False,False,False,66861,76561198200982290,molodoy
True,False,False,False,66862,76561198200982290,molodoy
True,False,False,False,66863,76561198200982290,molodoy
True,False,False,False,66864,76561198200982290,molodoy
True,False,False,False,66865,76561198200982290,molodoy
True,False,False,False,66866,76561198200982290,molodoy
True,False,False,False,66867,76561198200982290,molodoy
True,False,False,False,66868,76561198200982290,molodoy
False,False,False,False,66869,76561198200982290,molodoy
False,False,False,False,66870,76561198200982290,molodoy
False,False,False,False,66871,76561198200982290,molodoy
False,False,False,False,66872,76561198200982290,molodoy
False,False,False,False,66873,76561198200982290,molodoy
False,False,False,False,66874,76561198200982290,molodoy
False,False,False,False,66875,76561198200982290,molodoy
False,True,False,False,66876,76561198200982290,molodoy
False,True,False,False,66877,76561198200982290,molodoy
False,True,False,False,66878,76561198200982290,molodoy
False,True,True,False,66879,76561198200982290,molodoy
False,True,True,False,66880,76561198200982290,molodoy
False,True,True,False,66881,76561198200982290,molodoy
False,True,True,False,66882,76561198200982290,molodoy
False,True,True,False,66883,76561198200982290,molodoy
False,True,True,False,66884,76561198200982290,molodoy
False,False,True,False,66885,76561198200982290,molodoy
False,False,True,False,66886,76561198200982290,molodoy
False,False,True,False,66887,76561198200982290,molodoy
False,False,True,False,66888,76561198200982290,molodoy
False,False,True,False,66889,76561198200982290,molodoy
False,False,True,False,66890,76561198200982290,molodoy
False,False,True,False,66891,76561198200982290,molodoy
False,False,True,False,66892,76561198200982290,molodoy
False,False,True,False,66893,76561198200982290,molodoy
False,False,True,False,66894,76561198200982290,molodoy
False,False,False,False,66895,76561198200982290,molodoy
False,False,False,False,66896,76561198200982290,molodoy
False,False,False,False,66897,76561198200982290,molodoy
False,False,False,True,66898,76561198200982290,molodoy
False,False,False,True,66899,76561198200982290,molodoy
False,False,False,True,66900,76561198200982290,molodoy
False,False,False,True,66901,76561198200982290,molodoy
False,False,False,True,66902,76561198200982290,molodoy
False,False,False,True,66903,76561198200982290,molodoy
False,False,False,False,66904,76561198200982290,molodoy
False,False,False,False,66905,76561198200982290,molodoy
False,False,False,False,66906,76561198200982290,molodoy
False,False,False,False,66907,76561198200982290,molodoy
False,False,False,False,66908,76561198200982290,molodoy
False,False,False,False,66909,76561198200982290,molodoy
False,False,False,False,66910,76561198200982290,molodoy
False,False,False,False,66911,76561198200982290,molodoy
False,False,False,False,66912,76561198200982290,molodoy
False,False,False,False,66913,76561198200982290,molodoy
False,False,False,False,66914,76561198200982290,molodoy
False,False,False,False,66915,76561198200982290,molodoy
False,False,False,False,66916,76561198200982290,molodoy
False,False,False,False,66917,76561198200982290,molodoy
False,False,False,False,66918,76561198200982290,molodoy
False,False,False,False,66919,76561198200982290,molodoy
False,False,False,False,66920,76561198200982290,molodoy
False,False,False,False,66921,76561198200982290,molodoy
False,False,False,False,66922,76561198200982290,molodoy
False,False,False,False,66923,76561198200982290,molodoy
False,False,False,False,66924,76561198200982290,molodoy
False,False,False,False,66925,76561198200982290,molodoy
False,False,False,False,66926,76561198200982290,molodoy
False,False,False,False,66927,76561198200982290,molodoy
False,False,False,False,66928,76561198200982290,molodoy
False,False,False,False,66929,76561198200982290,molodoy
False,False,False,False,66930,76561198200982290,molodoy
False,False,False,False,66931,76561198200982290,molodoy
False,False,False,False,66932,76561198200982290,molodoy
False,False,False,False,66933,76561198200982290,molodoy
False,False,False,False,66934,76561198200982290,molodoy
False,False,False,False,66935,76561198200982290,molodoy
False,False,False,False,66936,76561198200982290,molodoy
False,True,False,False,66937,76561198200982290,molodoy
False,True,False,False,66938,76561198200982290,molodoy
False,True,False,False,66939,76561198200982290,molodoy
False,True,False,False,66940,76561198200982290,molodoy
False,True,False,False,66941,76561198200982290,molodoy
False,False,False,False,66942,76561198200982290,molodoy
False,False,False,False,66943,76561198200982290,molodoy
False,False,False,False,66944,76561198200982290,molodoy
False,False,False,False,66945,76561198200982290,molodoy
False,False,False,False,66946,76561198200982290,molodoy
False,False,False,False,66947,76561198200982290,molodoy
False,False,False,False,66948,76561198200982290,molodoy
False,False,False,False,66949,76561198200982290,molodoy
False,False,False,False,66950,76561198200982290,molodoy
False,False,False,False,66951,76561198200982290,molodoy
False,False,False,False,66952,76561198200982290,molodoy
False,False,False,False,66953,76561198200982290,molodoy
False,False,False,False,66954,76561198200982290,molodoy
False,False,False,False,66955,76561198200982290,molodoy
False,False,False,False,66956,76561198200982290,molodoy
False,False,False,False,66957,76561198200982290,molodoy
False,False,False,False,66958,76561198200982290,molodoy
False,False,False,False,66959,76561198200982290,molodoy
False,False,False,False,66960,76561198200982290,molodoy
False,False,False,False,66961,76561198200982290,molodoy
False,False,False,False,66962,76561198200982290,molodoy
False,False,False,False,66963,76561198200982290,molodoy
False,False,False,False,66964,76561198200982290,molodoy
False,False,False,False,66965,76561198200982290,molodoy
False,False,False,False,66966,76561198200982290,molodoy
False,False,False,False,66967,76561198200982290,molodoy
False,False,False,False,66968,76561198200982290,molodoy
False,False,False,False,66969,76561198200982290,molodoy
False,False,False,False,66970,76561198200982290,molodoy
False,False,False,False,66971,76561198200982290,molodoy
False,False,False,False,66972,76561198200982290,molodoy
False,False,False,False,66973,76561198200982290,molodoy
False,False,False,False,66974,76561198200982290,molodoy
False,False,False,False,66975,76561198200982290,molodoy
False,False,False,False,66976,76561198200982290,molodoy
False,False,False,False,66977,76561198200982290,molodoy
False,False,False,False,66978,76561198200982290,molodoy
False,False,False,False,66979,76561198200982290,molodoy
False,False,False,False,66980,76561198200982290,molodoy
False,False,False,False,66981,76561198200982290,molodoy
False,False,False,False,66982,76561198200982290,molodoy
False,False,False,False,66983,76561198200982290,molodoy
False,False,False,False,66984,76561198200982290,molodoy
False,False,False,False,66985,76561198200982290,molodoy
False,False,False,False,66986,76561198200982290,molodoy
False,False,False,False,66987,76561198200982290,molodoy
False,False,False,False,66988,76561198200982290,molodoy
False,False,False,False,66989,76561198200982290,molodoy
False,False,False,False,66990,76561198200982290,molodoy
False,False,False,False,66991,76561198200982290,molodoy
False,False,False,False,66992,76561198200982290,molodoy
False,False,False,False,66993,76561198200982290,molodoy
False,False,False,False,66994,76561198200982290,molodoy
False,False,False,False,66995,76561198200982290,molodoy
False,False,False,False,66996,76561198200982290,molodoy
False,False,False,False,66997,76561198200982290,molodoy
False,False,False,False,66998,76561198200982290,molodoy
False,False,False,False,66999,76561198200982290,molodoy
False,False,False,False,67000,76561198200982290,molodoy
False,False,False,False,67001,76561198200982290,molodoy
False,False,False,False,67002,76561198200982290,molodoy
False,False,False,False,67003,76561198200982290,molodoy
False,False,False,False,67004,76561198200982290,molodoy
False,False,False,False,67005,76561198200982290,molodoy
False,False,False,False,67006,76561198200982290,molodoy
False,False,False,False,67007,76561198200982290,molodoy
False,False,False,False,67008,76561198200982290,molodoy
False,False,False,False,67009,76561198200982290,molodoy
False,False,False,False,67010,76561198200982290,molodoy
False,False,False,False,67011,76561198200982290,molodoy
False,False,False,False,67012,76561198200982290,molodoy
False,False,False,False,67013,76561198200982290,molodoy
False,False,False,False,67014,76561198200982290,molodoy
False,False,False,False,67015,76561198200982290,molodoy
False,False,False,False,67016,76561198200982290,molodoy
False,False,False,False,67017,76561198200982290,molodoy
False,False,False,False,67018,76561198200982290,molodoy
False,False,False,False,67019,76561198200982290,molodoy
False,False,False,False,67020,76561198200982290,molodoy
False,False,False,False,67021,76561198200982290,molodoy
False,False,False,False,67022,76561198200982290,molodoy
False,False,False,False,67023,76561198200982290,molodoy
False,False,False,False,67024,76561198200982290,molodoy
False,False,False,False,67025,76561198200982290,molodoy
False,False,False,False,67026,76561198200982290,molodoy
False,False,False,False,67027,76561198200982290,molodoy
False,False,False,False,67028,76561198200982290,molodoy
False,False,False,False,67029,76561198200982290,molodoy
False,False,False,False,67030,76561198200982290,molodoy
False,False,False,False,67031,76561198200982290,molodoy
False,False,False,False,67032,76561198200982290,molodoy
False,False,False,False,67033,76561198200982290,molodoy
False,False,False,False,67034,76561198200982290,molodoy
False,False,False,False,67035,76561198200982290,molodoy
False,False,False,False,67036,76561198200982290,molodoy
False,False,False,False,67037,76561198200982290,molodoy
False,False,False,False,67038,76561198200982290,molodoy
False,False,False,False,67039,76561198200982290,molodoy
False,False,False,False,67040,76561198200982290,molodoy
False,False,False,False,67041,76561198200982290,molodoy
False,False,False,False,67042,76561198200982290,molodoy
False,False,False,False,67043,76561198200982290,molodoy
False,False,False,False,67044,76561198200982290,molodoy
False,False,False,False,67045,76561198200982290,molodoy
True,False,False,False,67046,76561198200982290,molodoy
True,False,False,False,67047,76561198200982290,molodoy
True,False,False,False,67048,76561198200982290,molodoy
True,False,False,False,67049,76561198200982290,molodoy
True,False,False,False,67050,76561198200982290,molodoy
True,False,False,False,67051,76561198200982290,molodoy
False,False,False,False,67052,76561198200982290,molodoy
False,False,False,False,67053,76561198200982290,molodoy
False,False,False,False,67054,76561198200982290,molodoy
False,False,False,False,67055,76561198200982290,molodoy
False,False,False,False,67056,76561198200982290,molodoy
False,False,False,False,67057,76561198200982290,molodoy
False,False,False,False,67058,76561198200982290,molodoy
False,False,False,False,67059,76561198200982290,molodoy
False,False,False,False,67060,76561198200982290,molodoy
False,False,False,False,67061,76561198200982290,molodoy
False,False,False,False,67062,76561198200982290,molodoy
False,False,False,False,67063,76561198200982290,molodoy
False,False,False,False,67064,76561198200982290,molodoy
False,False,False,False,67065,76561198200982290,molodoy
False,False,False,False,67066,76561198200982290,molodoy
False,False,False,False,67067,76561198200982290,molodoy
False,False,False,False,67068,76561198200982290,molodoy
False,False,False,False,67069,76561198200982290,molodoy
False,False,False,False,67070,76561198200982290,molodoy
False,False,False,False,67071,76561198200982290,molodoy
False,False,False,False,67072,76561198200982290,molodoy
False,False,False,False,67073,76561198200982290,molodoy
False,False,False,False,67074,76561198200982290,molodoy
False,False,False,False,67075,76561198200982290,molodoy
False,False,False,False,67076,76561198200982290,molodoy
False,False,False,False,67077,76561198200982290,molodoy
False,False,False,False,67078,76561198200982290,molodoy
False,False,False,False,67079,76561198200982290,molodoy
False,False,False,False,67080,76561198200982290,molodoy
False,False,False,False,67081,76561198200982290,molodoy
False,False,True,False,67082,76561198200982290,molodoy
False,False,True,False,67083,76561198200982290,molodoy
False,False,True,False,67084,76561198200982290,molodoy
False,False,True,False,67085,76561198200982290,molodoy
False,False,False,False,67086,76561198200982290,molodoy
False,False,False,False,67087,76561198200982290,molodoy
False,False,False,False,67088,76561198200982290,molodoy
False,False,False,False,67089,76561198200982290,molodoy
False,False,False,False,67090,76561198200982290,molodoy
False,False,False,False,67091,76561198200982290,molodoy
False,False,False,False,67092,76561198200982290,molodoy
False,False,False,False,67093,76561198200982290,molodoy
False,False,False,False,67094,76561198200982290,molodoy
False,False,False,False,67095,76561198200982290,molodoy
False,False,False,False,67096,76561198200982290,molodoy
False,False,False,False,67097,76561198200982290,molodoy
False,False,False,False,67098,76561198200982290,molodoy
False,False,False,False,67099,76561198200982290,molodoy
False,False,False,False,67100,76561198200982290,molodoy
False,False,False,False,67101,76561198200982290,molodoy
False,False,False,False,67102,76561198200982290,molodoy
False,False,False,False,67103,76561198200982290,molodoy
False,False,False,False,67104,76561198200982290,molodoy
False,False,False,False,67105,76561198200982290,molodoy
False,False,False,False,67106,76561198200982290,molodoy
False,False,False,False,67107,76561198200982290,molodoy
False,False,False,False,67108,76561198200982290,molodoy
False,False,False,False,67109,76561198200982290,molodoy
False,False,False,False,67110,76561198200982290,molodoy
False,False,False,False,67111,76561198200982290,molodoy
False,False,False,False,67112,76561198200982290,molodoy
True,False,False,False,67113,76561198200982290,molodoy
True,False,False,False,67114,76561198200982290,molodoy
True,False,False,False,67115,76561198200982290,molodoy
True,False,False,False,67116,76561198200982290,molodoy
True,False,False,False,67117,76561198200982290,molodoy
True,False,False,False,67118,76561198200982290,molodoy
True,False,False,False,67119,76561198200982290,molodoy
False,False,False,False,67120,76561198200982290,molodoy
False,False,False,False,67121,76561198200982290,molodoy
False,False,False,False,67122,76561198200982290,molodoy
False,False,False,False,67123,76561198200982290,molodoy
False,False,False,False,67124,76561198200982290,molodoy
False,False,False,False,67125,76561198200982290,molodoy
False,False,False,False,67126,76561198200982290,molodoy
False,False,False,False,67127,76561198200982290,molodoy
False,False,False,False,67128,76561198200982290,molodoy
False,False,False,False,67129,76561198200982290,molodoy
False,False,False,False,67130,76561198200982290,molodoy
False,False,False,False,67131,76561198200982290,molodoy
False,False,False,False,67132,76561198200982290,molodoy
False,False,False,False,67133,76561198200982290,molodoy
False,False,False,False,67134,76561198200982290,molodoy
False,False,False,False,67135,76561198200982290,molodoy
False,False,False,False,67136,76561198200982290,molodoy
False,False,False,False,67137,76561198200982290,molodoy
False,False,False,False,67138,76561198200982290,molodoy
False,False,False,False,67139,76561198200982290,molodoy
False,False,False,False,67140,76561198200982290,molodoy
False,False,False,False,67141,76561198200982290,molodoy
False,False,False,False,67142,76561198200982290,molodoy
False,False,False,False,67143,76561198200982290,molodoy
False,False,False,False,67144,76561198200982290,molodoy
False,False,False,False,67145,76561198200982290,molodoy
False,False,False,False,67146,76561198200982290,molodoy
False,False,False,False,67147,76561198200982290,molodoy
False,False,False,False,67148,76561198200982290,molodoy
False,False,False,False,67149,76561198200982290,molodoy
False,False,False,False,67150,76561198200982290,molodoy
False,False,False,False,67151,76561198200982290,molodoy
False,False,False,False,67152,76561198200982290,molodoy
False,False,False,False,67153,76561198200982290,molodoy
False,True,False,False,67154,76561198200982290,molodoy
False,True,False,False,67155,76561198200982290,molodoy
False,True,False,False,67156,76561198200982290,molodoy
False,True,False,False,67157,76561198200982290,molodoy
False,True,False,False,67158,76561198200982290,molodoy
False,True,False,False,67159,76561198200982290,molodoy
False,True,False,False,67160,76561198200982290,molodoy
False,True,False,False,67161,76561198200982290,molodoy
False,True,False,False,67162,76561198200982290,molodoy
False,True,False,False,67163,76561198200982290,molodoy
False,True,False,False,67164,76561198200982290,molodoy
False,True,False,False,67165,76561198200982290,molodoy
False,True,False,False,67166,76561198200982290,molodoy
False,True,False,False,67167,76561198200982290,molodoy
False,True,False,False,67168,76561198200982290,molodoy
False,True,False,False,67169,76561198200982290,molodoy
False,True,False,False,67170,76561198200982290,molodoy
False,True,False,False,67171,76561198200982290,molodoy
False,True,False,False,67172,76561198200982290,molodoy
False,True,False,True,67173,76561198200982290,molodoy
False,False,False,True,67174,76561198200982290,molodoy
False,False,False,True,67175,76561198200982290,molodoy
False,False,False,True,67176,76561198200982290,molodoy
False,False,False,True,67177,76561198200982290,molodoy
False,False,False,True,67178,76561198200982290,molodoy
False,False,False,True,67179,76561198200982290,molodoy
False,False,False,True,67180,76561198200982290,molodoy
False,False,False,True,67181,76561198200982290,molodoy
False,False,False,True,67182,76561198200982290,molodoy
False,False,False,True,67183,76561198200982290,molodoy
False,False,False,True,67184,76561198200982290,molodoy
False,False,False,True,67185,76561198200982290,molodoy
False,False,False,True,67186,76561198200982290,molodoy
False,False,False,True,67187,76561198200982290,molodoy
False,False,False,True,67188,76561198200982290,molodoy
False,False,False,True,67189,76561198200982290,molodoy
False,False,False,True,67190,76561198200982290,molodoy
False,False,False,True,67191,76561198200982290,molodoy
False,False,False,True,67192,76561198200982290,molodoy
False,False,False,True,67193,76561198200982290,molodoy
False,False,False,True,67194,76561198200982290,molodoy
False,True,False,True,67195,76561198200982290,molodoy
False,True,False,False,67196,76561198200982290,molodoy
False,True,False,False,67197,76561198200982290,molodoy
False,True,False,False,67198,76561198200982290,molodoy
False,True,False,False,67199,76561198200982290,molodoy
False,True,False,False,67200,76561198200982290,molodoy
False,True,False,False,67201,76561198200982290,molodoy
False,True,False,False,67202,76561198200982290,molodoy
False,True,False,False,67203,76561198200982290,molodoy
False,True,False,False,67204,76561198200982290,molodoy
False,True,True,False,67205,76561198200982290,molodoy
False,True,True,False,67206,76561198200982290,molodoy
False,True,True,False,67207,76561198200982290,molodoy
False,True,True,False,67208,76561198200982290,molodoy
False,True,True,False,67209,76561198200982290,molodoy
False,True,True,False,67210,76561198200982290,molodoy
False,True,True,False,67211,76561198200982290,molodoy
False,True,True,False,67212,76561198200982290,molodoy
False,True,True,False,67213,76561198200982290,molodoy
False,True,True,False,67214,76561198200982290,molodoy
False,True,True,False,67215,76561198200982290,molodoy
False,True,True,False,67216,76561198200982290,molodoy
False,True,True,False,67217,76561198200982290,molodoy
False,True,True,False,67218,76561198200982290,molodoy
False,True,True,False,67219,76561198200982290,molodoy
False,True,True,False,67220,76561198200982290,molodoy
False,True,True,False,67221,76561198200982290,molodoy
False,True,True,False,67222,76561198200982290,molodoy
False,True,True,False,67223,76561198200982290,molodoy
False,True,True,False,67224,76561198200982290,molodoy
False,True,True,False,67225,76561198200982290,molodoy
False,False,True,False,67226,76561198200982290,molodoy
False,False,True,False,67227,76561198200982290,molodoy
False,False,True,False,67228,76561198200982290,molodoy
False,False,True,False,67229,76561198200982290,molodoy
False,False,True,False,67230,76561198200982290,molodoy
False,False,True,False,67231,76561198200982290,molodoy
False,False,True,False,67232,76561198200982290,molodoy
False,False,True,False,67233,76561198200982290,molodoy
False,False,True,False,67234,76561198200982290,molodoy
False,False,True,False,67235,76561198200982290,molodoy
False,False,True,False,67236,76561198200982290,molodoy
False,False,True,False,67237,76561198200982290,molodoy
False,False,True,True,67238,76561198200982290,molodoy
False,False,True,True,67239,76561198200982290,molodoy
False,False,True,True,67240,76561198200982290,molodoy
False,False,True,True,67241,76561198200982290,molodoy
False,False,True,True,67242,76561198200982290,molodoy
False,False,True,True,67243,76561198200982290,molodoy
False,False,True,True,67244,76561198200982290,molodoy
False,False,True,True,67245,76561198200982290,molodoy
False,False,True,True,67246,76561198200982290,molodoy
False,False,True,True,67247,76561198200982290,molodoy
False,False,True,True,67248,76561198200982290,molodoy
False,False,True,True,67249,76561198200982290,molodoy
False,False,True,True,67250,76561198200982290,molodoy
False,False,True,True,67251,76561198200982290,molodoy
False,False,True,True,67252,76561198200982290,molodoy
False,False,False,True,67253,76561198200982290,molodoy
