BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,150397,76561198134401925,YEKINDAR
False,True,True,False,150398,76561198134401925,YEKINDAR
False,True,True,False,150399,76561198134401925,YEKINDAR
False,True,True,False,150400,76561198134401925,YEKINDAR
False,True,True,False,150401,76561198134401925,YEKINDAR
False,True,True,False,150402,76561198134401925,YEKINDAR
False,True,True,False,150403,76561198134401925,YEKINDAR
False,True,True,False,150404,76561198134401925,YEKINDAR
False,True,True,False,150405,76561198134401925,YEKINDAR
False,True,False,False,150406,76561198134401925,YEKINDAR
False,True,False,False,150407,76561198134401925,YEKINDAR
False,True,False,False,150408,76561198134401925,YEKINDAR
False,True,False,False,150409,76561198134401925,YEKINDAR
False,True,False,False,150410,76561198134401925,YEKINDAR
False,True,False,False,150411,76561198134401925,YEKINDAR
False,True,False,False,150412,76561198134401925,YEKINDAR
False,True,False,False,150413,76561198134401925,YEKINDAR
False,True,False,False,150414,76561198134401925,YEKINDAR
False,True,False,False,150415,76561198134401925,YEKINDAR
False,True,False,False,150416,76561198134401925,YEKINDAR
True,True,False,False,150417,76561198134401925,YEKINDAR
True,True,False,False,150418,76561198134401925,YEKINDAR
True,True,False,False,150419,76561198134401925,YEKINDAR
True,True,False,False,150420,76561198134401925,YEKINDAR
True,True,False,False,150421,76561198134401925,YEKINDAR
True,True,False,False,150422,76561198134401925,YEKINDAR
True,True,False,False,150423,76561198134401925,YEKINDAR
True,True,False,False,150424,76561198134401925,YEKINDAR
True,True,False,False,150425,76561198134401925,YEKINDAR
True,True,False,False,150426,76561198134401925,YEKINDAR
True,True,False,False,150427,76561198134401925,YEKINDAR
True,True,False,False,150428,76561198134401925,YEKINDAR
True,True,False,False,150429,76561198134401925,YEKINDAR
True,True,False,False,150430,76561198134401925,YEKINDAR
True,True,False,False,150431,76561198134401925,YEKINDAR
True,True,False,False,150432,76561198134401925,YEKINDAR
True,True,False,False,150433,76561198134401925,YEKINDAR
True,True,False,False,150434,76561198134401925,YEKINDAR
True,True,False,False,150435,76561198134401925,YEKINDAR
True,True,False,False,150436,76561198134401925,YEKINDAR
True,True,False,False,150437,76561198134401925,YEKINDAR
True,True,False,False,150438,76561198134401925,YEKINDAR
True,True,False,False,150439,76561198134401925,YEKINDAR
True,True,False,False,150440,76561198134401925,YEKINDAR
True,True,False,False,150441,76561198134401925,YEKINDAR
True,True,False,False,150442,76561198134401925,YEKINDAR
True,True,False,False,150443,76561198134401925,YEKINDAR
True,True,False,False,150444,76561198134401925,YEKINDAR
True,True,False,False,150445,76561198134401925,YEKINDAR
True,True,False,False,150446,76561198134401925,YEKINDAR
True,True,False,False,150447,76561198134401925,YEKINDAR
True,True,False,False,150448,76561198134401925,YEKINDAR
True,True,False,False,150449,76561198134401925,YEKINDAR
True,True,False,False,150450,76561198134401925,YEKINDAR
True,True,False,False,150451,76561198134401925,YEKINDAR
True,True,False,False,150452,76561198134401925,YEKINDAR
True,True,False,False,150453,76561198134401925,YEKINDAR
True,True,False,False,150454,76561198134401925,YEKINDAR
True,True,False,False,150455,76561198134401925,YEKINDAR
True,True,False,False,150456,76561198134401925,YEKINDAR
True,True,False,False,150457,76561198134401925,YEKINDAR
True,True,False,False,150458,76561198134401925,YEKINDAR
True,True,False,False,150459,76561198134401925,YEKINDAR
True,True,False,False,150460,76561198134401925,YEKINDAR
True,True,False,False,150461,76561198134401925,YEKINDAR
True,True,False,False,150462,76561198134401925,YEKINDAR
True,True,False,False,150463,76561198134401925,YEKINDAR
True,True,False,False,150464,76561198134401925,YEKINDAR
True,True,False,False,150465,76561198134401925,YEKINDAR
True,True,False,False,150466,76561198134401925,YEKINDAR
True,True,False,False,150467,76561198134401925,YEKINDAR
True,True,False,False,150468,76561198134401925,YEKINDAR
True,True,False,False,150469,76561198134401925,YEKINDAR
True,True,False,False,150470,76561198134401925,YEKINDAR
True,True,False,False,150471,76561198134401925,YEKINDAR
True,True,False,False,150472,76561198134401925,YEKINDAR
True,True,False,False,150473,76561198134401925,YEKINDAR
True,True,False,False,150474,76561198134401925,YEKINDAR
True,True,False,False,150475,76561198134401925,YEKINDAR
True,True,False,False,150476,76561198134401925,YEKINDAR
True,True,False,False,150477,76561198134401925,YEKINDAR
True,True,False,False,150478,76561198134401925,YEKINDAR
True,True,False,False,150479,76561198134401925,YEKINDAR
True,True,False,False,150480,76561198134401925,YEKINDAR
True,True,False,False,150481,76561198134401925,YEKINDAR
True,True,False,False,150482,76561198134401925,YEKINDAR
True,True,False,False,150483,76561198134401925,YEKINDAR
True,True,False,False,150484,76561198134401925,YEKINDAR
True,True,False,False,150485,76561198134401925,YEKINDAR
True,True,False,False,150486,76561198134401925,YEKINDAR
True,True,False,False,150487,76561198134401925,YEKINDAR
True,True,False,False,150488,76561198134401925,YEKINDAR
True,True,False,False,150489,76561198134401925,YEKINDAR
True,True,False,False,150490,76561198134401925,YEKINDAR
True,True,False,False,150491,76561198134401925,YEKINDAR
True,True,False,False,150492,76561198134401925,YEKINDAR
False,True,False,False,150493,76561198134401925,YEKINDAR
False,True,False,False,150494,76561198134401925,YEKINDAR
False,True,False,False,150495,76561198134401925,YEKINDAR
False,True,False,False,150496,76561198134401925,YEKINDAR
False,True,False,False,150497,76561198134401925,YEKINDAR
False,True,False,False,150498,76561198134401925,YEKINDAR
False,True,False,False,150499,76561198134401925,YEKINDAR
False,True,False,False,150500,76561198134401925,YEKINDAR
False,True,False,False,150501,76561198134401925,YEKINDAR
False,True,False,False,150502,76561198134401925,YEKINDAR
False,True,False,False,150503,76561198134401925,YEKINDAR
False,True,False,False,150504,76561198134401925,YEKINDAR
False,True,False,False,150505,76561198134401925,YEKINDAR
False,True,False,False,150506,76561198134401925,YEKINDAR
False,True,False,False,150507,76561198134401925,YEKINDAR
False,True,False,False,150508,76561198134401925,YEKINDAR
False,True,False,False,150509,76561198134401925,YEKINDAR
False,True,False,False,150510,76561198134401925,YEKINDAR
False,True,False,False,150511,76561198134401925,YEKINDAR
False,True,False,False,150512,76561198134401925,YEKINDAR
False,True,False,False,150513,76561198134401925,YEKINDAR
False,True,False,False,150514,76561198134401925,YEKINDAR
False,True,False,False,150515,76561198134401925,YEKINDAR
False,True,False,False,150516,76561198134401925,YEKINDAR
False,True,False,False,150517,76561198134401925,YEKINDAR
True,True,False,False,150518,76561198134401925,YEKINDAR
True,True,False,False,150519,76561198134401925,YEKINDAR
True,True,False,False,150520,76561198134401925,YEKINDAR
True,True,False,False,150521,76561198134401925,YEKINDAR
True,True,False,False,150522,76561198134401925,YEKINDAR
True,True,False,False,150523,76561198134401925,YEKINDAR
True,True,False,False,150524,76561198134401925,YEKINDAR
True,True,False,False,150525,76561198134401925,YEKINDAR
False,True,False,False,150526,76561198134401925,YEKINDAR
False,True,False,False,150527,76561198134401925,YEKINDAR
False,True,False,False,150528,76561198134401925,YEKINDAR
False,True,False,False,150529,76561198134401925,YEKINDAR
False,True,False,False,150530,76561198134401925,YEKINDAR
False,True,False,False,150531,76561198134401925,YEKINDAR
False,True,False,False,150532,76561198134401925,YEKINDAR
False,True,False,False,150533,76561198134401925,YEKINDAR
False,True,False,False,150534,76561198134401925,YEKINDAR
False,True,False,False,150535,76561198134401925,YEKINDAR
False,True,False,False,150536,76561198134401925,YEKINDAR
False,True,False,False,150537,76561198134401925,YEKINDAR
False,True,False,False,150538,76561198134401925,YEKINDAR
False,True,False,False,150539,76561198134401925,YEKINDAR
False,True,False,False,150540,76561198134401925,YEKINDAR
False,True,False,False,150541,76561198134401925,YEKINDAR
False,True,False,False,150542,76561198134401925,YEKINDAR
False,True,False,False,150543,76561198134401925,YEKINDAR
False,True,False,False,150544,76561198134401925,YEKINDAR
False,True,False,False,150545,76561198134401925,YEKINDAR
False,True,False,False,150546,76561198134401925,YEKINDAR
False,True,False,False,150547,76561198134401925,YEKINDAR
False,True,False,False,150548,76561198134401925,YEKINDAR
False,True,False,False,150549,76561198134401925,YEKINDAR
False,True,False,False,150550,76561198134401925,YEKINDAR
False,True,False,False,150551,76561198134401925,YEKINDAR
False,True,False,False,150552,76561198134401925,YEKINDAR
False,True,False,False,150553,76561198134401925,YEKINDAR
False,True,False,False,150554,76561198134401925,YEKINDAR
False,True,False,False,150555,76561198134401925,YEKINDAR
False,True,False,False,150556,76561198134401925,YEKINDAR
False,True,False,False,150557,76561198134401925,YEKINDAR
False,True,False,False,150558,76561198134401925,YEKINDAR
False,True,True,False,150559,76561198134401925,YEKINDAR
False,True,True,False,150560,76561198134401925,YEKINDAR
False,True,True,False,150561,76561198134401925,YEKINDAR
False,True,True,False,150562,76561198134401925,YEKINDAR
False,True,True,False,150563,76561198134401925,YEKINDAR
False,True,True,False,150564,76561198134401925,YEKINDAR
False,True,True,False,150565,76561198134401925,YEKINDAR
False,True,True,False,150566,76561198134401925,YEKINDAR
False,True,True,False,150567,76561198134401925,YEKINDAR
False,True,True,False,150568,76561198134401925,YEKINDAR
False,True,True,False,150569,76561198134401925,YEKINDAR
False,True,True,False,150570,76561198134401925,YEKINDAR
False,True,True,False,150571,76561198134401925,YEKINDAR
False,True,True,False,150572,76561198134401925,YEKINDAR
False,True,True,False,150573,76561198134401925,YEKINDAR
False,True,True,False,150574,76561198134401925,YEKINDAR
False,True,True,False,150575,76561198134401925,YEKINDAR
False,True,True,False,150576,76561198134401925,YEKINDAR
False,True,True,False,150577,76561198134401925,YEKINDAR
False,True,True,False,150578,76561198134401925,YEKINDAR
False,True,True,False,150579,76561198134401925,YEKINDAR
False,True,True,False,150580,76561198134401925,YEKINDAR
False,True,True,False,150581,76561198134401925,YEKINDAR
False,True,True,False,150582,76561198134401925,YEKINDAR
False,True,True,False,150583,76561198134401925,YEKINDAR
False,True,True,False,150584,76561198134401925,YEKINDAR
False,True,True,False,150585,76561198134401925,YEKINDAR
False,True,True,False,150586,76561198134401925,YEKINDAR
False,True,True,False,150587,76561198134401925,YEKINDAR
False,True,True,False,150588,76561198134401925,YEKINDAR
False,True,True,False,150589,76561198134401925,YEKINDAR
False,True,True,False,150590,76561198134401925,YEKINDAR
False,True,True,False,150591,76561198134401925,YEKINDAR
False,True,False,False,150592,76561198134401925,YEKINDAR
False,True,False,False,150593,76561198134401925,YEKINDAR
False,True,False,False,150594,76561198134401925,YEKINDAR
False,True,False,False,150595,76561198134401925,YEKINDAR
False,True,False,False,150596,76561198134401925,YEKINDAR
False,True,False,False,150597,76561198134401925,YEKINDAR
False,True,False,False,150598,76561198134401925,YEKINDAR
False,True,False,False,150599,76561198134401925,YEKINDAR
False,True,False,False,150600,76561198134401925,YEKINDAR
False,True,False,False,150601,76561198134401925,YEKINDAR
False,True,False,False,150602,76561198134401925,YEKINDAR
False,True,False,False,150603,76561198134401925,YEKINDAR
False,True,False,False,150604,76561198134401925,YEKINDAR
False,True,False,False,150605,76561198134401925,YEKINDAR
False,True,True,False,150606,76561198134401925,YEKINDAR
False,True,True,False,150607,76561198134401925,YEKINDAR
False,True,True,False,150608,76561198134401925,YEKINDAR
False,True,False,False,150609,76561198134401925,YEKINDAR
False,True,False,False,150610,76561198134401925,YEKINDAR
False,True,False,False,150611,76561198134401925,YEKINDAR
False,True,False,False,150612,76561198134401925,YEKINDAR
False,True,False,False,150613,76561198134401925,YEKINDAR
False,True,False,False,150614,76561198134401925,YEKINDAR
False,True,False,False,150615,76561198134401925,YEKINDAR
False,True,False,False,150616,76561198134401925,YEKINDAR
False,True,False,False,150617,76561198134401925,YEKINDAR
False,True,False,False,150618,76561198134401925,YEKINDAR
False,True,False,False,150619,76561198134401925,YEKINDAR
False,True,False,False,150620,76561198134401925,YEKINDAR
False,True,False,False,150621,76561198134401925,YEKINDAR
False,True,False,False,150622,76561198134401925,YEKINDAR
False,True,False,False,150623,76561198134401925,YEKINDAR
False,True,False,False,150624,76561198134401925,YEKINDAR
False,True,False,False,150625,76561198134401925,YEKINDAR
False,True,False,False,150626,76561198134401925,YEKINDAR
False,True,False,False,150627,76561198134401925,YEKINDAR
False,True,False,False,150628,76561198134401925,YEKINDAR
False,True,False,False,150629,76561198134401925,YEKINDAR
False,True,False,False,150630,76561198134401925,YEKINDAR
False,True,False,False,150631,76561198134401925,YEKINDAR
False,True,False,False,150632,76561198134401925,YEKINDAR
False,True,False,False,150633,76561198134401925,YEKINDAR
False,True,False,False,150634,76561198134401925,YEKINDAR
False,True,False,False,150635,76561198134401925,YEKINDAR
False,True,False,False,150636,76561198134401925,YEKINDAR
False,True,False,False,150637,76561198134401925,YEKINDAR
False,True,False,False,150638,76561198134401925,YEKINDAR
False,True,False,False,150639,76561198134401925,YEKINDAR
False,True,False,False,150640,76561198134401925,YEKINDAR
False,True,False,False,150641,76561198134401925,YEKINDAR
False,False,False,False,150642,76561198134401925,YEKINDAR
False,False,False,False,150643,76561198134401925,YEKINDAR
False,False,False,False,150644,76561198134401925,YEKINDAR
False,False,False,False,150645,76561198134401925,YEKINDAR
False,False,False,False,150646,76561198134401925,YEKINDAR
False,False,False,False,150647,76561198134401925,YEKINDAR
False,False,False,False,150648,76561198134401925,YEKINDAR
False,False,False,False,150649,76561198134401925,YEKINDAR
False,False,False,False,150650,76561198134401925,YEKINDAR
False,False,False,False,150651,76561198134401925,YEKINDAR
False,False,False,False,150652,76561198134401925,YEKINDAR
False,False,False,False,150653,76561198134401925,YEKINDAR
False,False,False,False,150654,76561198134401925,YEKINDAR
False,False,False,False,150655,76561198134401925,YEKINDAR
False,False,False,False,150656,76561198134401925,YEKINDAR
False,False,False,False,150657,76561198134401925,YEKINDAR
False,False,False,False,150658,76561198134401925,YEKINDAR
False,False,False,False,150659,76561198134401925,YEKINDAR
False,False,False,False,150660,76561198134401925,YEKINDAR
False,False,False,False,150661,76561198134401925,YEKINDAR
False,False,False,False,150662,76561198134401925,YEKINDAR
