BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,63838,76561198134401925,YEKINDAR
False,False,True,False,63839,76561198134401925,YEKINDAR
False,False,True,False,63840,76561198134401925,YEKINDAR
False,False,True,False,63841,76561198134401925,YEKINDAR
False,False,True,False,63842,76561198134401925,YEKINDAR
False,False,True,False,63843,76561198134401925,YEKINDAR
False,False,True,False,63844,76561198134401925,YEKINDAR
False,False,True,False,63845,76561198134401925,YEKINDAR
False,False,True,False,63846,76561198134401925,YEKINDAR
False,False,True,False,63847,76561198134401925,YEKINDAR
False,False,True,False,63848,76561198134401925,YEKINDAR
False,False,True,False,63849,76561198134401925,YEKINDAR
False,False,True,False,63850,76561198134401925,YEKINDAR
False,False,True,False,63851,76561198134401925,YEKINDAR
False,False,True,False,63852,76561198134401925,YEKINDAR
False,False,True,False,63853,76561198134401925,YEKINDAR
False,False,True,False,63854,76561198134401925,YEKINDAR
False,False,True,False,63855,76561198134401925,YEKINDAR
False,False,True,False,63856,76561198134401925,YEKINDAR
False,False,True,False,63857,76561198134401925,YEKINDAR
False,False,True,False,63858,76561198134401925,YEKINDAR
False,False,True,False,63859,76561198134401925,YEKINDAR
False,False,True,False,63860,76561198134401925,YEKINDAR
False,False,True,True,63861,76561198134401925,YEKINDAR
False,False,True,True,63862,76561198134401925,YEKINDAR
False,False,True,True,63863,76561198134401925,YEKINDAR
False,False,True,True,63864,76561198134401925,YEKINDAR
False,False,True,True,63865,76561198134401925,YEKINDAR
False,False,True,True,63866,76561198134401925,YEKINDAR
False,False,True,True,63867,76561198134401925,YEKINDAR
False,False,True,True,63868,76561198134401925,YEKINDAR
False,False,True,True,63869,76561198134401925,YEKINDAR
False,False,True,True,63870,76561198134401925,YEKINDAR
False,False,True,True,63871,76561198134401925,YEKINDAR
False,False,True,True,63872,76561198134401925,YEKINDAR
False,False,True,True,63873,76561198134401925,YEKINDAR
False,False,True,True,63874,76561198134401925,YEKINDAR
False,False,True,True,63875,76561198134401925,YEKINDAR
False,False,True,True,63876,76561198134401925,YEKINDAR
False,False,True,True,63877,76561198134401925,YEKINDAR
False,False,True,True,63878,76561198134401925,YEKINDAR
False,False,True,True,63879,76561198134401925,YEKINDAR
False,False,False,True,63880,76561198134401925,YEKINDAR
False,False,False,True,63881,76561198134401925,YEKINDAR
False,False,False,True,63882,76561198134401925,YEKINDAR
False,False,False,True,63883,76561198134401925,YEKINDAR
False,False,False,True,63884,76561198134401925,YEKINDAR
False,True,False,True,63885,76561198134401925,YEKINDAR
False,True,False,False,63886,76561198134401925,YEKINDAR
False,True,False,False,63887,76561198134401925,YEKINDAR
False,True,False,False,63888,76561198134401925,YEKINDAR
False,True,False,False,63889,76561198134401925,YEKINDAR
False,True,False,False,63890,76561198134401925,YEKINDAR
False,True,False,False,63891,76561198134401925,YEKINDAR
False,False,False,False,63892,76561198134401925,YEKINDAR
False,False,False,False,63893,76561198134401925,YEKINDAR
False,False,False,False,63894,76561198134401925,YEKINDAR
False,False,False,False,63895,76561198134401925,YEKINDAR
False,False,False,False,63896,76561198134401925,YEKINDAR
False,False,False,False,63897,76561198134401925,YEKINDAR
False,False,False,False,63898,76561198134401925,YEKINDAR
False,False,False,False,63899,76561198134401925,YEKINDAR
False,False,False,False,63900,76561198134401925,YEKINDAR
False,False,False,False,63901,76561198134401925,YEKINDAR
False,False,False,False,63902,76561198134401925,YEKINDAR
False,False,True,False,63903,76561198134401925,YEKINDAR
False,False,True,True,63904,76561198134401925,YEKINDAR
False,False,True,True,63905,76561198134401925,YEKINDAR
False,False,True,True,63906,76561198134401925,YEKINDAR
False,False,True,True,63907,76561198134401925,YEKINDAR
False,False,True,True,63908,76561198134401925,YEKINDAR
False,False,True,True,63909,76561198134401925,YEKINDAR
False,False,False,True,63910,76561198134401925,YEKINDAR
False,False,False,True,63911,76561198134401925,YEKINDAR
False,False,False,True,63912,76561198134401925,YEKINDAR
False,False,False,True,63913,76561198134401925,YEKINDAR
False,False,False,True,63914,76561198134401925,YEKINDAR
False,False,False,True,63915,76561198134401925,YEKINDAR
False,False,False,True,63916,76561198134401925,YEKINDAR
False,False,False,True,63917,76561198134401925,YEKINDAR
False,False,False,True,63918,76561198134401925,YEKINDAR
False,False,False,True,63919,76561198134401925,YEKINDAR
False,True,False,False,63920,76561198134401925,YEKINDAR
False,True,False,False,63921,76561198134401925,YEKINDAR
False,True,False,False,63922,76561198134401925,YEKINDAR
False,True,False,False,63923,76561198134401925,YEKINDAR
False,True,False,False,63924,76561198134401925,YEKINDAR
False,True,False,False,63925,76561198134401925,YEKINDAR
False,True,False,False,63926,76561198134401925,YEKINDAR
False,True,False,False,63927,76561198134401925,YEKINDAR
True,True,False,False,63928,76561198134401925,YEKINDAR
True,True,False,False,63929,76561198134401925,YEKINDAR
True,True,False,False,63930,76561198134401925,YEKINDAR
True,True,False,False,63931,76561198134401925,YEKINDAR
True,True,False,False,63932,76561198134401925,YEKINDAR
True,True,False,False,63933,76561198134401925,YEKINDAR
True,True,False,False,63934,76561198134401925,YEKINDAR
True,True,False,False,63935,76561198134401925,YEKINDAR
False,True,False,False,63936,76561198134401925,YEKINDAR
False,True,False,False,63937,76561198134401925,YEKINDAR
False,False,False,True,63938,76561198134401925,YEKINDAR
False,False,False,True,63939,76561198134401925,YEKINDAR
False,False,False,True,63940,76561198134401925,YEKINDAR
False,False,False,True,63941,76561198134401925,YEKINDAR
False,False,False,True,63942,76561198134401925,YEKINDAR
False,False,False,False,63943,76561198134401925,YEKINDAR
False,False,False,False,63944,76561198134401925,YEKINDAR
False,False,False,False,63945,76561198134401925,YEKINDAR
False,False,False,False,63946,76561198134401925,YEKINDAR
False,False,False,False,63947,76561198134401925,YEKINDAR
False,False,False,False,63948,76561198134401925,YEKINDAR
False,False,False,False,63949,76561198134401925,YEKINDAR
False,False,False,False,63950,76561198134401925,YEKINDAR
False,False,False,False,63951,76561198134401925,YEKINDAR
False,False,False,False,63952,76561198134401925,YEKINDAR
False,False,False,False,63953,76561198134401925,YEKINDAR
False,False,False,False,63954,76561198134401925,YEKINDAR
False,False,False,False,63955,76561198134401925,YEKINDAR
False,False,False,False,63956,76561198134401925,YEKINDAR
False,False,True,False,63957,76561198134401925,YEKINDAR
False,False,True,False,63958,76561198134401925,YEKINDAR
False,False,True,False,63959,76561198134401925,YEKINDAR
