BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,112681,76561198134401925,YEKINDAR
False,False,True,False,112682,76561198134401925,YEKINDAR
False,False,True,False,112683,76561198134401925,YEKINDAR
False,False,True,False,112684,76561198134401925,YEKINDAR
False,False,True,False,112685,76561198134401925,YEKINDAR
False,False,True,False,112686,76561198134401925,YEKINDAR
False,False,True,False,112687,76561198134401925,YEKINDAR
False,False,True,False,112688,76561198134401925,YEKINDAR
False,False,True,False,112689,76561198134401925,YEKINDAR
False,False,True,False,112690,76561198134401925,YEKINDAR
False,False,True,False,112691,76561198134401925,YEKINDAR
False,False,True,False,112692,76561198134401925,YEKINDAR
False,False,True,False,112693,76561198134401925,YEKINDAR
False,False,True,False,112694,76561198134401925,YEKINDAR
False,False,True,False,112695,76561198134401925,YEKINDAR
False,False,True,False,112696,76561198134401925,YEKINDAR
False,False,True,False,112697,76561198134401925,YEKINDAR
False,False,True,False,112698,76561198134401925,YEKINDAR
False,False,True,False,112699,76561198134401925,YEKINDAR
False,False,True,False,112700,76561198134401925,YEKINDAR
False,False,True,False,112701,76561198134401925,YEKINDAR
False,False,True,False,112702,76561198134401925,YEKINDAR
False,False,True,False,112703,76561198134401925,YEKINDAR
False,False,True,False,112704,76561198134401925,YEKINDAR
False,False,True,False,112705,76561198134401925,YEKINDAR
False,False,True,False,112706,76561198134401925,YEKINDAR
False,False,True,False,112707,76561198134401925,YEKINDAR
False,False,True,False,112708,76561198134401925,YEKINDAR
False,False,True,False,112709,76561198134401925,YEKINDAR
False,False,True,False,112710,76561198134401925,YEKINDAR
False,False,True,False,112711,76561198134401925,YEKINDAR
False,False,True,True,112712,76561198134401925,YEKINDAR
False,False,True,True,112713,76561198134401925,YEKINDAR
False,False,True,True,112714,76561198134401925,YEKINDAR
False,False,True,True,112715,76561198134401925,YEKINDAR
False,False,True,True,112716,76561198134401925,YEKINDAR
False,False,True,True,112717,76561198134401925,YEKINDAR
False,False,True,True,112718,76561198134401925,YEKINDAR
False,False,True,True,112719,76561198134401925,YEKINDAR
False,False,True,True,112720,76561198134401925,YEKINDAR
False,False,True,True,112721,76561198134401925,YEKINDAR
False,False,True,True,112722,76561198134401925,YEKINDAR
False,False,True,False,112723,76561198134401925,YEKINDAR
False,False,True,False,112724,76561198134401925,YEKINDAR
False,False,True,False,112725,76561198134401925,YEKINDAR
False,False,True,False,112726,76561198134401925,YEKINDAR
False,False,True,False,112727,76561198134401925,YEKINDAR
False,False,True,False,112728,76561198134401925,YEKINDAR
False,False,True,False,112729,76561198134401925,YEKINDAR
False,False,True,False,112730,76561198134401925,YEKINDAR
False,False,True,False,112731,76561198134401925,YEKINDAR
False,False,True,False,112732,76561198134401925,YEKINDAR
False,False,True,False,112733,76561198134401925,YEKINDAR
False,False,True,False,112734,76561198134401925,YEKINDAR
False,False,True,False,112735,76561198134401925,YEKINDAR
False,False,True,True,112736,76561198134401925,YEKINDAR
False,False,True,True,112737,76561198134401925,YEKINDAR
False,False,True,True,112738,76561198134401925,YEKINDAR
False,False,True,True,112739,76561198134401925,YEKINDAR
False,False,True,True,112740,76561198134401925,YEKINDAR
False,False,True,False,112741,76561198134401925,YEKINDAR
False,False,True,False,112742,76561198134401925,YEKINDAR
False,False,True,False,112743,76561198134401925,YEKINDAR
False,False,True,False,112744,76561198134401925,YEKINDAR
False,False,True,False,112745,76561198134401925,YEKINDAR
False,False,True,False,112746,76561198134401925,YEKINDAR
False,False,True,False,112747,76561198134401925,YEKINDAR
False,False,True,False,112748,76561198134401925,YEKINDAR
False,False,True,False,112749,76561198134401925,YEKINDAR
False,False,True,False,112750,76561198134401925,YEKINDAR
False,False,True,False,112751,76561198134401925,YEKINDAR
False,False,True,False,112752,76561198134401925,YEKINDAR
False,False,True,False,112753,76561198134401925,YEKINDAR
False,False,True,False,112754,76561198134401925,YEKINDAR
False,False,True,False,112755,76561198134401925,YEKINDAR
False,False,True,False,112756,76561198134401925,YEKINDAR
False,False,True,False,112757,76561198134401925,YEKINDAR
False,False,True,False,112758,76561198134401925,YEKINDAR
False,False,True,False,112759,76561198134401925,YEKINDAR
False,False,True,True,112760,76561198134401925,YEKINDAR
False,False,True,True,112761,76561198134401925,YEKINDAR
False,False,True,True,112762,76561198134401925,YEKINDAR
False,False,True,True,112763,76561198134401925,YEKINDAR
False,False,True,True,112764,76561198134401925,YEKINDAR
False,False,True,True,112765,76561198134401925,YEKINDAR
False,False,True,False,112766,76561198134401925,YEKINDAR
False,False,True,False,112767,76561198134401925,YEKINDAR
False,False,True,False,112768,76561198134401925,YEKINDAR
False,False,True,False,112769,76561198134401925,YEKINDAR
False,False,True,False,112770,76561198134401925,YEKINDAR
False,False,True,False,112771,76561198134401925,YEKINDAR
False,False,True,False,112772,76561198134401925,YEKINDAR
False,False,True,False,112773,76561198134401925,YEKINDAR
False,False,True,False,112774,76561198134401925,YEKINDAR
False,False,True,False,112775,76561198134401925,YEKINDAR
False,False,True,False,112776,76561198134401925,YEKINDAR
False,False,True,False,112777,76561198134401925,YEKINDAR
False,False,True,False,112778,76561198134401925,YEKINDAR
False,False,True,False,112779,76561198134401925,YEKINDAR
False,False,True,False,112780,76561198134401925,YEKINDAR
False,False,True,False,112781,76561198134401925,YEKINDAR
False,False,True,False,112782,76561198134401925,YEKINDAR
False,False,True,False,112783,76561198134401925,YEKINDAR
False,False,True,False,112784,76561198134401925,YEKINDAR
False,False,True,False,112785,76561198134401925,YEKINDAR
False,False,True,False,112786,76561198134401925,YEKINDAR
False,False,True,False,112787,76561198134401925,YEKINDAR
False,False,True,False,112788,76561198134401925,YEKINDAR
False,False,True,False,112789,76561198134401925,YEKINDAR
False,False,True,False,112790,76561198134401925,YEKINDAR
False,False,True,False,112791,76561198134401925,YEKINDAR
False,False,True,False,112792,76561198134401925,YEKINDAR
False,False,True,False,112793,76561198134401925,YEKINDAR
False,False,True,False,112794,76561198134401925,YEKINDAR
False,False,True,False,112795,76561198134401925,YEKINDAR
False,False,True,False,112796,76561198134401925,YEKINDAR
False,False,True,False,112797,76561198134401925,YEKINDAR
False,False,True,False,112798,76561198134401925,YEKINDAR
False,False,True,False,112799,76561198134401925,YEKINDAR
False,False,True,False,112800,76561198134401925,YEKINDAR
False,False,True,False,112801,76561198134401925,YEKINDAR
False,False,True,False,112802,76561198134401925,YEKINDAR
False,False,True,False,112803,76561198134401925,YEKINDAR
False,False,True,False,112804,76561198134401925,YEKINDAR
False,False,True,False,112805,76561198134401925,YEKINDAR
False,False,True,False,112806,76561198134401925,YEKINDAR
False,False,True,False,112807,76561198134401925,YEKINDAR
False,False,True,False,112808,76561198134401925,YEKINDAR
False,False,True,False,112809,76561198134401925,YEKINDAR
False,False,True,False,112810,76561198134401925,YEKINDAR
False,False,True,False,112811,76561198134401925,YEKINDAR
False,False,True,False,112812,76561198134401925,YEKINDAR
False,False,True,False,112813,76561198134401925,YEKINDAR
False,False,True,False,112814,76561198134401925,YEKINDAR
False,False,True,False,112815,76561198134401925,YEKINDAR
False,False,True,False,112816,76561198134401925,YEKINDAR
False,False,True,False,112817,76561198134401925,YEKINDAR
False,False,True,False,112818,76561198134401925,YEKINDAR
False,False,True,False,112819,76561198134401925,YEKINDAR
False,False,True,False,112820,76561198134401925,YEKINDAR
False,False,True,False,112821,76561198134401925,YEKINDAR
False,False,True,False,112822,76561198134401925,YEKINDAR
False,False,True,False,112823,76561198134401925,YEKINDAR
False,False,True,False,112824,76561198134401925,YEKINDAR
False,False,True,False,112825,76561198134401925,YEKINDAR
False,False,True,False,112826,76561198134401925,YEKINDAR
False,False,True,False,112827,76561198134401925,YEKINDAR
False,False,True,False,112828,76561198134401925,YEKINDAR
False,False,True,False,112829,76561198134401925,YEKINDAR
False,False,True,False,112830,76561198134401925,YEKINDAR
False,False,True,False,112831,76561198134401925,YEKINDAR
False,False,True,False,112832,76561198134401925,YEKINDAR
False,False,True,False,112833,76561198134401925,YEKINDAR
False,False,True,False,112834,76561198134401925,YEKINDAR
False,False,True,False,112835,76561198134401925,YEKINDAR
False,False,True,False,112836,76561198134401925,YEKINDAR
False,False,True,False,112837,76561198134401925,YEKINDAR
False,False,True,False,112838,76561198134401925,YEKINDAR
False,False,True,False,112839,76561198134401925,YEKINDAR
False,False,True,False,112840,76561198134401925,YEKINDAR
False,False,True,False,112841,76561198134401925,YEKINDAR
False,False,True,False,112842,76561198134401925,YEKINDAR
False,False,True,False,112843,76561198134401925,YEKINDAR
False,False,True,False,112844,76561198134401925,YEKINDAR
False,False,True,False,112845,76561198134401925,YEKINDAR
False,False,True,False,112846,76561198134401925,YEKINDAR
False,False,True,False,112847,76561198134401925,YEKINDAR
False,False,True,False,112848,76561198134401925,YEKINDAR
False,False,True,False,112849,76561198134401925,YEKINDAR
False,False,True,False,112850,76561198134401925,YEKINDAR
False,False,True,False,112851,76561198134401925,YEKINDAR
False,False,True,False,112852,76561198134401925,YEKINDAR
False,False,True,False,112853,76561198134401925,YEKINDAR
False,False,True,False,112854,76561198134401925,YEKINDAR
False,False,True,False,112855,76561198134401925,YEKINDAR
False,False,True,False,112856,76561198134401925,YEKINDAR
False,False,True,False,112857,76561198134401925,YEKINDAR
False,False,True,False,112858,76561198134401925,YEKINDAR
False,False,True,False,112859,76561198134401925,YEKINDAR
False,False,True,False,112860,76561198134401925,YEKINDAR
False,False,True,False,112861,76561198134401925,YEKINDAR
False,False,True,False,112862,76561198134401925,YEKINDAR
False,False,True,False,112863,76561198134401925,YEKINDAR
False,False,True,False,112864,76561198134401925,YEKINDAR
False,False,True,False,112865,76561198134401925,YEKINDAR
False,False,True,False,112866,76561198134401925,YEKINDAR
False,False,True,False,112867,76561198134401925,YEKINDAR
False,False,True,False,112868,76561198134401925,YEKINDAR
False,False,True,False,112869,76561198134401925,YEKINDAR
False,False,True,False,112870,76561198134401925,YEKINDAR
False,False,True,False,112871,76561198134401925,YEKINDAR
False,False,True,False,112872,76561198134401925,YEKINDAR
False,False,True,False,112873,76561198134401925,YEKINDAR
False,False,True,False,112874,76561198134401925,YEKINDAR
False,False,True,False,112875,76561198134401925,YEKINDAR
False,False,True,False,112876,76561198134401925,YEKINDAR
False,False,True,False,112877,76561198134401925,YEKINDAR
False,False,True,False,112878,76561198134401925,YEKINDAR
False,False,True,False,112879,76561198134401925,YEKINDAR
False,False,True,False,112880,76561198134401925,YEKINDAR
False,False,True,False,112881,76561198134401925,YEKINDAR
False,False,True,False,112882,76561198134401925,YEKINDAR
False,False,True,False,112883,76561198134401925,YEKINDAR
False,False,True,False,112884,76561198134401925,YEKINDAR
False,False,True,False,112885,76561198134401925,YEKINDAR
False,False,True,False,112886,76561198134401925,YEKINDAR
False,False,True,False,112887,76561198134401925,YEKINDAR
False,False,True,False,112888,76561198134401925,YEKINDAR
False,False,True,False,112889,76561198134401925,YEKINDAR
False,False,True,False,112890,76561198134401925,YEKINDAR
False,False,True,False,112891,76561198134401925,YEKINDAR
False,False,True,False,112892,76561198134401925,YEKINDAR
False,False,True,False,112893,76561198134401925,YEKINDAR
False,False,True,False,112894,76561198134401925,YEKINDAR
False,False,True,False,112895,76561198134401925,YEKINDAR
False,False,True,False,112896,76561198134401925,YEKINDAR
False,False,True,False,112897,76561198134401925,YEKINDAR
False,False,True,False,112898,76561198134401925,YEKINDAR
False,False,True,False,112899,76561198134401925,YEKINDAR
False,False,True,False,112900,76561198134401925,YEKINDAR
False,False,True,False,112901,76561198134401925,YEKINDAR
False,False,True,False,112902,76561198134401925,YEKINDAR
False,False,True,False,112903,76561198134401925,YEKINDAR
False,False,True,False,112904,76561198134401925,YEKINDAR
False,False,True,False,112905,76561198134401925,YEKINDAR
False,False,True,False,112906,76561198134401925,YEKINDAR
False,False,True,False,112907,76561198134401925,YEKINDAR
False,False,True,False,112908,76561198134401925,YEKINDAR
False,False,True,False,112909,76561198134401925,YEKINDAR
False,False,True,False,112910,76561198134401925,YEKINDAR
False,False,True,False,112911,76561198134401925,YEKINDAR
False,False,True,False,112912,76561198134401925,YEKINDAR
False,False,True,False,112913,76561198134401925,YEKINDAR
False,False,True,False,112914,76561198134401925,YEKINDAR
False,False,True,False,112915,76561198134401925,YEKINDAR
False,False,True,False,112916,76561198134401925,YEKINDAR
False,False,True,False,112917,76561198134401925,YEKINDAR
False,False,True,False,112918,76561198134401925,YEKINDAR
False,False,True,False,112919,76561198134401925,YEKINDAR
False,False,True,False,112920,76561198134401925,YEKINDAR
False,False,True,False,112921,76561198134401925,YEKINDAR
False,False,True,False,112922,76561198134401925,YEKINDAR
False,False,True,False,112923,76561198134401925,YEKINDAR
False,False,True,False,112924,76561198134401925,YEKINDAR
False,False,True,False,112925,76561198134401925,YEKINDAR
False,False,True,False,112926,76561198134401925,YEKINDAR
False,False,True,False,112927,76561198134401925,YEKINDAR
False,False,True,False,112928,76561198134401925,YEKINDAR
False,False,True,False,112929,76561198134401925,YEKINDAR
False,False,True,False,112930,76561198134401925,YEKINDAR
False,False,True,False,112931,76561198134401925,YEKINDAR
False,False,True,False,112932,76561198134401925,YEKINDAR
False,False,True,False,112933,76561198134401925,YEKINDAR
False,False,True,False,112934,76561198134401925,YEKINDAR
False,False,True,False,112935,76561198134401925,YEKINDAR
False,False,True,False,112936,76561198134401925,YEKINDAR
False,False,True,False,112937,76561198134401925,YEKINDAR
False,False,True,False,112938,76561198134401925,YEKINDAR
False,False,True,False,112939,76561198134401925,YEKINDAR
False,False,True,False,112940,76561198134401925,YEKINDAR
False,False,True,False,112941,76561198134401925,YEKINDAR
False,False,True,False,112942,76561198134401925,YEKINDAR
False,False,True,False,112943,76561198134401925,YEKINDAR
False,False,True,False,112944,76561198134401925,YEKINDAR
False,False,True,False,112945,76561198134401925,YEKINDAR
False,False,True,False,112946,76561198134401925,YEKINDAR
False,False,True,False,112947,76561198134401925,YEKINDAR
False,False,True,True,112948,76561198134401925,YEKINDAR
False,False,True,True,112949,76561198134401925,YEKINDAR
False,False,True,True,112950,76561198134401925,YEKINDAR
False,False,True,True,112951,76561198134401925,YEKINDAR
False,False,True,True,112952,76561198134401925,YEKINDAR
False,False,True,True,112953,76561198134401925,YEKINDAR
False,False,True,True,112954,76561198134401925,YEKINDAR
False,False,True,True,112955,76561198134401925,YEKINDAR
False,False,True,True,112956,76561198134401925,YEKINDAR
False,False,True,True,112957,76561198134401925,YEKINDAR
False,False,True,True,112958,76561198134401925,YEKINDAR
False,False,True,True,112959,76561198134401925,YEKINDAR
False,False,True,True,112960,76561198134401925,YEKINDAR
False,False,True,True,112961,76561198134401925,YEKINDAR
False,False,True,True,112962,76561198134401925,YEKINDAR
False,False,True,True,112963,76561198134401925,YEKINDAR
False,False,True,True,112964,76561198134401925,YEKINDAR
False,False,True,True,112965,76561198134401925,YEKINDAR
False,False,True,True,112966,76561198134401925,YEKINDAR
False,False,True,True,112967,76561198134401925,YEKINDAR
False,False,True,True,112968,76561198134401925,YEKINDAR
False,False,True,True,112969,76561198134401925,YEKINDAR
False,False,True,True,112970,76561198134401925,YEKINDAR
False,False,True,True,112971,76561198134401925,YEKINDAR
False,False,True,True,112972,76561198134401925,YEKINDAR
False,False,True,True,112973,76561198134401925,YEKINDAR
False,False,True,True,112974,76561198134401925,YEKINDAR
False,False,True,True,112975,76561198134401925,YEKINDAR
False,False,True,True,112976,76561198134401925,YEKINDAR
False,False,True,True,112977,76561198134401925,YEKINDAR
False,False,True,True,112978,76561198134401925,YEKINDAR
False,False,True,True,112979,76561198134401925,YEKINDAR
False,False,True,True,112980,76561198134401925,YEKINDAR
False,False,True,True,112981,76561198134401925,YEKINDAR
False,False,True,True,112982,76561198134401925,YEKINDAR
False,False,True,True,112983,76561198134401925,YEKINDAR
False,False,True,True,112984,76561198134401925,YEKINDAR
False,False,True,True,112985,76561198134401925,YEKINDAR
False,False,True,True,112986,76561198134401925,YEKINDAR
False,False,True,True,112987,76561198134401925,YEKINDAR
False,False,True,True,112988,76561198134401925,YEKINDAR
False,False,True,True,112989,76561198134401925,YEKINDAR
False,False,True,True,112990,76561198134401925,YEKINDAR
False,False,True,True,112991,76561198134401925,YEKINDAR
False,False,True,True,112992,76561198134401925,YEKINDAR
False,False,True,True,112993,76561198134401925,YEKINDAR
False,False,True,True,112994,76561198134401925,YEKINDAR
False,False,True,True,112995,76561198134401925,YEKINDAR
False,False,True,True,112996,76561198134401925,YEKINDAR
False,False,True,True,112997,76561198134401925,YEKINDAR
False,False,True,True,112998,76561198134401925,YEKINDAR
False,False,True,True,112999,76561198134401925,YEKINDAR
False,False,True,True,113000,76561198134401925,YEKINDAR
False,False,True,True,113001,76561198134401925,YEKINDAR
False,False,True,True,113002,76561198134401925,YEKINDAR
False,False,True,True,113003,76561198134401925,YEKINDAR
False,False,True,True,113004,76561198134401925,YEKINDAR
False,False,True,True,113005,76561198134401925,YEKINDAR
False,False,True,True,113006,76561198134401925,YEKINDAR
False,False,True,True,113007,76561198134401925,YEKINDAR
False,False,True,True,113008,76561198134401925,YEKINDAR
False,False,True,True,113009,76561198134401925,YEKINDAR
False,False,True,True,113010,76561198134401925,YEKINDAR
False,False,True,True,113011,76561198134401925,YEKINDAR
False,False,True,True,113012,76561198134401925,YEKINDAR
False,False,True,True,113013,76561198134401925,YEKINDAR
False,False,True,True,113014,76561198134401925,YEKINDAR
False,False,True,True,113015,76561198134401925,YEKINDAR
False,False,True,True,113016,76561198134401925,YEKINDAR
False,False,True,True,113017,76561198134401925,YEKINDAR
False,False,True,True,113018,76561198134401925,YEKINDAR
False,False,True,True,113019,76561198134401925,YEKINDAR
False,False,True,True,113020,76561198134401925,YEKINDAR
False,False,True,True,113021,76561198134401925,YEKINDAR
False,False,True,True,113022,76561198134401925,YEKINDAR
False,False,True,True,113023,76561198134401925,YEKINDAR
False,False,True,True,113024,76561198134401925,YEKINDAR
False,False,True,True,113025,76561198134401925,YEKINDAR
False,False,True,True,113026,76561198134401925,YEKINDAR
False,False,True,True,113027,76561198134401925,YEKINDAR
False,False,True,True,113028,76561198134401925,YEKINDAR
False,False,True,True,113029,76561198134401925,YEKINDAR
False,False,True,True,113030,76561198134401925,YEKINDAR
False,False,True,True,113031,76561198134401925,YEKINDAR
False,False,True,True,113032,76561198134401925,YEKINDAR
False,False,True,True,113033,76561198134401925,YEKINDAR
False,False,True,True,113034,76561198134401925,YEKINDAR
False,False,True,True,113035,76561198134401925,YEKINDAR
False,False,True,True,113036,76561198134401925,YEKINDAR
False,False,True,True,113037,76561198134401925,YEKINDAR
False,False,True,True,113038,76561198134401925,YEKINDAR
False,False,True,True,113039,76561198134401925,YEKINDAR
False,False,True,True,113040,76561198134401925,YEKINDAR
False,False,True,True,113041,76561198134401925,YEKINDAR
False,False,True,False,113042,76561198134401925,YEKINDAR
False,False,True,False,113043,76561198134401925,YEKINDAR
False,False,True,False,113044,76561198134401925,YEKINDAR
False,False,True,False,113045,76561198134401925,YEKINDAR
False,False,True,False,113046,76561198134401925,YEKINDAR
False,False,True,False,113047,76561198134401925,YEKINDAR
False,False,True,False,113048,76561198134401925,YEKINDAR
False,False,True,False,113049,76561198134401925,YEKINDAR
False,False,True,False,113050,76561198134401925,YEKINDAR
False,False,True,False,113051,76561198134401925,YEKINDAR
False,False,True,False,113052,76561198134401925,YEKINDAR
False,False,True,False,113053,76561198134401925,YEKINDAR
False,False,True,False,113054,76561198134401925,YEKINDAR
False,False,True,False,113055,76561198134401925,YEKINDAR
False,False,True,False,113056,76561198134401925,YEKINDAR
False,False,True,False,113057,76561198134401925,YEKINDAR
False,False,True,False,113058,76561198134401925,YEKINDAR
False,False,True,False,113059,76561198134401925,YEKINDAR
False,False,True,False,113060,76561198134401925,YEKINDAR
False,False,True,False,113061,76561198134401925,YEKINDAR
False,False,True,False,113062,76561198134401925,YEKINDAR
False,False,True,False,113063,76561198134401925,YEKINDAR
False,False,True,False,113064,76561198134401925,YEKINDAR
False,False,True,False,113065,76561198134401925,YEKINDAR
False,False,True,False,113066,76561198134401925,YEKINDAR
False,False,True,False,113067,76561198134401925,YEKINDAR
False,False,True,False,113068,76561198134401925,YEKINDAR
False,False,True,False,113069,76561198134401925,YEKINDAR
False,False,True,False,113070,76561198134401925,YEKINDAR
False,False,True,False,113071,76561198134401925,YEKINDAR
False,False,True,False,113072,76561198134401925,YEKINDAR
False,False,True,False,113073,76561198134401925,YEKINDAR
False,False,True,False,113074,76561198134401925,YEKINDAR
False,False,True,False,113075,76561198134401925,YEKINDAR
False,False,True,False,113076,76561198134401925,YEKINDAR
False,False,True,False,113077,76561198134401925,YEKINDAR
False,False,True,False,113078,76561198134401925,YEKINDAR
False,False,True,False,113079,76561198134401925,YEKINDAR
False,False,True,False,113080,76561198134401925,YEKINDAR
False,False,True,False,113081,76561198134401925,YEKINDAR
False,False,True,False,113082,76561198134401925,YEKINDAR
False,True,True,False,113083,76561198134401925,YEKINDAR
False,True,False,False,113084,76561198134401925,YEKINDAR
False,True,False,False,113085,76561198134401925,YEKINDAR
False,True,False,False,113086,76561198134401925,YEKINDAR
False,True,False,False,113087,76561198134401925,YEKINDAR
False,True,False,False,113088,76561198134401925,YEKINDAR
False,True,False,False,113089,76561198134401925,YEKINDAR
False,True,False,False,113090,76561198134401925,YEKINDAR
False,True,False,False,113091,76561198134401925,YEKINDAR
False,True,False,False,113092,76561198134401925,YEKINDAR
False,True,False,False,113093,76561198134401925,YEKINDAR
False,True,False,False,113094,76561198134401925,YEKINDAR
False,True,False,False,113095,76561198134401925,YEKINDAR
False,True,False,False,113096,76561198134401925,YEKINDAR
False,True,False,False,113097,76561198134401925,YEKINDAR
False,True,False,False,113098,76561198134401925,YEKINDAR
False,True,False,False,113099,76561198134401925,YEKINDAR
False,True,False,False,113100,76561198134401925,YEKINDAR
False,True,False,False,113101,76561198134401925,YEKINDAR
False,True,False,False,113102,76561198134401925,YEKINDAR
False,True,False,False,113103,76561198134401925,YEKINDAR
False,True,False,False,113104,76561198134401925,YEKINDAR
False,True,False,False,113105,76561198134401925,YEKINDAR
False,True,False,False,113106,76561198134401925,YEKINDAR
False,True,False,False,113107,76561198134401925,YEKINDAR
False,True,False,False,113108,76561198134401925,YEKINDAR
False,True,False,False,113109,76561198134401925,YEKINDAR
False,True,False,False,113110,76561198134401925,YEKINDAR
False,True,True,False,113111,76561198134401925,YEKINDAR
False,True,True,False,113112,76561198134401925,YEKINDAR
False,True,True,False,113113,76561198134401925,YEKINDAR
False,True,True,False,113114,76561198134401925,YEKINDAR
False,True,True,False,113115,76561198134401925,YEKINDAR
False,True,True,False,113116,76561198134401925,YEKINDAR
False,True,True,False,113117,76561198134401925,YEKINDAR
