BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,72592,76561198134401925,YEKINDAR
False,False,True,False,72593,76561198134401925,YEKINDAR
False,False,True,False,72594,76561198134401925,YEKINDAR
False,False,True,False,72595,76561198134401925,YEKINDAR
False,False,True,False,72596,76561198134401925,YEKINDAR
False,False,True,False,72597,76561198134401925,YEKINDAR
False,False,True,False,72598,76561198134401925,YEKINDAR
False,False,True,False,72599,76561198134401925,YEKINDAR
False,False,True,False,72600,76561198134401925,YEKINDAR
False,False,True,True,72601,76561198134401925,YEKINDAR
False,False,True,True,72602,76561198134401925,YEKINDAR
False,False,False,True,72603,76561198134401925,YEKINDAR
False,False,False,True,72604,76561198134401925,YEKINDAR
False,False,False,True,72605,76561198134401925,YEKINDAR
False,False,False,True,72606,76561198134401925,YEKINDAR
False,False,False,True,72607,76561198134401925,YEKINDAR
False,False,False,True,72608,76561198134401925,YEKINDAR
False,False,False,True,72609,76561198134401925,YEKINDAR
False,False,False,True,72610,76561198134401925,YEKINDAR
False,False,False,True,72611,76561198134401925,YEKINDAR
False,False,False,True,72612,76561198134401925,YEKINDAR
False,False,False,True,72613,76561198134401925,YEKINDAR
False,False,False,True,72614,76561198134401925,YEKINDAR
False,False,False,True,72615,76561198134401925,YEKINDAR
False,False,False,True,72616,76561198134401925,YEKINDAR
False,False,False,True,72617,76561198134401925,YEKINDAR
False,False,False,True,72618,76561198134401925,YEKINDAR
False,False,False,True,72619,76561198134401925,YEKINDAR
False,False,False,True,72620,76561198134401925,YEKINDAR
False,False,False,True,72621,76561198134401925,YEKINDAR
False,False,False,True,72622,76561198134401925,YEKINDAR
False,False,False,True,72623,76561198134401925,YEKINDAR
False,False,True,True,72624,76561198134401925,YEKINDAR
False,False,True,True,72625,76561198134401925,YEKINDAR
False,False,True,True,72626,76561198134401925,YEKINDAR
False,False,True,True,72627,76561198134401925,YEKINDAR
False,False,True,True,72628,76561198134401925,YEKINDAR
False,False,True,True,72629,76561198134401925,YEKINDAR
False,False,True,True,72630,76561198134401925,YEKINDAR
False,False,True,True,72631,76561198134401925,YEKINDAR
False,False,True,True,72632,76561198134401925,YEKINDAR
False,False,True,True,72633,76561198134401925,YEKINDAR
False,False,True,True,72634,76561198134401925,YEKINDAR
False,False,True,True,72635,76561198134401925,YEKINDAR
False,False,True,True,72636,76561198134401925,YEKINDAR
False,False,True,True,72637,76561198134401925,YEKINDAR
False,False,True,True,72638,76561198134401925,YEKINDAR
False,False,True,True,72639,76561198134401925,YEKINDAR
False,False,True,True,72640,76561198134401925,YEKINDAR
False,False,True,True,72641,76561198134401925,YEKINDAR
False,False,True,True,72642,76561198134401925,YEKINDAR
False,False,True,True,72643,76561198134401925,YEKINDAR
False,False,True,True,72644,76561198134401925,YEKINDAR
False,False,True,True,72645,76561198134401925,YEKINDAR
False,False,True,True,72646,76561198134401925,YEKINDAR
False,False,False,True,72647,76561198134401925,YEKINDAR
False,False,False,True,72648,76561198134401925,YEKINDAR
False,False,False,True,72649,76561198134401925,YEKINDAR
False,False,False,True,72650,76561198134401925,YEKINDAR
False,False,False,True,72651,76561198134401925,YEKINDAR
False,False,False,True,72652,76561198134401925,YEKINDAR
False,False,False,True,72653,76561198134401925,YEKINDAR
False,False,False,True,72654,76561198134401925,YEKINDAR
False,False,False,True,72655,76561198134401925,YEKINDAR
False,False,False,True,72656,76561198134401925,YEKINDAR
False,False,True,True,72657,76561198134401925,YEKINDAR
False,False,True,True,72658,76561198134401925,YEKINDAR
False,False,True,True,72659,76561198134401925,YEKINDAR
False,False,True,True,72660,76561198134401925,YEKINDAR
False,False,True,True,72661,76561198134401925,YEKINDAR
False,False,True,True,72662,76561198134401925,YEKINDAR
False,False,True,True,72663,76561198134401925,YEKINDAR
False,False,True,True,72664,76561198134401925,YEKINDAR
False,False,True,True,72665,76561198134401925,YEKINDAR
False,False,True,True,72666,76561198134401925,YEKINDAR
False,False,True,True,72667,76561198134401925,YEKINDAR
False,False,True,True,72668,76561198134401925,YEKINDAR
False,False,True,True,72669,76561198134401925,YEKINDAR
False,False,True,True,72670,76561198134401925,YEKINDAR
False,False,True,True,72671,76561198134401925,YEKINDAR
False,False,True,True,72672,76561198134401925,YEKINDAR
False,False,True,True,72673,76561198134401925,YEKINDAR
False,False,True,True,72674,76561198134401925,YEKINDAR
False,False,True,True,72675,76561198134401925,YEKINDAR
False,False,True,True,72676,76561198134401925,YEKINDAR
False,False,True,True,72677,76561198134401925,YEKINDAR
False,False,True,True,72678,76561198134401925,YEKINDAR
False,False,True,True,72679,76561198134401925,YEKINDAR
False,False,True,True,72680,76561198134401925,YEKINDAR
False,False,True,True,72681,76561198134401925,YEKINDAR
False,False,True,True,72682,76561198134401925,YEKINDAR
False,False,True,True,72683,76561198134401925,YEKINDAR
False,False,True,True,72684,76561198134401925,YEKINDAR
False,False,True,True,72685,76561198134401925,YEKINDAR
False,False,True,True,72686,76561198134401925,YEKINDAR
False,False,True,True,72687,76561198134401925,YEKINDAR
False,False,True,True,72688,76561198134401925,YEKINDAR
False,False,True,True,72689,76561198134401925,YEKINDAR
False,False,True,True,72690,76561198134401925,YEKINDAR
False,False,True,True,72691,76561198134401925,YEKINDAR
False,False,True,True,72692,76561198134401925,YEKINDAR
False,False,True,True,72693,76561198134401925,YEKINDAR
False,False,True,True,72694,76561198134401925,YEKINDAR
False,False,True,True,72695,76561198134401925,YEKINDAR
False,False,True,True,72696,76561198134401925,YEKINDAR
False,False,True,True,72697,76561198134401925,YEKINDAR
False,False,True,True,72698,76561198134401925,YEKINDAR
False,False,True,True,72699,76561198134401925,YEKINDAR
False,False,True,True,72700,76561198134401925,YEKINDAR
False,False,True,True,72701,76561198134401925,YEKINDAR
False,False,True,True,72702,76561198134401925,YEKINDAR
False,False,True,True,72703,76561198134401925,YEKINDAR
False,False,True,True,72704,76561198134401925,YEKINDAR
False,False,True,True,72705,76561198134401925,YEKINDAR
False,False,True,True,72706,76561198134401925,YEKINDAR
False,False,True,True,72707,76561198134401925,YEKINDAR
False,False,True,True,72708,76561198134401925,YEKINDAR
False,False,True,True,72709,76561198134401925,YEKINDAR
False,False,True,True,72710,76561198134401925,YEKINDAR
False,False,True,True,72711,76561198134401925,YEKINDAR
False,False,True,True,72712,76561198134401925,YEKINDAR
False,False,True,True,72713,76561198134401925,YEKINDAR
False,False,True,True,72714,76561198134401925,YEKINDAR
False,False,True,True,72715,76561198134401925,YEKINDAR
False,False,True,True,72716,76561198134401925,YEKINDAR
False,False,True,True,72717,76561198134401925,YEKINDAR
False,False,True,True,72718,76561198134401925,YEKINDAR
False,False,True,True,72719,76561198134401925,YEKINDAR
False,False,True,True,72720,76561198134401925,YEKINDAR
False,False,True,True,72721,76561198134401925,YEKINDAR
False,False,True,True,72722,76561198134401925,YEKINDAR
False,False,True,True,72723,76561198134401925,YEKINDAR
False,False,True,True,72724,76561198134401925,YEKINDAR
False,False,True,True,72725,76561198134401925,YEKINDAR
False,False,True,True,72726,76561198134401925,YEKINDAR
False,False,True,True,72727,76561198134401925,YEKINDAR
False,False,True,False,72728,76561198134401925,YEKINDAR
False,False,True,False,72729,76561198134401925,YEKINDAR
False,False,True,False,72730,76561198134401925,YEKINDAR
False,True,True,False,72731,76561198134401925,YEKINDAR
False,True,True,False,72732,76561198134401925,YEKINDAR
False,True,True,False,72733,76561198134401925,YEKINDAR
False,True,True,False,72734,76561198134401925,YEKINDAR
False,True,True,False,72735,76561198134401925,YEKINDAR
False,True,True,False,72736,76561198134401925,YEKINDAR
False,True,True,False,72737,76561198134401925,YEKINDAR
False,True,True,False,72738,76561198134401925,YEKINDAR
False,True,True,False,72739,76561198134401925,YEKINDAR
False,True,True,False,72740,76561198134401925,YEKINDAR
False,True,True,False,72741,76561198134401925,YEKINDAR
False,True,True,False,72742,76561198134401925,YEKINDAR
False,False,True,False,72743,76561198134401925,YEKINDAR
False,False,True,False,72744,76561198134401925,YEKINDAR
False,False,True,False,72745,76561198134401925,YEKINDAR
False,False,True,False,72746,76561198134401925,YEKINDAR
False,False,True,False,72747,76561198134401925,YEKINDAR
False,False,True,False,72748,76561198134401925,YEKINDAR
False,False,True,False,72749,76561198134401925,YEKINDAR
False,False,True,False,72750,76561198134401925,YEKINDAR
False,False,True,False,72751,76561198134401925,YEKINDAR
False,False,True,False,72752,76561198134401925,YEKINDAR
False,False,True,False,72753,76561198134401925,YEKINDAR
False,False,True,False,72754,76561198134401925,YEKINDAR
False,True,True,False,72755,76561198134401925,YEKINDAR
False,True,True,False,72756,76561198134401925,YEKINDAR
False,True,True,False,72757,76561198134401925,YEKINDAR
False,True,True,False,72758,76561198134401925,YEKINDAR
False,True,True,False,72759,76561198134401925,YEKINDAR
False,True,True,False,72760,76561198134401925,YEKINDAR
False,True,True,False,72761,76561198134401925,YEKINDAR
False,True,True,False,72762,76561198134401925,YEKINDAR
False,True,True,False,72763,76561198134401925,YEKINDAR
False,True,True,False,72764,76561198134401925,YEKINDAR
False,False,True,False,72765,76561198134401925,YEKINDAR
False,False,True,False,72766,76561198134401925,YEKINDAR
False,False,True,False,72767,76561198134401925,YEKINDAR
False,False,True,False,72768,76561198134401925,YEKINDAR
False,False,True,False,72769,76561198134401925,YEKINDAR
False,False,True,False,72770,76561198134401925,YEKINDAR
False,False,True,False,72771,76561198134401925,YEKINDAR
False,False,True,False,72772,76561198134401925,YEKINDAR
False,False,True,False,72773,76561198134401925,YEKINDAR
False,False,True,False,72774,76561198134401925,YEKINDAR
False,False,True,False,72775,76561198134401925,YEKINDAR
False,False,True,False,72776,76561198134401925,YEKINDAR
False,True,True,False,72777,76561198134401925,YEKINDAR
False,True,True,False,72778,76561198134401925,YEKINDAR
False,True,True,False,72779,76561198134401925,YEKINDAR
False,True,True,False,72780,76561198134401925,YEKINDAR
False,True,True,False,72781,76561198134401925,YEKINDAR
False,True,True,False,72782,76561198134401925,YEKINDAR
False,True,True,False,72783,76561198134401925,YEKINDAR
False,True,True,False,72784,76561198134401925,YEKINDAR
False,True,True,False,72785,76561198134401925,YEKINDAR
False,True,True,False,72786,76561198134401925,YEKINDAR
False,True,True,False,72787,76561198134401925,YEKINDAR
False,False,True,False,72788,76561198134401925,YEKINDAR
False,False,True,False,72789,76561198134401925,YEKINDAR
False,False,True,False,72790,76561198134401925,YEKINDAR
False,False,True,False,72791,76561198134401925,YEKINDAR
False,False,True,False,72792,76561198134401925,YEKINDAR
False,False,True,False,72793,76561198134401925,YEKINDAR
False,False,True,False,72794,76561198134401925,YEKINDAR
False,False,True,False,72795,76561198134401925,YEKINDAR
False,False,True,False,72796,76561198134401925,YEKINDAR
False,False,True,False,72797,76561198134401925,YEKINDAR
False,False,True,False,72798,76561198134401925,YEKINDAR
False,False,True,False,72799,76561198134401925,YEKINDAR
False,False,True,False,72800,76561198134401925,YEKINDAR
False,False,True,False,72801,76561198134401925,YEKINDAR
False,False,True,False,72802,76561198134401925,YEKINDAR
False,False,True,False,72803,76561198134401925,YEKINDAR
False,False,True,False,72804,76561198134401925,YEKINDAR
False,False,True,False,72805,76561198134401925,YEKINDAR
False,True,True,False,72806,76561198134401925,YEKINDAR
False,True,True,False,72807,76561198134401925,YEKINDAR
False,True,True,False,72808,76561198134401925,YEKINDAR
False,True,True,False,72809,76561198134401925,YEKINDAR
False,True,True,False,72810,76561198134401925,YEKINDAR
False,True,True,False,72811,76561198134401925,YEKINDAR
False,True,True,False,72812,76561198134401925,YEKINDAR
False,True,True,False,72813,76561198134401925,YEKINDAR
False,True,True,False,72814,76561198134401925,YEKINDAR
False,True,True,False,72815,76561198134401925,YEKINDAR
False,True,True,False,72816,76561198134401925,YEKINDAR
False,True,True,False,72817,76561198134401925,YEKINDAR
False,False,True,False,72818,76561198134401925,YEKINDAR
False,False,True,False,72819,76561198134401925,YEKINDAR
False,False,True,False,72820,76561198134401925,YEKINDAR
False,False,True,False,72821,76561198134401925,YEKINDAR
False,False,True,False,72822,76561198134401925,YEKINDAR
False,False,True,False,72823,76561198134401925,YEKINDAR
False,False,True,False,72824,76561198134401925,YEKINDAR
False,False,True,False,72825,76561198134401925,YEKINDAR
False,False,True,False,72826,76561198134401925,YEKINDAR
False,False,True,False,72827,76561198134401925,YEKINDAR
False,True,True,False,72828,76561198134401925,YEKINDAR
False,True,True,False,72829,76561198134401925,YEKINDAR
False,True,True,False,72830,76561198134401925,YEKINDAR
False,True,True,False,72831,76561198134401925,YEKINDAR
False,True,True,False,72832,76561198134401925,YEKINDAR
False,True,True,False,72833,76561198134401925,YEKINDAR
False,True,True,False,72834,76561198134401925,YEKINDAR
False,True,True,False,72835,76561198134401925,YEKINDAR
False,True,True,False,72836,76561198134401925,YEKINDAR
False,True,True,False,72837,76561198134401925,YEKINDAR
False,False,True,False,72838,76561198134401925,YEKINDAR
False,False,True,False,72839,76561198134401925,YEKINDAR
False,False,True,False,72840,76561198134401925,YEKINDAR
False,False,True,False,72841,76561198134401925,YEKINDAR
False,False,True,False,72842,76561198134401925,YEKINDAR
False,False,True,False,72843,76561198134401925,YEKINDAR
False,False,True,False,72844,76561198134401925,YEKINDAR
False,False,True,False,72845,76561198134401925,YEKINDAR
False,False,True,False,72846,76561198134401925,YEKINDAR
False,False,True,False,72847,76561198134401925,YEKINDAR
False,False,True,False,72848,76561198134401925,YEKINDAR
False,False,True,False,72849,76561198134401925,YEKINDAR
False,False,True,False,72850,76561198134401925,YEKINDAR
False,False,True,False,72851,76561198134401925,YEKINDAR
False,False,True,False,72852,76561198134401925,YEKINDAR
False,False,True,False,72853,76561198134401925,YEKINDAR
False,False,True,False,72854,76561198134401925,YEKINDAR
False,False,True,False,72855,76561198134401925,YEKINDAR
False,False,True,False,72856,76561198134401925,YEKINDAR
False,False,True,False,72857,76561198134401925,YEKINDAR
False,False,True,False,72858,76561198134401925,YEKINDAR
False,False,True,False,72859,76561198134401925,YEKINDAR
False,False,True,False,72860,76561198134401925,YEKINDAR
False,False,True,False,72861,76561198134401925,YEKINDAR
False,False,True,False,72862,76561198134401925,YEKINDAR
False,False,True,False,72863,76561198134401925,YEKINDAR
False,False,True,False,72864,76561198134401925,YEKINDAR
False,False,True,False,72865,76561198134401925,YEKINDAR
False,False,True,False,72866,76561198134401925,YEKINDAR
False,False,True,False,72867,76561198134401925,YEKINDAR
False,False,True,False,72868,76561198134401925,YEKINDAR
False,False,True,False,72869,76561198134401925,YEKINDAR
False,True,True,False,72870,76561198134401925,YEKINDAR
False,True,True,False,72871,76561198134401925,YEKINDAR
False,True,True,False,72872,76561198134401925,YEKINDAR
False,True,True,False,72873,76561198134401925,YEKINDAR
False,True,True,False,72874,76561198134401925,YEKINDAR
False,True,True,False,72875,76561198134401925,YEKINDAR
False,True,True,False,72876,76561198134401925,YEKINDAR
False,True,True,False,72877,76561198134401925,YEKINDAR
False,False,True,False,72878,76561198134401925,YEKINDAR
False,False,True,False,72879,76561198134401925,YEKINDAR
False,False,True,False,72880,76561198134401925,YEKINDAR
False,False,True,False,72881,76561198134401925,YEKINDAR
False,False,True,False,72882,76561198134401925,YEKINDAR
False,False,True,False,72883,76561198134401925,YEKINDAR
False,False,True,False,72884,76561198134401925,YEKINDAR
False,False,True,False,72885,76561198134401925,YEKINDAR
False,False,True,False,72886,76561198134401925,YEKINDAR
False,False,True,False,72887,76561198134401925,YEKINDAR
False,False,True,False,72888,76561198134401925,YEKINDAR
False,False,True,False,72889,76561198134401925,YEKINDAR
False,True,True,False,72890,76561198134401925,YEKINDAR
False,True,True,False,72891,76561198134401925,YEKINDAR
False,True,True,False,72892,76561198134401925,YEKINDAR
False,True,True,False,72893,76561198134401925,YEKINDAR
False,True,True,False,72894,76561198134401925,YEKINDAR
False,True,True,False,72895,76561198134401925,YEKINDAR
False,True,True,False,72896,76561198134401925,YEKINDAR
False,True,True,False,72897,76561198134401925,YEKINDAR
False,True,True,False,72898,76561198134401925,YEKINDAR
False,True,True,False,72899,76561198134401925,YEKINDAR
False,True,True,False,72900,76561198134401925,YEKINDAR
False,True,True,False,72901,76561198134401925,YEKINDAR
False,True,True,False,72902,76561198134401925,YEKINDAR
False,False,True,False,72903,76561198134401925,YEKINDAR
False,False,True,False,72904,76561198134401925,YEKINDAR
False,False,True,False,72905,76561198134401925,YEKINDAR
False,False,True,False,72906,76561198134401925,YEKINDAR
False,False,True,False,72907,76561198134401925,YEKINDAR
False,False,True,False,72908,76561198134401925,YEKINDAR
False,False,True,False,72909,76561198134401925,YEKINDAR
False,False,True,False,72910,76561198134401925,YEKINDAR
False,False,True,False,72911,76561198134401925,YEKINDAR
False,False,True,False,72912,76561198134401925,YEKINDAR
False,False,True,False,72913,76561198134401925,YEKINDAR
False,False,True,False,72914,76561198134401925,YEKINDAR
False,False,True,False,72915,76561198134401925,YEKINDAR
False,True,True,False,72916,76561198134401925,YEKINDAR
False,True,True,False,72917,76561198134401925,YEKINDAR
False,True,True,False,72918,76561198134401925,YEKINDAR
False,True,True,False,72919,76561198134401925,YEKINDAR
False,True,True,False,72920,76561198134401925,YEKINDAR
False,True,True,False,72921,76561198134401925,YEKINDAR
False,True,True,False,72922,76561198134401925,YEKINDAR
False,True,True,False,72923,76561198134401925,YEKINDAR
False,True,True,False,72924,76561198134401925,YEKINDAR
False,False,True,False,72925,76561198134401925,YEKINDAR
False,False,True,False,72926,76561198134401925,YEKINDAR
False,False,True,False,72927,76561198134401925,YEKINDAR
False,False,True,False,72928,76561198134401925,YEKINDAR
False,False,True,False,72929,76561198134401925,YEKINDAR
False,False,True,False,72930,76561198134401925,YEKINDAR
False,False,True,False,72931,76561198134401925,YEKINDAR
False,False,True,False,72932,76561198134401925,YEKINDAR
False,False,True,False,72933,76561198134401925,YEKINDAR
False,False,True,False,72934,76561198134401925,YEKINDAR
False,False,True,False,72935,76561198134401925,YEKINDAR
False,False,True,False,72936,76561198134401925,YEKINDAR
False,False,True,False,72937,76561198134401925,YEKINDAR
False,False,True,False,72938,76561198134401925,YEKINDAR
False,False,True,False,72939,76561198134401925,YEKINDAR
False,False,True,False,72940,76561198134401925,YEKINDAR
False,False,True,False,72941,76561198134401925,YEKINDAR
False,False,True,False,72942,76561198134401925,YEKINDAR
False,False,True,False,72943,76561198134401925,YEKINDAR
False,False,True,False,72944,76561198134401925,YEKINDAR
False,True,True,False,72945,76561198134401925,YEKINDAR
False,True,True,False,72946,76561198134401925,YEKINDAR
False,True,True,False,72947,76561198134401925,YEKINDAR
False,True,True,False,72948,76561198134401925,YEKINDAR
False,True,True,False,72949,76561198134401925,YEKINDAR
False,True,True,False,72950,76561198134401925,YEKINDAR
False,True,True,False,72951,76561198134401925,YEKINDAR
False,True,True,False,72952,76561198134401925,YEKINDAR
False,True,True,False,72953,76561198134401925,YEKINDAR
False,False,True,False,72954,76561198134401925,YEKINDAR
False,False,True,False,72955,76561198134401925,YEKINDAR
False,False,True,False,72956,76561198134401925,YEKINDAR
False,False,True,False,72957,76561198134401925,YEKINDAR
False,False,True,False,72958,76561198134401925,YEKINDAR
False,False,True,False,72959,76561198134401925,YEKINDAR
False,False,True,False,72960,76561198134401925,YEKINDAR
False,False,True,False,72961,76561198134401925,YEKINDAR
False,False,True,False,72962,76561198134401925,YEKINDAR
False,False,True,False,72963,76561198134401925,YEKINDAR
False,False,True,False,72964,76561198134401925,YEKINDAR
False,False,True,False,72965,76561198134401925,YEKINDAR
False,False,True,False,72966,76561198134401925,YEKINDAR
False,False,True,False,72967,76561198134401925,YEKINDAR
False,False,True,False,72968,76561198134401925,YEKINDAR
False,False,True,False,72969,76561198134401925,YEKINDAR
False,False,True,False,72970,76561198134401925,YEKINDAR
False,False,True,False,72971,76561198134401925,YEKINDAR
False,False,True,False,72972,76561198134401925,YEKINDAR
False,False,True,False,72973,76561198134401925,YEKINDAR
False,False,True,False,72974,76561198134401925,YEKINDAR
False,False,True,False,72975,76561198134401925,YEKINDAR
False,False,True,False,72976,76561198134401925,YEKINDAR
False,False,True,False,72977,76561198134401925,YEKINDAR
False,False,True,False,72978,76561198134401925,YEKINDAR
False,False,True,False,72979,76561198134401925,YEKINDAR
False,False,True,False,72980,76561198134401925,YEKINDAR
False,False,True,False,72981,76561198134401925,YEKINDAR
False,False,True,False,72982,76561198134401925,YEKINDAR
False,False,True,False,72983,76561198134401925,YEKINDAR
False,False,True,False,72984,76561198134401925,YEKINDAR
False,False,True,False,72985,76561198134401925,YEKINDAR
False,False,True,False,72986,76561198134401925,YEKINDAR
False,False,True,False,72987,76561198134401925,YEKINDAR
False,False,True,False,72988,76561198134401925,YEKINDAR
False,False,True,False,72989,76561198134401925,YEKINDAR
False,False,True,False,72990,76561198134401925,YEKINDAR
False,False,True,False,72991,76561198134401925,YEKINDAR
False,False,True,False,72992,76561198134401925,YEKINDAR
False,False,True,False,72993,76561198134401925,YEKINDAR
False,False,True,False,72994,76561198134401925,YEKINDAR
False,False,True,False,72995,76561198134401925,YEKINDAR
False,False,True,False,72996,76561198134401925,YEKINDAR
False,False,True,False,72997,76561198134401925,YEKINDAR
False,False,True,False,72998,76561198134401925,YEKINDAR
False,False,True,False,72999,76561198134401925,YEKINDAR
False,False,True,False,73000,76561198134401925,YEKINDAR
False,False,True,False,73001,76561198134401925,YEKINDAR
False,False,True,False,73002,76561198134401925,YEKINDAR
False,False,True,False,73003,76561198134401925,YEKINDAR
False,False,True,False,73004,76561198134401925,YEKINDAR
False,False,True,False,73005,76561198134401925,YEKINDAR
False,False,True,False,73006,76561198134401925,YEKINDAR
False,False,True,False,73007,76561198134401925,YEKINDAR
False,False,True,False,73008,76561198134401925,YEKINDAR
False,False,True,False,73009,76561198134401925,YEKINDAR
False,False,True,False,73010,76561198134401925,YEKINDAR
False,False,True,False,73011,76561198134401925,YEKINDAR
False,False,True,False,73012,76561198134401925,YEKINDAR
False,False,True,False,73013,76561198134401925,YEKINDAR
False,False,True,False,73014,76561198134401925,YEKINDAR
False,False,True,False,73015,76561198134401925,YEKINDAR
False,False,True,False,73016,76561198134401925,YEKINDAR
False,False,True,False,73017,76561198134401925,YEKINDAR
False,False,True,False,73018,76561198134401925,YEKINDAR
False,False,True,False,73019,76561198134401925,YEKINDAR
False,False,True,False,73020,76561198134401925,YEKINDAR
False,False,True,False,73021,76561198134401925,YEKINDAR
False,False,True,False,73022,76561198134401925,YEKINDAR
False,False,True,False,73023,76561198134401925,YEKINDAR
False,False,True,False,73024,76561198134401925,YEKINDAR
False,False,True,False,73025,76561198134401925,YEKINDAR
False,False,True,False,73026,76561198134401925,YEKINDAR
False,False,True,False,73027,76561198134401925,YEKINDAR
False,False,True,False,73028,76561198134401925,YEKINDAR
False,False,True,False,73029,76561198134401925,YEKINDAR
False,False,True,False,73030,76561198134401925,YEKINDAR
False,False,True,False,73031,76561198134401925,YEKINDAR
False,False,True,False,73032,76561198134401925,YEKINDAR
False,False,True,False,73033,76561198134401925,YEKINDAR
False,False,True,False,73034,76561198134401925,YEKINDAR
False,False,True,False,73035,76561198134401925,YEKINDAR
False,False,True,False,73036,76561198134401925,YEKINDAR
False,False,True,False,73037,76561198134401925,YEKINDAR
False,False,True,False,73038,76561198134401925,YEKINDAR
False,False,True,False,73039,76561198134401925,YEKINDAR
False,False,True,False,73040,76561198134401925,YEKINDAR
False,False,True,False,73041,76561198134401925,YEKINDAR
False,False,True,False,73042,76561198134401925,YEKINDAR
False,False,True,False,73043,76561198134401925,YEKINDAR
False,False,True,False,73044,76561198134401925,YEKINDAR
False,False,True,False,73045,76561198134401925,YEKINDAR
False,False,True,False,73046,76561198134401925,YEKINDAR
False,False,True,False,73047,76561198134401925,YEKINDAR
False,False,True,False,73048,76561198134401925,YEKINDAR
False,False,True,False,73049,76561198134401925,YEKINDAR
False,False,True,False,73050,76561198134401925,YEKINDAR
False,False,True,False,73051,76561198134401925,YEKINDAR
False,False,True,False,73052,76561198134401925,YEKINDAR
False,False,True,False,73053,76561198134401925,YEKINDAR
False,False,True,False,73054,76561198134401925,YEKINDAR
False,False,True,False,73055,76561198134401925,YEKINDAR
False,False,True,False,73056,76561198134401925,YEKINDAR
False,False,True,False,73057,76561198134401925,YEKINDAR
False,False,True,False,73058,76561198134401925,YEKINDAR
False,False,True,False,73059,76561198134401925,YEKINDAR
False,False,True,False,73060,76561198134401925,YEKINDAR
False,False,True,False,73061,76561198134401925,YEKINDAR
False,True,True,False,73062,76561198134401925,YEKINDAR
False,True,True,False,73063,76561198134401925,YEKINDAR
False,True,True,False,73064,76561198134401925,YEKINDAR
False,True,True,False,73065,76561198134401925,YEKINDAR
False,True,True,False,73066,76561198134401925,YEKINDAR
False,True,True,False,73067,76561198134401925,YEKINDAR
False,True,True,False,73068,76561198134401925,YEKINDAR
False,True,True,False,73069,76561198134401925,YEKINDAR
False,True,True,False,73070,76561198134401925,YEKINDAR
False,True,True,False,73071,76561198134401925,YEKINDAR
False,True,True,False,73072,76561198134401925,YEKINDAR
False,True,True,False,73073,76561198134401925,YEKINDAR
False,True,True,False,73074,76561198134401925,YEKINDAR
False,True,True,False,73075,76561198134401925,YEKINDAR
False,True,True,False,73076,76561198134401925,YEKINDAR
False,True,True,False,73077,76561198134401925,YEKINDAR
False,True,True,False,73078,76561198134401925,YEKINDAR
False,True,True,False,73079,76561198134401925,YEKINDAR
False,True,True,False,73080,76561198134401925,YEKINDAR
False,True,True,False,73081,76561198134401925,YEKINDAR
False,True,True,False,73082,76561198134401925,YEKINDAR
False,True,True,False,73083,76561198134401925,YEKINDAR
False,True,True,False,73084,76561198134401925,YEKINDAR
False,True,True,False,73085,76561198134401925,YEKINDAR
False,True,True,False,73086,76561198134401925,YEKINDAR
False,True,True,False,73087,76561198134401925,YEKINDAR
False,True,True,False,73088,76561198134401925,YEKINDAR
False,True,True,False,73089,76561198134401925,YEKINDAR
False,True,True,False,73090,76561198134401925,YEKINDAR
False,True,True,False,73091,76561198134401925,YEKINDAR
False,True,True,False,73092,76561198134401925,YEKINDAR
False,True,True,False,73093,76561198134401925,YEKINDAR
False,True,False,False,73094,76561198134401925,YEKINDAR
False,True,False,False,73095,76561198134401925,YEKINDAR
False,True,False,True,73096,76561198134401925,YEKINDAR
False,True,False,True,73097,76561198134401925,YEKINDAR
False,False,False,True,73098,76561198134401925,YEKINDAR
False,False,False,True,73099,76561198134401925,YEKINDAR
False,False,False,True,73100,76561198134401925,YEKINDAR
False,False,False,True,73101,76561198134401925,YEKINDAR
False,False,False,True,73102,76561198134401925,YEKINDAR
False,False,False,False,73103,76561198134401925,YEKINDAR
False,False,False,False,73104,76561198134401925,YEKINDAR
False,False,False,False,73105,76561198134401925,YEKINDAR
False,False,False,False,73106,76561198134401925,YEKINDAR
False,False,False,False,73107,76561198134401925,YEKINDAR
False,False,False,False,73108,76561198134401925,YEKINDAR
False,False,False,False,73109,76561198134401925,YEKINDAR
False,False,False,False,73110,76561198134401925,YEKINDAR
False,False,False,False,73111,76561198134401925,YEKINDAR
False,False,False,False,73112,76561198134401925,YEKINDAR
False,False,False,False,73113,76561198134401925,YEKINDAR
False,True,False,False,73114,76561198134401925,YEKINDAR
False,True,False,False,73115,76561198134401925,YEKINDAR
False,True,False,False,73116,76561198134401925,YEKINDAR
False,True,False,False,73117,76561198134401925,YEKINDAR
False,True,False,False,73118,76561198134401925,YEKINDAR
False,True,False,False,73119,76561198134401925,YEKINDAR
False,True,False,False,73120,76561198134401925,YEKINDAR
False,True,False,False,73121,76561198134401925,YEKINDAR
False,True,False,False,73122,76561198134401925,YEKINDAR
False,True,False,False,73123,76561198134401925,YEKINDAR
False,True,False,False,73124,76561198134401925,YEKINDAR
False,True,False,False,73125,76561198134401925,YEKINDAR
False,True,False,False,73126,76561198134401925,YEKINDAR
False,True,False,False,73127,76561198134401925,YEKINDAR
False,True,False,False,73128,76561198134401925,YEKINDAR
