BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,75808,76561198134401925,YEKINDAR
False,False,False,False,75809,76561198134401925,YEKINDAR
False,False,False,False,75810,76561198134401925,YEKINDAR
False,False,False,False,75811,76561198134401925,YEKINDAR
False,False,False,False,75812,76561198134401925,YEKINDAR
False,False,False,False,75813,76561198134401925,YEKINDAR
False,False,False,False,75814,76561198134401925,YEKINDAR
False,False,False,False,75815,76561198134401925,YEKINDAR
False,False,False,False,75816,76561198134401925,YEKINDAR
False,False,False,False,75817,76561198134401925,YEKINDAR
False,False,False,False,75818,76561198134401925,YEKINDAR
False,False,False,False,75819,76561198134401925,YEKINDAR
False,False,False,False,75820,76561198134401925,YEKINDAR
False,False,False,False,75821,76561198134401925,YEKINDAR
False,False,False,False,75822,76561198134401925,YEKINDAR
False,False,False,False,75823,76561198134401925,YEKINDAR
False,False,False,False,75824,76561198134401925,YEKINDAR
False,False,False,False,75825,76561198134401925,YEKINDAR
False,False,False,False,75826,76561198134401925,YEKINDAR
False,False,False,False,75827,76561198134401925,YEKINDAR
False,False,False,False,75828,76561198134401925,YEKINDAR
False,False,False,False,75829,76561198134401925,YEKINDAR
False,False,False,False,75830,76561198134401925,YEKINDAR
False,False,False,False,75831,76561198134401925,YEKINDAR
False,False,False,False,75832,76561198134401925,YEKINDAR
False,False,False,False,75833,76561198134401925,YEKINDAR
False,False,False,False,75834,76561198134401925,YEKINDAR
False,False,False,False,75835,76561198134401925,YEKINDAR
False,False,False,False,75836,76561198134401925,YEKINDAR
False,False,False,False,75837,76561198134401925,YEKINDAR
False,False,False,False,75838,76561198134401925,YEKINDAR
False,False,False,False,75839,76561198134401925,YEKINDAR
False,False,False,False,75840,76561198134401925,YEKINDAR
False,False,False,False,75841,76561198134401925,YEKINDAR
False,False,False,False,75842,76561198134401925,YEKINDAR
False,False,False,False,75843,76561198134401925,YEKINDAR
False,False,False,False,75844,76561198134401925,YEKINDAR
False,False,False,False,75845,76561198134401925,YEKINDAR
False,False,False,False,75846,76561198134401925,YEKINDAR
False,False,False,False,75847,76561198134401925,YEKINDAR
False,False,False,False,75848,76561198134401925,YEKINDAR
False,False,False,False,75849,76561198134401925,YEKINDAR
False,False,False,False,75850,76561198134401925,YEKINDAR
False,False,False,False,75851,76561198134401925,YEKINDAR
False,False,False,False,75852,76561198134401925,YEKINDAR
False,False,False,False,75853,76561198134401925,YEKINDAR
False,False,False,False,75854,76561198134401925,YEKINDAR
False,False,False,False,75855,76561198134401925,YEKINDAR
False,False,False,False,75856,76561198134401925,YEKINDAR
False,False,False,False,75857,76561198134401925,YEKINDAR
False,False,False,False,75858,76561198134401925,YEKINDAR
False,False,False,False,75859,76561198134401925,YEKINDAR
False,False,False,False,75860,76561198134401925,YEKINDAR
False,False,False,False,75861,76561198134401925,YEKINDAR
False,False,False,False,75862,76561198134401925,YEKINDAR
False,False,False,False,75863,76561198134401925,YEKINDAR
False,False,False,False,75864,76561198134401925,YEKINDAR
False,False,False,False,75865,76561198134401925,YEKINDAR
False,False,False,False,75866,76561198134401925,YEKINDAR
False,False,False,False,75867,76561198134401925,YEKINDAR
False,False,False,False,75868,76561198134401925,YEKINDAR
False,False,False,False,75869,76561198134401925,YEKINDAR
False,False,False,False,75870,76561198134401925,YEKINDAR
False,False,False,False,75871,76561198134401925,YEKINDAR
False,False,False,False,75872,76561198134401925,YEKINDAR
False,False,False,False,75873,76561198134401925,YEKINDAR
False,False,False,False,75874,76561198134401925,YEKINDAR
False,False,False,False,75875,76561198134401925,YEKINDAR
False,False,False,False,75876,76561198134401925,YEKINDAR
False,False,False,False,75877,76561198134401925,YEKINDAR
False,False,False,False,75878,76561198134401925,YEKINDAR
False,False,False,False,75879,76561198134401925,YEKINDAR
False,False,False,False,75880,76561198134401925,YEKINDAR
False,False,False,False,75881,76561198134401925,YEKINDAR
False,False,False,False,75882,76561198134401925,YEKINDAR
False,False,False,False,75883,76561198134401925,YEKINDAR
False,False,False,False,75884,76561198134401925,YEKINDAR
False,False,False,False,75885,76561198134401925,YEKINDAR
False,False,False,False,75886,76561198134401925,YEKINDAR
False,False,False,False,75887,76561198134401925,YEKINDAR
False,False,False,False,75888,76561198134401925,YEKINDAR
False,False,False,False,75889,76561198134401925,YEKINDAR
False,False,False,False,75890,76561198134401925,YEKINDAR
False,False,False,False,75891,76561198134401925,YEKINDAR
False,False,False,False,75892,76561198134401925,YEKINDAR
False,False,False,False,75893,76561198134401925,YEKINDAR
False,False,False,False,75894,76561198134401925,YEKINDAR
False,False,False,False,75895,76561198134401925,YEKINDAR
False,False,False,False,75896,76561198134401925,YEKINDAR
False,False,False,False,75897,76561198134401925,YEKINDAR
False,False,False,False,75898,76561198134401925,YEKINDAR
False,False,False,False,75899,76561198134401925,YEKINDAR
False,False,False,False,75900,76561198134401925,YEKINDAR
False,False,False,False,75901,76561198134401925,YEKINDAR
False,False,False,False,75902,76561198134401925,YEKINDAR
False,False,False,False,75903,76561198134401925,YEKINDAR
False,False,False,False,75904,76561198134401925,YEKINDAR
False,False,False,False,75905,76561198134401925,YEKINDAR
False,False,False,False,75906,76561198134401925,YEKINDAR
False,False,False,False,75907,76561198134401925,YEKINDAR
False,False,False,False,75908,76561198134401925,YEKINDAR
False,False,False,False,75909,76561198134401925,YEKINDAR
False,False,False,False,75910,76561198134401925,YEKINDAR
False,False,False,False,75911,76561198134401925,YEKINDAR
False,False,False,False,75912,76561198134401925,YEKINDAR
False,False,False,False,75913,76561198134401925,YEKINDAR
False,False,False,False,75914,76561198134401925,YEKINDAR
False,False,False,False,75915,76561198134401925,YEKINDAR
False,False,False,False,75916,76561198134401925,YEKINDAR
False,False,False,False,75917,76561198134401925,YEKINDAR
False,False,False,False,75918,76561198134401925,YEKINDAR
False,False,False,False,75919,76561198134401925,YEKINDAR
False,False,False,False,75920,76561198134401925,YEKINDAR
False,False,False,False,75921,76561198134401925,YEKINDAR
False,False,False,False,75922,76561198134401925,YEKINDAR
False,False,False,False,75923,76561198134401925,YEKINDAR
False,False,False,False,75924,76561198134401925,YEKINDAR
False,False,False,False,75925,76561198134401925,YEKINDAR
False,False,False,False,75926,76561198134401925,YEKINDAR
False,False,False,False,75927,76561198134401925,YEKINDAR
False,False,False,False,75928,76561198134401925,YEKINDAR
False,False,False,False,75929,76561198134401925,YEKINDAR
False,False,False,False,75930,76561198134401925,YEKINDAR
False,False,False,False,75931,76561198134401925,YEKINDAR
False,False,False,False,75932,76561198134401925,YEKINDAR
False,False,False,False,75933,76561198134401925,YEKINDAR
False,False,False,False,75934,76561198134401925,YEKINDAR
False,False,False,False,75935,76561198134401925,YEKINDAR
False,False,False,False,75936,76561198134401925,YEKINDAR
False,False,False,False,75937,76561198134401925,YEKINDAR
False,False,False,False,75938,76561198134401925,YEKINDAR
False,False,False,False,75939,76561198134401925,YEKINDAR
False,False,False,False,75940,76561198134401925,YEKINDAR
False,False,False,False,75941,76561198134401925,YEKINDAR
False,False,False,False,75942,76561198134401925,YEKINDAR
False,False,False,False,75943,76561198134401925,YEKINDAR
False,False,False,False,75944,76561198134401925,YEKINDAR
False,False,False,False,75945,76561198134401925,YEKINDAR
False,False,False,False,75946,76561198134401925,YEKINDAR
False,False,False,False,75947,76561198134401925,YEKINDAR
False,False,False,False,75948,76561198134401925,YEKINDAR
False,False,False,False,75949,76561198134401925,YEKINDAR
False,False,False,False,75950,76561198134401925,YEKINDAR
False,False,False,False,75951,76561198134401925,YEKINDAR
False,False,False,False,75952,76561198134401925,YEKINDAR
False,False,False,False,75953,76561198134401925,YEKINDAR
False,False,False,False,75954,76561198134401925,YEKINDAR
False,False,False,False,75955,76561198134401925,YEKINDAR
False,False,False,False,75956,76561198134401925,YEKINDAR
False,False,False,False,75957,76561198134401925,YEKINDAR
False,False,False,False,75958,76561198134401925,YEKINDAR
False,False,False,False,75959,76561198134401925,YEKINDAR
False,False,False,False,75960,76561198134401925,YEKINDAR
False,False,False,False,75961,76561198134401925,YEKINDAR
False,False,False,False,75962,76561198134401925,YEKINDAR
False,False,False,False,75963,76561198134401925,YEKINDAR
False,False,False,False,75964,76561198134401925,YEKINDAR
False,False,False,False,75965,76561198134401925,YEKINDAR
False,False,False,False,75966,76561198134401925,YEKINDAR
False,False,False,False,75967,76561198134401925,YEKINDAR
False,False,False,False,75968,76561198134401925,YEKINDAR
False,False,False,False,75969,76561198134401925,YEKINDAR
False,False,False,False,75970,76561198134401925,YEKINDAR
False,False,False,False,75971,76561198134401925,YEKINDAR
False,False,False,False,75972,76561198134401925,YEKINDAR
False,False,False,False,75973,76561198134401925,YEKINDAR
False,False,False,False,75974,76561198134401925,YEKINDAR
False,False,False,False,75975,76561198134401925,YEKINDAR
False,False,False,False,75976,76561198134401925,YEKINDAR
False,False,False,False,75977,76561198134401925,YEKINDAR
False,False,False,False,75978,76561198134401925,YEKINDAR
False,False,False,False,75979,76561198134401925,YEKINDAR
False,False,False,False,75980,76561198134401925,YEKINDAR
False,False,False,False,75981,76561198134401925,YEKINDAR
False,False,False,False,75982,76561198134401925,YEKINDAR
False,False,False,False,75983,76561198134401925,YEKINDAR
False,False,False,False,75984,76561198134401925,YEKINDAR
False,False,False,False,75985,76561198134401925,YEKINDAR
False,False,False,False,75986,76561198134401925,YEKINDAR
False,False,False,False,75987,76561198134401925,YEKINDAR
False,False,False,False,75988,76561198134401925,YEKINDAR
False,False,False,False,75989,76561198134401925,YEKINDAR
False,False,False,False,75990,76561198134401925,YEKINDAR
False,False,False,False,75991,76561198134401925,YEKINDAR
False,False,False,False,75992,76561198134401925,YEKINDAR
False,False,False,False,75993,76561198134401925,YEKINDAR
False,False,False,False,75994,76561198134401925,YEKINDAR
False,False,False,False,75995,76561198134401925,YEKINDAR
False,False,False,False,75996,76561198134401925,YEKINDAR
False,False,False,False,75997,76561198134401925,YEKINDAR
False,False,False,False,75998,76561198134401925,YEKINDAR
False,False,False,False,75999,76561198134401925,YEKINDAR
False,False,False,False,76000,76561198134401925,YEKINDAR
False,False,False,False,76001,76561198134401925,YEKINDAR
False,False,False,False,76002,76561198134401925,YEKINDAR
False,False,False,False,76003,76561198134401925,YEKINDAR
False,False,False,False,76004,76561198134401925,YEKINDAR
False,False,False,False,76005,76561198134401925,YEKINDAR
False,False,False,False,76006,76561198134401925,YEKINDAR
False,False,False,False,76007,76561198134401925,YEKINDAR
False,False,False,False,76008,76561198134401925,YEKINDAR
False,False,False,True,76009,76561198134401925,YEKINDAR
False,False,False,True,76010,76561198134401925,YEKINDAR
False,False,False,True,76011,76561198134401925,YEKINDAR
False,False,False,True,76012,76561198134401925,YEKINDAR
False,False,False,True,76013,76561198134401925,YEKINDAR
False,False,False,True,76014,76561198134401925,YEKINDAR
False,False,False,True,76015,76561198134401925,YEKINDAR
False,False,False,True,76016,76561198134401925,YEKINDAR
False,False,False,True,76017,76561198134401925,YEKINDAR
False,False,False,True,76018,76561198134401925,YEKINDAR
False,False,False,True,76019,76561198134401925,YEKINDAR
False,False,False,False,76020,76561198134401925,YEKINDAR
False,True,False,False,76021,76561198134401925,YEKINDAR
False,True,False,False,76022,76561198134401925,YEKINDAR
False,True,False,False,76023,76561198134401925,YEKINDAR
False,True,False,False,76024,76561198134401925,YEKINDAR
False,True,False,False,76025,76561198134401925,YEKINDAR
False,False,False,False,76026,76561198134401925,YEKINDAR
False,False,False,False,76027,76561198134401925,YEKINDAR
False,False,False,False,76028,76561198134401925,YEKINDAR
False,False,False,False,76029,76561198134401925,YEKINDAR
False,False,False,False,76030,76561198134401925,YEKINDAR
False,False,False,False,76031,76561198134401925,YEKINDAR
False,False,False,False,76032,76561198134401925,YEKINDAR
False,False,False,False,76033,76561198134401925,YEKINDAR
False,False,False,False,76034,76561198134401925,YEKINDAR
False,False,False,False,76035,76561198134401925,YEKINDAR
False,False,False,False,76036,76561198134401925,YEKINDAR
False,False,False,False,76037,76561198134401925,YEKINDAR
False,False,False,False,76038,76561198134401925,YEKINDAR
False,False,False,True,76039,76561198134401925,YEKINDAR
False,False,False,True,76040,76561198134401925,YEKINDAR
False,False,False,True,76041,76561198134401925,YEKINDAR
False,False,False,True,76042,76561198134401925,YEKINDAR
False,False,False,True,76043,76561198134401925,YEKINDAR
False,False,False,True,76044,76561198134401925,YEKINDAR
False,False,False,True,76045,76561198134401925,YEKINDAR
False,False,False,True,76046,76561198134401925,YEKINDAR
False,False,False,True,76047,76561198134401925,YEKINDAR
False,False,False,True,76048,76561198134401925,YEKINDAR
False,False,False,True,76049,76561198134401925,YEKINDAR
False,False,False,True,76050,76561198134401925,YEKINDAR
False,False,False,True,76051,76561198134401925,YEKINDAR
False,False,False,True,76052,76561198134401925,YEKINDAR
False,False,False,True,76053,76561198134401925,YEKINDAR
False,False,False,True,76054,76561198134401925,YEKINDAR
False,False,False,True,76055,76561198134401925,YEKINDAR
False,False,False,True,76056,76561198134401925,YEKINDAR
False,False,False,True,76057,76561198134401925,YEKINDAR
False,False,False,True,76058,76561198134401925,YEKINDAR
False,False,False,True,76059,76561198134401925,YEKINDAR
False,False,False,True,76060,76561198134401925,YEKINDAR
False,False,False,True,76061,76561198134401925,YEKINDAR
False,False,False,True,76062,76561198134401925,YEKINDAR
False,True,False,False,76063,76561198134401925,YEKINDAR
False,True,False,False,76064,76561198134401925,YEKINDAR
False,True,False,False,76065,76561198134401925,YEKINDAR
False,True,False,False,76066,76561198134401925,YEKINDAR
False,True,False,False,76067,76561198134401925,YEKINDAR
False,True,False,False,76068,76561198134401925,YEKINDAR
False,True,False,False,76069,76561198134401925,YEKINDAR
False,True,False,False,76070,76561198134401925,YEKINDAR
False,True,False,False,76071,76561198134401925,YEKINDAR
False,True,False,False,76072,76561198134401925,YEKINDAR
False,False,False,False,76073,76561198134401925,YEKINDAR
False,False,False,False,76074,76561198134401925,YEKINDAR
False,False,False,False,76075,76561198134401925,YEKINDAR
False,False,False,False,76076,76561198134401925,YEKINDAR
False,False,False,False,76077,76561198134401925,YEKINDAR
False,True,False,False,76078,76561198134401925,YEKINDAR
False,True,False,False,76079,76561198134401925,YEKINDAR
False,True,False,False,76080,76561198134401925,YEKINDAR
False,True,False,False,76081,76561198134401925,YEKINDAR
False,True,False,False,76082,76561198134401925,YEKINDAR
False,True,False,False,76083,76561198134401925,YEKINDAR
False,True,False,False,76084,76561198134401925,YEKINDAR
False,True,False,True,76085,76561198134401925,YEKINDAR
False,True,False,True,76086,76561198134401925,YEKINDAR
False,False,False,True,76087,76561198134401925,YEKINDAR
False,False,False,True,76088,76561198134401925,YEKINDAR
False,False,False,True,76089,76561198134401925,YEKINDAR
False,False,False,True,76090,76561198134401925,YEKINDAR
False,False,False,True,76091,76561198134401925,YEKINDAR
False,False,False,True,76092,76561198134401925,YEKINDAR
False,False,False,False,76093,76561198134401925,YEKINDAR
False,False,False,False,76094,76561198134401925,YEKINDAR
False,False,False,False,76095,76561198134401925,YEKINDAR
False,False,False,False,76096,76561198134401925,YEKINDAR
False,False,False,False,76097,76561198134401925,YEKINDAR
False,False,False,False,76098,76561198134401925,YEKINDAR
False,False,False,False,76099,76561198134401925,YEKINDAR
False,False,False,False,76100,76561198134401925,YEKINDAR
False,False,False,False,76101,76561198134401925,YEKINDAR
False,False,False,True,76102,76561198134401925,YEKINDAR
False,False,False,True,76103,76561198134401925,YEKINDAR
False,False,False,True,76104,76561198134401925,YEKINDAR
False,False,True,True,76105,76561198134401925,YEKINDAR
False,False,True,True,76106,76561198134401925,YEKINDAR
False,False,True,True,76107,76561198134401925,YEKINDAR
False,False,True,True,76108,76561198134401925,YEKINDAR
False,False,True,True,76109,76561198134401925,YEKINDAR
False,False,False,True,76110,76561198134401925,YEKINDAR
False,False,False,True,76111,76561198134401925,YEKINDAR
False,False,False,True,76112,76561198134401925,YEKINDAR
False,False,False,True,76113,76561198134401925,YEKINDAR
False,False,False,True,76114,76561198134401925,YEKINDAR
False,False,False,True,76115,76561198134401925,YEKINDAR
False,False,False,True,76116,76561198134401925,YEKINDAR
False,False,False,True,76117,76561198134401925,YEKINDAR
False,False,False,True,76118,76561198134401925,YEKINDAR
False,False,False,True,76119,76561198134401925,YEKINDAR
False,False,False,True,76120,76561198134401925,YEKINDAR
False,False,False,True,76121,76561198134401925,YEKINDAR
False,True,False,True,76122,76561198134401925,YEKINDAR
False,True,False,False,76123,76561198134401925,YEKINDAR
False,True,False,False,76124,76561198134401925,YEKINDAR
False,True,False,False,76125,76561198134401925,YEKINDAR
False,True,False,False,76126,76561198134401925,YEKINDAR
False,True,False,False,76127,76561198134401925,YEKINDAR
False,False,False,False,76128,76561198134401925,YEKINDAR
False,False,False,False,76129,76561198134401925,YEKINDAR
False,False,False,False,76130,76561198134401925,YEKINDAR
False,False,False,False,76131,76561198134401925,YEKINDAR
False,False,False,False,76132,76561198134401925,YEKINDAR
False,False,False,False,76133,76561198134401925,YEKINDAR
False,False,False,False,76134,76561198134401925,YEKINDAR
False,False,False,False,76135,76561198134401925,YEKINDAR
False,False,False,False,76136,76561198134401925,YEKINDAR
False,False,False,False,76137,76561198134401925,YEKINDAR
False,False,False,False,76138,76561198134401925,YEKINDAR
False,True,False,False,76139,76561198134401925,YEKINDAR
False,True,False,False,76140,76561198134401925,YEKINDAR
False,True,False,False,76141,76561198134401925,YEKINDAR
False,True,False,False,76142,76561198134401925,YEKINDAR
False,True,False,False,76143,76561198134401925,YEKINDAR
False,True,False,False,76144,76561198134401925,YEKINDAR
False,True,False,False,76145,76561198134401925,YEKINDAR
False,True,False,False,76146,76561198134401925,YEKINDAR
False,True,False,False,76147,76561198134401925,YEKINDAR
False,True,False,False,76148,76561198134401925,YEKINDAR
False,True,False,False,76149,76561198134401925,YEKINDAR
False,True,False,False,76150,76561198134401925,YEKINDAR
False,True,False,False,76151,76561198134401925,YEKINDAR
False,True,False,False,76152,76561198134401925,YEKINDAR
False,True,False,False,76153,76561198134401925,YEKINDAR
False,True,False,False,76154,76561198134401925,YEKINDAR
False,True,False,False,76155,76561198134401925,YEKINDAR
False,True,False,False,76156,76561198134401925,YEKINDAR
False,True,False,False,76157,76561198134401925,YEKINDAR
False,True,False,False,76158,76561198134401925,YEKINDAR
False,True,False,False,76159,76561198134401925,YEKINDAR
False,True,False,False,76160,76561198134401925,YEKINDAR
False,True,False,False,76161,76561198134401925,YEKINDAR
False,True,False,False,76162,76561198134401925,YEKINDAR
False,True,False,False,76163,76561198134401925,YEKINDAR
False,True,False,False,76164,76561198134401925,YEKINDAR
False,True,False,False,76165,76561198134401925,YEKINDAR
False,True,False,False,76166,76561198134401925,YEKINDAR
False,True,False,False,76167,76561198134401925,YEKINDAR
False,True,False,False,76168,76561198134401925,YEKINDAR
False,True,False,False,76169,76561198134401925,YEKINDAR
False,True,False,False,76170,76561198134401925,YEKINDAR
False,True,False,False,76171,76561198134401925,YEKINDAR
False,True,True,False,76172,76561198134401925,YEKINDAR
False,True,True,False,76173,76561198134401925,YEKINDAR
False,True,True,False,76174,76561198134401925,YEKINDAR
False,True,True,False,76175,76561198134401925,YEKINDAR
False,True,True,False,76176,76561198134401925,YEKINDAR
False,True,True,False,76177,76561198134401925,YEKINDAR
False,True,True,False,76178,76561198134401925,YEKINDAR
False,True,True,False,76179,76561198134401925,YEKINDAR
False,True,True,False,76180,76561198134401925,YEKINDAR
False,True,True,False,76181,76561198134401925,YEKINDAR
False,True,True,False,76182,76561198134401925,YEKINDAR
False,True,True,False,76183,76561198134401925,YEKINDAR
False,True,True,False,76184,76561198134401925,YEKINDAR
False,True,True,False,76185,76561198134401925,YEKINDAR
False,True,True,False,76186,76561198134401925,YEKINDAR
False,True,True,False,76187,76561198134401925,YEKINDAR
False,True,True,False,76188,76561198134401925,YEKINDAR
False,True,True,False,76189,76561198134401925,YEKINDAR
False,True,True,False,76190,76561198134401925,YEKINDAR
False,True,True,False,76191,76561198134401925,YEKINDAR
False,True,True,False,76192,76561198134401925,YEKINDAR
False,True,True,False,76193,76561198134401925,YEKINDAR
False,True,True,False,76194,76561198134401925,YEKINDAR
False,True,True,False,76195,76561198134401925,YEKINDAR
False,True,True,False,76196,76561198134401925,YEKINDAR
False,True,True,False,76197,76561198134401925,YEKINDAR
False,True,True,False,76198,76561198134401925,YEKINDAR
False,True,True,False,76199,76561198134401925,YEKINDAR
False,True,False,False,76200,76561198134401925,YEKINDAR
False,True,False,False,76201,76561198134401925,YEKINDAR
False,True,False,False,76202,76561198134401925,YEKINDAR
False,True,False,False,76203,76561198134401925,YEKINDAR
False,True,False,False,76204,76561198134401925,YEKINDAR
False,True,False,False,76205,76561198134401925,YEKINDAR
False,True,False,False,76206,76561198134401925,YEKINDAR
False,True,False,False,76207,76561198134401925,YEKINDAR
False,True,True,False,76208,76561198134401925,YEKINDAR
False,True,True,False,76209,76561198134401925,YEKINDAR
False,True,True,False,76210,76561198134401925,YEKINDAR
False,True,True,False,76211,76561198134401925,YEKINDAR
False,True,True,False,76212,76561198134401925,YEKINDAR
False,True,True,False,76213,76561198134401925,YEKINDAR
False,True,True,False,76214,76561198134401925,YEKINDAR
False,True,True,False,76215,76561198134401925,YEKINDAR
False,True,True,False,76216,76561198134401925,YEKINDAR
False,True,True,False,76217,76561198134401925,YEKINDAR
False,True,True,False,76218,76561198134401925,YEKINDAR
False,True,True,False,76219,76561198134401925,YEKINDAR
False,True,True,False,76220,76561198134401925,YEKINDAR
False,False,True,False,76221,76561198134401925,YEKINDAR
False,False,True,False,76222,76561198134401925,YEKINDAR
False,False,True,False,76223,76561198134401925,YEKINDAR
False,False,True,False,76224,76561198134401925,YEKINDAR
False,False,True,False,76225,76561198134401925,YEKINDAR
False,False,True,False,76226,76561198134401925,YEKINDAR
False,False,True,False,76227,76561198134401925,YEKINDAR
False,False,True,False,76228,76561198134401925,YEKINDAR
False,False,True,False,76229,76561198134401925,YEKINDAR
False,False,True,False,76230,76561198134401925,YEKINDAR
False,False,True,False,76231,76561198134401925,YEKINDAR
False,False,True,False,76232,76561198134401925,YEKINDAR
False,False,True,False,76233,76561198134401925,YEKINDAR
False,False,True,False,76234,76561198134401925,YEKINDAR
False,False,True,False,76235,76561198134401925,YEKINDAR
False,False,True,False,76236,76561198134401925,YEKINDAR
False,False,True,False,76237,76561198134401925,YEKINDAR
False,False,True,False,76238,76561198134401925,YEKINDAR
False,False,True,False,76239,76561198134401925,YEKINDAR
False,False,True,False,76240,76561198134401925,YEKINDAR
False,False,True,False,76241,76561198134401925,YEKINDAR
False,False,True,False,76242,76561198134401925,YEKINDAR
False,False,True,False,76243,76561198134401925,YEKINDAR
False,False,True,False,76244,76561198134401925,YEKINDAR
False,False,True,False,76245,76561198134401925,YEKINDAR
False,False,True,False,76246,76561198134401925,YEKINDAR
False,False,True,False,76247,76561198134401925,YEKINDAR
False,False,True,False,76248,76561198134401925,YEKINDAR
False,False,True,False,76249,76561198134401925,YEKINDAR
False,False,True,False,76250,76561198134401925,YEKINDAR
False,False,True,False,76251,76561198134401925,YEKINDAR
False,False,True,False,76252,76561198134401925,YEKINDAR
False,False,True,True,76253,76561198134401925,YEKINDAR
False,False,True,True,76254,76561198134401925,YEKINDAR
False,False,True,True,76255,76561198134401925,YEKINDAR
False,False,True,True,76256,76561198134401925,YEKINDAR
False,False,True,True,76257,76561198134401925,YEKINDAR
False,False,True,True,76258,76561198134401925,YEKINDAR
False,False,True,True,76259,76561198134401925,YEKINDAR
False,False,True,True,76260,76561198134401925,YEKINDAR
False,False,True,True,76261,76561198134401925,YEKINDAR
False,False,True,False,76262,76561198134401925,YEKINDAR
False,False,True,False,76263,76561198134401925,YEKINDAR
False,True,True,False,76264,76561198134401925,YEKINDAR
False,True,True,False,76265,76561198134401925,YEKINDAR
False,True,True,False,76266,76561198134401925,YEKINDAR
False,True,True,False,76267,76561198134401925,YEKINDAR
False,True,True,False,76268,76561198134401925,YEKINDAR
False,True,True,False,76269,76561198134401925,YEKINDAR
False,True,True,False,76270,76561198134401925,YEKINDAR
False,True,True,False,76271,76561198134401925,YEKINDAR
False,True,True,False,76272,76561198134401925,YEKINDAR
False,True,True,False,76273,76561198134401925,YEKINDAR
False,True,True,False,76274,76561198134401925,YEKINDAR
False,True,True,False,76275,76561198134401925,YEKINDAR
False,True,True,False,76276,76561198134401925,YEKINDAR
False,True,True,False,76277,76561198134401925,YEKINDAR
False,True,True,False,76278,76561198134401925,YEKINDAR
False,True,True,False,76279,76561198134401925,YEKINDAR
False,True,True,False,76280,76561198134401925,YEKINDAR
False,True,False,False,76281,76561198134401925,YEKINDAR
False,True,False,False,76282,76561198134401925,YEKINDAR
False,True,False,False,76283,76561198134401925,YEKINDAR
False,True,False,False,76284,76561198134401925,YEKINDAR
False,True,False,False,76285,76561198134401925,YEKINDAR
False,True,False,False,76286,76561198134401925,YEKINDAR
False,True,False,False,76287,76561198134401925,YEKINDAR
False,True,False,False,76288,76561198134401925,YEKINDAR
False,True,False,False,76289,76561198134401925,YEKINDAR
False,True,False,False,76290,76561198134401925,YEKINDAR
False,True,False,False,76291,76561198134401925,YEKINDAR
False,True,False,False,76292,76561198134401925,YEKINDAR
False,True,False,False,76293,76561198134401925,YEKINDAR
False,True,False,False,76294,76561198134401925,YEKINDAR
False,True,False,False,76295,76561198134401925,YEKINDAR
False,True,False,True,76296,76561198134401925,YEKINDAR
False,True,False,True,76297,76561198134401925,YEKINDAR
False,False,False,True,76298,76561198134401925,YEKINDAR
False,False,False,True,76299,76561198134401925,YEKINDAR
False,False,False,True,76300,76561198134401925,YEKINDAR
False,False,False,True,76301,76561198134401925,YEKINDAR
False,False,False,True,76302,76561198134401925,YEKINDAR
